Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-11-18 00:00:00+05:30,586.5859070149507,595.259161671203,581.7015174716279,583.5274658203125,1383404,0.0,0.0,M&M
2015-11-19 00:00:00+05:30,586.6314949569702,592.497342386235,582.0894711132264,589.826904296875,921622,0.0,0.0,M&M
2015-11-20 00:00:00+05:30,589.8267860152301,604.8452180457464,589.4616298837209,600.3944702148438,3969672,0.0,0.0,M&M
2015-11-23 00:00:00+05:30,600.3945655030127,609.0906657037146,596.7198226264188,604.1605834960938,1826316,0.0,0.0,M&M
2015-11-24 00:00:00+05:30,604.160584389802,605.2789553242384,598.8197084265742,602.3574829101562,2482202,0.0,0.0,M&M
2015-11-26 00:00:00+05:30,604.8224584241652,618.0605820821852,601.1934088831824,614.545654296875,1818860,0.0,0.0,M&M
2015-11-27 00:00:00+05:30,618.9963967935763,626.3001890861259,615.9835936176022,616.8052368164062,3275350,0.0,0.0,M&M
2015-11-30 00:00:00+05:30,617.6270411801138,625.2960466859499,617.0335856656241,623.3331298828125,4884086,0.0,0.0,M&M
2015-12-01 00:00:00+05:30,625.3873175287847,630.6369190992818,619.2247417721142,624.8851928710938,2366346,0.0,0.0,M&M
2015-12-02 00:00:00+05:30,627.6697509585608,628.5598784977842,622.4201494050892,625.5927124023438,2032040,0.0,0.0,M&M
2015-12-03 00:00:00+05:30,624.702419857848,624.8165416006061,611.9664222213424,614.2944946289062,1129668,0.0,0.0,M&M
2015-12-04 00:00:00+05:30,609.6840728101188,613.153363131466,599.0251116874176,600.4174194335938,1567306,0.0,0.0,M&M
2015-12-07 00:00:00+05:30,601.8781208991354,607.7668144553652,596.948038916359,604.2518310546875,1126844,0.0,0.0,M&M
2015-12-08 00:00:00+05:30,602.562972212645,608.4288203050105,594.3918419750569,599.9381713867188,1853618,0.0,0.0,M&M
2015-12-09 00:00:00+05:30,599.3674534640069,606.5799706237328,596.2405285415133,598.9566040039062,2248652,0.0,0.0,M&M
2015-12-10 00:00:00+05:30,599.8239755863149,602.4487760883098,586.1293642715589,589.1878051757812,1494658,0.0,0.0,M&M
2015-12-11 00:00:00+05:30,587.042342310533,591.5615752195242,567.8698863408266,576.041015625,1292080,0.0,0.0,M&M
2015-12-14 00:00:00+05:30,561.9811220474196,591.7441072190984,560.7942670185373,586.4945068359375,2761612,0.0,0.0,M&M
2015-12-15 00:00:00+05:30,591.1506455838872,595.4644253027985,583.4588510312234,588.4345703125,1552806,0.0,0.0,M&M
2015-12-16 00:00:00+05:30,573.0052801383528,573.0052801383528,551.6645138794656,556.0239868164062,6682490,0.0,0.0,M&M
2015-12-17 00:00:00+05:30,554.631742340701,572.571704937917,545.7302452414058,569.4904174804688,4996832,0.0,0.0,M&M
2015-12-18 00:00:00+05:30,568.3492063167032,574.4660880187358,563.7843359578637,567.5503540039062,2740974,0.0,0.0,M&M
2015-12-21 00:00:00+05:30,566.0439911308712,586.1294230742247,566.0439911308712,583.7785034179688,1876456,0.0,0.0,M&M
2015-12-22 00:00:00+05:30,582.8654074314737,582.8654074314737,572.0466879577456,573.5987548828125,1222278,0.0,0.0,M&M
2015-12-23 00:00:00+05:30,575.4018708152144,579.8297724821031,569.353417988319,571.4532470703125,1002636,0.0,0.0,M&M
2015-12-24 00:00:00+05:30,571.635806049369,580.1949367049294,571.635806049369,574.146484375,693062,0.0,0.0,M&M
2015-12-28 00:00:00+05:30,575.1736512202879,577.9582109267309,568.3263458486177,570.3348999023438,1232286,0.0,0.0,M&M
2015-12-29 00:00:00+05:30,570.6087385781096,579.692840840975,570.6087385781096,577.2734375,862010,0.0,0.0,M&M
2015-12-30 00:00:00+05:30,577.4789114756567,581.9752973575419,574.7399894290044,576.5430908203125,940950,0.0,0.0,M&M
2015-12-31 00:00:00+05:30,574.7171280093401,583.3218967399168,573.0281484134109,580.8112182617188,1163700,0.0,0.0,M&M
2016-01-01 00:00:00+05:30,580.6286479405355,584.0523006208489,575.1736502926417,577.6158447265625,486818,0.0,0.0,M&M
2016-01-04 00:00:00+05:30,576.5431034940109,576.5431034940109,565.9069336896331,567.1851196289062,727368,0.0,0.0,M&M
2016-01-05 00:00:00+05:30,568.7827941829174,580.6058184651296,565.9069038330381,570.2435302734375,1466066,0.0,0.0,M&M
2016-01-06 00:00:00+05:30,566.0895291077372,569.7870627384923,556.9141513651933,559.7215576171875,1178150,0.0,0.0,M&M
2016-01-07 00:00:00+05:30,556.4576167922761,556.4804634301938,536.3721900991997,546.6203002929688,1954754,0.0,0.0,M&M
2016-01-08 00:00:00+05:30,547.3279469892855,551.5960895596368,543.9955693929393,546.8714599609375,3530992,0.0,0.0,M&M
2016-01-11 00:00:00+05:30,542.3066356755483,542.3066356755483,526.8317129572746,530.7118530273438,2263750,0.0,0.0,M&M
2016-01-12 00:00:00+05:30,531.3509046825981,541.8272597664445,527.7218550714656,539.5220336914062,1162522,0.0,0.0,M&M
2016-01-13 00:00:00+05:30,541.8956858731583,554.3805937019537,537.2395409402703,550.0896606445312,1652518,0.0,0.0,M&M
2016-01-14 00:00:00+05:30,544.6346607613688,547.6931572763343,526.1469361681277,542.5576782226562,1620082,0.0,0.0,M&M
2016-01-15 00:00:00+05:30,546.8714786830094,547.5790558905783,534.089841451687,537.3765258789062,925828,0.0,0.0,M&M
2016-01-18 00:00:00+05:30,535.7787517346964,541.895688475311,527.7674385860948,532.1040649414062,1228894,0.0,0.0,M&M
2016-01-19 00:00:00+05:30,532.6291053798349,532.6291053798349,517.4509111625254,526.101318359375,2012000,0.0,0.0,M&M
2016-01-20 00:00:00+05:30,519.4822197946652,529.7988151239165,502.59220034615674,525.3024291992188,2616840,0.0,0.0,M&M
2016-01-21 00:00:00+05:30,527.2425805860275,531.0770832259029,516.8346528097262,519.8018188476562,1634526,0.0,0.0,M&M
2016-01-22 00:00:00+05:30,521.536409081241,550.066847214788,520.7831943698129,547.2822875976562,1505188,0.0,0.0,M&M
2016-01-25 00:00:00+05:30,550.5233299014549,556.0240206198085,536.0070208037034,537.878662109375,1650040,0.0,0.0,M&M
2016-01-27 00:00:00+05:30,538.3808027832126,546.7801750998235,525.0513483589025,537.1482543945312,2116716,0.0,0.0,M&M
2016-01-28 00:00:00+05:30,537.5134432951147,553.8784911246205,537.5134432951147,549.6788330078125,1347616,0.0,0.0,M&M
2016-01-29 00:00:00+05:30,553.2622368250177,566.043872659259,548.8343352718452,562.9625854492188,2034158,0.0,0.0,M&M
2016-02-01 00:00:00+05:30,559.6531679105625,565.3136189264666,551.3679161479328,559.8129272460938,1027972,0.0,0.0,M&M
2016-02-02 00:00:00+05:30,560.5432083547396,566.6373545900498,547.7844185618092,550.820068359375,1032894,0.0,0.0,M&M
2016-02-03 00:00:00+05:30,545.410759078619,560.5661071117778,543.2195989112505,549.1539306640625,1042488,0.0,0.0,M&M
2016-02-04 00:00:00+05:30,551.4362664260326,557.7814465304377,542.7630138911861,549.8385620117188,887888,0.0,0.0,M&M
2016-02-05 00:00:00+05:30,549.6103643751281,558.4205860270247,545.3422219426649,556.6859130859375,1290006,0.0,0.0,M&M
2016-02-08 00:00:00+05:30,560.5661604333524,564.994063026845,544.9999614227008,548.5833740234375,1042654,0.0,0.0,M&M
2016-02-09 00:00:00+05:30,543.6760385107503,555.4534258661315,537.7417072759563,540.1154174804688,759394,0.0,0.0,M&M
2016-02-10 00:00:00+05:30,538.654647478752,548.6745146064318,530.1867915361865,539.70458984375,1233280,0.0,0.0,M&M
2016-02-11 00:00:00+05:30,537.2852159477618,539.1111640053583,510.3296354580889,514.2782592773438,1382986,0.0,0.0,M&M
2016-02-12 00:00:00+05:30,514.2326364736142,537.9928085441575,498.1414687543999,531.9215087890625,4933968,0.0,0.0,M&M
2016-02-15 00:00:00+05:30,530.8944157510896,561.9126871420679,530.255322764554,560.018310546875,1493674,0.0,0.0,M&M
2016-02-16 00:00:00+05:30,561.0226208359911,566.2265846882055,547.8529797340569,550.5462646484375,1198744,0.0,0.0,M&M
2016-02-17 00:00:00+05:30,551.4363927145462,551.4363927145462,541.1654334131576,547.9671020507812,1079510,0.0,0.0,M&M
2016-02-18 00:00:00+05:30,553.4905511681926,558.2608185775136,542.4663777053763,553.99267578125,1406810,0.0,0.0,M&M
2016-02-19 00:00:00+05:30,552.3493978294554,570.061119817859,548.4464107867882,561.59326171875,1361338,0.0,0.0,M&M
2016-02-22 00:00:00+05:30,562.3919839856545,570.1522629854566,562.3007088750612,564.697265625,1101500,0.0,0.0,M&M
2016-02-23 00:00:00+05:30,564.6744023482908,566.5459878483973,549.4733634071506,551.7557983398438,1709506,0.0,0.0,M&M
2016-02-24 00:00:00+05:30,547.7843777043469,558.7400652584338,545.3649744134159,556.2750244140625,1284148,0.0,0.0,M&M
2016-02-25 00:00:00+05:30,555.6588408778455,567.2536226598845,555.5675657606582,561.04541015625,2585106,0.0,0.0,M&M
2016-02-26 00:00:00+05:30,565.1309416795596,569.6273277687369,560.5432247505097,561.5018920898438,1777842,0.0,0.0,M&M
2016-02-29 00:00:00+05:30,558.8313838252432,579.2820244727076,554.6545721992265,560.6116943359375,3427866,0.0,0.0,M&M
2016-03-01 00:00:00+05:30,555.6588605182285,584.1664544451811,551.4819928742507,578.8712158203125,3171988,0.0,0.0,M&M
2016-03-02 00:00:00+05:30,579.738517689888,579.738517689888,543.0597966327147,547.3964233398438,4975766,0.0,0.0,M&M
2016-03-03 00:00:00+05:30,553.2622226248768,560.7029827268096,547.9441381356373,554.7914428710938,2128882,0.0,0.0,M&M
2016-03-04 00:00:00+05:30,554.6318614310493,561.0226812335469,552.6005159975231,555.2481079101562,1402812,0.0,0.0,M&M
2016-03-08 00:00:00+05:30,559.1965748436456,563.3049578424968,554.608858205524,556.6402587890625,1459818,0.0,0.0,M&M
2016-03-09 00:00:00+05:30,554.5861649257271,565.1310053345184,552.8971292947344,564.0126342773438,1762268,0.0,0.0,M&M
2016-03-10 00:00:00+05:30,562.392090428885,569.4220027039504,557.3707324786271,559.8129272460938,1316558,0.0,0.0,M&M
2016-03-11 00:00:00+05:30,556.2751194970352,564.0582461500085,555.0882642871774,557.1424560546875,1353850,0.0,0.0,M&M
2016-03-14 00:00:00+05:30,561.4790146431998,564.1950900262563,550.0668395488258,553.2850952148438,1425720,0.0,0.0,M&M
2016-03-15 00:00:00+05:30,554.5860462782188,555.6587795425744,546.688799190223,550.0896606445312,1281014,0.0,0.0,M&M
2016-03-16 00:00:00+05:30,550.0212380102835,554.631745905619,540.4806478619365,553.3079223632812,970990,0.0,0.0,M&M
2016-03-17 00:00:00+05:30,556.5033733947739,559.1966582403907,543.2196108620938,547.076904296875,1315728,0.0,0.0,M&M
2016-03-18 00:00:00+05:30,547.8300796978522,560.2008672047892,545.5020069634643,558.0782470703125,1669452,0.0,0.0,M&M
2016-03-21 00:00:00+05:30,561.0226076374993,561.4790947063661,555.1567599472626,560.5432739257812,986906,0.0,0.0,M&M
2016-03-22 00:00:00+05:30,561.4789468531693,577.8439928179694,557.8270512638804,572.046630859375,1927934,0.0,0.0,M&M
2016-03-23 00:00:00+05:30,572.8912356767557,575.9953698407452,567.0938725533374,570.3120727539062,1591314,0.0,0.0,M&M
2016-03-28 00:00:00+05:30,576.086580567929,577.9125285253551,564.8113742202268,567.8013305664062,2335552,0.0,0.0,M&M
2016-03-29 00:00:00+05:30,566.1352142907346,572.0695459110715,560.2693668722586,562.5061645507812,1942358,0.0,0.0,M&M
2016-03-30 00:00:00+05:30,567.8698591860524,570.0838101129352,554.9512540871893,556.800048828125,3656452,0.0,0.0,M&M
2016-03-31 00:00:00+05:30,556.4576264154239,560.0182471347207,549.6103217425515,552.6687622070312,5135346,0.0,0.0,M&M
2016-04-01 00:00:00+05:30,550.8429240490855,551.1624984315991,542.3066381454627,545.5933227539062,4983622,0.0,0.0,M&M
2016-04-04 00:00:00+05:30,546.6204119880415,570.334948374855,541.7131760546141,568.7372436523438,2898226,0.0,0.0,M&M
2016-04-05 00:00:00+05:30,568.7371739752798,569.5816637947291,554.266502398682,554.9512329101562,981922,0.0,0.0,M&M
2016-04-06 00:00:00+05:30,556.9141542648288,564.6287959071342,554.449113256987,557.0739135742188,1253168,0.0,0.0,M&M
2016-04-07 00:00:00+05:30,559.1508639406811,563.304883949906,551.8927104501105,553.5588989257812,824062,0.0,0.0,M&M
2016-04-08 00:00:00+05:30,554.5861254175734,565.4048461590887,551.7558722876105,562.5061645507812,971094,0.0,0.0,M&M
2016-04-11 00:00:00+05:30,565.5418412236189,565.7700847582379,552.3722004208075,564.218017578125,998468,0.0,0.0,M&M
2016-04-12 00:00:00+05:30,564.6743818218155,570.0609503565678,561.0681236145494,566.02099609375,2127960,0.0,0.0,M&M
2016-04-13 00:00:00+05:30,572.4348250137649,616.1434649619849,571.1110012753282,608.2462158203125,5955162,0.0,0.0,M&M
2016-04-18 00:00:00+05:30,607.1276605140583,618.4028662056313,600.782480586541,611.9892578125,3446600,0.0,0.0,M&M
2016-04-20 00:00:00+05:30,613.9522062497219,613.9522062497219,595.3960531333657,605.3246459960938,3542876,0.0,0.0,M&M
2016-04-21 00:00:00+05:30,609.3872883355775,610.9393552547467,594.4145484160002,597.3817138671875,1693322,0.0,0.0,M&M
2016-04-22 00:00:00+05:30,597.9980261617117,609.455839793084,594.6428575413091,605.3018188476562,1421344,0.0,0.0,M&M
2016-04-25 00:00:00+05:30,604.9822671647527,608.9308352911198,601.3075243809337,605.530029296875,1211802,0.0,0.0,M&M
2016-04-26 00:00:00+05:30,608.9536370840572,623.5612205823254,606.2831993704818,618.014892578125,2435670,0.0,0.0,M&M
2016-04-27 00:00:00+05:30,618.0834460226632,634.2202515817277,615.8922859630144,632.1204223632812,1671196,0.0,0.0,M&M
2016-04-28 00:00:00+05:30,634.2202588009231,637.7123958067009,612.1491215295532,613.746826171875,3997186,0.0,0.0,M&M
2016-04-29 00:00:00+05:30,613.5185178731049,614.2717325553742,601.7868244561555,607.5613403320312,1806098,0.0,0.0,M&M
2016-05-02 00:00:00+05:30,602.1063674842803,613.9750297697931,599.4587205311842,610.1177368164062,1204758,0.0,0.0,M&M
2016-05-03 00:00:00+05:30,610.3231790982402,617.3074531753828,600.7369511542888,605.2333374023438,1916636,0.0,0.0,M&M
2016-05-04 00:00:00+05:30,605.2561456676655,607.0820937316913,596.1720429044344,603.0193481445312,1044784,0.0,0.0,M&M
2016-05-05 00:00:00+05:30,604.8453601959187,607.5842825817116,596.2862277403161,602.950927734375,1343540,0.0,0.0,M&M
2016-05-06 00:00:00+05:30,598.7740338304638,608.9537172096569,596.400323489068,607.4929809570312,1092306,0.0,0.0,M&M
2016-05-09 00:00:00+05:30,607.5841822523547,619.2246004698115,607.5385446981646,616.0748291015625,1891170,0.0,0.0,M&M
2016-05-10 00:00:00+05:30,615.1162730104886,618.5170790950555,608.0407240445053,616.2118530273438,1346258,0.0,0.0,M&M
2016-05-11 00:00:00+05:30,610.7795850297352,616.7139158259882,598.97940762958,615.4357299804688,2414330,0.0,0.0,M&M
2016-05-12 00:00:00+05:30,620.0691333591374,622.2830842646013,607.698346244147,609.1362915039062,1287602,0.0,0.0,M&M
2016-05-13 00:00:00+05:30,607.5842453464965,607.8581264235876,594.3461212931168,599.2533569335938,1207170,0.0,0.0,M&M
2016-05-16 00:00:00+05:30,602.5628810929664,602.5628810929664,595.9438191415665,600.8739013671875,1124564,0.0,0.0,M&M
2016-05-17 00:00:00+05:30,603.9324166893624,616.8966611174967,601.8782247958612,612.5828247070312,1869828,0.0,0.0,M&M
2016-05-18 00:00:00+05:30,609.3645646739161,609.3645646739161,599.1392437688905,605.3018188476562,1679064,0.0,0.0,M&M
2016-05-19 00:00:00+05:30,605.3018149142067,606.8082444352999,595.9438305961515,598.4773559570312,1311608,0.0,0.0,M&M
2016-05-20 00:00:00+05:30,599.2762764082553,603.498782007432,588.0923426590842,590.283447265625,1558094,0.0,0.0,M&M
2016-05-23 00:00:00+05:30,593.8895656217611,593.912412260343,584.3718231590733,586.5629272460938,732148,0.0,0.0,M&M
2016-05-24 00:00:00+05:30,580.5372197181636,594.7567979115921,574.831133422526,591.0592651367188,1391044,0.0,0.0,M&M
2016-05-25 00:00:00+05:30,594.3004887986006,601.6499190013341,593.4331522774919,598.796875,1755228,0.0,0.0,M&M
2016-05-26 00:00:00+05:30,601.6270269645225,616.2346111491469,596.1720295349814,611.28173828125,2812820,0.0,0.0,M&M
2016-05-27 00:00:00+05:30,611.2361149018778,621.7353162780863,606.0093608539966,608.8167114257812,1473552,0.0,0.0,M&M
2016-05-30 00:00:00+05:30,608.9536311664954,617.0334284210553,599.2761294823382,607.5156860351562,4824894,0.0,0.0,M&M
2016-05-31 00:00:00+05:30,609.2732488966645,614.1120562495643,599.9381109285191,603.6128540039062,2957786,0.0,0.0,M&M
2016-06-01 00:00:00+05:30,606.6712861337278,615.8010270838215,605.4159467530899,608.839599609375,1890434,0.0,0.0,M&M
2016-06-02 00:00:00+05:30,612.6055281714384,614.3629919026384,607.4015654461449,608.6112670898438,1523970,0.0,0.0,M&M
2016-06-03 00:00:00+05:30,613.9749638215022,620.1831753593084,612.9478681571168,618.1746215820312,3376508,0.0,0.0,M&M
2016-06-06 00:00:00+05:30,621.9636206259177,632.9649476515514,621.3017366768606,625.2503051757812,2434724,0.0,0.0,M&M
2016-06-07 00:00:00+05:30,627.66968190404,633.1246797591815,626.7567078212705,629.0162963867188,3529094,0.0,0.0,M&M
2016-06-08 00:00:00+05:30,629.9292656602124,638.1688789837073,629.9292656602124,632.8280029296875,2266562,0.0,0.0,M&M
2016-06-09 00:00:00+05:30,631.3215341662213,635.977679373921,623.1960431073597,626.9392700195312,1386668,0.0,0.0,M&M
2016-06-10 00:00:00+05:30,624.8166921273719,641.3187112504537,622.4429815955474,628.0577392578125,2835080,0.0,0.0,M&M
2016-06-13 00:00:00+05:30,620.02358145364,628.3544707314084,609.5243785282332,619.6127319335938,2380866,0.0,0.0,M&M
2016-06-14 00:00:00+05:30,621.278761467167,623.9491990767515,615.8465554205852,618.813720703125,1174906,0.0,0.0,M&M
2016-06-15 00:00:00+05:30,619.9093865587673,624.8394687707317,616.3487654364025,618.791015625,1365592,0.0,0.0,M&M
2016-06-16 00:00:00+05:30,619.4529056268698,622.7395899848577,611.3274141258512,613.4957275390625,1998934,0.0,0.0,M&M
2016-06-17 00:00:00+05:30,616.3944452020029,620.7310718906422,611.3273947027822,613.5185546875,1931630,0.0,0.0,M&M
2016-06-20 00:00:00+05:30,611.7154206596432,618.0833919579894,607.1505507042666,616.6454467773438,2144048,0.0,0.0,M&M
2016-06-21 00:00:00+05:30,618.4486445608859,626.1175931567162,618.4486445608859,623.9492797851562,1986504,0.0,0.0,M&M
2016-06-22 00:00:00+05:30,623.470006784366,630.2944655816491,615.846639962451,620.5941162109375,1218652,0.0,0.0,M&M
2016-06-23 00:00:00+05:30,622.1233957189552,629.9750068014179,620.1376880979425,627.5556030273438,1998834,0.0,0.0,M&M
2016-06-24 00:00:00+05:30,610.7796311418246,638.0775771549077,600.2804297096407,634.0148315429688,2768948,0.0,0.0,M&M
2016-06-27 00:00:00+05:30,636.8679045201743,639.6753109587592,629.0391406453781,635.3386840820312,1746496,0.0,0.0,M&M
2016-06-28 00:00:00+05:30,634.5626192071283,645.4726705398817,633.1018829776323,643.0076293945312,2010980,0.0,0.0,M&M
2016-06-29 00:00:00+05:30,645.7009263782774,650.8820432041598,642.7337605801446,647.1845092773438,2111922,0.0,0.0,M&M
2016-06-30 00:00:00+05:30,653.232995821293,655.9719182356381,646.1574462509017,652.753662109375,4694178,0.0,0.0,M&M
2016-07-01 00:00:00+05:30,654.1458610520941,673.2726772059257,653.9176175555651,667.8861083984375,2329862,0.0,0.0,M&M
2016-07-04 00:00:00+05:30,672.2684180328822,674.4367313971321,663.0245557958167,668.9360961914062,1728496,0.0,0.0,M&M
2016-07-05 00:00:00+05:30,672.2683763549355,677.42670169634,664.3255472076546,666.3340454101562,970110,0.0,0.0,M&M
2016-07-07 00:00:00+05:30,664.1886769733736,670.8990145131818,661.9062416573139,665.0103759765625,1597782,0.0,0.0,M&M
2016-07-08 00:00:00+05:30,664.5994446677165,668.9817087904233,660.559545800276,663.4810180664062,1428498,0.0,0.0,M&M
2016-07-11 00:00:00+05:30,670.1001382380978,675.4182234794292,666.9275755514042,671.9260864257812,1316600,0.0,0.0,M&M
2016-07-12 00:00:00+05:30,672.5195652914176,675.737821373667,671.0588289798186,673.3869018554688,940948,0.0,0.0,M&M
2016-07-13 00:00:00+05:30,672.8619150448279,675.6008373584432,666.5852180761261,668.50244140625,1505342,0.0,0.0,M&M
2016-07-14 00:00:00+05:30,664.4397436865337,666.9504224455486,652.6167180221055,660.65087890625,1832622,0.0,0.0,M&M
2016-07-15 00:00:00+05:30,665.5125812530466,677.9746461548652,661.4954723205517,668.662353515625,2521152,0.0,0.0,M&M
2016-07-18 00:00:00+05:30,671.0358992452369,676.3767749294168,668.0687337043566,670.4424438476562,1474504,0.0,0.0,M&M
2016-07-19 00:00:00+05:30,670.2141833061363,673.3183171593938,658.802008439028,664.9189453125,1392118,0.0,0.0,M&M
2016-07-20 00:00:00+05:30,668.297023611091,671.8347981554804,665.6037389422722,667.1101684570312,1445068,0.0,0.0,M&M
2016-07-21 00:00:00+05:30,668.3068494730989,670.1018997685742,657.7437574873983,660.4132690429688,2491952,6.0,0.0,M&M
2016-07-22 00:00:00+05:30,661.4028968426876,665.8444793771786,661.2187790234331,663.036865234375,2033726,0.0,0.0,M&M
