Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-10-12 00:00:00+05:30,1892.2285030347955,1913.9740195285729,1875.2743715311724,1881.8717041015625,98041,0.0,0.0,HEROMOTOCO
2015-10-13 00:00:00+05:30,1883.3832500538529,1889.7226942317818,1861.2691610121246,1871.40478515625,178225,0.0,0.0,HEROMOTOCO
2015-10-14 00:00:00+05:30,1872.1419893554687,1878.960500390625,1837.5334747429847,1842.8408203125,184215,0.0,0.0,HEROMOTOCO
2015-10-15 00:00:00+05:30,1853.1233624914967,1901.6638492789366,1842.8403493351818,1890.053955078125,172463,0.0,0.0,HEROMOTOCO
2015-10-16 00:00:00+05:30,1894.734763668856,1909.1827047720046,1886.184091966184,1904.7598876953125,137066,0.0,0.0,HEROMOTOCO
2015-10-19 00:00:00+05:30,1906.9715895203615,1931.4444784489385,1883.9360803697966,1925.4368896484375,183298,0.0,0.0,HEROMOTOCO
2015-10-20 00:00:00+05:30,1929.0850065503544,1937.083004528298,1906.639250243188,1921.1239013671875,369501,0.0,0.0,HEROMOTOCO
2015-10-21 00:00:00+05:30,1959.9714721392356,1966.384701384725,1909.1828573034936,1933.3609619140625,643276,0.0,0.0,HEROMOTOCO
2015-10-23 00:00:00+05:30,1942.5382828348468,1948.2510887135945,1907.7823809907488,1913.642578125,205893,0.0,0.0,HEROMOTOCO
2015-10-26 00:00:00+05:30,1918.6912238380005,1940.8790894404044,1914.7845470069763,1931.7017822265625,197884,0.0,0.0,HEROMOTOCO
2015-10-27 00:00:00+05:30,1927.5744897679942,1948.9883348102346,1906.7503897459108,1931.370849609375,357084,0.0,0.0,HEROMOTOCO
2015-10-28 00:00:00+05:30,1938.6684883585908,1940.7325060121846,1913.053001677807,1935.7568359375,199328,0.0,0.0,HEROMOTOCO
2015-10-29 00:00:00+05:30,1928.4224522597906,1944.0497066845282,1918.913285488918,1936.1990966796875,265627,0.0,0.0,HEROMOTOCO
2015-10-30 00:00:00+05:30,1931.2969141282088,1938.3734938911268,1889.7961085682755,1902.8433837890625,341083,0.0,0.0,HEROMOTOCO
2015-11-02 00:00:00+05:30,1898.2732690812804,1905.0548867100306,1866.9449778939336,1876.638427734375,367201,0.0,0.0,HEROMOTOCO
2015-11-03 00:00:00+05:30,1884.820472070017,1914.3428144623886,1869.52489509655,1903.838623046875,226406,0.0,0.0,HEROMOTOCO
2015-11-04 00:00:00+05:30,1916.5547748979795,1941.764805559416,1910.6576832829087,1932.071533203125,223537,0.0,0.0,HEROMOTOCO
2015-11-05 00:00:00+05:30,1929.7126011133964,1959.750909481692,1921.0512483937039,1945.081787109375,229100,0.0,0.0,HEROMOTOCO
2015-11-06 00:00:00+05:30,1947.513725828937,1971.7654333962664,1916.6277928518948,1945.928955078125,359043,0.0,0.0,HEROMOTOCO
2015-11-09 00:00:00+05:30,1920.2765138580946,1953.3369613511375,1913.6791814792948,1926.9476318359375,138190,0.0,0.0,HEROMOTOCO
2015-11-10 00:00:00+05:30,1922.4515521036358,1968.891140977305,1920.3139287287543,1963.510009765625,218330,0.0,0.0,HEROMOTOCO
2015-11-13 00:00:00+05:30,1949.7255569522392,1953.4112385343797,1924.6629221936848,1927.90625,155474,0.0,0.0,HEROMOTOCO
2015-11-16 00:00:00+05:30,1927.6115410081381,1949.7256313447515,1901.8117689487558,1925.178955078125,153495,0.0,0.0,HEROMOTOCO
2015-11-17 00:00:00+05:30,1918.8028023132033,1930.1177372504467,1898.1260918055975,1915.0433349609375,196186,0.0,0.0,HEROMOTOCO
2015-11-18 00:00:00+05:30,1909.1826776930468,1919.8711521434518,1892.3390442455923,1898.01513671875,165550,0.0,0.0,HEROMOTOCO
2015-11-19 00:00:00+05:30,1930.3758838396097,1978.3266410712667,1902.8806610333654,1908.9620361328125,736910,0.0,0.0,HEROMOTOCO
2015-11-20 00:00:00+05:30,1916.5543408036667,1945.3026559157217,1884.3415211454494,1889.1697998046875,747678,0.0,0.0,HEROMOTOCO
2015-11-23 00:00:00+05:30,1895.9145236940446,1965.9424707200687,1895.9145236940446,1943.5703125,724326,0.0,0.0,HEROMOTOCO
2015-11-24 00:00:00+05:30,1946.7770275895002,1965.7951807016852,1937.9313917201043,1949.983642578125,397339,0.0,0.0,HEROMOTOCO
2015-11-26 00:00:00+05:30,1923.9257630699954,1997.6393938389608,1923.9257630699954,1981.9383544921875,1400143,0.0,0.0,HEROMOTOCO
2015-11-27 00:00:00+05:30,1981.4222403812726,2000.8825653990552,1960.0083963216712,1993.548095703125,300797,0.0,0.0,HEROMOTOCO
2015-11-30 00:00:00+05:30,1999.4448154449874,2015.5513115139308,1978.5838274360517,1989.640869140625,604367,0.0,0.0,HEROMOTOCO
2015-12-01 00:00:00+05:30,2002.0622225001334,2003.2048197762083,1968.301343432589,1974.3458251953125,439761,0.0,0.0,HEROMOTOCO
2015-12-02 00:00:00+05:30,1964.394243777647,1991.594678317311,1956.7280990635643,1972.908203125,552538,0.0,0.0,HEROMOTOCO
2015-12-03 00:00:00+05:30,1975.9308422110073,1978.4739265781916,1924.81036530395,1929.675537109375,395343,0.0,0.0,HEROMOTOCO
2015-12-04 00:00:00+05:30,1926.1372467022409,1941.8751794678105,1918.8763818039029,1929.675537109375,223767,0.0,0.0,HEROMOTOCO
2015-12-07 00:00:00+05:30,1942.1329760761569,1963.0677550016148,1923.4833916695593,1933.54541015625,667088,0.0,0.0,HEROMOTOCO
2015-12-08 00:00:00+05:30,1927.611759388938,1946.0401700905531,1905.9767332392626,1917.9552001953125,231485,0.0,0.0,HEROMOTOCO
2015-12-09 00:00:00+05:30,1916.5175085398632,1920.1295844290478,1869.377677622762,1877.0438232421875,247209,0.0,0.0,HEROMOTOCO
2015-12-10 00:00:00+05:30,1891.9343063280094,1897.3890435581693,1870.962632329164,1878.4815673828125,295521,0.0,0.0,HEROMOTOCO
2015-12-11 00:00:00+05:30,1879.6970544562737,1889.8695686263047,1855.1134935424375,1861.379150390625,303901,0.0,0.0,HEROMOTOCO
2015-12-14 00:00:00+05:30,1857.4359501644692,1883.383110051652,1843.1722918068835,1869.1932373046875,178832,0.0,0.0,HEROMOTOCO
2015-12-15 00:00:00+05:30,1872.3259371408737,1901.074248774139,1848.7375788776815,1892.818359375,203987,0.0,0.0,HEROMOTOCO
2015-12-16 00:00:00+05:30,1894.5140480119462,1927.8694650833347,1894.5140480119462,1913.1634521484375,241774,0.0,0.0,HEROMOTOCO
2015-12-17 00:00:00+05:30,1916.5542142638747,1965.9423420929822,1916.5542142638747,1957.059814453125,254167,0.0,0.0,HEROMOTOCO
2015-12-18 00:00:00+05:30,1953.4109050868706,1964.3941623408368,1935.5353524648492,1948.3614501953125,237868,0.0,0.0,HEROMOTOCO
2015-12-21 00:00:00+05:30,1964.468110371708,1993.9535604335722,1944.491645968833,1988.7567138671875,351826,0.0,0.0,HEROMOTOCO
2015-12-22 00:00:00+05:30,1988.7569645027286,1991.0052663462718,1962.8466939814537,1968.412109375,299012,0.0,0.0,HEROMOTOCO
2015-12-23 00:00:00+05:30,1972.134102779609,1986.287261685924,1964.394172737358,1974.1981201171875,173603,0.0,0.0,HEROMOTOCO
2015-12-24 00:00:00+05:30,1974.3095765119667,1992.2587419420688,1974.3095765119667,1987.61474609375,187156,0.0,0.0,HEROMOTOCO
2015-12-28 00:00:00+05:30,1995.427478499603,2000.218863283588,1978.1047796651956,1997.196533203125,327048,0.0,0.0,HEROMOTOCO
2015-12-29 00:00:00+05:30,1995.4278498698197,2018.2790738616795,1990.6733569999788,2013.782470703125,283306,0.0,0.0,HEROMOTOCO
2015-12-30 00:00:00+05:30,2013.8565708111314,2014.5568143724163,1997.1605039505196,1999.8140869140625,196033,0.0,0.0,HEROMOTOCO
2015-12-31 00:00:00+05:30,2003.4994146498539,2007.1850958629793,1968.890904051587,1985.9188232421875,913225,0.0,0.0,HEROMOTOCO
2016-01-01 00:00:00+05:30,1982.1598680465415,1986.5826866438933,1971.9873492796423,1979.9853515625,141582,0.0,0.0,HEROMOTOCO
2016-01-04 00:00:00+05:30,1954.8855125985833,1967.4168299870357,1939.479435559925,1944.418212890625,254167,0.0,0.0,HEROMOTOCO
2016-01-05 00:00:00+05:30,1947.8833103763936,1957.244908457866,1923.9632656043127,1928.975830078125,290015,0.0,0.0,HEROMOTOCO
2016-01-06 00:00:00+05:30,1919.649914789705,1933.508110322929,1896.6144102347712,1900.484375,307058,0.0,0.0,HEROMOTOCO
2016-01-07 00:00:00+05:30,1884.7835740658513,1910.6571279933892,1850.248849310807,1857.6571044921875,186980,0.0,0.0,HEROMOTOCO
2016-01-08 00:00:00+05:30,1861.3428055157724,1871.1098607687404,1831.7835700849787,1835.211181640625,198609,0.0,0.0,HEROMOTOCO
2016-01-11 00:00:00+05:30,1824.5226466519166,1861.2689592794927,1806.1311339185504,1846.85791015625,168536,0.0,0.0,HEROMOTOCO
2016-01-12 00:00:00+05:30,1842.8407036815343,1850.2858521103726,1814.3871712307264,1818.66259765625,228350,0.0,0.0,HEROMOTOCO
2016-01-13 00:00:00+05:30,1828.2822581182409,1831.7836554475673,1784.3857566597042,1823.4539794921875,237742,0.0,0.0,HEROMOTOCO
2016-01-14 00:00:00+05:30,1801.5612562041745,1823.712239721275,1782.3957109254065,1796.8067626953125,312029,0.0,0.0,HEROMOTOCO
2016-01-15 00:00:00+05:30,1802.2978738873765,1809.6323425345558,1776.645500057476,1789.582275390625,177133,0.0,0.0,HEROMOTOCO
2016-01-18 00:00:00+05:30,1797.1382232561243,1805.9838584813392,1752.2834093156343,1795.332275390625,285797,0.0,0.0,HEROMOTOCO
2016-01-19 00:00:00+05:30,1809.669321373052,1842.066420481641,1803.6617334937566,1830.1617431640625,232059,0.0,0.0,HEROMOTOCO
2016-01-20 00:00:00+05:30,1819.9898532271886,1848.0010376835003,1810.2227954891327,1834.364013671875,349976,0.0,0.0,HEROMOTOCO
2016-01-21 00:00:00+05:30,1831.1200656696726,1872.289013544866,1815.1978521179315,1820.652587890625,462839,0.0,0.0,HEROMOTOCO
2016-01-22 00:00:00+05:30,1838.4176730303698,1915.8169736190582,1822.6061376173732,1910.2884521484375,342135,0.0,0.0,HEROMOTOCO
2016-01-25 00:00:00+05:30,1920.2401411494818,1923.9258228023598,1837.75465774404,1861.4166259765625,235464,0.0,0.0,HEROMOTOCO
2016-01-27 00:00:00+05:30,1868.6403536938753,1878.2600175431494,1824.4121796419493,1829.90380859375,318370,0.0,0.0,HEROMOTOCO
2016-01-28 00:00:00+05:30,1831.7835399628646,1848.7376733307299,1792.0519689693485,1798.317626953125,373017,0.0,0.0,HEROMOTOCO
2016-01-29 00:00:00+05:30,1805.2466501733481,1905.4971787252368,1800.4552646175594,1891.2335205078125,494944,0.0,0.0,HEROMOTOCO
2016-02-01 00:00:00+05:30,1887.0691860766287,1887.0691860766287,1848.185240933839,1869.0831298828125,246093,0.0,0.0,HEROMOTOCO
2016-02-02 00:00:00+05:30,1873.5057567115575,1880.2504821033185,1849.1802579722028,1856.3304443359375,234228,0.0,0.0,HEROMOTOCO
2016-02-03 00:00:00+05:30,1842.8407607979054,1874.3902306157493,1821.4638079726499,1831.6732177734375,177259,0.0,0.0,HEROMOTOCO
2016-02-04 00:00:00+05:30,1835.6534675897935,1863.6646438847085,1822.2007316060515,1853.0130615234375,247401,0.0,0.0,HEROMOTOCO
2016-02-05 00:00:00+05:30,1853.0129680833936,1908.4455729103697,1846.5261336965918,1905.312744140625,208803,0.0,0.0,HEROMOTOCO
2016-02-08 00:00:00+05:30,1901.8114695995355,1906.2342869706972,1882.3511451523837,1893.18701171875,200891,0.0,0.0,HEROMOTOCO
2016-02-09 00:00:00+05:30,1870.8517137179722,1913.6056141890685,1853.8975807725376,1902.806640625,120852,0.0,0.0,HEROMOTOCO
2016-02-10 00:00:00+05:30,1899.526666594032,1900.5956583175202,1876.0120880461473,1883.8258056640625,177476,0.0,0.0,HEROMOTOCO
2016-02-11 00:00:00+05:30,1884.7102390162268,1888.8749873709476,1828.798375376895,1840.5556640625,181663,0.0,0.0,HEROMOTOCO
2016-02-12 00:00:00+05:30,1870.815254036365,1870.815254036365,1808.2693396906207,1834.916748046875,401230,0.0,0.0,HEROMOTOCO
2016-02-15 00:00:00+05:30,1851.6867677899331,1871.9211274083411,1830.973161498658,1848.2591552734375,419156,0.0,0.0,HEROMOTOCO
2016-02-16 00:00:00+05:30,1858.320712599114,1892.2289842292446,1845.6420035477895,1852.0550537109375,248550,0.0,0.0,HEROMOTOCO
2016-02-17 00:00:00+05:30,1850.949267046253,1876.0119014865447,1797.1383166303324,1860.9375,303578,0.0,0.0,HEROMOTOCO
2016-02-18 00:00:00+05:30,1869.3773024902112,1937.0464379976204,1857.5831239256042,1929.63818359375,438531,0.0,0.0,HEROMOTOCO
2016-02-19 00:00:00+05:30,1929.0856155772944,1998.0078567146568,1918.5076381333506,1994.838134765625,724742,0.0,0.0,HEROMOTOCO
2016-02-22 00:00:00+05:30,1989.5308352706884,2011.4975325793682,1971.3972106549863,1992.147705078125,273758,0.0,0.0,HEROMOTOCO
2016-02-23 00:00:00+05:30,1998.376690975379,1999.556181148575,1954.9961437906225,1961.63037109375,305417,0.0,0.0,HEROMOTOCO
2016-02-24 00:00:00+05:30,1958.6447901799218,1959.3081408150035,1923.9256010260194,1932.2183837890625,219570,0.0,0.0,HEROMOTOCO
2016-02-25 00:00:00+05:30,1931.296664353803,1947.7717288772753,1912.3523017689565,1932.2918701171875,293356,0.0,0.0,HEROMOTOCO
2016-02-26 00:00:00+05:30,1943.0538382085826,1953.3737434567176,1866.1705081170028,1883.677490234375,455721,0.0,0.0,HEROMOTOCO
2016-02-29 00:00:00+05:30,1876.7491475732913,1890.6809526058332,1821.5377069303395,1842.76708984375,733831,0.0,0.0,HEROMOTOCO
2016-03-01 00:00:00+05:30,1852.4230947191484,1976.888602257557,1847.4105330420944,1966.1263427734375,865407,0.0,0.0,HEROMOTOCO
2016-03-02 00:00:00+05:30,2001.3250476699216,2107.472674507663,1994.0274703107932,2068.92041015625,1278710,0.0,0.0,HEROMOTOCO
2016-03-03 00:00:00+05:30,2068.9209349350945,2100.1018442206573,2063.9821564822187,2083.147705078125,837426,0.0,0.0,HEROMOTOCO
2016-03-04 00:00:00+05:30,2067.8510341701303,2104.523554961491,2055.2828277350927,2090.407470703125,516906,0.0,0.0,HEROMOTOCO
2016-03-08 00:00:00+05:30,2093.4672504155183,2093.4672504155183,2064.350364362204,2071.021484375,424372,0.0,0.0,HEROMOTOCO
2016-03-09 00:00:00+05:30,2060.2956151598282,2086.058488558563,2056.646827075868,2076.14404296875,398021,0.0,0.0,HEROMOTOCO
2016-03-10 00:00:00+05:30,2093.467597371087,2100.8389621505626,2063.9821382531845,2073.12255859375,345359,0.0,0.0,HEROMOTOCO
2016-03-11 00:00:00+05:30,2060.7009622624832,2092.692598598722,2060.7009622624832,2073.822021484375,269758,0.0,0.0,HEROMOTOCO
2016-03-14 00:00:00+05:30,2090.5186199375585,2090.5186199375585,2064.5714572627708,2075.9970703125,394258,0.0,0.0,HEROMOTOCO
2016-03-15 00:00:00+05:30,2078.6874868768928,2091.845441904484,2068.6625411098444,2073.601318359375,334127,0.0,0.0,HEROMOTOCO
2016-03-16 00:00:00+05:30,2065.4561283675557,2090.481872373883,2036.3392414758648,2062.728759765625,368182,0.0,0.0,HEROMOTOCO
2016-03-17 00:00:00+05:30,2075.1123387300313,2092.7298231986115,2067.6671905854546,2079.53515625,247010,0.0,0.0,HEROMOTOCO
2016-03-18 00:00:00+05:30,2085.2849494908146,2092.73009861522,2058.93232496616,2086.8330078125,296826,0.0,0.0,HEROMOTOCO
2016-03-21 00:00:00+05:30,2096.9268444101517,2110.647226785954,2076.3276513445408,2093.26318359375,237654,40.0,0.0,HEROMOTOCO
2016-03-22 00:00:00+05:30,2093.2628129349705,2145.6018584394046,2057.8965356781537,2139.54541015625,837215,0.0,0.0,HEROMOTOCO
2016-03-23 00:00:00+05:30,2149.639549490216,2179.3232312821788,2141.6017668269046,2146.94775390625,497247,0.0,0.0,HEROMOTOCO
2016-03-28 00:00:00+05:30,2134.685809960526,2160.8553382787813,2117.488691351387,2129.451904296875,453040,0.0,0.0,HEROMOTOCO
2016-03-29 00:00:00+05:30,2128.704165939562,2153.378292204404,2125.750784304568,2136.069091796875,222145,0.0,0.0,HEROMOTOCO
2016-03-30 00:00:00+05:30,2145.8639235283626,2189.791346533009,2145.8639235283626,2186.127685546875,493207,0.0,0.0,HEROMOTOCO
2016-03-31 00:00:00+05:30,2183.659447567698,2232.596411861247,2182.986590093013,2202.50146484375,1174177,0.0,0.0,HEROMOTOCO
2016-04-01 00:00:00+05:30,2191.585604741698,2220.2598171904647,2185.5291560265437,2206.502197265625,348132,0.0,0.0,HEROMOTOCO
2016-04-04 00:00:00+05:30,2234.1294558201357,2234.1294558201357,2202.7260297343105,2230.914306640625,421607,0.0,0.0,HEROMOTOCO
2016-04-05 00:00:00+05:30,2213.3813412360537,2252.8225592920294,2205.6799863200863,2215.661865234375,544712,0.0,0.0,HEROMOTOCO
2016-04-06 00:00:00+05:30,2216.184485674363,2249.831011266585,2215.586288710573,2236.559326171875,400657,0.0,0.0,HEROMOTOCO
2016-04-07 00:00:00+05:30,2228.447197345389,2233.718524035418,2198.9878614070926,2219.17578125,222700,0.0,0.0,HEROMOTOCO
2016-04-08 00:00:00+05:30,2218.2783779267265,2218.2783779267265,2154.6489780738857,2180.07080078125,437469,0.0,0.0,HEROMOTOCO
2016-04-11 00:00:00+05:30,2185.5291936506624,2229.6435359104603,2174.612690175505,2225.568603515625,284077,0.0,0.0,HEROMOTOCO
2016-04-12 00:00:00+05:30,2229.419164676192,2291.7026701653663,2228.148109981335,2281.5712890625,375312,0.0,0.0,HEROMOTOCO
2016-04-13 00:00:00+05:30,2274.0943456782516,2371.7067123567394,2270.393263578575,2353.79931640625,679366,0.0,0.0,HEROMOTOCO
2016-04-18 00:00:00+05:30,2358.9583060548825,2362.584727496889,2276.8981535655034,2283.851806640625,533669,0.0,0.0,HEROMOTOCO
2016-04-20 00:00:00+05:30,2287.964520683147,2302.46984364629,2244.971723317369,2272.337646484375,461629,0.0,0.0,HEROMOTOCO
2016-04-21 00:00:00+05:30,2302.245807677529,2302.245807677529,2226.989606048305,2232.859130859375,239972,0.0,0.0,HEROMOTOCO
2016-04-22 00:00:00+05:30,2220.670901408017,2261.308504220784,2207.2122898843318,2240.896240234375,437862,0.0,0.0,HEROMOTOCO
2016-04-25 00:00:00+05:30,2236.373110224404,2260.673386413737,2211.10078647867,2214.540283203125,306198,0.0,0.0,HEROMOTOCO
2016-04-26 00:00:00+05:30,2205.7174254204688,2216.708590997633,2180.220754366594,2192.146728515625,711690,0.0,0.0,HEROMOTOCO
2016-04-27 00:00:00+05:30,2194.4263371161182,2216.4088434731025,2192.482425154155,2205.641845703125,612714,0.0,0.0,HEROMOTOCO
2016-04-28 00:00:00+05:30,2207.8109637776274,2207.8109637776274,2158.87398281499,2168.070556640625,599466,0.0,0.0,HEROMOTOCO
2016-04-29 00:00:00+05:30,2132.4424006235386,2179.547544816836,2132.4424006235386,2166.387939453125,327927,0.0,0.0,HEROMOTOCO
2016-05-02 00:00:00+05:30,2163.098240381943,2190.800589302158,2157.864335203003,2171.584716796875,907434,0.0,0.0,HEROMOTOCO
2016-05-03 00:00:00+05:30,2213.1942532589806,2213.231674805869,2139.9570002047267,2157.453125,513082,0.0,0.0,HEROMOTOCO
2016-05-04 00:00:00+05:30,2158.9861329607184,2179.772252411992,2153.4157983213026,2164.1826171875,200370,0.0,0.0,HEROMOTOCO
2016-05-05 00:00:00+05:30,2181.7906778145248,2205.717100600702,2150.6490161745387,2163.658935546875,575336,0.0,0.0,HEROMOTOCO
2016-05-06 00:00:00+05:30,2172.0707547444736,2172.0707547444736,2108.777957060193,2161.07958984375,565165,0.0,0.0,HEROMOTOCO
2016-05-09 00:00:00+05:30,2160.855166087621,2205.7172110582983,2154.910981637832,2200.96923828125,463156,0.0,0.0,HEROMOTOCO
2016-05-10 00:00:00+05:30,2199.735850875627,2219.886351817884,2191.511141711918,2211.549560546875,624326,0.0,0.0,HEROMOTOCO
2016-05-11 00:00:00+05:30,2190.763517013177,2228.1485599656207,2183.323929974472,2214.353515625,444072,0.0,0.0,HEROMOTOCO
2016-05-12 00:00:00+05:30,2219.1380890115606,2225.7553127260985,2203.8102258153585,2206.464599609375,321613,0.0,0.0,HEROMOTOCO
2016-05-13 00:00:00+05:30,2197.642149675425,2204.1471101112766,2163.098409305608,2177.75341796875,258773,0.0,0.0,HEROMOTOCO
2016-05-16 00:00:00+05:30,2175.8088304733546,2175.8088304733546,2144.816675908937,2168.780517578125,201544,0.0,0.0,HEROMOTOCO
2016-05-17 00:00:00+05:30,2180.0709834669233,2212.446461607243,2172.0332006138383,2192.594970703125,337208,0.0,0.0,HEROMOTOCO
2016-05-18 00:00:00+05:30,2177.342304084144,2179.547985090242,2138.0880093269443,2152.219482421875,329258,0.0,0.0,HEROMOTOCO
2016-05-19 00:00:00+05:30,2154.013469091108,2177.528617790303,2144.368021275827,2161.826904296875,270747,0.0,0.0,HEROMOTOCO
2016-05-20 00:00:00+05:30,2166.0890928296553,2175.809202669761,2146.9106414320227,2165.86474609375,210703,0.0,0.0,HEROMOTOCO
2016-05-23 00:00:00+05:30,2169.8279226931013,2171.8466785313653,2145.1537940063777,2159.023681640625,434783,0.0,0.0,HEROMOTOCO
2016-05-24 00:00:00+05:30,2156.892380084316,2173.5661438056873,2150.5743450709006,2167.883544921875,326874,0.0,0.0,HEROMOTOCO
2016-05-25 00:00:00+05:30,2198.2399706555857,2198.2399706555857,2172.1825292783,2188.706787109375,207802,0.0,0.0,HEROMOTOCO
2016-05-26 00:00:00+05:30,2190.72576229101,2234.8775278119792,2180.295373402386,2214.839111328125,947812,0.0,0.0,HEROMOTOCO
2016-05-27 00:00:00+05:30,2214.72721846332,2250.616857305951,2214.68979691403,2244.9716796875,400079,0.0,0.0,HEROMOTOCO
2016-05-30 00:00:00+05:30,2251.327056140915,2323.480181653236,2245.345449880826,2316.003173828125,505377,0.0,0.0,HEROMOTOCO
2016-05-31 00:00:00+05:30,2329.836297123459,2339.5564100447064,2294.6943504081823,2317.050537109375,454647,0.0,0.0,HEROMOTOCO
2016-06-01 00:00:00+05:30,2335.592747998255,2342.2099725166536,2295.96460906722,2309.722412109375,668248,0.0,0.0,HEROMOTOCO
2016-06-02 00:00:00+05:30,2295.4414008545505,2354.509762635498,2287.964393034177,2350.99560546875,647509,0.0,0.0,HEROMOTOCO
2016-06-03 00:00:00+05:30,2353.7244919110703,2400.9791418477535,2318.3956321871738,2352.416015625,471630,0.0,0.0,HEROMOTOCO
2016-06-06 00:00:00+05:30,2327.3680249648164,2358.2481016120614,2313.4234793727433,2327.779296875,295814,0.0,0.0,HEROMOTOCO
2016-06-07 00:00:00+05:30,2333.5738978041695,2353.911320449551,2325.349190057984,2340.078857421875,186770,0.0,0.0,HEROMOTOCO
2016-06-08 00:00:00+05:30,2339.9296514829343,2377.31469144911,2324.6766281943906,2370.286376953125,279323,0.0,0.0,HEROMOTOCO
2016-06-09 00:00:00+05:30,2366.4732368735163,2367.93121705091,2298.432458182998,2307.92822265625,231424,0.0,0.0,HEROMOTOCO
2016-06-10 00:00:00+05:30,2287.9642259020197,2328.3774867278394,2286.5062459923774,2295.0673828125,424043,0.0,0.0,HEROMOTOCO
2016-06-13 00:00:00+05:30,2273.0105756884996,2287.2168917865524,2255.8134562013825,2270.356201171875,466997,0.0,0.0,HEROMOTOCO
2016-06-14 00:00:00+05:30,2273.0102941440446,2273.0102941440446,2241.0835084292025,2247.43896484375,271185,0.0,0.0,HEROMOTOCO
2016-06-15 00:00:00+05:30,2255.2528482940115,2309.498585306361,2255.2528482940115,2290.95556640625,490270,0.0,0.0,HEROMOTOCO
