Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-10-21 00:00:00+05:30,80.06142969631682,82.05948433542052,79.65283682314706,81.37251281738281,11028970,0.0,0.0,JSWSTEEL
2015-10-23 00:00:00+05:30,82.52644102419514,82.70603880526242,80.99085738705644,82.21662902832031,11081350,0.0,0.0,JSWSTEEL
2015-10-26 00:00:00+05:30,82.52644011937507,83.0652403078857,81.37250349246017,81.6104736328125,6851330,0.0,0.0,JSWSTEEL
2015-10-27 00:00:00+05:30,81.30067329961356,82.1672425692739,80.53287801844738,81.82600402832031,6490770,0.0,0.0,JSWSTEEL
2015-10-28 00:00:00+05:30,81.60149111222127,82.333358504086,81.27371526093839,81.87088775634766,5870970,0.0,0.0,JSWSTEEL
2015-10-29 00:00:00+05:30,81.64638470940011,83.06074274123645,81.332085208286,82.75093078613281,13032360,0.0,0.0,JSWSTEEL
2015-10-30 00:00:00+05:30,82.7060400690962,84.39428938227809,81.46230451999033,81.74967193603516,8594130,0.0,0.0,JSWSTEEL
2015-11-02 00:00:00+05:30,81.79905245304334,82.23907865404269,79.71119917641171,80.45654296875,5215560,0.0,0.0,JSWSTEEL
2015-11-03 00:00:00+05:30,80.74837783168104,81.31861129992382,79.74261948277208,80.24549865722656,4467130,0.0,0.0,JSWSTEEL
2015-11-04 00:00:00+05:30,80.55083487240005,81.2467882955975,79.93121770343583,80.11530303955078,3418680,0.0,0.0,JSWSTEEL
2015-11-05 00:00:00+05:30,79.96714125247868,80.27694642150647,77.96459226509951,78.28338623046875,6709440,0.0,0.0,JSWSTEEL
2015-11-06 00:00:00+05:30,77.77152885503757,79.11403854140408,76.8780136790411,78.44053649902344,4956020,0.0,0.0,JSWSTEEL
2015-11-09 00:00:00+05:30,77.12944417936374,83.92732371189187,76.92290741425981,79.57649993896484,4956590,0.0,0.0,JSWSTEEL
2015-11-10 00:00:00+05:30,79.03321118450756,79.20832141843417,77.9466288546019,78.36419677734375,3870870,0.0,0.0,JSWSTEEL
2015-11-13 00:00:00+05:30,78.49441488760966,82.34684022519993,78.17113338566668,81.76763153076172,5458020,0.0,0.0,JSWSTEEL
2015-11-16 00:00:00+05:30,81.26026434702511,82.61625037477802,80.16469993064312,81.39496612548828,6734140,0.0,0.0,JSWSTEEL
2015-11-17 00:00:00+05:30,81.556597460408,82.43664304023459,80.01203186186517,80.33082580566406,5019240,0.0,0.0,JSWSTEEL
2015-11-18 00:00:00+05:30,80.3532664294849,81.01778635878725,78.93442084022651,79.5315933227539,5359600,0.0,0.0,JSWSTEEL
2015-11-19 00:00:00+05:30,79.80099612712503,81.5296538075486,79.80099612712503,81.27371978759766,4458160,0.0,0.0,JSWSTEEL
2015-11-20 00:00:00+05:30,81.44884472319342,82.03254786688107,80.1647005475674,80.3802261352539,6360600,0.0,0.0,JSWSTEEL
2015-11-23 00:00:00+05:30,80.47898447078808,80.99533315467716,79.23076157561317,79.91323852539062,3245890,0.0,0.0,JSWSTEEL
2015-11-24 00:00:00+05:30,79.46874013272328,80.68552978197737,79.14545865847354,79.62139892578125,5396450,0.0,0.0,JSWSTEEL
2015-11-26 00:00:00+05:30,80.01202717196479,80.73043196445748,79.12300655094735,80.17366790771484,7810390,0.0,0.0,JSWSTEEL
2015-11-27 00:00:00+05:30,80.18265258283395,81.12555119747917,78.13520776107167,78.31031799316406,8163250,0.0,0.0,JSWSTEEL
2015-11-30 00:00:00+05:30,78.21603449591403,81.70028938770425,78.18909551086897,81.31414794921875,12445090,0.0,0.0,JSWSTEEL
2015-12-01 00:00:00+05:30,80.10184128113978,85.193521999305,80.02551187075403,84.74900817871094,16148990,0.0,0.0,JSWSTEEL
2015-12-02 00:00:00+05:30,84.97349190681604,88.41733088876673,84.32244142361199,88.11650085449219,19082900,0.0,0.0,JSWSTEEL
2015-12-03 00:00:00+05:30,87.82465883779659,89.26146165728437,86.83685047638347,87.7168960571289,12941730,0.0,0.0,JSWSTEEL
2015-12-04 00:00:00+05:30,87.46544800971371,87.82015599541079,86.46417710461456,87.16910552978516,10064690,0.0,0.0,JSWSTEEL
2015-12-07 00:00:00+05:30,87.38462829589844,88.16140545539366,86.43723530614594,87.38462829589844,11031530,0.0,0.0,JSWSTEEL
2015-12-08 00:00:00+05:30,87.21849437159914,87.59565378404946,85.9927228555278,86.27558898925781,5796190,0.0,0.0,JSWSTEEL
2015-12-09 00:00:00+05:30,86.14090630229647,86.20825376005993,84.34040661763335,84.57837677001953,6127490,0.0,0.0,JSWSTEEL
2015-12-10 00:00:00+05:30,84.68165103603243,86.7560349259625,84.01263660798074,86.26213073730469,8144990,0.0,0.0,JSWSTEEL
2015-12-11 00:00:00+05:30,86.74706374855764,88.33653244300613,85.93885990826324,86.91768646240234,9911290,0.0,0.0,JSWSTEEL
2015-12-14 00:00:00+05:30,87.01645924095973,92.04527277346163,86.85032408980962,91.64117431640625,19498000,0.0,0.0,JSWSTEEL
2015-12-15 00:00:00+05:30,91.85668068950397,92.2158830759456,90.1774134723384,90.99010467529297,7208880,0.0,0.0,JSWSTEEL
2015-12-16 00:00:00+05:30,91.3268595721193,92.40446677798288,89.64759913364705,90.59947967529297,7149120,0.0,0.0,JSWSTEEL
2015-12-17 00:00:00+05:30,90.69824892359858,94.71232103651067,90.69824892359858,94.09269714355469,14684980,0.0,0.0,JSWSTEEL
2015-12-18 00:00:00+05:30,93.67964327349657,93.97598581474695,91.79383893582352,92.2248764038086,8950620,0.0,0.0,JSWSTEEL
2015-12-21 00:00:00+05:30,92.85347533496689,94.72581003715794,92.44937003193404,93.96250915527344,6490730,0.0,0.0,JSWSTEEL
2015-12-22 00:00:00+05:30,93.67962434032803,94.87396935825016,92.95224447810004,93.1947021484375,6015270,0.0,0.0,JSWSTEEL
2015-12-23 00:00:00+05:30,93.84575703415362,94.79315002886753,93.58084791769072,94.42497253417969,5577540,0.0,0.0,JSWSTEEL
2015-12-24 00:00:00+05:30,95.36788019381878,96.2658828579836,94.08823050811385,95.66422271728516,4649690,0.0,0.0,JSWSTEEL
2015-12-28 00:00:00+05:30,95.8213689023543,95.97851524633772,91.91954651628312,92.41793823242188,6017430,0.0,0.0,JSWSTEEL
2015-12-29 00:00:00+05:30,92.67387272681009,94.08373664349452,92.35957316281355,92.99715423583984,6974600,0.0,0.0,JSWSTEEL
2015-12-30 00:00:00+05:30,93.43716616352789,94.29026582815351,91.37175760013923,92.26976013183594,6161680,0.0,0.0,JSWSTEEL
2015-12-31 00:00:00+05:30,92.31467403199626,93.30247556467769,91.59626918029171,92.69183349609375,6390350,0.0,0.0,JSWSTEEL
2016-01-01 00:00:00+05:30,92.39549911262858,93.10492208203843,91.64118011804617,92.2248764038086,4507190,0.0,0.0,JSWSTEEL
2016-01-04 00:00:00+05:30,91.8656596206123,95.27806505186231,91.44359734422567,93.81432342529297,12127750,0.0,0.0,JSWSTEEL
2016-01-05 00:00:00+05:30,94.83805294205496,98.00351340413322,94.49232003070556,97.26265716552734,14205180,0.0,0.0,JSWSTEEL
2016-01-06 00:00:00+05:30,97.25369147200355,98.5108897234783,94.46987772632386,95.02664184570312,8015450,0.0,0.0,JSWSTEEL
2016-01-07 00:00:00+05:30,92.96572571669742,93.93107582501484,91.82525851445233,92.16650390625,5304630,0.0,0.0,JSWSTEEL
2016-01-08 00:00:00+05:30,92.93429277465931,94.07924752912886,92.13507096043399,93.49554443359375,7315670,0.0,0.0,JSWSTEEL
2016-01-11 00:00:00+05:30,92.40895925669173,92.73672829728226,90.54111214780623,91.56483459472656,5261390,0.0,0.0,JSWSTEEL
2016-01-12 00:00:00+05:30,92.03627901504856,92.50773172191019,90.0247552304834,91.0754165649414,5909770,0.0,0.0,JSWSTEEL
2016-01-13 00:00:00+05:30,91.55136922026921,92.03629148291357,88.03120040761011,90.13253021240234,10572110,0.0,0.0,JSWSTEEL
2016-01-14 00:00:00+05:30,88.63285871010576,91.41217800477642,87.49239836048446,90.11007690429688,7062470,0.0,0.0,JSWSTEEL
2016-01-15 00:00:00+05:30,90.78807540337597,90.95869811591372,86.8817648649622,87.32627868652344,5723680,0.0,0.0,JSWSTEEL
2016-01-18 00:00:00+05:30,87.4250565538754,91.41667831241226,85.57966071695533,88.98757934570312,9450200,0.0,0.0,JSWSTEEL
2016-01-19 00:00:00+05:30,89.52636787182632,90.69826152498491,88.2646753299753,89.67005157470703,6397290,0.0,0.0,JSWSTEEL
2016-01-20 00:00:00+05:30,88.23772584387808,93.83227747286111,87.6585104060173,91.94198608398438,7868100,0.0,0.0,JSWSTEEL
2016-01-21 00:00:00+05:30,92.99714547149162,93.78739213074084,89.53085494673752,92.07669830322266,9454590,0.0,0.0,JSWSTEEL
2016-01-22 00:00:00+05:30,93.0330649104771,96.39608700260302,92.42242288863994,95.90667724609375,8586730,0.0,0.0,JSWSTEEL
2016-01-25 00:00:00+05:30,96.08627717030869,100.10483739200129,95.19725652417623,99.43133544921875,14860730,0.0,0.0,JSWSTEEL
2016-01-27 00:00:00+05:30,99.22927591075069,101.20487866351026,99.16192846396707,100.68852996826172,15625610,0.0,0.0,JSWSTEEL
2016-01-28 00:00:00+05:30,99.45378444718393,99.86237726008494,97.70268217934516,98.07984161376953,16934750,0.0,0.0,JSWSTEEL
2016-01-29 00:00:00+05:30,97.52307714182247,98.95090478211755,93.6077854122095,94.9233627319336,11992530,0.0,0.0,JSWSTEEL
2016-02-01 00:00:00+05:30,93.5359513556863,96.25240365988047,92.74570470613227,94.33966064453125,13325940,0.0,0.0,JSWSTEEL
2016-02-02 00:00:00+05:30,94.47436611186083,95.22868501473904,89.70596759986343,90.09660339355469,9835350,0.0,0.0,JSWSTEEL
2016-02-03 00:00:00+05:30,88.39938372075757,92.40447474762136,86.06008378544415,87.41157531738281,17343230,0.0,0.0,JSWSTEEL
2016-02-04 00:00:00+05:30,87.8426225543348,91.73995777792831,87.16013859398252,90.7611312866211,9921340,0.0,0.0,JSWSTEEL
2016-02-05 00:00:00+05:30,91.25951050672185,93.70656612177578,90.51866113239348,93.12735748291016,10015060,0.0,0.0,JSWSTEEL
2016-02-08 00:00:00+05:30,95.6372716672974,97.16387326328439,93.84126656556411,93.88616943359375,12200040,0.0,0.0,JSWSTEEL
2016-02-09 00:00:00+05:30,93.34735421599586,94.73926078796386,89.5039047323563,89.80024719238281,9116240,0.0,0.0,JSWSTEEL
2016-02-10 00:00:00+05:30,89.3512467239041,93.36980645003764,88.57896404331886,91.82524108886719,12409200,0.0,0.0,JSWSTEEL
2016-02-11 00:00:00+05:30,91.26849934928528,92.31467323688163,88.63285696762819,89.9439468383789,14652880,0.0,0.0,JSWSTEEL
2016-02-12 00:00:00+05:30,90.8105006847173,91.27297141328391,85.31023550109413,90.78356170654297,14369450,0.0,0.0,JSWSTEEL
2016-02-15 00:00:00+05:30,91.41668223514463,94.96379033948975,91.23707757530887,93.51800537109375,9467880,0.0,0.0,JSWSTEEL
2016-02-16 00:00:00+05:30,94.29476751252638,94.63151851240364,91.95547440339367,92.8265380859375,7094920,0.0,0.0,JSWSTEEL
2016-02-17 00:00:00+05:30,92.50325039362697,94.70784158517688,89.62963794272721,94.0657730102539,7799880,0.0,0.0,JSWSTEEL
2016-02-18 00:00:00+05:30,95.14786149445156,95.36786773364867,93.10041678385673,94.90090942382812,7849790,0.0,0.0,JSWSTEEL
2016-02-19 00:00:00+05:30,94.29026913842623,97.65777875051288,93.89065827184058,97.29857635498047,8393070,0.0,0.0,JSWSTEEL
2016-02-22 00:00:00+05:30,97.79697160016167,99.31908572600581,96.55323608662854,99.02274322509766,7329730,0.0,0.0,JSWSTEEL
2016-02-23 00:00:00+05:30,98.33129942773434,102.76743512855312,98.33129942773434,100.93550872802734,18691170,0.0,0.0,JSWSTEEL
2016-02-24 00:00:00+05:30,99.77257322112605,101.87389583401799,99.22927868078241,99.63337707519531,8374110,0.0,0.0,JSWSTEEL
2016-02-25 00:00:00+05:30,99.85789300659961,102.27352235330243,99.76809411088331,101.08367156982422,28055840,0.0,0.0,JSWSTEEL
2016-02-26 00:00:00+05:30,101.02529399996835,101.11509289105841,97.93616281771345,98.69947052001953,5918270,0.0,0.0,JSWSTEEL
2016-02-29 00:00:00+05:30,99.13948334080722,102.82129244229696,98.69048206376662,101.1554946899414,9054670,0.0,0.0,JSWSTEEL
2016-03-01 00:00:00+05:30,101.47429145280965,103.50377920020631,101.1150890508751,102.6821060180664,10282700,0.0,0.0,JSWSTEEL
2016-03-02 00:00:00+05:30,103.44990646079562,104.79691048685397,101.23184558624159,101.76615142822266,9316810,0.0,0.0,JSWSTEEL
2016-03-03 00:00:00+05:30,102.5518869489182,104.77893625443139,102.0310506845649,104.15033721923828,10701750,0.0,0.0,JSWSTEEL
2016-03-04 00:00:00+05:30,104.26707840917658,107.56724057727007,103.44989278613787,106.4537124633789,12243550,0.0,0.0,JSWSTEEL
2016-03-08 00:00:00+05:30,107.21700978053055,108.37543387421739,105.6050968725618,106.52555084228516,8142290,0.0,0.0,JSWSTEEL
2016-03-09 00:00:00+05:30,104.62179185819247,106.458212406895,104.15932106104978,105.96879577636719,6366140,0.0,0.0,JSWSTEEL
2016-03-10 00:00:00+05:30,106.32351714769531,108.16441850439588,105.59164278166897,106.49413299560547,7841700,0.0,0.0,JSWSTEEL
2016-03-11 00:00:00+05:30,105.96430999572166,107.53132704641831,105.69490646711041,106.2831039428711,6014430,0.0,0.0,JSWSTEEL
2016-03-14 00:00:00+05:30,106.50311879314417,107.57174419796553,105.6051160936215,106.04513549804688,6132630,0.0,0.0,JSWSTEEL
2016-03-15 00:00:00+05:30,105.96431345919684,107.85011766746466,105.34020188702397,107.31131744384766,8475230,0.0,0.0,JSWSTEEL
2016-03-16 00:00:00+05:30,107.7603127943628,108.46075373133156,106.43126592203055,107.76929473876953,6420860,0.0,0.0,JSWSTEEL
2016-03-17 00:00:00+05:30,108.79302341509494,109.6326537081529,107.49091544992807,107.97583770751953,8833900,0.0,0.0,JSWSTEEL
2016-03-18 00:00:00+05:30,108.20931642223229,109.28691683283853,107.67051621692917,108.91873931884766,6627150,0.0,0.0,JSWSTEEL
2016-03-21 00:00:00+05:30,108.48320407886365,109.73591468800073,107.61214046298304,109.192626953125,5651120,0.0,0.0,JSWSTEEL
2016-03-22 00:00:00+05:30,108.7481129043996,111.1906810594466,107.9399091985067,110.46778869628906,6090970,0.0,0.0,JSWSTEEL
2016-03-23 00:00:00+05:30,110.90332463063852,112.53320159391527,110.16247520253982,112.13359069824219,8305560,0.0,0.0,JSWSTEEL
2016-03-28 00:00:00+05:30,111.35232268389521,112.16052639619896,109.34977386625457,110.17594146728516,4161660,0.0,0.0,JSWSTEEL
2016-03-29 00:00:00+05:30,110.45432444354341,111.71152950664003,109.70449306316614,110.71025848388672,4893740,0.0,0.0,JSWSTEEL
2016-03-30 00:00:00+05:30,112.25032585560268,114.67493015359723,111.03802370660541,114.19898986816406,6858460,0.0,0.0,JSWSTEEL
2016-03-31 00:00:00+05:30,113.32792010099101,116.20152554665941,112.9687245586943,115.23617553710938,12316520,0.0,0.0,JSWSTEEL
2016-04-01 00:00:00+05:30,114.16756387133262,114.70187652108862,112.3401252693077,113.38629913330078,6773820,0.0,0.0,JSWSTEEL
2016-04-04 00:00:00+05:30,113.68712901140212,114.11367888074247,111.90010573653986,113.1258773803711,5599150,0.0,0.0,JSWSTEEL
2016-04-05 00:00:00+05:30,112.43890552448416,113.80836086947869,111.35232319289298,113.09893798828125,6438010,0.0,0.0,JSWSTEEL
2016-04-06 00:00:00+05:30,113.14833579816614,116.56074866589907,112.78913336189689,116.08480834960938,11183280,0.0,0.0,JSWSTEEL
2016-04-07 00:00:00+05:30,116.29134308340421,116.52931323736946,114.5088072764609,114.7018814086914,5239940,0.0,0.0,JSWSTEEL
2016-04-08 00:00:00+05:30,114.22594185095895,115.21375031188998,113.61081218764758,114.3516616821289,4714000,0.0,0.0,JSWSTEEL
2016-04-11 00:00:00+05:30,114.71084476332656,117.05014443987609,114.04632478919451,116.71788787841797,6883290,0.0,0.0,JSWSTEEL
2016-04-12 00:00:00+05:30,116.66849312330883,117.6338431527976,115.6806985103748,116.53379821777344,7246450,0.0,0.0,JSWSTEEL
2016-04-13 00:00:00+05:30,117.19831712127065,118.44654021622954,116.35868686311487,117.9571304321289,7360250,0.0,0.0,JSWSTEEL
2016-04-18 00:00:00+05:30,117.83589697436027,120.32336790129047,117.39587078725305,119.81599426269531,5235820,0.0,0.0,JSWSTEEL
2016-04-20 00:00:00+05:30,120.92952561767483,122.74798927733093,120.16173715822903,122.27204895019531,8518530,0.0,0.0,JSWSTEEL
2016-04-21 00:00:00+05:30,122.30794185799202,123.20594438808364,120.93399908314633,121.19442749023438,8947070,0.0,0.0,JSWSTEEL
2016-04-22 00:00:00+05:30,121.67935403968283,122.48755091026494,120.42215586268124,120.62869262695312,6094560,0.0,0.0,JSWSTEEL
2016-04-25 00:00:00+05:30,120.52093778614615,121.61200768201094,119.0033111643593,120.79931640625,4835570,0.0,0.0,JSWSTEEL
2016-04-26 00:00:00+05:30,120.87113870053709,123.10715609529605,120.68704654874165,122.84224700927734,7730520,0.0,0.0,JSWSTEEL
2016-04-27 00:00:00+05:30,122.12834830264723,123.15207067414568,121.41893230848854,122.36182403564453,4896120,0.0,0.0,JSWSTEEL
2016-04-28 00:00:00+05:30,122.84675278402871,123.58310775697848,121.54913250939867,122.88716125488281,10075590,0.0,0.0,JSWSTEEL
2016-04-29 00:00:00+05:30,122.12835827794818,123.92436354674155,121.43689241278156,123.31372833251953,7211960,0.0,0.0,JSWSTEEL
2016-05-02 00:00:00+05:30,123.0263523812175,123.56515940546565,122.18222777103028,122.55938720703125,5170700,0.0,0.0,JSWSTEEL
2016-05-03 00:00:00+05:30,122.58186662966543,123.39455800137753,121.5087467937692,121.84100341796875,5316260,0.0,0.0,JSWSTEEL
2016-05-04 00:00:00+05:30,120.78134294662841,121.14053848557144,118.17714103321273,118.68899536132812,5443950,0.0,0.0,JSWSTEEL
2016-05-05 00:00:00+05:30,118.99432577809768,119.83845045836193,117.59344384167312,118.52737426757812,6319030,0.0,0.0,JSWSTEEL
2016-05-06 00:00:00+05:30,118.01100595892204,119.19188157340312,117.5575239623886,118.54531860351562,5152340,0.0,0.0,JSWSTEEL
2016-05-09 00:00:00+05:30,119.1245218594138,120.33233633147269,118.08733005663177,119.08860778808594,4928320,0.0,0.0,JSWSTEEL
2016-05-10 00:00:00+05:30,118.53636054061471,118.98536190629885,114.54025112651266,115.64479064941406,6697670,0.0,0.0,JSWSTEEL
2016-05-11 00:00:00+05:30,114.04633887711803,116.78973045167916,113.46713017058454,115.96356964111328,6035740,0.0,0.0,JSWSTEEL
2016-05-12 00:00:00+05:30,115.74355532658389,116.45746575398393,114.64350350459743,115.18679809570312,4380890,0.0,0.0,JSWSTEEL
2016-05-13 00:00:00+05:30,114.67941964032948,115.2137322647151,113.41772712793835,113.9295883178711,4275910,0.0,0.0,JSWSTEEL
2016-05-16 00:00:00+05:30,113.81284778187774,116.68646021705668,112.56911911182766,116.34521484375,3966320,0.0,0.0,JSWSTEEL
2016-05-17 00:00:00+05:30,116.74033349798631,117.45873829076795,115.21373187734514,115.84233093261719,4564720,0.0,0.0,JSWSTEEL
2016-05-18 00:00:00+05:30,115.3933303016982,118.61715624099858,114.94432901647758,117.57546997070312,10606800,0.0,0.0,JSWSTEEL
2016-05-19 00:00:00+05:30,118.9404405676587,120.68256778849481,117.84039561393882,118.55430603027344,10040170,0.0,0.0,JSWSTEEL
2016-05-20 00:00:00+05:30,118.35675250382923,119.46129193125199,116.83015073295255,117.18934631347656,3264840,0.0,0.0,JSWSTEEL
2016-05-23 00:00:00+05:30,118.07836575316902,119.25474695628208,116.201529922069,118.4061279296875,6613580,0.0,0.0,JSWSTEEL
2016-05-24 00:00:00+05:30,118.53634282603431,118.97636903152171,117.54853448817782,118.54981231689453,5942150,0.0,0.0,JSWSTEEL
2016-05-25 00:00:00+05:30,118.89553395625161,120.02253155850495,116.48439926503836,116.77176666259766,4941780,0.0,0.0,JSWSTEEL
2016-05-26 00:00:00+05:30,117.36894264289548,118.98535014000093,116.83014927881558,118.44206237792969,7608940,0.0,0.0,JSWSTEEL
2016-05-27 00:00:00+05:30,118.8057537615105,123.92436614437865,117.91672620194666,123.53373718261719,8752840,0.0,0.0,JSWSTEEL
2016-05-30 00:00:00+05:30,123.74478012978655,125.0917842377978,121.93081076098312,123.20149230957031,5173060,0.0,0.0,JSWSTEEL
2016-05-31 00:00:00+05:30,123.1161468179087,125.98975204444079,122.28099737723014,124.74600982666016,10605470,0.0,0.0,JSWSTEEL
2016-06-01 00:00:00+05:30,125.36118009699808,126.16937703117097,123.06228171720447,123.45740509033203,6472140,0.0,0.0,JSWSTEEL
2016-06-02 00:00:00+05:30,123.06228176057853,124.72808660480266,121.9577422961707,123.86150360107422,5151900,0.0,0.0,JSWSTEEL
2016-06-03 00:00:00+05:30,123.8570004685106,124.79091706142496,122.33487961801399,123.04878997802734,4475050,0.0,0.0,JSWSTEEL
2016-06-06 00:00:00+05:30,123.02635805388137,123.82557983182753,121.28872518908618,122.97697448730469,6043950,0.0,0.0,JSWSTEEL
2016-06-07 00:00:00+05:30,123.47984602061474,124.54847125614147,122.13284218472693,123.66841888427734,6253490,0.0,0.0,JSWSTEEL
2016-06-08 00:00:00+05:30,124.09498575454609,125.70689883269479,123.06227450756738,125.28034210205078,6143090,0.0,0.0,JSWSTEEL
2016-06-09 00:00:00+05:30,125.19054963821128,127.4894341731375,124.46316970203586,127.19758605957031,8053350,0.0,0.0,JSWSTEEL
2016-06-10 00:00:00+05:30,127.18410820918776,128.72867372378224,126.16936092162356,127.39962005615234,9526200,0.0,0.0,JSWSTEEL
2016-06-13 00:00:00+05:30,125.09176183348278,126.43876570024153,124.6427605445632,125.74280548095703,5986620,0.0,0.0,JSWSTEEL
2016-06-14 00:00:00+05:30,125.0917835148366,126.70819117559503,124.91218570862662,126.27265930175781,5847770,0.0,0.0,JSWSTEEL
2016-06-15 00:00:00+05:30,126.64531308730294,126.96410019251448,125.28483961577324,125.73384094238281,4008120,0.0,0.0,JSWSTEEL
2016-06-16 00:00:00+05:30,125.89995462490295,126.64979278236152,123.92435175765844,126.37141418457031,6516040,0.0,0.0,JSWSTEEL
2016-06-17 00:00:00+05:30,126.80695980480169,127.28738080707059,124.83134301956655,125.27586364746094,4379330,0.0,0.0,JSWSTEEL
2016-06-20 00:00:00+05:30,124.36441180970711,126.30408742989458,124.28358114443809,125.92244720458984,6435910,0.0,0.0,JSWSTEEL
2016-06-21 00:00:00+05:30,125.89995702912523,126.39386118097596,125.01094325822565,125.7832260131836,4076180,0.0,0.0,JSWSTEEL
2016-06-22 00:00:00+05:30,126.14242233022507,126.14242233022507,124.40478954654917,124.93910217285156,3550710,0.0,0.0,JSWSTEEL
2016-06-23 00:00:00+05:30,125.15460425696611,126.20975993677959,124.06802890344558,125.8415756225586,5073760,0.0,0.0,JSWSTEEL
2016-06-24 00:00:00+05:30,124.12194808426092,125.21301819743091,119.44334746824232,124.21175384521484,6144190,0.0,0.0,JSWSTEEL
