Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-10-27 00:00:00+05:30,241.09781294473763,242.71078346387074,239.48484242560448,240.84312438964844,6090339,0.0,0.0,ICICIBANK
2015-10-28 00:00:00+05:30,237.70205063119042,238.29630964065007,228.44865201565,230.23141479492188,15503186,0.0,0.0,ICICIBANK
2015-10-29 00:00:00+05:30,231.16526790369457,232.86313467672366,229.50983497579352,230.44366455078125,9035266,0.0,0.0,ICICIBANK
2015-10-30 00:00:00+05:30,231.12281750836024,237.4049359053089,229.6371769721968,235.15525817871094,27623495,0.0,0.0,ICICIBANK
2015-11-02 00:00:00+05:30,235.15527244000972,238.8056947365278,234.0516646812422,237.320068359375,11398428,0.0,0.0,ICICIBANK
2015-11-03 00:00:00+05:30,238.04163846691776,239.99419374822327,236.17397937160084,237.2351531982422,9079788,0.0,0.0,ICICIBANK
2015-11-04 00:00:00+05:30,238.50856690093224,238.50856690093224,231.33505251066538,232.05665588378906,7389933,0.0,0.0,ICICIBANK
2015-11-05 00:00:00+05:30,230.9105914954405,232.1840058913646,228.15155071945378,229.2551727294922,11422504,0.0,0.0,ICICIBANK
2015-11-06 00:00:00+05:30,229.12781547942785,229.12781547942785,224.75580428126767,226.75079345703125,12121540,0.0,0.0,ICICIBANK
2015-11-09 00:00:00+05:30,220.12908798927847,224.96802817208618,217.32759930430734,223.39749145507812,13448248,0.0,0.0,ICICIBANK
2015-11-10 00:00:00+05:30,221.9967503621191,226.15654960594347,221.10536888104488,223.10037231445312,8652695,0.0,0.0,ICICIBANK
2015-11-13 00:00:00+05:30,221.02048051781375,223.27015820223966,219.87441050453762,222.208984375,10160904,0.0,0.0,ICICIBANK
2015-11-16 00:00:00+05:30,221.57227325971374,227.81195758321468,220.38376942381768,226.8781280517578,8992376,0.0,0.0,ICICIBANK
2015-11-17 00:00:00+05:30,230.65590039513683,231.20771136003484,225.01047496421805,227.3874969482422,17959700,0.0,0.0,ICICIBANK
2015-11-18 00:00:00+05:30,226.66590676411352,227.72708066210848,220.2988918743618,221.10537719726562,9500657,0.0,0.0,ICICIBANK
2015-11-19 00:00:00+05:30,223.27017019021218,227.514851477971,222.9305854278331,226.15655517578125,9618626,0.0,0.0,ICICIBANK
2015-11-20 00:00:00+05:30,224.62847571436026,229.42496818879272,223.69464607769783,224.92559814453125,9819811,0.0,0.0,ICICIBANK
2015-11-23 00:00:00+05:30,225.81695370739143,227.30259418556517,218.43121365778754,225.77450561523438,12735592,0.0,0.0,ICICIBANK
2015-11-24 00:00:00+05:30,223.56729125976562,225.30760616002647,220.42623197046603,223.56729125976562,11775700,0.0,0.0,ICICIBANK
2015-11-26 00:00:00+05:30,223.4823876931371,227.26015403425458,223.4823876931371,224.1190948486328,13255344,0.0,0.0,ICICIBANK
2015-11-27 00:00:00+05:30,225.60475042582414,230.06165806423064,224.45868031931434,229.2551727294922,11608418,0.0,0.0,ICICIBANK
2015-11-30 00:00:00+05:30,227.68460765403321,235.57971038315796,227.68460765403321,232.22642517089844,16528998,0.0,0.0,ICICIBANK
2015-12-01 00:00:00+05:30,233.4998525430712,234.94304506593463,232.0142119240257,232.52357482910156,6603705,0.0,0.0,ICICIBANK
2015-12-02 00:00:00+05:30,233.07536859007857,233.7969576735807,227.98175416519712,229.55227661132812,7161062,0.0,0.0,ICICIBANK
2015-12-03 00:00:00+05:30,228.0666421522392,229.2551602907347,225.05292721004915,225.64718627929688,8549273,0.0,0.0,ICICIBANK
2015-12-04 00:00:00+05:30,223.31262679830465,224.1191121414809,221.40251943354346,221.95433044433594,9085607,0.0,0.0,ICICIBANK
2015-12-07 00:00:00+05:30,224.37378172340556,224.58602220348965,222.08165578404305,223.3126220703125,5522740,0.0,0.0,ICICIBANK
2015-12-08 00:00:00+05:30,222.2090047767197,222.84571198134324,220.42624170270508,221.95433044433594,11624224,0.0,0.0,ICICIBANK
2015-12-09 00:00:00+05:30,221.40252461308535,222.37880236676298,219.36507290991295,220.25645446777344,8129762,0.0,0.0,ICICIBANK
2015-12-10 00:00:00+05:30,221.4449704302163,222.33635197889598,217.32761896836968,219.8319854736328,11053207,0.0,0.0,ICICIBANK
2015-12-11 00:00:00+05:30,221.19024587821784,221.65716062536958,209.81451383340735,211.6397247314453,18851171,0.0,0.0,ICICIBANK
2015-12-14 00:00:00+05:30,209.94187823244485,213.88943730888755,207.9893227429833,211.38507080078125,13279719,0.0,0.0,ICICIBANK
2015-12-15 00:00:00+05:30,210.45124136606734,210.45124136606734,206.33390414449866,209.17784118652344,13675557,0.0,0.0,ICICIBANK
2015-12-16 00:00:00+05:30,209.89941635649535,215.20527145794298,206.84325327946968,213.9743194580078,18885293,0.0,0.0,ICICIBANK
2015-12-17 00:00:00+05:30,215.58728308538082,216.73335310787343,212.3188796404496,214.90814208984375,17692297,0.0,0.0,ICICIBANK
2015-12-18 00:00:00+05:30,214.0167591491589,214.78079632613745,212.10665195760436,212.31887817382812,14450734,0.0,0.0,ICICIBANK
2015-12-21 00:00:00+05:30,212.31888903184256,220.29888870158177,212.2339928413682,219.1952667236328,14307700,0.0,0.0,ICICIBANK
2015-12-22 00:00:00+05:30,217.75206061035166,223.69460794451228,217.7096125205477,220.34130859375,21342967,0.0,0.0,ICICIBANK
2015-12-23 00:00:00+05:30,220.38379218369715,223.22772916402985,219.95932546639025,222.2938995361328,11533960,0.0,0.0,ICICIBANK
2015-12-24 00:00:00+05:30,223.27019255666704,223.77955550215304,218.4312516991049,218.98306274414062,6097366,0.0,0.0,ICICIBANK
2015-12-28 00:00:00+05:30,220.76579702420221,224.9680300874362,220.7233489302102,224.1615447998047,12041784,0.0,0.0,ICICIBANK
2015-12-29 00:00:00+05:30,224.1191064102912,226.24143995624817,221.9967586152252,224.7558135986328,9054719,0.0,0.0,ICICIBANK
2015-12-30 00:00:00+05:30,223.48240577941468,224.5011316110093,222.20900561447613,222.71836853027344,10025565,0.0,0.0,ICICIBANK
2015-12-31 00:00:00+05:30,222.50612348686408,223.99176410674715,220.85070473126612,221.8694305419922,8546444,0.0,0.0,ICICIBANK
2016-01-01 00:00:00+05:30,221.82696445372972,223.77951972440093,219.02547582601224,223.27015686035156,5998096,0.0,0.0,ICICIBANK
2016-01-04 00:00:00+05:30,221.57228701035984,221.86942367460486,216.18154994836195,216.94558715820312,9435792,0.0,0.0,ICICIBANK
2016-01-05 00:00:00+05:30,217.53987160931354,218.60104560716474,213.67720851649466,217.92189025878906,8966977,0.0,0.0,ICICIBANK
2016-01-06 00:00:00+05:30,216.81824779689111,217.96430356235896,211.55484099684958,212.31887817382812,17416181,0.0,0.0,ICICIBANK
2016-01-07 00:00:00+05:30,209.17783789799222,210.28145991904574,206.37634899757268,209.47496032714844,18240712,0.0,0.0,ICICIBANK
2016-01-08 00:00:00+05:30,207.56486920434656,210.36635832397033,206.67348759802178,208.0317840576172,14404391,0.0,0.0,ICICIBANK
2016-01-11 00:00:00+05:30,205.35759517975842,207.05546182770263,202.08919190809058,203.2777099609375,14208668,0.0,0.0,ICICIBANK
2016-01-12 00:00:00+05:30,204.59356863169734,205.3151577197047,200.0093170455931,200.98558044433594,11895899,0.0,0.0,ICICIBANK
2016-01-13 00:00:00+05:30,201.87696654599614,206.20652936618364,196.18909330284325,203.3201446533203,18215710,0.0,0.0,ICICIBANK
2016-01-14 00:00:00+05:30,198.82080949969762,203.5748537117363,196.7833579090785,200.13665771484375,14600781,0.0,0.0,ICICIBANK
2016-01-15 00:00:00+05:30,200.00932617028025,200.60357100547597,188.25156001546404,190.54368591308594,22333902,0.0,0.0,ICICIBANK
2016-01-18 00:00:00+05:30,190.33144311112605,194.151657643518,184.898257975614,189.39761352539062,30239009,0.0,0.0,ICICIBANK
2016-01-19 00:00:00+05:30,190.71346300835162,196.316440560775,190.71346300835162,194.19410705566406,16222439,0.0,0.0,ICICIBANK
2016-01-20 00:00:00+05:30,190.92571795389614,193.47253260216402,186.85082876577738,190.50125122070312,14353478,0.0,0.0,ICICIBANK
2016-01-21 00:00:00+05:30,193.98187126537903,198.2265526272213,190.33144899896305,192.1142120361328,15665863,0.0,0.0,ICICIBANK
2016-01-22 00:00:00+05:30,197.46251472111007,199.41507013575188,195.08549259664727,197.58985900878906,15148522,0.0,0.0,ICICIBANK
2016-01-25 00:00:00+05:30,200.30644597370627,202.47122755734443,198.8208054068881,200.39134216308594,17137268,0.0,0.0,ICICIBANK
2016-01-27 00:00:00+05:30,202.04675845913735,203.1503804097441,199.24526973754342,201.45249938964844,12155561,0.0,0.0,ICICIBANK
2016-01-28 00:00:00+05:30,202.51366622221025,203.36259957825993,196.31642992447465,197.97186279296875,24258166,0.0,0.0,ICICIBANK
2016-01-29 00:00:00+05:30,185.9169735061214,198.90569080124314,185.9169735061214,195.38259887695312,47755494,0.0,0.0,ICICIBANK
2016-02-01 00:00:00+05:30,192.7085029893015,193.0056397106906,183.2853090931919,184.38893127441406,40395715,0.0,0.0,ICICIBANK
2016-02-02 00:00:00+05:30,185.06806014466986,186.511238445234,178.02188978418454,178.6161346435547,31821419,0.0,0.0,ICICIBANK
2016-02-03 00:00:00+05:30,175.72975390808622,177.25782831663372,171.95198748308306,173.2253875732422,23592288,0.0,0.0,ICICIBANK
2016-02-04 00:00:00+05:30,175.22038726441716,175.22038726441716,170.21165470214657,173.14048767089844,30869158,0.0,0.0,ICICIBANK
2016-02-05 00:00:00+05:30,174.4563449200172,179.12549297626202,172.84337427282847,177.76719665527344,36189377,0.0,0.0,ICICIBANK
2016-02-08 00:00:00+05:30,179.1254785469889,182.94569287602096,175.00814181980618,177.04559326171875,19366081,0.0,0.0,ICICIBANK
2016-02-09 00:00:00+05:30,173.18294479079836,179.54995968600164,170.4239040529363,177.76719665527344,20906682,0.0,0.0,ICICIBANK
2016-02-10 00:00:00+05:30,172.418908107293,177.85209340839603,171.48507849309658,175.94198608398438,22742128,0.0,0.0,ICICIBANK
2016-02-11 00:00:00+05:30,172.97071328107222,175.68732031303284,168.08933874137992,169.1505126953125,31817116,0.0,0.0,ICICIBANK
2016-02-12 00:00:00+05:30,166.90083315772253,168.42892205744457,161.72233578758997,164.31158447265625,41775526,0.0,0.0,ICICIBANK
2016-02-15 00:00:00+05:30,164.60867689883563,175.98442399489593,164.60867689883563,172.7584686279297,34130349,0.0,0.0,ICICIBANK
2016-02-16 00:00:00+05:30,175.7297335183777,175.7297335183777,165.96695787926166,166.90078735351562,20895952,0.0,0.0,ICICIBANK
2016-02-17 00:00:00+05:30,166.81592828341522,167.3677250263676,160.32156916332158,161.93453979492188,28792115,0.0,0.0,ICICIBANK
2016-02-18 00:00:00+05:30,164.2691209160657,168.93826912943763,164.0144465812952,166.518798828125,32260277,0.0,0.0,ICICIBANK
2016-02-19 00:00:00+05:30,166.22167802446137,171.01817057676303,165.75476319854997,168.7684783935547,17617480,0.0,0.0,ICICIBANK
2016-02-22 00:00:00+05:30,167.66487387852405,170.8908296252566,166.7734923069999,168.4713592529297,17567788,0.0,0.0,ICICIBANK
2016-02-23 00:00:00+05:30,169.27783086890864,169.27783086890864,161.5100716987786,162.99571228027344,20001984,0.0,0.0,ICICIBANK
2016-02-24 00:00:00+05:30,160.44887363206158,162.316532538886,157.77472953795564,158.75100708007812,20654961,0.0,0.0,ICICIBANK
2016-02-25 00:00:00+05:30,159.34527700540212,160.4488846402659,154.12431847601073,155.3552703857422,38340699,0.0,0.0,ICICIBANK
2016-02-26 00:00:00+05:30,156.4589103590018,157.8596547971732,153.44518100000764,156.8833770751953,24687792,0.0,0.0,ICICIBANK
2016-02-29 00:00:00+05:30,156.88337856789022,166.30657110508534,154.2516820526288,161.3402862548828,43510436,0.0,0.0,ICICIBANK
2016-03-01 00:00:00+05:30,165.75475175233743,175.26284000490026,165.75475175233743,173.9894256591797,27223692,0.0,0.0,ICICIBANK
2016-03-02 00:00:00+05:30,179.71973033027024,187.95440345188834,179.21036749037447,186.76589965820312,40766551,0.0,0.0,ICICIBANK
2016-03-03 00:00:00+05:30,185.5774028482844,187.02059535159432,181.84208442774317,185.06805419921875,22903720,0.0,0.0,ICICIBANK
2016-03-04 00:00:00+05:30,188.25154243612678,190.50122002842508,185.95941675254855,187.19036865234375,24493722,0.0,0.0,ICICIBANK
2016-03-08 00:00:00+05:30,186.72346264542782,186.72346264542782,181.9269705971545,184.09176635742188,18883002,0.0,0.0,ICICIBANK
2016-03-09 00:00:00+05:30,180.65356827377082,184.98314549073064,178.3189944189064,183.66729736328125,17300650,0.0,0.0,ICICIBANK
2016-03-10 00:00:00+05:30,185.06804160925816,185.7896306872698,182.18165679899568,182.94569396972656,13551255,0.0,0.0,ICICIBANK
2016-03-11 00:00:00+05:30,181.12048570809813,185.5349591754415,180.48377855682403,181.54495239257812,14879621,0.0,0.0,ICICIBANK
2016-03-14 00:00:00+05:30,185.9169938557668,189.14294948645292,185.61985717654093,188.1666717529297,16726756,0.0,0.0,ICICIBANK
2016-03-15 00:00:00+05:30,189.1429229299934,190.88323766753103,187.19036773709385,187.91195678710938,13475557,0.0,0.0,ICICIBANK
2016-03-16 00:00:00+05:30,186.68101551558607,193.0480300512249,185.53495973874303,192.1990966796875,17144832,0.0,0.0,ICICIBANK
2016-03-17 00:00:00+05:30,195.2552763012284,200.56111706270312,190.96814704857738,193.3451690673828,32391146,0.0,0.0,ICICIBANK
2016-03-18 00:00:00+05:30,193.72718211296382,196.48622264965476,191.9868673050128,195.425048828125,18370981,0.0,0.0,ICICIBANK
2016-03-21 00:00:00+05:30,196.57111578412022,200.00931150297387,196.4862195998583,199.3726043701172,14818419,0.0,0.0,ICICIBANK
2016-03-22 00:00:00+05:30,199.16038055892778,199.16038055892778,195.7646468974354,198.3114471435547,12269251,0.0,0.0,ICICIBANK
2016-03-23 00:00:00+05:30,196.4862268731672,199.49995603137788,195.9344159041461,198.82080078125,16987529,0.0,0.0,ICICIBANK
2016-03-28 00:00:00+05:30,198.65102037607238,198.65102037607238,190.07677566463616,191.3926239013672,20214214,0.0,0.0,ICICIBANK
2016-03-29 00:00:00+05:30,189.5674017860269,192.66601288988448,188.80336459579033,189.6522979736328,20447782,0.0,0.0,ICICIBANK
2016-03-30 00:00:00+05:30,193.9818699451965,202.8956993194895,192.53869168615452,201.62229919433594,23016348,0.0,0.0,ICICIBANK
2016-03-31 00:00:00+05:30,202.2165439282584,204.89068827594824,198.3963295749255,200.90069580078125,30614104,0.0,0.0,ICICIBANK
2016-04-01 00:00:00+05:30,200.3488972464485,203.2777303318539,197.54740844713263,202.30145263671875,15677352,0.0,0.0,ICICIBANK
2016-04-04 00:00:00+05:30,203.95688715063693,204.6360424799218,199.2028425929729,202.68348693847656,16716587,0.0,0.0,ICICIBANK
2016-04-05 00:00:00+05:30,200.6884458527208,201.6222753505542,191.01058039765852,191.5199432373047,26547328,0.0,0.0,ICICIBANK
2016-04-06 00:00:00+05:30,192.96314949746773,193.55739431234142,186.85080922980342,188.93069458007812,19185947,0.0,0.0,ICICIBANK
2016-04-07 00:00:00+05:30,189.1429471946944,190.37389924638688,186.04432164354026,187.02059936523438,17724531,0.0,0.0,ICICIBANK
2016-04-08 00:00:00+05:30,187.2327979157122,189.9918380768162,186.38386467369654,187.82705688476562,9986871,0.0,0.0,ICICIBANK
2016-04-11 00:00:00+05:30,188.63357171247767,191.1803718391451,186.001875398433,190.7559051513672,19813955,0.0,0.0,ICICIBANK
2016-04-12 00:00:00+05:30,190.41634059236873,196.0193181447921,189.99187389134653,194.19410705566406,20594261,0.0,0.0,ICICIBANK
2016-04-13 00:00:00+05:30,197.88698465709595,207.31017711678803,197.84453656051093,204.29644775390625,26283492,0.0,0.0,ICICIBANK
2016-04-18 00:00:00+05:30,206.71590164504804,207.09792023495416,199.1603690369401,201.32516479492188,17531597,0.0,0.0,ICICIBANK
2016-04-20 00:00:00+05:30,202.98058434433986,203.40505102937306,198.73590324489987,202.08920288085938,18650423,0.0,0.0,ICICIBANK
2016-04-21 00:00:00+05:30,209.0504577309887,218.85566719973025,209.0504577309887,214.82322692871094,36699098,0.0,0.0,ICICIBANK
2016-04-22 00:00:00+05:30,217.53985905110434,218.1765662628811,212.40379600682652,213.931884765625,25884500,0.0,0.0,ICICIBANK
2016-04-25 00:00:00+05:30,214.86570182866598,216.77580910304115,213.2102688746234,214.7383575439453,18121694,0.0,0.0,ICICIBANK
2016-04-26 00:00:00+05:30,212.95558768403384,216.22399114265988,209.26271753914153,215.67218017578125,30185498,0.0,0.0,ICICIBANK
2016-04-27 00:00:00+05:30,212.99805323985927,213.08294943389424,206.50369388371547,207.64974975585938,36932788,0.0,0.0,ICICIBANK
2016-04-28 00:00:00+05:30,208.32888311779934,210.53611268469584,202.89568401198986,203.8295135498047,41386507,0.0,0.0,ICICIBANK
2016-04-29 00:00:00+05:30,204.38133571579857,207.47996114705603,196.35888801918182,201.15538024902344,71191415,0.0,0.0,ICICIBANK
2016-05-02 00:00:00+05:30,192.9631458528883,195.67973830962777,191.35016106657594,192.49623107910156,36440547,0.0,0.0,ICICIBANK
2016-05-03 00:00:00+05:30,191.6473130825351,195.255301800487,186.7659383745336,187.69976806640625,29305611,0.0,0.0,ICICIBANK
2016-05-04 00:00:00+05:30,185.45006912639658,187.44505833474642,181.20538789200614,182.0543212890625,36781786,0.0,0.0,ICICIBANK
2016-05-05 00:00:00+05:30,181.9269844182959,186.68102873446918,181.46006960597725,182.22412109375,27512684,0.0,0.0,ICICIBANK
2016-05-06 00:00:00+05:30,181.67229624037935,186.97813690830844,180.99314099736245,185.577392578125,22266141,0.0,0.0,ICICIBANK
2016-05-09 00:00:00+05:30,186.42634795520314,191.85953312909214,186.00188125406237,191.26527404785156,19006901,0.0,0.0,ICICIBANK
2016-05-10 00:00:00+05:30,191.35016240717434,193.1329253288304,188.97314042859688,191.43505859375,22357177,0.0,0.0,ICICIBANK
2016-05-11 00:00:00+05:30,186.76590218919435,192.3264311635447,185.66228031294636,190.11920166015625,32481385,0.0,0.0,ICICIBANK
2016-05-12 00:00:00+05:30,193.98185189005096,197.71716997545178,193.76962568016648,196.78334045410156,23932051,0.0,0.0,ICICIBANK
2016-05-13 00:00:00+05:30,195.6372962885949,195.6372962885949,189.65230022959318,192.28399658203125,23963285,0.0,0.0,ICICIBANK
2016-05-16 00:00:00+05:30,193.3027167232607,193.3027167232607,184.81335459262527,189.9494171142578,21535308,0.0,0.0,ICICIBANK
2016-05-17 00:00:00+05:30,191.30771476517145,193.1329257844209,188.67601846976717,191.81707763671875,18859442,0.0,0.0,ICICIBANK
2016-05-18 00:00:00+05:30,189.31271364655572,193.09048001060026,188.29400214033168,192.24154663085938,17541869,0.0,0.0,ICICIBANK
2016-05-19 00:00:00+05:30,192.24154573329977,193.98186057855406,190.3314385132467,191.47750854492188,16422069,0.0,0.0,ICICIBANK
2016-05-20 00:00:00+05:30,191.43506659494227,192.11420761771643,186.4263481178249,186.85081481933594,14666521,0.0,0.0,ICICIBANK
2016-05-23 00:00:00+05:30,188.54870155917953,190.07679039563763,187.06306082227115,187.69976806640625,14239474,0.0,0.0,ICICIBANK
2016-05-24 00:00:00+05:30,188.97315281601334,191.18038256612604,188.12421939282453,190.6285858154297,10907585,0.0,0.0,ICICIBANK
2016-05-25 00:00:00+05:30,192.6660106870101,200.00931709433613,192.36888828289494,199.4999542236328,20767970,0.0,0.0,ICICIBANK
2016-05-26 00:00:00+05:30,200.26397919494002,206.29142284013986,197.80206117816317,204.72088623046875,33650773,0.0,0.0,ICICIBANK
2016-05-27 00:00:00+05:30,202.8957005006661,210.7059221782709,202.13166327094783,206.41879272460938,26582685,0.0,0.0,ICICIBANK
2016-05-30 00:00:00+05:30,206.50367501358548,209.34761175922415,202.72590871711347,207.56483459472656,15860236,0.0,0.0,ICICIBANK
2016-05-31 00:00:00+05:30,210.9181088780104,211.3850235973514,204.84821752657737,207.69215393066406,18249239,0.0,0.0,ICICIBANK
2016-06-01 00:00:00+05:30,207.05549795820446,208.3713605139931,202.98060874261915,203.78709411621094,11862710,0.0,0.0,ICICIBANK
2016-06-02 00:00:00+05:30,202.98059399591773,205.78208279981035,201.70719388026896,204.8907012939453,15349530,0.0,0.0,ICICIBANK
2016-06-03 00:00:00+05:30,206.2065430117834,209.17782410384334,205.44250581627472,206.9281463623047,16566716,0.0,0.0,ICICIBANK
2016-06-06 00:00:00+05:30,206.6310156745894,208.83825963492274,205.44251175288665,206.71591186523438,11592082,0.0,0.0,ICICIBANK
2016-06-07 00:00:00+05:30,208.41380070372853,216.35135259021686,207.73464540234824,215.7146453857422,25311345,0.0,0.0,ICICIBANK
2016-06-08 00:00:00+05:30,216.64846239667477,221.74207698837043,214.61101086035308,218.7283477783203,25139392,0.0,0.0,ICICIBANK
2016-06-09 00:00:00+05:30,218.17657959034247,220.08668709324337,214.95062373522572,216.0966796875,13787240,0.0,0.0,ICICIBANK
2016-06-10 00:00:00+05:30,214.780778352749,218.7283224356088,213.50737841464328,214.4412078857422,13236448,0.0,0.0,ICICIBANK
