Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-10-23 00:00:00+05:30,378.1243688799441,382.9506442878133,376.2529596473156,377.2379150390625,6744440,0.0,0.0,TATAMOTORS
2015-10-26 00:00:00+05:30,380.6359855622756,384.03406329304636,377.4841165966664,378.8138122558594,5064657,0.0,0.0,TATAMOTORS
2015-10-27 00:00:00+05:30,377.2378707256783,381.1284560894404,376.4499185282212,377.5826110839844,4423221,0.0,0.0,TATAMOTORS
2015-10-28 00:00:00+05:30,377.0408766662189,384.87128332147546,376.44992753321486,380.48822021484375,8018683,0.0,0.0,TATAMOTORS
2015-10-29 00:00:00+05:30,383.098364799707,390.83023963273706,378.46906300116655,385.31451416015625,15381516,0.0,0.0,TATAMOTORS
2015-10-30 00:00:00+05:30,383.88634293432665,384.9205340157082,377.7303720726473,379.1585693359375,6651831,0.0,0.0,TATAMOTORS
2015-11-02 00:00:00+05:30,380.291230086302,386.1516958203182,378.61679412889794,382.1134033203125,7511675,0.0,0.0,TATAMOTORS
2015-11-03 00:00:00+05:30,385.3637239322522,385.3637239322522,375.0709300172642,376.3021240234375,5887746,0.0,0.0,TATAMOTORS
2015-11-04 00:00:00+05:30,384.18179894252,401.1230419583714,384.18179894252,398.7591552734375,13985828,0.0,0.0,TATAMOTORS
2015-11-05 00:00:00+05:30,397.52795993195997,406.58953053927473,395.4103120761361,397.92193603515625,12912937,0.0,0.0,TATAMOTORS
2015-11-06 00:00:00+05:30,393.8836461108701,398.3159452720392,386.5949823908603,390.1900634765625,11016134,0.0,0.0,TATAMOTORS
2015-11-09 00:00:00+05:30,368.3732672982601,407.2790000744132,367.43754777773245,405.5553283691406,22128119,0.0,0.0,TATAMOTORS
2015-11-10 00:00:00+05:30,401.8617817771154,411.1203560318586,396.64153045878356,401.320068359375,12654616,0.0,0.0,TATAMOTORS
2015-11-13 00:00:00+05:30,405.16137449479544,411.21884366523994,395.7550332094183,397.8727111816406,11007237,0.0,0.0,TATAMOTORS
2015-11-16 00:00:00+05:30,394.96707952000213,398.7591634772085,388.26939543182124,394.2283630371094,7673487,0.0,0.0,TATAMOTORS
2015-11-17 00:00:00+05:30,396.9369942694354,404.52116226272807,392.5539310686382,401.3692932128906,6063987,0.0,0.0,TATAMOTORS
2015-11-18 00:00:00+05:30,401.8125280803213,407.2790179912861,397.18322613055886,400.1380920410156,6960097,0.0,0.0,TATAMOTORS
2015-11-19 00:00:00+05:30,403.73317581487703,403.73317581487703,397.42946783854563,400.82757568359375,5645524,0.0,0.0,TATAMOTORS
2015-11-20 00:00:00+05:30,402.35423699654615,404.52115066348165,395.31181266668096,396.78924560546875,5420173,0.0,0.0,TATAMOTORS
2015-11-23 00:00:00+05:30,394.32683492799384,398.3158916122729,390.5347512559376,396.0505065917969,4658448,0.0,0.0,TATAMOTORS
2015-11-24 00:00:00+05:30,393.09564295337105,400.3843057298759,391.0764666729237,394.9178161621094,5624579,0.0,0.0,TATAMOTORS
2015-11-26 00:00:00+05:30,398.66062031149073,420.03416034168714,397.9219039057252,418.0149841308594,15070353,0.0,0.0,TATAMOTORS
2015-11-27 00:00:00+05:30,419.1477180467558,425.4021902456046,410.18464881743057,411.3665771484375,9720127,0.0,0.0,TATAMOTORS
2015-11-30 00:00:00+05:30,413.58272545639346,423.1368039128301,411.71131639356736,417.1285705566406,9901753,0.0,0.0,TATAMOTORS
2015-12-01 00:00:00+05:30,420.5759499404968,420.5759499404968,409.8399422417625,411.0711364746094,6402692,0.0,0.0,TATAMOTORS
2015-12-02 00:00:00+05:30,409.6428921381907,412.5977579579782,404.1271365962307,406.93426513671875,6543300,0.0,0.0,TATAMOTORS
2015-12-03 00:00:00+05:30,402.5512311201001,405.70306995097,398.1681681425231,399.49786376953125,5999323,0.0,0.0,TATAMOTORS
2015-12-04 00:00:00+05:30,396.44451588569797,405.3091137564341,392.70169769698975,393.9328918457031,8477407,0.0,0.0,TATAMOTORS
2015-12-07 00:00:00+05:30,396.83847979345,396.936981334007,389.35281358786807,393.1448974609375,6156323,0.0,0.0,TATAMOTORS
2015-12-08 00:00:00+05:30,390.9780199292835,400.8275729688578,390.1408019092296,396.34600830078125,7851653,0.0,0.0,TATAMOTORS
2015-12-09 00:00:00+05:30,396.7399934332972,398.90690717466344,386.8412044267878,388.0231628417969,6103583,0.0,0.0,TATAMOTORS
2015-12-10 00:00:00+05:30,395.1640737845027,395.1640737845027,379.4540249089544,383.73858642578125,10684178,0.0,0.0,TATAMOTORS
2015-12-11 00:00:00+05:30,385.0190076460059,386.7426793623041,369.6536994776006,372.26385498046875,6537672,0.0,0.0,TATAMOTORS
2015-12-14 00:00:00+05:30,364.1872260778449,367.88080849242755,355.07638945520785,366.0093994140625,12682481,0.0,0.0,TATAMOTORS
2015-12-15 00:00:00+05:30,365.66464631453806,375.2187245177186,360.0011534759964,373.79052734375,7717531,0.0,0.0,TATAMOTORS
2015-12-16 00:00:00+05:30,370.24469265721575,379.20779193277133,367.2405910042454,374.72625732421875,11874858,0.0,0.0,TATAMOTORS
2015-12-17 00:00:00+05:30,379.20780609261374,381.17771677361435,370.3924437717555,377.18865966796875,7604665,0.0,0.0,TATAMOTORS
2015-12-18 00:00:00+05:30,376.1544376623405,379.0108021315475,371.1311594256239,372.5593566894531,6454322,0.0,0.0,TATAMOTORS
2015-12-21 00:00:00+05:30,373.3965645616496,376.794642350893,371.820630051727,374.4307556152344,4015631,0.0,0.0,TATAMOTORS
2015-12-22 00:00:00+05:30,375.1694840299826,377.0408931694584,371.52516729699323,372.41162109375,3802024,0.0,0.0,TATAMOTORS
2015-12-23 00:00:00+05:30,374.18451481517536,375.1202343794493,371.82062809197606,372.75634765625,3953766,0.0,0.0,TATAMOTORS
2015-12-24 00:00:00+05:30,375.1694482304173,378.9615319497261,371.9191079329804,376.6468811035156,4568751,0.0,0.0,TATAMOTORS
2015-12-28 00:00:00+05:30,379.10928846527895,389.05734299403156,377.9765958834421,388.0723876953125,7166351,0.0,0.0,TATAMOTORS
2015-12-29 00:00:00+05:30,386.98893347892766,391.51973389544554,382.90137497321876,385.9547424316406,7359611,0.0,0.0,TATAMOTORS
2015-12-30 00:00:00+05:30,386.1024729747444,389.05733883934704,384.62504004244306,387.5306701660156,4866177,0.0,0.0,TATAMOTORS
2015-12-31 00:00:00+05:30,388.07235497286797,389.79602660028553,383.2953161651926,385.4129638671875,6410622,0.0,0.0,TATAMOTORS
2016-01-01 00:00:00+05:30,386.5949421308802,396.9369724299229,367.38831443265815,395.853515625,4377363,0.0,0.0,TATAMOTORS
2016-01-04 00:00:00+05:30,393.98211631823233,394.0806178590019,369.4074697895026,371.37738037109375,7822660,0.0,0.0,TATAMOTORS
2016-01-05 00:00:00+05:30,375.3171782723164,376.696139640723,366.50184700113556,368.8164978027344,6901068,0.0,0.0,TATAMOTORS
2016-01-06 00:00:00+05:30,368.6194932305438,369.85068726271,359.1146813139108,360.3951110839844,7211230,0.0,0.0,TATAMOTORS
2016-01-07 00:00:00+05:30,350.8902907462314,352.6139623498971,333.01335983990236,338.38134765625,11782307,0.0,0.0,TATAMOTORS
2016-01-08 00:00:00+05:30,340.40056238422414,350.496354348398,340.40056238422414,348.0339660644531,8770370,0.0,0.0,TATAMOTORS
2016-01-11 00:00:00+05:30,338.7261247357092,359.2624489389762,336.509975290575,354.7809143066406,10576721,0.0,0.0,TATAMOTORS
2016-01-12 00:00:00+05:30,357.2433173865657,358.47451157378373,346.3103069923792,349.6591491699219,8363062,0.0,0.0,TATAMOTORS
2016-01-13 00:00:00+05:30,355.0271570110859,364.2364652035679,350.93956838754895,359.1147155761719,14191511,0.0,0.0,TATAMOTORS
2016-01-14 00:00:00+05:30,350.74257250478325,353.99291282464213,341.58247059331467,348.9696350097656,10673343,0.0,0.0,TATAMOTORS
2016-01-15 00:00:00+05:30,348.57566460160706,348.57566460160706,334.2445774234512,336.16522216796875,6557584,0.0,0.0,TATAMOTORS
2016-01-18 00:00:00+05:30,335.8697698730695,338.1351551244926,329.36905863802946,335.0818176269531,6285144,0.0,0.0,TATAMOTORS
2016-01-19 00:00:00+05:30,337.8396838304744,351.8260617733675,336.8547284840299,348.8219299316406,7304555,0.0,0.0,TATAMOTORS
2016-01-20 00:00:00+05:30,344.3896153723893,344.3896153723893,333.7028443327648,337.1009521484375,9156596,0.0,0.0,TATAMOTORS
2016-01-21 00:00:00+05:30,335.5250209483689,338.9723645396215,318.1405657070279,323.6070556640625,16524035,0.0,0.0,TATAMOTORS
2016-01-22 00:00:00+05:30,330.45251267086246,340.6960420743048,326.51269135735,334.392333984375,9595392,0.0,0.0,TATAMOTORS
2016-01-25 00:00:00+05:30,340.3020474028083,340.3020474028083,326.1679331994243,327.59613037109375,6106931,0.0,0.0,TATAMOTORS
2016-01-27 00:00:00+05:30,332.9148760092622,335.869741772658,328.18710281120843,331.9791564941406,8333202,0.0,0.0,TATAMOTORS
2016-01-28 00:00:00+05:30,331.2404400933367,336.2637179034067,327.3006190749993,329.17205810546875,13153617,0.0,0.0,TATAMOTORS
2016-01-29 00:00:00+05:30,327.00514613880165,335.47576738179777,319.3225071384383,331.8314208984375,10350998,0.0,0.0,TATAMOTORS
2016-02-01 00:00:00+05:30,333.6536179828503,337.2486989250712,327.2514083388989,333.4073791503906,6563774,0.0,0.0,TATAMOTORS
2016-02-02 00:00:00+05:30,338.62762367034344,339.5141074964069,322.76986722068466,324.5920104980469,9179304,0.0,0.0,TATAMOTORS
2016-02-03 00:00:00+05:30,320.652185980734,321.04619214760373,312.2800659284072,315.4811706542969,6685445,0.0,0.0,TATAMOTORS
2016-02-04 00:00:00+05:30,320.4059327164588,324.3457537400043,316.3676402140838,320.6029357910156,6086981,0.0,0.0,TATAMOTORS
2016-02-05 00:00:00+05:30,325.5277013782158,333.8998207782607,321.73561775591764,332.0284118652344,9236577,0.0,0.0,TATAMOTORS
2016-02-08 00:00:00+05:30,329.9107758561912,329.9107758561912,316.515378328973,318.6330261230469,6974342,0.0,0.0,TATAMOTORS
2016-02-09 00:00:00+05:30,314.69324042262303,317.79584382354994,304.1542059500337,305.97637939453125,12489713,0.0,0.0,TATAMOTORS
2016-02-10 00:00:00+05:30,305.1883957239527,305.28689726241754,283.91335592886804,287.1636962890625,21756193,0.0,0.0,TATAMOTORS
2016-02-11 00:00:00+05:30,294.0091680280035,295.48660103316934,261.80111649200745,272.1924133300781,21632886,0.0,0.0,TATAMOTORS
2016-02-12 00:00:00+05:30,276.7724392162174,299.3771753677547,267.51386541071014,293.8614196777344,21542152,0.0,0.0,TATAMOTORS
2016-02-15 00:00:00+05:30,293.4181608212004,315.9243941310826,293.2211878077076,312.47705078125,18888699,0.0,0.0,TATAMOTORS
2016-02-16 00:00:00+05:30,314.59469571507935,319.3224988731555,294.4031134189029,296.6192626953125,13598374,0.0,0.0,TATAMOTORS
2016-02-17 00:00:00+05:30,298.3922264444246,308.78349305495084,294.1569005301314,305.48388671875,13717526,0.0,0.0,TATAMOTORS
2016-02-18 00:00:00+05:30,310.40866306521724,314.29924860233325,301.59333098688677,309.2759704589844,12498247,0.0,0.0,TATAMOTORS
2016-02-19 00:00:00+05:30,307.4045775006011,315.18571892486824,306.41962212896084,313.4128112792969,7706462,0.0,0.0,TATAMOTORS
2016-02-22 00:00:00+05:30,315.18567100912446,319.3224949644984,308.88196360063154,314.052978515625,8699779,0.0,0.0,TATAMOTORS
2016-02-23 00:00:00+05:30,319.1255258785815,319.86424237367083,309.7192145311581,313.75750732421875,11635881,0.0,0.0,TATAMOTORS
2016-02-24 00:00:00+05:30,311.2458816212835,311.2458816212835,300.1651342534372,301.6918029785156,7629905,0.0,0.0,TATAMOTORS
2016-02-25 00:00:00+05:30,305.1391415774585,307.50305835708525,291.7437734713092,293.71368408203125,12959812,0.0,0.0,TATAMOTORS
2016-02-26 00:00:00+05:30,298.6384830623196,300.60839382115165,293.12272692589937,297.259521484375,9181680,0.0,0.0,TATAMOTORS
2016-02-29 00:00:00+05:30,298.6384444565275,301.15006832597294,285.8832619186055,295.19110107421875,12607181,0.0,0.0,TATAMOTORS
2016-03-01 00:00:00+05:30,296.5700683310322,312.23085272411595,296.5700683310322,310.6056823730469,11440045,0.0,0.0,TATAMOTORS
2016-03-02 00:00:00+05:30,318.042043601172,321.09541088198495,309.6206882532602,312.3293151855469,12418149,0.0,0.0,TATAMOTORS
2016-03-03 00:00:00+05:30,319.6179938051222,334.6877978224767,316.6631279147821,331.63446044921875,12844057,0.0,0.0,TATAMOTORS
2016-03-04 00:00:00+05:30,335.0325167578885,343.50313778006876,333.55508390722156,338.3321228027344,8197520,0.0,0.0,TATAMOTORS
2016-03-08 00:00:00+05:30,341.2870224402317,348.427948595186,336.36224578164246,340.8437805175781,7888999,0.0,0.0,TATAMOTORS
2016-03-09 00:00:00+05:30,334.7862943872942,343.74939346644743,330.9449747986428,342.4689636230469,6383925,0.0,0.0,TATAMOTORS
2016-03-10 00:00:00+05:30,341.7794945168187,348.2802056115377,336.2637387377102,343.2569274902344,7443048,0.0,0.0,TATAMOTORS
2016-03-11 00:00:00+05:30,343.2569472825098,350.5456110266029,339.95734077326864,348.9204406738281,7641330,0.0,0.0,TATAMOTORS
2016-03-14 00:00:00+05:30,354.48541425644476,364.9751824205135,353.54972473593125,360.9368896484375,13066837,0.0,0.0,TATAMOTORS
2016-03-15 00:00:00+05:30,361.3801151051615,365.12296350339454,354.14068720682934,354.9779052734375,9800731,0.0,0.0,TATAMOTORS
2016-03-16 00:00:00+05:30,354.53466167257403,357.29252440684877,347.984685076385,354.1406555175781,7554537,0.0,0.0,TATAMOTORS
2016-03-17 00:00:00+05:30,361.3800993259604,361.8725769838203,353.20498222886505,355.4703674316406,6914296,0.0,0.0,TATAMOTORS
2016-03-18 00:00:00+05:30,357.0463281112049,362.2665796436565,357.0463281112049,360.54290771484375,6594019,0.0,0.0,TATAMOTORS
2016-03-21 00:00:00+05:30,361.7248155058938,369.8506963171222,360.247382631125,369.062744140625,9325793,0.0,0.0,TATAMOTORS
2016-03-22 00:00:00+05:30,371.27890766248936,375.7604421974273,364.82743249401665,371.525146484375,8909026,0.0,0.0,TATAMOTORS
2016-03-23 00:00:00+05:30,372.3130802387268,373.74127735826005,368.4224950223766,371.328125,5766182,0.0,0.0,TATAMOTORS
2016-03-28 00:00:00+05:30,369.85072607142075,369.85072607142075,356.0613514642306,357.8342590332031,8062793,0.0,0.0,TATAMOTORS
2016-03-29 00:00:00+05:30,358.52373422725924,373.24882819211626,357.58801465575834,366.84661865234375,9364810,0.0,0.0,TATAMOTORS
2016-03-30 00:00:00+05:30,374.77551761494846,385.6100266655777,371.1311707290831,382.753662109375,10295891,0.0,0.0,TATAMOTORS
2016-03-31 00:00:00+05:30,382.0641211599349,387.6783778981329,374.7754585944911,380.78369140625,10738707,0.0,0.0,TATAMOTORS
2016-04-01 00:00:00+05:30,380.5867420844878,380.5867420844878,372.01764855528165,373.93829345703125,5683771,0.0,0.0,TATAMOTORS
2016-04-04 00:00:00+05:30,380.14351812387105,385.11753047102434,376.64690869961345,382.556640625,6011729,0.0,0.0,TATAMOTORS
2016-04-05 00:00:00+05:30,380.1927407865743,380.1927407865743,363.4485009073729,364.9259338378906,6058241,0.0,0.0,TATAMOTORS
2016-04-06 00:00:00+05:30,368.07778806567995,376.6468806850608,366.4525878603183,371.03265380859375,7323269,0.0,0.0,TATAMOTORS
2016-04-07 00:00:00+05:30,370.2939838624571,379.0108148516728,364.7289619678675,369.5552673339844,8724110,0.0,0.0,TATAMOTORS
2016-04-08 00:00:00+05:30,369.85068997082897,374.3322242573492,364.92591380610423,365.86163330078125,4860484,0.0,0.0,TATAMOTORS
2016-04-11 00:00:00+05:30,368.32403296081435,381.96563931914517,368.27476716254955,380.83294677734375,6827449,0.0,0.0,TATAMOTORS
2016-04-12 00:00:00+05:30,382.1134012141116,391.4212102904031,381.32541897913876,389.84527587890625,7702684,0.0,0.0,TATAMOTORS
2016-04-13 00:00:00+05:30,393.98210531345563,405.55532965703844,392.1599320646911,402.6004638671875,12373115,0.0,0.0,TATAMOTORS
2016-04-18 00:00:00+05:30,401.5170321912826,403.7331816723489,396.4445182796432,401.2215576171875,5571076,0.0,0.0,TATAMOTORS
2016-04-20 00:00:00+05:30,400.8768111646153,404.1764174647611,394.6223389345092,398.02044677734375,7589901,0.0,0.0,TATAMOTORS
2016-04-21 00:00:00+05:30,402.5512496873076,410.92336987361386,399.89185831062997,405.3091125488281,9211869,0.0,0.0,TATAMOTORS
2016-04-22 00:00:00+05:30,405.9000740505206,414.1736923327549,401.86175141917715,410.7263488769531,5995998,0.0,0.0,TATAMOTORS
2016-04-25 00:00:00+05:30,411.31734892427534,411.31734892427534,403.8316824572795,405.99859619140625,3272996,0.0,0.0,TATAMOTORS
2016-04-26 00:00:00+05:30,402.5019548620139,417.2762835371774,398.9561099682849,412.7454833984375,6998505,0.0,0.0,TATAMOTORS
2016-04-27 00:00:00+05:30,412.64705794652247,418.852264658828,408.41173188550664,412.2530517578125,6227941,0.0,0.0,TATAMOTORS
2016-04-28 00:00:00+05:30,412.49927605313087,414.61695403820227,403.53620668657675,405.161376953125,7546101,0.0,0.0,TATAMOTORS
2016-04-29 00:00:00+05:30,403.83168272361326,407.47602944474335,396.98623120040577,402.2065124511719,6251095,0.0,0.0,TATAMOTORS
2016-05-02 00:00:00+05:30,401.8125230024471,404.2749112300428,396.44450464290844,401.5662841796875,4178821,0.0,0.0,TATAMOTORS
2016-05-03 00:00:00+05:30,404.71816323009153,415.6511740570262,401.66479551324267,403.4869689941406,9620804,0.0,0.0,TATAMOTORS
2016-05-04 00:00:00+05:30,399.39936001007766,399.39936001007766,374.3815022874741,376.055908203125,12069134,0.0,0.0,TATAMOTORS
2016-05-05 00:00:00+05:30,378.2228044605364,390.09150283754644,377.38558651188987,385.2652282714844,9601341,0.0,0.0,TATAMOTORS
2016-05-06 00:00:00+05:30,382.7536063739509,394.8685436157694,378.71528394052876,392.70166015625,9953672,0.0,0.0,TATAMOTORS
2016-05-09 00:00:00+05:30,394.32684200129194,399.10388099549596,389.2050626564538,397.2817077636719,8700283,0.0,0.0,TATAMOTORS
2016-05-10 00:00:00+05:30,394.7700538701071,394.7700538701071,381.32542066162205,383.0983581542969,9166453,0.0,0.0,TATAMOTORS
2016-05-11 00:00:00+05:30,379.0107952241928,386.0532498110267,370.4417019727408,374.1352844238281,11595875,0.0,0.0,TATAMOTORS
2016-05-12 00:00:00+05:30,373.29805073842215,382.75362742844675,373.29805073842215,381.2269287109375,6506343,0.0,0.0,TATAMOTORS
2016-05-13 00:00:00+05:30,385.36374279399354,388.07236974014944,379.7002500883949,384.08331298828125,14027896,0.0,0.0,TATAMOTORS
2016-05-16 00:00:00+05:30,387.8753884625075,390.7317829039075,383.1476150051049,386.7919616699219,8248193,0.0,0.0,TATAMOTORS
2016-05-17 00:00:00+05:30,386.69346156151164,389.05734829897983,380.7837296886157,383.83709716796875,9425555,0.0,0.0,TATAMOTORS
2016-05-18 00:00:00+05:30,377.7303629081979,381.5224468786796,375.85895382334155,379.06005859375,8589315,0.0,0.0,TATAMOTORS
2016-05-19 00:00:00+05:30,380.4389477264404,387.38286989457316,376.20365237059946,381.07916259765625,10988676,0.0,0.0,TATAMOTORS
2016-05-20 00:00:00+05:30,380.882226082533,386.7919578755377,377.7303571028837,378.66607666015625,6537509,0.0,0.0,TATAMOTORS
2016-05-23 00:00:00+05:30,382.70436732302653,384.083328780892,374.3815131267824,376.0066833496094,8153090,0.0,0.0,TATAMOTORS
2016-05-24 00:00:00+05:30,378.0258128904305,385.8562191505603,376.89312036472865,383.24609375,10568106,0.0,0.0,TATAMOTORS
2016-05-25 00:00:00+05:30,388.0723560246773,393.93285159716004,388.0723560246773,391.0272216796875,8897382,0.0,0.0,TATAMOTORS
2016-05-26 00:00:00+05:30,394.4746023427716,395.9520353103475,390.7810199238318,393.243408203125,8469732,0.0,0.0,TATAMOTORS
2016-05-27 00:00:00+05:30,393.9821359962735,398.9069126962269,390.0423146363108,397.8234558105469,9035525,0.0,0.0,TATAMOTORS
2016-05-30 00:00:00+05:30,398.7098587342248,417.2270347985497,395.26251548409726,414.9123840332031,15767133,0.0,0.0,TATAMOTORS
2016-05-31 00:00:00+05:30,449.13959948109823,457.905695301386,438.3050915988788,452.73468017578125,110744326,0.0,0.0,TATAMOTORS
2016-06-01 00:00:00+05:30,448.893370127667,451.40499407537993,438.3051008377659,442.4419250488281,10389215,0.0,0.0,TATAMOTORS
2016-06-02 00:00:00+05:30,437.4186526989732,453.57191353184845,437.4186526989732,446.62799072265625,13674434,0.0,0.0,TATAMOTORS
2016-06-03 00:00:00+05:30,451.15874540534287,454.8523276351381,445.6922557286256,447.1204528808594,11672544,0.0,0.0,TATAMOTORS
2016-06-06 00:00:00+05:30,450.9125385145241,458.0042289212006,443.42690204558374,453.5719299316406,9356808,0.0,0.0,TATAMOTORS
2016-06-07 00:00:00+05:30,459.4323985824112,459.4323985824112,452.0944697836755,456.0835266113281,12568902,0.0,0.0,TATAMOTORS
2016-06-08 00:00:00+05:30,458.4966869294484,461.74702735905913,456.2313017886228,459.13690185546875,10467158,0.0,0.0,TATAMOTORS
2016-06-09 00:00:00+05:30,462.3873025543213,463.1752548134515,458.00423920947355,460.12188720703125,8525017,0.0,0.0,TATAMOTORS
2016-06-10 00:00:00+05:30,459.7278980645465,459.7278980645465,447.6621953301261,450.0753479003906,7039858,0.0,0.0,TATAMOTORS
2016-06-13 00:00:00+05:30,444.21482375987006,444.60879985351045,430.12997551769286,437.5663757324219,9507282,0.0,0.0,TATAMOTORS
2016-06-14 00:00:00+05:30,440.1765281959359,447.0219797197482,434.5130350840678,441.6539611816406,9615226,0.0,0.0,TATAMOTORS
