Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-11-16 00:00:00+05:30,160.54716491324783,164.9257239563364,160.35256525851094,164.58517456054688,8773749,0.0,0.0,ITC
2015-11-17 00:00:00+05:30,166.48253226799423,170.39891130006194,164.97436277471206,169.8394317626953,11572887,0.0,0.0,ITC
2015-11-18 00:00:00+05:30,170.76379275471356,170.8367731886236,167.40689322936672,169.23129272460938,9966220,0.0,0.0,ITC
2015-11-19 00:00:00+05:30,170.27728777925654,171.73680742060802,169.69348883091686,171.27462768554688,16937770,0.0,0.0,ITC
2015-11-20 00:00:00+05:30,171.3719434063227,171.3719434063227,166.9204147684382,167.5771942138672,9858141,0.0,0.0,ITC
2015-11-23 00:00:00+05:30,167.04203022368685,167.77179009558634,163.58784166254748,164.0743408203125,8989701,0.0,0.0,ITC
2015-11-24 00:00:00+05:30,164.99870681879275,165.21762586596253,161.6661375738271,163.4175567626953,13086351,0.0,0.0,ITC
2015-11-26 00:00:00+05:30,163.53922028412435,167.8447998255477,162.90676013341454,166.7744903564453,9415474,0.0,0.0,ITC
2015-11-27 00:00:00+05:30,167.55287972111043,167.84477923088923,164.8527591470202,167.52854919433594,5677126,0.0,0.0,ITC
2015-11-30 00:00:00+05:30,166.96904674339441,168.72046583317174,165.67980738188467,168.40423583984375,17255164,0.0,0.0,ITC
2015-12-01 00:00:00+05:30,167.94208165933034,168.81779133743407,165.8987516535865,168.45291137695312,10126924,0.0,0.0,ITC
2015-12-02 00:00:00+05:30,168.33127796016188,170.15567760880796,166.5798476163106,169.9853973388672,4635016,0.0,0.0,ITC
2015-12-03 00:00:00+05:30,168.37996930984932,169.2556791296427,166.53123868117038,167.0420684814453,5594215,0.0,0.0,ITC
2015-12-04 00:00:00+05:30,166.04468434934432,166.26360338025532,162.97968429358073,163.44186401367188,13623823,0.0,0.0,ITC
2015-12-07 00:00:00+05:30,162.97968462889284,163.4175449621173,151.08460882088838,152.54412841796875,50870427,0.0,0.0,ITC
2015-12-08 00:00:00+05:30,151.30354524027587,154.8063949028716,151.10894557436836,153.12794494628906,19004238,0.0,0.0,ITC
2015-12-09 00:00:00+05:30,155.43883454007081,155.43883454007081,153.37118552319725,154.41717529296875,15074449,0.0,0.0,ITC
2015-12-10 00:00:00+05:30,154.46585289207846,156.5335022795918,154.2225921627809,156.29025268554688,8328300,0.0,0.0,ITC
2015-12-11 00:00:00+05:30,156.16859436035156,156.87402362440753,153.44415485382376,156.16859436035156,9011226,0.0,0.0,ITC
2015-12-14 00:00:00+05:30,155.6821087491983,156.84972904675638,154.29556938919396,155.7307586669922,7292185,0.0,0.0,ITC
2015-12-15 00:00:00+05:30,155.68207891472144,157.5794587508317,154.7090696100561,157.11727905273438,10089568,0.0,0.0,ITC
2015-12-16 00:00:00+05:30,157.1416299967671,157.9443703506175,154.75775059721502,155.31723022460938,7798696,0.0,0.0,ITC
2015-12-17 00:00:00+05:30,155.5361435649167,156.53348348362286,153.88202425352665,155.92535400390625,8683828,0.0,0.0,ITC
2015-12-18 00:00:00+05:30,156.11993964944824,157.14159886535404,153.93066035657836,154.27120971679688,14226303,0.0,0.0,ITC
2015-12-21 00:00:00+05:30,155.68209395753783,159.30657373270168,154.24690481609971,158.86871337890625,8042634,0.0,0.0,ITC
2015-12-22 00:00:00+05:30,158.13898643756292,158.35791665999614,155.43887672156305,155.8037567138672,6092220,0.0,0.0,ITC
2015-12-23 00:00:00+05:30,156.65512595328255,157.62813542315627,155.68210534815668,156.411865234375,5272521,0.0,0.0,ITC
2015-12-24 00:00:00+05:30,157.14158674758994,157.99297678535785,155.9739778959148,157.48214721679688,3658225,0.0,0.0,ITC
2015-12-28 00:00:00+05:30,156.99564105032198,159.11195093886985,156.87401071745725,158.6984100341797,9082360,0.0,0.0,ITC
2015-12-29 00:00:00+05:30,158.82006625380188,159.5741566240761,157.31189664850498,158.04165649414062,4435326,0.0,0.0,ITC
2015-12-30 00:00:00+05:30,158.84439398994616,159.33089312166177,157.74975424070897,158.86871337890625,4799706,0.0,0.0,ITC
2015-12-31 00:00:00+05:30,158.35788215462566,160.54716163141774,157.31189232891938,159.4768524169922,8033028,0.0,0.0,ITC
2016-01-01 00:00:00+05:30,159.37955201552225,160.06066197355455,158.43087308759513,159.33090209960938,1479457,0.0,0.0,ITC
2016-01-04 00:00:00+05:30,158.35791450985494,158.64981404563346,156.43621472784596,158.16331481933594,5906445,0.0,0.0,ITC
2016-01-05 00:00:00+05:30,158.16328684683043,158.79574686441484,157.6524571819358,158.04165649414062,5816482,0.0,0.0,ITC
2016-01-06 00:00:00+05:30,159.08764663491763,159.08764663491763,153.03063767818927,153.2982177734375,15234480,0.0,0.0,ITC
2016-01-07 00:00:00+05:30,152.66575097237936,152.66575097237936,150.16024153348033,150.62242126464844,11809210,0.0,0.0,ITC
2016-01-08 00:00:00+05:30,151.40082282087488,154.22256210281301,150.6953935680156,152.5927734375,9840336,0.0,0.0,ITC
2016-01-11 00:00:00+05:30,150.81704754522403,154.12528643889902,150.6954171852205,153.76040649414062,6876723,0.0,0.0,ITC
2016-01-12 00:00:00+05:30,153.37120545840386,154.17393464682274,152.0333049189523,153.3225555419922,6954766,0.0,0.0,ITC
2016-01-13 00:00:00+05:30,154.39286598035483,155.87671628001758,153.07929595701856,153.6144561767578,6862585,0.0,0.0,ITC
2016-01-14 00:00:00+05:30,152.59275841229456,155.07393694938497,151.91164861353946,154.34417724609375,11491224,0.0,0.0,ITC
2016-01-15 00:00:00+05:30,153.2982113251697,154.41718157320796,151.93599151679751,152.7144012451172,7979745,0.0,0.0,ITC
2016-01-18 00:00:00+05:30,152.7144082411363,155.02531814355282,152.39817823058982,153.4441680908203,11830011,0.0,0.0,ITC
2016-01-19 00:00:00+05:30,153.37117880515032,154.46581843706198,151.7656984368131,152.78736877441406,6836110,0.0,0.0,ITC
2016-01-20 00:00:00+05:30,151.01165390885276,155.6821129547466,148.38451373600452,150.30621337890625,9643707,0.0,0.0,ITC
2016-01-21 00:00:00+05:30,151.61978785221828,151.61978785221828,147.72773853469621,149.0656280517578,12559260,0.0,0.0,ITC
2016-01-22 00:00:00+05:30,150.33050789974092,152.15490726745622,147.21686928157348,150.20887756347656,15241477,0.0,0.0,ITC
2016-01-25 00:00:00+05:30,148.55478182532636,151.71707084876454,147.92232179358837,150.52513122558594,9329443,0.0,0.0,ITC
2016-01-27 00:00:00+05:30,150.5494434321,152.86034195697258,149.33317343173252,152.25221252441406,8511430,0.0,0.0,ITC
2016-01-28 00:00:00+05:30,152.13059919672963,156.58213876498957,151.6197695254338,154.97666931152344,13890529,0.0,0.0,ITC
2016-01-29 00:00:00+05:30,157.06866969072658,158.6011589060349,154.14962988794525,155.7794189453125,12496231,0.0,0.0,ITC
2016-02-01 00:00:00+05:30,155.02533705827756,158.11465710160317,153.17660668372946,157.99302673339844,7351552,0.0,0.0,ITC
2016-02-02 00:00:00+05:30,157.5794755939016,158.55248500256823,156.38753600609084,157.749755859375,7066827,0.0,0.0,ITC
2016-02-03 00:00:00+05:30,156.5334832552621,157.74975334817228,155.4874934251146,156.6307830810547,4921792,0.0,0.0,ITC
2016-02-04 00:00:00+05:30,156.8497150324403,157.92002426352747,156.16860510892977,156.5578155517578,3186769,0.0,0.0,ITC
2016-02-05 00:00:00+05:30,157.1416257635299,158.5768261510991,156.65512659422865,157.6038055419922,6504091,0.0,0.0,ITC
2016-02-08 00:00:00+05:30,158.01737125169484,158.0660211762335,152.88472069846094,153.37123107910156,6267885,0.0,0.0,ITC
2016-02-09 00:00:00+05:30,152.3981489001749,152.64140956008623,150.6953799570429,151.984619140625,11473299,0.0,0.0,ITC
2016-02-10 00:00:00+05:30,151.8387055710948,152.2522354290857,149.35752642314964,150.33053588867188,7865656,0.0,0.0,ITC
2016-02-11 00:00:00+05:30,151.15758417885667,151.15758417885667,144.71137607843417,145.2465362548828,14039940,0.0,0.0,ITC
2016-02-12 00:00:00+05:30,145.56271959008586,148.45743880589006,145.3924505043463,146.00057983398438,13195534,0.0,0.0,ITC
2016-02-15 00:00:00+05:30,147.41149526466302,148.8710150197587,145.17356571586643,147.75204467773438,12016135,0.0,0.0,ITC
2016-02-16 00:00:00+05:30,148.14125456059645,148.8710144352792,142.8626551643241,143.7626953125,10581429,0.0,0.0,ITC
2016-02-17 00:00:00+05:30,144.24919378985797,146.82767253036252,140.62471410373226,145.8789825439453,13094395,0.0,0.0,ITC
2016-02-18 00:00:00+05:30,146.68173974774965,149.21156886867269,146.36550971572774,148.6034393310547,9389506,0.0,0.0,ITC
2016-02-19 00:00:00+05:30,148.3845380006433,148.9196983335974,146.4385186475903,148.16561889648438,6927288,0.0,0.0,ITC
2016-02-22 00:00:00+05:30,147.24120234978778,147.24120234978778,142.74102424808618,145.8789825439453,14704284,0.0,0.0,ITC
2016-02-23 00:00:00+05:30,144.9546378181486,144.9546378181486,142.37615881549954,142.93563842773438,8856930,0.0,0.0,ITC
2016-02-24 00:00:00+05:30,142.54640958686775,143.71402971303866,139.14087130016236,139.91928100585938,13820902,0.0,0.0,ITC
2016-02-25 00:00:00+05:30,138.4597798877208,141.23286970589712,138.16786924960883,139.23818969726562,14568018,0.0,0.0,ITC
2016-02-26 00:00:00+05:30,140.60040857970057,142.05992835341632,138.72735894578219,141.54908752441406,12006186,0.0,0.0,ITC
2016-02-29 00:00:00+05:30,141.08689272806694,146.75470207848275,130.3837562837194,143.83566284179688,76486230,0.0,0.0,ITC
2016-03-01 00:00:00+05:30,148.3845039011589,159.08765242433253,148.3845039011589,158.284912109375,64902460,0.0,0.0,ITC
2016-03-02 00:00:00+05:30,159.57415959764504,162.44454911964993,154.92802034248658,155.4631805419922,23765316,0.0,0.0,ITC
2016-03-03 00:00:00+05:30,157.14159175562966,158.11461215415974,154.10093363216012,154.78204345703125,9848283,0.0,0.0,ITC
2016-03-04 00:00:00+05:30,155.68207651046285,156.53346659842813,153.12791738181718,153.3468475341797,11380186,0.0,0.0,ITC
2016-03-08 00:00:00+05:30,153.73610713589494,157.62815667538786,153.73610713589494,155.8037567138672,12623628,0.0,0.0,ITC
2016-03-09 00:00:00+05:30,154.22259865259335,156.0226791300325,152.13061865001697,155.6334686279297,20128458,0.0,0.0,ITC
2016-03-10 00:00:00+05:30,155.5604787181828,156.55781866656773,152.20357894728969,153.78472900390625,13399833,0.0,0.0,ITC
2016-03-11 00:00:00+05:30,153.78473094918783,156.65512047698795,153.24957074860177,156.31455993652344,11699415,0.0,0.0,ITC
2016-03-14 00:00:00+05:30,156.8983570994668,158.60112625546267,156.65510754439623,158.13894653320312,7422849,0.0,0.0,ITC
2016-03-15 00:00:00+05:30,158.6011486088579,158.6011486088579,153.2495796962937,153.97933959960938,15608775,0.0,0.0,ITC
2016-03-16 00:00:00+05:30,154.00367956550193,157.33624925255623,153.7360994331851,156.67945861816406,9367686,0.0,0.0,ITC
2016-03-17 00:00:00+05:30,157.26322507772718,158.11461515880748,156.41183499664686,157.45782470703125,12552097,0.0,0.0,ITC
2016-03-18 00:00:00+05:30,158.30925678252834,158.99036680101943,156.65513722415838,157.99302673339844,13850509,0.0,0.0,ITC
2016-03-21 00:00:00+05:30,158.96599960614463,163.56348838668853,158.72275006109615,161.25257873535156,16159554,0.0,0.0,ITC
2016-03-22 00:00:00+05:30,159.8174090292981,160.93637934224017,156.77673924012555,157.214599609375,19048381,0.0,0.0,ITC
2016-03-23 00:00:00+05:30,158.11463577953143,158.16328569320217,155.85237582046105,157.749755859375,15421408,0.0,0.0,ITC
2016-03-28 00:00:00+05:30,159.0876487918311,160.44986867597208,155.82805996104867,156.87403869628906,16439958,0.0,0.0,ITC
2016-03-29 00:00:00+05:30,156.24160442257264,159.1119942037333,155.19561445421525,155.68211364746094,18008062,0.0,0.0,ITC
2016-03-30 00:00:00+05:30,155.9740151009184,160.18229411822287,155.9740151009184,159.2579345703125,13899990,0.0,0.0,ITC
2016-03-31 00:00:00+05:30,158.5038458536995,161.76344596727364,158.0659966009261,159.69578552246094,27471111,0.0,0.0,ITC
2016-04-01 00:00:00+05:30,158.6498190981349,163.85545006732957,158.3579195530603,163.49057006835938,14300010,0.0,0.0,ITC
2016-04-04 00:00:00+05:30,159.08764153628925,162.0066808305331,158.62546179940082,160.88771057128906,13682421,0.0,0.0,ITC
2016-04-05 00:00:00+05:30,159.62279331840412,160.71743299620132,157.72541342278873,158.82005310058594,8631652,0.0,0.0,ITC
2016-04-06 00:00:00+05:30,159.0146393905869,160.01197916465998,158.11461056358775,158.55245971679688,6636907,0.0,0.0,ITC
2016-04-07 00:00:00+05:30,159.0876188643348,159.0876188643348,155.19557073842512,155.41448974609375,10026688,0.0,0.0,ITC
2016-04-08 00:00:00+05:30,155.43885520031367,156.87404444154944,155.1956056175412,156.2659149169922,4800859,0.0,0.0,ITC
2016-04-11 00:00:00+05:30,156.6551148709188,159.7201039491566,154.2225746654432,159.2092742919922,13833052,0.0,0.0,ITC
2016-04-12 00:00:00+05:30,158.1146208341134,158.43085081070816,156.16859106547264,156.84970092773438,5958261,0.0,0.0,ITC
2016-04-13 00:00:00+05:30,158.11466016707462,161.86075977377726,157.87139942594894,161.1553192138672,11937850,0.0,0.0,ITC
2016-04-18 00:00:00+05:30,162.9796903618207,164.60949027195676,161.05799097610117,163.17430114746094,14199514,0.0,0.0,ITC
2016-04-20 00:00:00+05:30,163.14998098462502,164.58518133551664,161.81209160035903,163.22296142578125,8999022,0.0,0.0,ITC
2016-04-21 00:00:00+05:30,163.2716127763233,163.70946202135278,159.37955267566053,160.52284240722656,6944757,0.0,0.0,ITC
2016-04-22 00:00:00+05:30,158.57682565763795,161.10665473588872,157.84706577070472,158.50384521484375,6273474,0.0,0.0,ITC
2016-04-25 00:00:00+05:30,156.31456738772417,158.3578973221573,155.87671813157928,156.144287109375,6089986,0.0,0.0,ITC
2016-04-26 00:00:00+05:30,152.37385399383072,159.74442156001945,152.0332934693444,159.28224182128906,14466172,0.0,0.0,ITC
2016-04-27 00:00:00+05:30,158.62544742858182,162.73642591083717,158.62544742858182,162.2742462158203,9318708,0.0,0.0,ITC
2016-04-28 00:00:00+05:30,160.5471558968156,161.52016525110662,156.4361771774912,157.09295654296875,19474996,0.0,0.0,ITC
2016-04-29 00:00:00+05:30,157.2145616045394,158.6497504496911,155.73071172101052,158.09027099609375,10331436,0.0,0.0,ITC
2016-05-02 00:00:00+05:30,157.26323641116142,157.62811631002722,155.39018700600033,156.2415771484375,3262546,0.0,0.0,ITC
2016-05-03 00:00:00+05:30,156.4605158583024,157.3605560247737,152.76306649376738,153.76040649414062,10711707,0.0,0.0,ITC
2016-05-04 00:00:00+05:30,153.2495363980683,155.43881548946928,150.889977074603,152.1062469482422,6165228,0.0,0.0,ITC
2016-05-05 00:00:00+05:30,151.79004405426008,155.82805362779516,151.59544440307803,154.53880310058594,6332542,0.0,0.0,ITC
2016-05-06 00:00:00+05:30,152.2522309296597,155.39020056068074,148.87101172325976,154.56314086914062,15583725,0.0,0.0,ITC
2016-05-09 00:00:00+05:30,155.68209361625387,158.55248302808903,155.4388440509293,158.017333984375,8528998,0.0,0.0,ITC
2016-05-10 00:00:00+05:30,158.11463226059504,158.6011313864753,156.50915173943656,157.38487243652344,8246721,0.0,0.0,ITC
2016-05-11 00:00:00+05:30,155.68210062688934,156.53349084674187,153.78473166141325,154.70909118652344,10740996,0.0,0.0,ITC
2016-05-12 00:00:00+05:30,155.2199110467297,156.21725094926796,153.29821167754667,154.80638122558594,5568478,0.0,0.0,ITC
2016-05-13 00:00:00+05:30,154.70908060668773,156.50914961855406,153.32254141384144,155.36585998535156,9440911,0.0,0.0,ITC
2016-05-16 00:00:00+05:30,154.855064309189,160.54719433540401,154.27125410273683,160.2552947998047,12970170,0.0,0.0,ITC
2016-05-17 00:00:00+05:30,160.54717095465196,162.2256208780464,159.91471091770612,160.79042053222656,11982807,0.0,0.0,ITC
2016-05-18 00:00:00+05:30,159.37954292123987,162.88239234335256,158.50383334952454,161.86073303222656,7615393,0.0,0.0,ITC
2016-05-19 00:00:00+05:30,162.49319600661863,162.49319600661863,156.89836681166156,158.04165649414062,8587776,0.0,0.0,ITC
2016-05-20 00:00:00+05:30,158.966022619279,164.7797822372103,158.01734368862674,160.7174530029297,20264128,0.0,0.0,ITC
2016-05-23 00:00:00+05:30,170.1070319347021,172.46658070659097,165.16898193007438,168.74481201171875,52818604,0.0,0.0,ITC
2016-05-24 00:00:00+05:30,169.30428275681703,171.1530128799226,168.64750335539546,169.32861328125,15668553,0.0,0.0,ITC
2016-05-25 00:00:00+05:30,170.47191334723846,173.90178257480167,170.20433323841937,173.22067260742188,9955492,0.0,0.0,ITC
2016-05-26 00:00:00+05:30,173.19632021880946,177.0883798654686,172.0287112330123,176.33428955078125,12589417,0.0,0.0,ITC
2016-05-27 00:00:00+05:30,176.57755746624045,177.03974836635692,173.29363806143766,174.80181884765625,10520235,0.0,0.0,ITC
2016-05-30 00:00:00+05:30,175.09908420007318,177.62597639929783,174.80179542695979,176.63504028320312,7362553,4.333333,0.0,ITC
2016-05-31 00:00:00+05:30,176.38728996297658,178.0966634766021,173.04286796082488,173.93472290039062,14496537,0.0,0.0,ITC
2016-06-01 00:00:00+05:30,174.9008985973704,179.45922088665614,174.9008985973704,179.06285095214844,11949324,0.0,0.0,ITC
2016-06-02 00:00:00+05:30,178.29487657283175,178.61693283176533,175.0000002870704,177.37826538085938,13199892,0.0,0.0,ITC
2016-06-03 00:00:00+05:30,178.29485794297725,178.29485794297725,174.6779371166193,175.34681701660156,7107487,0.0,0.0,ITC
2016-06-06 00:00:00+05:30,175.24774270681007,176.85801265975766,174.0833889532783,176.1891326904297,7409499,0.0,0.0,ITC
2016-06-07 00:00:00+05:30,176.88277154803438,180.22719369915268,176.88277154803438,179.73171997070312,10599804,0.0,0.0,ITC
2016-06-08 00:00:00+05:30,180.35108176436594,180.84654419855596,178.7160217103142,179.7565155029297,7329513,0.0,0.0,ITC
2016-06-09 00:00:00+05:30,179.65742155026535,179.83082773061295,174.70271786593307,175.4459228515625,11617669,0.0,0.0,ITC
2016-06-10 00:00:00+05:30,174.92566034246045,177.70029497526534,173.43925055208734,173.7613067626953,10749394,0.0,0.0,ITC
2016-06-13 00:00:00+05:30,172.72081676435707,175.17339523851297,171.2591857317147,173.36492919921875,11732890,0.0,0.0,ITC
2016-06-14 00:00:00+05:30,173.8604128266748,175.3963689740931,172.32445667925654,175.04954528808594,7558314,0.0,0.0,ITC
2016-06-15 00:00:00+05:30,175.39636891741978,178.36918872957943,175.27249764511058,178.14622497558594,9523287,0.0,0.0,ITC
2016-06-16 00:00:00+05:30,178.07191532474585,178.07191532474585,173.95950919909632,175.84230041503906,8721843,0.0,0.0,ITC
2016-06-17 00:00:00+05:30,176.06526108444197,178.71602484528609,176.06526108444197,178.2948760986328,8980354,0.0,0.0,ITC
2016-06-20 00:00:00+05:30,178.6168996513321,178.8646421678186,175.9413689284471,177.4029998779297,8686213,0.0,0.0,ITC
2016-06-21 00:00:00+05:30,177.13053326624558,178.22057338859534,176.1395969789896,177.62600708007812,6657388,0.0,0.0,ITC
2016-06-22 00:00:00+05:30,176.36253960818286,177.94804201378076,174.67794471978607,175.74319458007812,8912035,0.0,0.0,ITC
2016-06-23 00:00:00+05:30,175.8918399554265,179.1123909221622,175.8918399554265,178.49305725097656,8657764,0.0,0.0,ITC
2016-06-24 00:00:00+05:30,174.67795041462975,178.41874279408026,173.5135853527627,175.4459228515625,12047383,0.0,0.0,ITC
2016-06-27 00:00:00+05:30,175.44592079755938,179.06285319733246,175.44592079755938,177.8489532470703,10245025,0.0,0.0,ITC
2016-06-28 00:00:00+05:30,178.36918993409384,182.90274471441512,177.84894873153428,182.5806884765625,15696559,0.0,0.0,ITC
2016-06-29 00:00:00+05:30,183.29911249507472,183.29911249507472,180.35107148819094,181.4906463623047,11554816,0.0,0.0,ITC
2016-06-30 00:00:00+05:30,182.33293164010632,184.16617644118983,181.41632057997134,182.5311279296875,20901951,0.0,0.0,ITC
2016-07-01 00:00:00+05:30,180.82172401090253,193.0474402905791,180.30148293652573,187.5477294921875,27944232,0.0,1.5,ITC
2016-07-04 00:00:00+05:30,188.77406461876143,188.77406461876143,181.34201483062122,182.01089477539062,13996866,0.0,0.0,ITC
2016-07-05 00:00:00+05:30,182.71692661446798,183.57160770120566,180.00422196362723,181.00755310058594,8989659,0.0,0.0,ITC
