Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-11-18 00:00:00+05:30,788.8252259051346,797.5640576052004,781.251553985879,783.261474609375,2537497,0.0,0.0,LT
2015-11-19 00:00:00+05:30,791.1555001748036,795.2336391805682,786.5530526320889,791.708984375,1806705,0.0,0.0,LT
2015-11-20 00:00:00+05:30,793.7188744323676,800.127332620486,783.2905220440152,796.3114013671875,2543665,0.0,0.0,LT
2015-11-23 00:00:00+05:30,798.146405247999,806.2443836484216,795.2626021972785,797.5055541992188,2178064,0.0,0.0,LT
2015-11-24 00:00:00+05:30,794.0684705596615,797.5057050121218,779.2124576866594,781.5718994140625,2611854,0.0,0.0,LT
2015-11-26 00:00:00+05:30,786.3491991672178,788.9999710420959,774.9304731407901,776.386962890625,4076958,0.0,0.0,LT
2015-11-27 00:00:00+05:30,778.5715588197113,796.6900710832329,778.3385268937797,795.2335815429688,3462969,0.0,0.0,LT
2015-11-30 00:00:00+05:30,795.1461158177719,806.2735622461757,794.6508763662843,800.8263549804688,3613390,0.0,0.0,LT
2015-12-01 00:00:00+05:30,801.0594507302548,805.6618977346436,792.6410194349136,795.1461791992188,1377124,0.0,0.0,LT
2015-12-02 00:00:00+05:30,796.9812968045595,800.4768288080883,787.5724933842336,788.8250732421875,1781221,0.0,0.0,LT
2015-12-03 00:00:00+05:30,786.7861051984138,795.1754153726679,783.1449609947883,785.2422485351562,1776231,0.0,0.0,LT
2015-12-04 00:00:00+05:30,780.989362206853,787.2521557328242,779.5037502216474,780.58154296875,2201155,0.0,0.0,LT
2015-12-07 00:00:00+05:30,783.8440884466536,787.3687434867275,778.3968797471949,781.3389282226562,1649014,0.0,0.0,LT
2015-12-08 00:00:00+05:30,779.4746179646721,780.6689000002492,765.5216104195471,770.2406005859375,2217838,0.0,0.0,LT
2015-12-09 00:00:00+05:30,769.0754376623737,771.9009968137333,756.4332539686774,757.7732543945312,3327682,0.0,0.0,LT
2015-12-10 00:00:00+05:30,762.9581738340141,767.7062861275209,757.9479072839067,763.7446899414062,2893311,0.0,0.0,LT
2015-12-11 00:00:00+05:30,763.8320066108624,765.3758630620484,743.703574763024,749.0634155273438,4114018,0.0,0.0,LT
2015-12-14 00:00:00+05:30,748.2768933197921,752.9084626352717,736.6833822012111,742.4509887695312,4010256,0.0,0.0,LT
2015-12-15 00:00:00+05:30,742.8007067083354,751.1317192875806,737.0330990265799,747.5779418945312,3333246,0.0,0.0,LT
2015-12-16 00:00:00+05:30,751.9764612842513,756.7828186777009,743.3832946327368,746.2379760742188,3351052,0.0,0.0,LT
2015-12-17 00:00:00+05:30,750.956807995363,757.1905319054675,746.6165151179589,755.1514892578125,3764286,0.0,0.0,LT
2015-12-18 00:00:00+05:30,752.6171849239591,762.3755630297528,748.1021049040988,750.024658203125,3934995,0.0,0.0,LT
2015-12-21 00:00:00+05:30,749.471220204766,756.0253427491955,748.3351296269963,751.7141723632812,1760169,0.0,0.0,LT
2015-12-22 00:00:00+05:30,752.1222315484212,755.5594666876558,743.3833987005992,745.8302612304688,2622499,0.0,0.0,LT
2015-12-23 00:00:00+05:30,750.3741823309645,756.7826395595881,747.4612035872042,752.1219482421875,2420179,0.0,0.0,LT
2015-12-24 00:00:00+05:30,755.5010798186029,758.2392718197297,749.3838979765547,754.1611328125,2227447,0.0,0.0,LT
2015-12-28 00:00:00+05:30,755.7049545826636,757.4818430669626,750.4616561027295,754.539794921875,2357763,0.0,0.0,LT
2015-12-29 00:00:00+05:30,757.3654649141903,757.94801816128,748.8013668034315,751.2774047851562,2280091,0.0,0.0,LT
2015-12-30 00:00:00+05:30,753.5785990548194,756.2002486688535,746.5875334173952,747.7527465820312,1811727,0.0,0.0,LT
2015-12-31 00:00:00+05:30,749.2091093323971,749.5295615893087,741.1402516470898,743.0628051757812,2324868,0.0,0.0,LT
2016-01-01 00:00:00+05:30,745.1310912494392,752.12215683321,741.3733508280844,751.073486328125,1127733,0.0,0.0,LT
2016-01-04 00:00:00+05:30,749.2091789037092,751.5104295542285,730.1585358142062,731.702392578125,2767263,0.0,0.0,LT
2016-01-05 00:00:00+05:30,735.6930940982952,739.3051694625128,729.6924544931421,732.255859375,2470134,0.0,0.0,LT
2016-01-06 00:00:00+05:30,733.4792275531682,733.9452914472603,719.4970973800333,720.5748901367188,2728635,0.0,0.0,LT
2016-01-07 00:00:00+05:30,715.5063886549938,715.6229312989487,699.1065184651712,702.8350830078125,4689760,0.0,0.0,LT
2016-01-08 00:00:00+05:30,707.9035532145643,708.9522235984749,684.5417415324303,686.9303588867188,5356012,0.0,0.0,LT
2016-01-11 00:00:00+05:30,676.9681978040651,690.3094776583539,667.0932750553114,683.58056640625,4304283,0.0,0.0,LT
2016-01-12 00:00:00+05:30,691.1542155474983,699.1065310026148,683.5222990282134,686.9595336914062,4095195,0.0,0.0,LT
2016-01-13 00:00:00+05:30,695.6110217854741,695.6110217854741,657.2184059409568,673.9096069335938,5619939,0.0,0.0,LT
2016-01-14 00:00:00+05:30,660.888636799412,672.8899679216461,646.7317203132827,661.0343017578125,5099718,0.0,0.0,LT
2016-01-15 00:00:00+05:30,664.0929493335483,665.0250771368379,640.8476255414515,645.4500732421875,3987867,0.0,0.0,LT
2016-01-18 00:00:00+05:30,644.3431008101368,646.6734734486076,625.7002797151392,631.2639770507812,4166632,0.0,0.0,LT
2016-01-19 00:00:00+05:30,631.7009730620167,659.7817764287122,622.8456522798451,654.2180786132812,4372536,0.0,0.0,LT
2016-01-20 00:00:00+05:30,641.401096622874,653.9558593962563,627.651998455595,650.227294921875,5856754,0.0,0.0,LT
2016-01-21 00:00:00+05:30,658.3252848677388,662.7529985838478,635.6626210855446,642.420654296875,3802062,0.0,0.0,LT
2016-01-22 00:00:00+05:30,650.1108443137656,667.0641460827202,646.8483435372912,665.4329223632812,3694869,0.0,0.0,LT
2016-01-25 00:00:00+05:30,670.5596286173493,674.5504006401993,646.0326566432316,649.0912475585938,2472816,0.0,0.0,LT
2016-01-27 00:00:00+05:30,653.6645517031635,653.6645517031635,639.4785126446752,645.3917846679688,2618145,0.0,0.0,LT
2016-01-28 00:00:00+05:30,641.4303214655595,642.8868113643459,623.3700494034956,625.99169921875,5794726,0.0,0.0,LT
2016-01-29 00:00:00+05:30,625.7002465562078,646.0908327150636,623.4864166688976,641.808837890625,4848987,0.0,0.0,LT
2016-02-01 00:00:00+05:30,655.4124307734687,675.1913463530236,646.7318430225312,653.6937866210938,7053951,0.0,0.0,LT
2016-02-02 00:00:00+05:30,654.8296664472507,667.064028874969,647.2560490741976,653.6062622070312,4505643,0.0,0.0,LT
2016-02-03 00:00:00+05:30,644.8091522687552,652.4993658265269,636.3616516247491,645.974365234375,3731595,0.0,0.0,LT
2016-02-04 00:00:00+05:30,651.9169205521089,669.8897722796264,651.4508565856464,661.6461791992188,5956549,0.0,0.0,LT
2016-02-05 00:00:00+05:30,665.1998105189004,671.1422047896239,656.3153147683133,664.0928955078125,4000879,0.0,0.0,LT
2016-02-08 00:00:00+05:30,664.7337239761572,674.5503471195677,652.7323932094,658.5,2539246,0.0,0.0,LT
2016-02-09 00:00:00+05:30,649.5863641279503,657.1309124678804,642.2457787206101,649.1203002929688,2523124,0.0,0.0,LT
2016-02-10 00:00:00+05:30,645.3335644602718,658.3252686737316,642.59537244875,652.8489379882812,3203877,0.0,0.0,LT
2016-02-11 00:00:00+05:30,651.7419357801671,655.5579200231005,628.613158422692,636.4198608398438,4395021,0.0,0.0,LT
2016-02-12 00:00:00+05:30,640.614654488374,642.3041762956408,591.9393477396742,613.8447265625,6160240,0.0,0.0,LT
2016-02-15 00:00:00+05:30,624.709888699559,672.7152156897284,620.1948614673863,669.6275024414062,5939226,0.0,0.0,LT
2016-02-16 00:00:00+05:30,674.5795262915123,674.5795262915123,640.4397865060677,643.177978515625,3548740,0.0,0.0,LT
2016-02-17 00:00:00+05:30,644.110073309307,660.4808198641224,630.448396299581,653.9266967773438,3479412,0.0,0.0,LT
2016-02-18 00:00:00+05:30,660.888576390525,684.5125395863444,660.0729380381802,669.7730712890625,5457168,0.0,0.0,LT
2016-02-19 00:00:00+05:30,667.7340283245043,680.9879392501078,659.140862635151,670.268310546875,3036894,0.0,0.0,LT
2016-02-22 00:00:00+05:30,669.9770248179207,680.609233066882,664.2676626522257,669.8313598632812,2054481,0.0,0.0,LT
2016-02-23 00:00:00+05:30,673.0355767853896,673.4725182865839,655.4704964348298,658.41259765625,2045679,0.0,0.0,LT
2016-02-24 00:00:00+05:30,653.6645805356374,658.3252727780841,646.6735155031707,648.363037109375,1816150,0.0,0.0,LT
2016-02-25 00:00:00+05:30,651.3341578387456,652.4993708132707,630.3609643483646,632.9534912109375,2655282,0.0,0.0,LT
2016-02-26 00:00:00+05:30,636.4782877169586,651.0430264457278,636.3617983960826,647.0523071289062,2277972,0.0,0.0,LT
2016-02-29 00:00:00+05:30,649.0038866197484,654.5384619769827,613.4950773430264,626.865478515625,5500993,0.0,0.0,LT
2016-03-01 00:00:00+05:30,633.2738547721794,657.7425770846959,629.7783230132485,654.8004760742188,3647113,0.0,0.0,LT
2016-03-02 00:00:00+05:30,665.8989584116119,670.501406099387,660.1895956261487,662.927734375,3652203,0.0,0.0,LT
2016-03-03 00:00:00+05:30,669.3361474073151,705.6314149908765,660.9177161063899,703.2427978515625,5552958,0.0,0.0,LT
2016-03-04 00:00:00+05:30,707.8452628366032,713.0594387568311,691.5327616340123,695.1448364257812,3438969,0.0,0.0,LT
2016-03-08 00:00:00+05:30,699.6890527542748,706.0975107325521,683.4930938607017,691.7949829101562,3022782,0.0,0.0,LT
2016-03-09 00:00:00+05:30,688.8529561095759,710.7582795751716,686.289551305595,706.5927734375,3121141,0.0,0.0,LT
2016-03-10 00:00:00+05:30,707.2626790732053,711.6320944161978,688.182916521334,691.03759765625,2932767,0.0,0.0,LT
2016-03-11 00:00:00+05:30,692.6689525608862,700.2716934444439,682.3862108464369,690.7463989257812,2996377,0.0,0.0,LT
2016-03-14 00:00:00+05:30,697.3587402863416,702.9807359998947,686.114802196829,689.901611328125,2726301,0.0,0.0,LT
2016-03-15 00:00:00+05:30,692.5231709001296,697.8538359861132,684.8621333153798,687.8916015625,2444158,0.0,0.0,LT
2016-03-16 00:00:00+05:30,691.5327997730121,694.2709916752572,678.6575853764787,689.3189697265625,2704711,0.0,0.0,LT
2016-03-17 00:00:00+05:30,697.9413255136213,702.0194111189504,690.0472552298066,695.1740112304688,3872653,0.0,0.0,LT
2016-03-18 00:00:00+05:30,698.5238211240218,700.8541936618606,693.3388209002721,698.6986083984375,2566830,0.0,0.0,LT
2016-03-21 00:00:00+05:30,699.6890849173476,718.0697523004303,695.8148556261558,715.50634765625,3575446,0.0,0.0,LT
2016-03-22 00:00:00+05:30,718.9145967985299,725.3230558177203,711.9235312002869,720.8370971679688,2979816,0.0,0.0,LT
2016-03-23 00:00:00+05:30,722.4101321431856,727.6534313603435,716.7590136530133,723.8956909179688,2438136,0.0,0.0,LT
2016-03-28 00:00:00+05:30,722.9926488697095,726.02211759829,697.9704895383684,702.8059692382812,3717456,0.0,0.0,LT
2016-03-29 00:00:00+05:30,703.7671952261085,708.457063130352,693.2805976813274,695.5818481445312,2703178,0.0,0.0,LT
2016-03-30 00:00:00+05:30,703.7671873144062,717.6910725656924,699.9803782450041,715.4481201171875,2874000,0.0,0.0,LT
2016-03-31 00:00:00+05:30,714.2247877520568,716.5842832546841,705.8064073426559,708.8358764648438,4945963,0.0,0.0,LT
2016-04-01 00:00:00+05:30,706.0975399390393,727.2455214809693,706.0975399390393,721.1865844726562,2539944,0.0,0.0,LT
2016-04-04 00:00:00+05:30,722.3518125124401,728.2359627912895,711.6904804269652,719.9923706054688,1740162,0.0,0.0,LT
2016-04-05 00:00:00+05:30,715.652038647124,719.3514807857467,693.309720847891,696.2809448242188,3151113,0.0,0.0,LT
2016-04-06 00:00:00+05:30,698.5821259697935,707.8452648913614,688.9111145121906,706.0101318359375,2583834,0.0,0.0,LT
2016-04-07 00:00:00+05:30,703.7671452438069,704.9032359005465,686.1729946149462,689.1441650390625,2707579,0.0,0.0,LT
2016-04-08 00:00:00+05:30,689.7850127858642,697.3586837722784,688.0372466611217,694.5913696289062,1565038,0.0,0.0,LT
2016-04-11 00:00:00+05:30,696.7760799619621,708.3695917447925,690.7171964871408,706.884033203125,2529934,0.0,0.0,LT
2016-04-12 00:00:00+05:30,707.8453232161971,719.4388356537752,703.2137533737825,712.156494140625,2837052,0.0,0.0,LT
2016-04-13 00:00:00+05:30,720.0796328638213,729.9836229800013,716.0597921707334,719.4387817382812,4955905,0.0,0.0,LT
2016-04-18 00:00:00+05:30,718.3901306981218,732.2848928947078,704.3788792051766,729.983642578125,2644515,0.0,0.0,LT
2016-04-20 00:00:00+05:30,732.3139614754602,738.6932967730634,727.0706634219366,737.5281372070312,2522848,0.0,0.0,LT
2016-04-21 00:00:00+05:30,739.7128798934684,742.8005928934255,725.93466068701,729.3719482421875,1723543,0.0,0.0,LT
2016-04-22 00:00:00+05:30,728.2358308190777,739.305033496967,723.2838626070005,737.032958984375,2008374,0.0,0.0,LT
2016-04-25 00:00:00+05:30,739.8877015191882,744.3153616237234,732.3722749337628,737.2660522460938,2128689,0.0,0.0,LT
2016-04-26 00:00:00+05:30,734.7026307262323,747.7235098181934,734.2656891907651,746.296142578125,1877685,0.0,0.0,LT
2016-04-27 00:00:00+05:30,746.2961573314127,750.8112377330284,740.4993746220767,743.6453857421875,1557685,0.0,0.0,LT
2016-04-28 00:00:00+05:30,743.9658280226574,747.4031159266979,730.2167297440898,733.7996826171875,2789970,0.0,0.0,LT
2016-04-29 00:00:00+05:30,734.1492185642059,737.6156288639188,725.6142966234587,730.9158935546875,1689373,0.0,0.0,LT
2016-05-02 00:00:00+05:30,725.9056513986765,731.7315037505473,720.0797457092089,728.6729125976562,1344315,0.0,0.0,LT
2016-05-03 00:00:00+05:30,731.7314687943722,747.548785717687,725.3230101784195,729.0515747070312,2525149,0.0,0.0,LT
2016-05-04 00:00:00+05:30,726.5172546912808,732.8383460009925,722.4100467931697,726.3716430664062,1644345,0.0,0.0,LT
2016-05-05 00:00:00+05:30,725.0317108295483,747.1700653572317,724.8569235385544,742.1306762695312,2821255,0.0,0.0,LT
2016-05-06 00:00:00+05:30,740.4702787711866,741.285917239368,730.5662878632429,734.323974609375,1610382,0.0,0.0,LT
2016-05-09 00:00:00+05:30,736.392125863404,755.559254752314,735.9260620205987,754.190185546875,2788513,0.0,0.0,LT
2016-05-10 00:00:00+05:30,754.4524059391092,770.5901212646856,750.3743202882162,769.0462646484375,3676146,0.0,0.0,LT
2016-05-11 00:00:00+05:30,757.2779087669874,777.1733093501797,754.4523500113149,773.5321655273438,4603557,0.0,0.0,LT
2016-05-12 00:00:00+05:30,771.9883547720199,780.6106431668334,763.9194972292344,766.7450561523438,1553274,0.0,0.0,LT
2016-05-13 00:00:00+05:30,763.191226994712,766.1042062354497,745.9757725021374,749.5004272460938,2103742,0.0,0.0,LT
2016-05-16 00:00:00+05:30,752.5881389836073,755.0350010045296,739.1594401872355,747.6069946289062,2410951,0.0,0.0,LT
2016-05-17 00:00:00+05:30,750.9569620796952,762.6087738965723,748.4227327460356,752.180419921875,2223565,0.0,0.0,LT
2016-05-18 00:00:00+05:30,748.8595974895627,764.4729511824219,743.9949422867383,763.1038818359375,2603508,0.0,0.0,LT
2016-05-19 00:00:00+05:30,759.6957106082295,762.0260833824806,734.0909457675982,737.6156005859375,2005083,0.0,0.0,LT
2016-05-20 00:00:00+05:30,741.0528997692691,745.538858094284,728.8767805103936,731.2071533203125,1672558,0.0,0.0,LT
2016-05-23 00:00:00+05:30,736.1882548161518,737.4699571197779,721.2448220529396,723.109130859375,2198760,0.0,0.0,LT
2016-05-24 00:00:00+05:30,723.1091057995565,727.4202764282393,712.6807537849386,723.6625366210938,1858491,0.0,0.0,LT
2016-05-25 00:00:00+05:30,734.0618282931127,756.5788800257882,728.8476518455421,752.4716186523438,3721570,0.0,0.0,LT
2016-05-26 00:00:00+05:30,817.954643030661,865.0860893203877,809.7984179306364,858.8232421875,20691907,0.0,0.0,LT
2016-05-27 00:00:00+05:30,858.7358233032867,866.5133510047656,845.9188532028342,859.2601318359375,5885740,0.0,0.0,LT
2016-05-30 00:00:00+05:30,856.3473240325274,871.8150679304938,854.1626159491309,866.3678588867188,3487939,0.0,0.0,LT
2016-05-31 00:00:00+05:30,865.8433947674912,866.3677566481871,854.7742440096001,858.4736328125,3809605,0.0,0.0,LT
2016-06-01 00:00:00+05:30,856.4345934807083,864.6491162737592,851.2204170038362,853.5216674804688,2486295,0.0,0.0,LT
2016-06-02 00:00:00+05:30,850.5794348636272,863.8042224770977,839.8889292831335,860.6290893554688,3103587,0.0,0.0,LT
2016-06-03 00:00:00+05:30,860.4835462580871,865.697722347346,848.2491832939322,850.9290771484375,2250340,0.0,0.0,LT
2016-06-06 00:00:00+05:30,852.210853536972,858.3571578774889,851.1913054221014,855.3568115234375,1901931,0.0,0.0,LT
2016-06-07 00:00:00+05:30,859.3183745140385,873.8831108066805,851.3369372153867,866.8338012695312,3348535,0.0,0.0,LT
2016-06-08 00:00:00+05:30,871.0867645304136,882.4472461491667,868.1447159764359,880.408203125,3325263,0.0,0.0,LT
2016-06-09 00:00:00+05:30,880.4663058952431,881.8645507947837,866.3676876306706,868.9019165039062,1813729,0.0,0.0,LT
2016-06-10 00:00:00+05:30,863.5713271961015,876.7960635643337,860.0757946458947,866.71728515625,2152996,0.0,0.0,LT
2016-06-13 00:00:00+05:30,856.405427959617,858.6775026579428,847.841384347539,854.1624755859375,2209357,0.0,0.0,LT
2016-06-14 00:00:00+05:30,855.2402564429316,858.2988472147194,847.7248299725558,850.8999633789062,1689316,0.0,0.0,LT
2016-06-15 00:00:00+05:30,852.9099214362881,883.7871070970655,852.6186448434104,881.9228515625,2960616,0.0,0.0,LT
2016-06-16 00:00:00+05:30,879.1264391507959,879.1264391507959,861.0661698052131,870.504150390625,2447025,0.0,0.0,LT
2016-06-17 00:00:00+05:30,870.6789041822037,875.5435595549733,858.0950186776572,862.3770141601562,2653944,0.0,0.0,LT
2016-06-20 00:00:00+05:30,852.5602671042188,879.708939156313,850.754256389649,877.9902954101562,2975367,0.0,0.0,LT
2016-06-21 00:00:00+05:30,879.7090730519064,880.2333816173618,868.3485918745437,870.8536987304688,1195078,0.0,0.0,LT
2016-06-22 00:00:00+05:30,871.552670850102,875.6308094985527,862.3477765711768,868.9601440429688,1813926,0.0,0.0,LT
2016-06-23 00:00:00+05:30,866.3677696753465,878.5147133656792,858.3862787416596,873.0675048828125,2053992,0.0,0.0,LT
2016-06-24 00:00:00+05:30,843.8797681972027,855.2402480958227,816.2067865623932,833.451416015625,6840802,0.0,0.0,LT
2016-06-27 00:00:00+05:30,832.4901525732618,856.0558193987196,831.9366684141843,854.511962890625,2560092,0.0,0.0,LT
2016-06-28 00:00:00+05:30,855.6480572249943,868.9310370491138,855.2402380191959,858.764892578125,2342134,0.0,0.0,LT
2016-06-29 00:00:00+05:30,865.8434083777834,869.8050048521006,860.6292318404174,864.0956420898438,2000545,0.0,0.0,LT
2016-06-30 00:00:00+05:30,867.0085151154508,876.7377178115612,865.085961767016,871.843994140625,3960568,0.0,0.0,LT
2016-07-01 00:00:00+05:30,876.6794829857315,900.0995379662683,874.2908657692699,898.73046875,3497923,0.0,0.0,LT
2016-07-04 00:00:00+05:30,903.0126523317734,918.7425495271807,902.0512954963446,913.5574951171875,2718052,0.0,0.0,LT
2016-07-05 00:00:00+05:30,912.5087159779447,921.6553664598426,904.1777039689784,918.2180786132812,2636760,0.0,0.0,LT
2016-07-07 00:00:00+05:30,918.1596791276895,921.6260887154982,903.3911421535524,905.6340942382812,2084571,0.0,0.0,LT
2016-07-08 00:00:00+05:30,905.8963675958443,906.59551678076,886.7292364282058,892.9046630859375,1915600,0.0,0.0,LT
2016-07-11 00:00:00+05:30,907.6732610802798,915.3634754548679,905.663393844441,908.7219848632812,1815517,0.0,0.0,LT
2016-07-12 00:00:00+05:30,913.3824274809991,915.6837308383589,901.2355396723568,913.4990234375,2383048,0.0,0.0,LT
2016-07-13 00:00:00+05:30,913.5573891698724,914.5477615428243,898.9926001168118,903.8281860351562,2036055,0.0,0.0,LT
2016-07-14 00:00:00+05:30,908.2268275197191,915.2178929279719,898.9344581861087,911.4310302734375,1909636,0.0,0.0,LT
2016-07-15 00:00:00+05:30,912.3922232251001,929.2290878093951,907.1780468233605,923.8983154296875,2428458,0.0,0.0,LT
2016-07-18 00:00:00+05:30,925.1509150785287,934.2684433934915,911.7514447188412,917.2277221679688,1855422,0.0,0.0,LT
2016-07-19 00:00:00+05:30,915.8293463537528,922.5290801866288,909.7704102461231,916.29541015625,1926168,0.0,0.0,LT
2016-07-20 00:00:00+05:30,916.412064894633,923.9857897341758,913.8195378547811,915.1594848632812,1790911,0.0,0.0,LT
2016-07-21 00:00:00+05:30,917.5772780174693,917.5772780174693,904.1777012562793,907.4111328125,1678212,0.0,0.0,LT
2016-07-22 00:00:00+05:30,908.8967173674173,919.2668258233106,904.4981793066651,916.9947509765625,1877206,0.0,0.0,LT
2016-07-25 00:00:00+05:30,915.829517837686,925.6169661979379,910.5862190714398,923.9275512695312,2209774,0.0,0.0,LT
2016-07-26 00:00:00+05:30,925.4423055698687,930.9769347089493,921.131134241557,927.8892211914062,1729183,0.0,0.0,LT
