Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-10-27 00:00:00+05:30,903.2741212746718,907.4822251425521,899.3024270879398,902.1393432617188,529820,0.0,0.0,INDUSINDBK
2015-10-28 00:00:00+05:30,897.4111802113487,911.1229421850732,868.9947471126925,873.9593505859375,1653036,0.0,0.0,INDUSINDBK
2015-10-29 00:00:00+05:30,870.0349045170337,873.5810497648212,859.1127886972902,864.78662109375,1155093,0.0,0.0,INDUSINDBK
2015-10-30 00:00:00+05:30,864.3138212263656,872.1153409475007,853.297106654485,862.3280029296875,905083,0.0,0.0,INDUSINDBK
2015-11-02 00:00:00+05:30,862.3279813428856,867.0088468846225,855.0465515753283,863.9828491210938,777036,0.0,0.0,INDUSINDBK
2015-11-03 00:00:00+05:30,865.2122767821518,870.9333802774478,859.1128946602186,862.28076171875,1077484,0.0,0.0,INDUSINDBK
2015-11-04 00:00:00+05:30,865.5904206995509,869.420303872647,859.8220473183109,864.0301513671875,539364,0.0,0.0,INDUSINDBK
2015-11-05 00:00:00+05:30,861.4769402530768,863.1790785366987,852.2569620231454,858.1199340820312,1329817,0.0,0.0,INDUSINDBK
2015-11-06 00:00:00+05:30,861.4769299439421,873.7702341034055,859.2073737814645,870.8860473632812,1027490,0.0,0.0,INDUSINDBK
2015-11-09 00:00:00+05:30,853.9117667899222,875.2831788408603,851.074850621185,873.2028198242188,1281696,0.0,0.0,INDUSINDBK
2015-11-10 00:00:00+05:30,864.3138584462413,868.0018728328419,842.5641661658655,845.1646728515625,1005017,0.0,0.0,INDUSINDBK
2015-11-13 00:00:00+05:30,840.5783489402618,847.0559516066628,832.1621405680863,843.7462158203125,780686,0.0,0.0,INDUSINDBK
2015-11-16 00:00:00+05:30,841.0510909411971,867.6707859714298,841.0510909411971,862.80078125,641386,0.0,0.0,INDUSINDBK
2015-11-17 00:00:00+05:30,865.5431881130769,866.5360973165364,852.0205647225215,856.9851684570312,370477,0.0,0.0,INDUSINDBK
2015-11-18 00:00:00+05:30,855.8029721726964,863.3680813189744,848.6161415706133,852.0676879882812,720317,0.0,0.0,INDUSINDBK
2015-11-19 00:00:00+05:30,859.5855651241728,867.4816250612588,851.6895051870869,864.4556274414062,654116,0.0,0.0,INDUSINDBK
2015-11-20 00:00:00+05:30,864.4556883293856,880.8624975916322,860.5312644212403,871.737060546875,1277692,0.0,0.0,INDUSINDBK
2015-11-23 00:00:00+05:30,872.8245758580974,879.3967767863863,868.1436524506278,869.7039794921875,561734,0.0,0.0,INDUSINDBK
2015-11-24 00:00:00+05:30,868.805573321938,877.5527314751113,862.4697823594414,869.5620727539062,758435,0.0,0.0,INDUSINDBK
2015-11-26 00:00:00+05:30,872.7299588931361,873.8646791328166,863.840932234276,865.7794799804688,1010152,0.0,0.0,INDUSINDBK
2015-11-27 00:00:00+05:30,870.9332896003389,876.1343027304168,861.0986235038531,873.155517578125,1152436,0.0,0.0,INDUSINDBK
2015-11-30 00:00:00+05:30,875.0941118817618,887.9547756412264,872.1625971614606,884.4086303710938,1180438,0.0,0.0,INDUSINDBK
2015-12-01 00:00:00+05:30,888.9004063485107,893.6285999993007,882.7537546024838,891.4063720703125,856641,0.0,0.0,INDUSINDBK
2015-12-02 00:00:00+05:30,893.1558065505371,893.6286259293357,884.3613776483252,891.3590698242188,795995,0.0,0.0,INDUSINDBK
2015-12-03 00:00:00+05:30,888.5694644859454,897.883982981333,882.2809437826053,895.2362060546875,766241,0.0,0.0,INDUSINDBK
2015-12-04 00:00:00+05:30,888.9948975803617,893.5812797962988,884.0302945237688,891.6900024414062,1331500,0.0,0.0,INDUSINDBK
2015-12-07 00:00:00+05:30,891.7372980250426,902.5176023393752,889.8460206167181,900.957275390625,884329,0.0,0.0,INDUSINDBK
2015-12-08 00:00:00+05:30,897.3165837371258,905.3071845625125,890.318834284123,892.8720703125,768665,0.0,0.0,INDUSINDBK
2015-12-09 00:00:00+05:30,891.7373387816018,897.4111712658962,874.0538826621092,877.410888671875,620237,0.0,0.0,INDUSINDBK
2015-12-10 00:00:00+05:30,877.6473576314124,881.7609210906642,869.4676165444538,879.5386352539062,978676,0.0,0.0,INDUSINDBK
2015-12-11 00:00:00+05:30,877.5527194104383,886.6308279036638,857.7888473626957,866.346923828125,1189304,0.0,0.0,INDUSINDBK
2015-12-14 00:00:00+05:30,862.1389281702247,871.8789965228618,854.6210879691283,864.6448364257812,1665452,0.0,0.0,INDUSINDBK
2015-12-15 00:00:00+05:30,865.2594959638953,873.6757043120682,856.9378861253898,868.23828125,1122718,0.0,0.0,INDUSINDBK
2015-12-16 00:00:00+05:30,871.2169802907052,890.2243540460352,869.0892930752196,882.0445556640625,822684,0.0,0.0,INDUSINDBK
2015-12-17 00:00:00+05:30,887.0092591693418,900.0590640187951,878.8767879823943,897.4585571289062,799986,0.0,0.0,INDUSINDBK
2015-12-18 00:00:00+05:30,894.2905579773219,896.9383348763197,879.2548790923013,884.219482421875,1605306,0.0,0.0,INDUSINDBK
2015-12-21 00:00:00+05:30,885.1178057776822,900.9572536909046,883.0846595258196,898.971435546875,497381,0.0,0.0,INDUSINDBK
2015-12-22 00:00:00+05:30,898.3567490796895,898.3567490796895,879.7276554763855,883.8884887695312,491307,0.0,0.0,INDUSINDBK
2015-12-23 00:00:00+05:30,885.2598440599594,893.250446272901,885.2598440599594,888.569580078125,460487,0.0,0.0,INDUSINDBK
2015-12-24 00:00:00+05:30,892.0211427672953,897.8368449584023,883.0375734193126,894.0070190429688,528850,0.0,0.0,INDUSINDBK
2015-12-28 00:00:00+05:30,895.0471334700462,907.3404379973687,893.1558558504582,905.543701171875,918653,0.0,0.0,INDUSINDBK
2015-12-29 00:00:00+05:30,903.0850191874796,909.7044905323094,900.2481028968383,906.6311645507812,748840,0.0,0.0,INDUSINDBK
2015-12-30 00:00:00+05:30,909.7045755981751,917.1751456156491,907.8132978942288,915.8984985351562,647879,0.0,0.0,INDUSINDBK
2015-12-31 00:00:00+05:30,916.3239427570303,919.1135885947272,910.8865199800923,916.2766723632812,1943876,0.0,0.0,INDUSINDBK
2016-01-01 00:00:00+05:30,915.3782811977773,919.4445161513921,909.089760621261,911.453857421875,500233,0.0,0.0,INDUSINDBK
2016-01-04 00:00:00+05:30,909.5152533933651,909.5625237830153,881.2879624249714,883.4156494140625,1210344,0.0,0.0,INDUSINDBK
2016-01-05 00:00:00+05:30,889.6569138274485,894.9051972838033,881.5244437614941,884.4086303710938,780609,0.0,0.0,INDUSINDBK
2016-01-06 00:00:00+05:30,885.259650150087,900.0588604736072,876.1342140405493,892.6356201171875,1030625,0.0,0.0,INDUSINDBK
2016-01-07 00:00:00+05:30,883.3210681966515,886.1107138470257,870.6968149013096,875.1885986328125,1976106,0.0,0.0,INDUSINDBK
2016-01-08 00:00:00+05:30,883.746594436516,897.1274045060268,881.3352274071153,895.5670776367188,744102,0.0,0.0,INDUSINDBK
2016-01-11 00:00:00+05:30,888.8530816622963,890.9807686751878,877.5526879837203,885.8270263671875,1193326,0.0,0.0,INDUSINDBK
2016-01-12 00:00:00+05:30,888.9004515766151,890.6025898340644,855.8976351280033,863.6046142578125,4267340,0.0,0.0,INDUSINDBK
2016-01-13 00:00:00+05:30,864.1720142149542,893.3922768954563,864.1247438173068,885.4962158203125,3876447,0.0,0.0,INDUSINDBK
2016-01-14 00:00:00+05:30,870.9332506352449,879.3494582288089,863.3681409663177,867.1506958007812,1625707,0.0,0.0,INDUSINDBK
2016-01-15 00:00:00+05:30,869.7985013459345,881.4298463023181,865.8268070952354,871.453369140625,1139012,0.0,0.0,INDUSINDBK
2016-01-18 00:00:00+05:30,866.7252866232483,879.3968704492472,845.3538714486461,850.223876953125,1123421,0.0,0.0,INDUSINDBK
2016-01-19 00:00:00+05:30,848.4743949880432,856.275914919669,839.7272362768261,847.7178955078125,1086798,0.0,0.0,INDUSINDBK
2016-01-20 00:00:00+05:30,836.3701741904438,907.8131676647887,819.6796277605574,826.1572875976562,1179428,0.0,0.0,INDUSINDBK
2016-01-21 00:00:00+05:30,832.162091033367,847.52872055529,821.0981062341408,825.9208984375,1192113,0.0,0.0,INDUSINDBK
2016-01-22 00:00:00+05:30,839.6327258527429,856.1814050941017,832.9186556444924,849.1836547851562,1018517,0.0,0.0,INDUSINDBK
2016-01-25 00:00:00+05:30,855.8031279844371,861.3824200824915,850.696655294109,857.883544921875,666497,0.0,0.0,INDUSINDBK
2016-01-27 00:00:00+05:30,858.498125217693,868.0963817190081,832.2093792319536,858.8764038085938,1054242,0.0,0.0,INDUSINDBK
2016-01-28 00:00:00+05:30,857.6943127467831,867.8126585199826,851.0748417553526,857.836181640625,1679264,0.0,0.0,INDUSINDBK
2016-01-29 00:00:00+05:30,857.221532418783,884.1722369680773,851.0748805040316,878.3092651367188,1369077,0.0,0.0,INDUSINDBK
2016-02-01 00:00:00+05:30,878.2619260334995,888.5220826477896,873.7701422933551,876.7015991210938,916513,0.0,0.0,INDUSINDBK
2016-02-02 00:00:00+05:30,876.6071305593905,881.335324359603,854.6682997829628,858.8764038085938,688338,0.0,0.0,INDUSINDBK
2016-02-03 00:00:00+05:30,846.346649216177,865.4485627866203,842.5640943593448,856.417724609375,773012,0.0,0.0,INDUSINDBK
2016-02-04 00:00:00+05:30,862.4225339762031,868.3327761224216,854.431875051074,863.5573120117188,812359,0.0,0.0,INDUSINDBK
2016-02-05 00:00:00+05:30,864.2666379327735,867.5291035065717,859.5857140849077,862.28076171875,1654488,0.0,0.0,INDUSINDBK
2016-02-08 00:00:00+05:30,861.0986601726989,861.1459882860277,830.7909484584325,834.9517822265625,1754784,0.0,0.0,INDUSINDBK
2016-02-09 00:00:00+05:30,825.5426290179986,830.743642144687,812.7292354947807,821.1453857421875,2083698,0.0,0.0,INDUSINDBK
2016-02-10 00:00:00+05:30,818.9231407226195,819.868779453246,782.7524592761526,789.702880859375,2329955,0.0,0.0,INDUSINDBK
2016-02-11 00:00:00+05:30,784.8801373857194,787.9061928323347,755.5653370737227,767.0548706054688,5158251,0.0,0.0,INDUSINDBK
2016-02-12 00:00:00+05:30,770.6955880366435,786.6295780275725,756.5110066617359,767.8114013671875,3788481,0.0,0.0,INDUSINDBK
2016-02-15 00:00:00+05:30,780.1519873178477,786.771458725393,772.8232868309224,778.9226684570312,2167942,0.0,0.0,INDUSINDBK
2016-02-16 00:00:00+05:30,786.7240813696196,793.3435518772021,774.9508687091218,789.4191284179688,2242516,0.0,0.0,INDUSINDBK
2016-02-17 00:00:00+05:30,784.8801577203363,789.9866300261231,769.182577652813,786.3458862304688,1141968,0.0,0.0,INDUSINDBK
2016-02-18 00:00:00+05:30,791.7832545710605,804.1238277914966,788.2843799144898,801.617919921875,1064050,0.0,0.0,INDUSINDBK
2016-02-19 00:00:00+05:30,797.2680037897644,802.5636153985135,789.7028938205874,795.7550048828125,1035996,0.0,0.0,INDUSINDBK
2016-02-22 00:00:00+05:30,799.0647409879197,808.9466774347031,794.5256865470514,798.6864624023438,613082,0.0,0.0,INDUSINDBK
2016-02-23 00:00:00+05:30,796.2279656659174,799.5849722675022,785.5895278823764,794.0057373046875,1908481,0.0,0.0,INDUSINDBK
2016-02-24 00:00:00+05:30,790.2230529710142,792.4452809703839,774.3836037392077,777.2205200195312,1034245,0.0,0.0,INDUSINDBK
2016-02-25 00:00:00+05:30,777.314950020311,779.1589568831425,761.0026837333885,763.839599609375,1480299,0.0,0.0,INDUSINDBK
2016-02-26 00:00:00+05:30,770.6955787472791,777.7878693492479,768.9934405462483,771.97216796875,1045114,0.0,0.0,INDUSINDBK
2016-02-29 00:00:00+05:30,773.0597032294216,793.8164860094213,758.4023021284356,784.8801879882812,3045853,0.0,0.0,INDUSINDBK
2016-03-01 00:00:00+05:30,791.4996677029928,820.4361916074005,788.6627513312975,814.005859375,1330369,0.0,0.0,INDUSINDBK
2016-03-02 00:00:00+05:30,827.3394159288288,847.7651910878988,823.6514014919798,834.6207885742188,2349698,0.0,0.0,INDUSINDBK
2016-03-03 00:00:00+05:30,836.8902916659399,849.2781361732076,836.181062605206,847.055908203125,1973901,0.0,0.0,INDUSINDBK
2016-03-04 00:00:00+05:30,849.9400777775322,871.2169491724164,833.0604495578071,866.1105346679688,1327247,0.0,0.0,INDUSINDBK
2016-03-08 00:00:00+05:30,866.2051265025779,877.1272429188571,854.8574610898803,870.9805908203125,1879422,0.0,0.0,INDUSINDBK
2016-03-09 00:00:00+05:30,863.3681378395822,886.4890157249487,862.6589088106888,883.652099609375,1631962,0.0,0.0,INDUSINDBK
2016-03-10 00:00:00+05:30,883.2265672393165,884.4086156430094,869.041986395002,876.843505859375,1128913,0.0,0.0,INDUSINDBK
2016-03-11 00:00:00+05:30,870.9806646914352,882.4229295833597,868.1437480976514,876.3235473632812,1436095,0.0,0.0,INDUSINDBK
2016-03-14 00:00:00+05:30,878.4984628231547,881.3353792800648,868.1909766094961,871.0278930664062,1238350,0.0,0.0,INDUSINDBK
2016-03-15 00:00:00+05:30,871.7844061087967,881.2880642143082,866.9616137461659,868.4746704101562,1027959,0.0,0.0,INDUSINDBK
2016-03-16 00:00:00+05:30,871.6897891965924,876.607122245619,859.869304808167,865.8741455078125,1558572,0.0,0.0,INDUSINDBK
2016-03-17 00:00:00+05:30,876.1341750796373,877.5526329993561,852.3513408721387,862.9425048828125,2374275,0.0,0.0,INDUSINDBK
2016-03-18 00:00:00+05:30,861.9970050857145,883.9358359871691,854.1482148760743,878.4984130859375,1678210,0.0,0.0,INDUSINDBK
2016-03-21 00:00:00+05:30,879.4439973640042,885.5906489584837,872.6353871312932,881.5244140625,1120071,0.0,0.0,INDUSINDBK
2016-03-22 00:00:00+05:30,881.713567840385,886.0634828764817,872.5408606897911,877.552734375,1462833,0.0,0.0,INDUSINDBK
2016-03-23 00:00:00+05:30,878.4984660810456,883.6994796046687,874.7159107911381,877.60009765625,1426779,0.0,0.0,INDUSINDBK
2016-03-28 00:00:00+05:30,876.607116734008,887.9547816755485,862.0915850831707,865.0703125,4743485,0.0,0.0,INDUSINDBK
2016-03-29 00:00:00+05:30,868.0018982384373,879.916924314761,863.1791056134772,877.60009765625,1120607,0.0,0.0,INDUSINDBK
2016-03-30 00:00:00+05:30,887.9547762185063,897.2220243203695,884.6450406308974,895.2362060546875,1817471,0.0,0.0,INDUSINDBK
2016-03-31 00:00:00+05:30,894.7633660750747,917.2695560089668,885.6851997564145,915.0,2973760,0.0,0.0,INDUSINDBK
2016-04-01 00:00:00+05:30,914.1017435729126,916.3239716039535,899.0660639860256,909.0425415039062,933728,0.0,0.0,INDUSINDBK
2016-04-04 00:00:00+05:30,909.0425415039062,917.2696103775386,904.0306675473473,909.0425415039062,1501960,0.0,0.0,INDUSINDBK
2016-04-05 00:00:00+05:30,907.6240498846296,911.5957441307154,894.952525416042,899.5861206054688,1278350,0.0,0.0,INDUSINDBK
2016-04-06 00:00:00+05:30,899.491501898749,906.9620126572065,895.5670783861166,903.4631958007812,1055612,0.0,0.0,INDUSINDBK
2016-04-07 00:00:00+05:30,903.0850777873469,906.8203626891772,886.5363983514532,888.522216796875,865013,0.0,0.0,INDUSINDBK
2016-04-08 00:00:00+05:30,888.900453940018,895.3307861059292,884.1722600360818,886.0635375976562,1035958,0.0,0.0,INDUSINDBK
2016-04-11 00:00:00+05:30,887.9548485311064,909.7045413066288,885.5907514902888,908.5697631835938,921823,0.0,0.0,INDUSINDBK
2016-04-12 00:00:00+05:30,908.7588328065079,918.0260809524561,905.4963675969034,916.2766723632812,1045525,0.0,0.0,INDUSINDBK
2016-04-13 00:00:00+05:30,921.9977714495811,940.390456485017,921.0521327096329,932.778076171875,2933470,0.0,0.0,INDUSINDBK
2016-04-18 00:00:00+05:30,932.7780281481745,939.6339086598273,924.0781406451188,934.57470703125,1475787,0.0,0.0,INDUSINDBK
2016-04-20 00:00:00+05:30,934.2910619863098,935.1894303201228,920.6265708419553,930.3666381835938,1424974,0.0,0.0,INDUSINDBK
2016-04-21 00:00:00+05:30,939.0193056571134,939.7758051353487,912.0686005098548,919.2554321289062,3279337,0.0,0.0,INDUSINDBK
2016-04-22 00:00:00+05:30,921.7141380013212,935.2367611232609,918.0261236420599,928.1444702148438,1648861,0.0,0.0,INDUSINDBK
2016-04-25 00:00:00+05:30,928.9954482242331,933.3453629993546,921.1939292325972,928.9481201171875,904348,0.0,0.0,INDUSINDBK
2016-04-26 00:00:00+05:30,928.6172379913304,969.279703606022,921.9977668447526,965.8754272460938,3199405,0.0,0.0,INDUSINDBK
2016-04-27 00:00:00+05:30,966.3481962694428,985.3555107703576,964.5514596792368,983.4642333984375,3437073,0.0,0.0,INDUSINDBK
2016-04-28 00:00:00+05:30,983.1806624591351,991.5968712792449,973.0623729761096,978.7362060546875,1892339,0.0,0.0,INDUSINDBK
2016-04-29 00:00:00+05:30,975.9936816182919,996.2303729356662,971.3128162153774,991.8331298828125,922119,0.0,0.0,INDUSINDBK
2016-05-02 00:00:00+05:30,986.3012015465392,997.6488663773719,983.8425639200753,988.2398071289062,1190614,0.0,0.0,INDUSINDBK
2016-05-03 00:00:00+05:30,988.1924637523646,999.7765380882176,976.4193078460183,981.3839111328125,993373,0.0,0.0,INDUSINDBK
2016-05-04 00:00:00+05:30,980.6273970063954,990.0364565223226,973.1568276935227,985.3555908203125,1490442,0.0,0.0,INDUSINDBK
2016-05-05 00:00:00+05:30,985.3556294935886,987.5306449071232,970.4618183951969,981.1475830078125,1012279,0.0,0.0,INDUSINDBK
2016-05-06 00:00:00+05:30,981.4310506200719,987.5304891782147,969.5160267071865,985.5445556640625,858079,0.0,0.0,INDUSINDBK
2016-05-09 00:00:00+05:30,985.355558561637,1001.6204985752606,982.4241015798627,997.5543212890625,2193370,0.0,0.0,INDUSINDBK
2016-05-10 00:00:00+05:30,997.6488500945937,997.6488500945937,990.3201500109604,997.3651123046875,1037333,0.0,0.0,INDUSINDBK
2016-05-11 00:00:00+05:30,979.7761904397257,1002.1878958943475,979.7761904397257,996.4667358398438,1502284,0.0,0.0,INDUSINDBK
2016-05-12 00:00:00+05:30,995.2847828834999,1013.1573783186002,989.3745407048568,1008.1454467773438,1085566,0.0,0.0,INDUSINDBK
2016-05-13 00:00:00+05:30,1002.3771578610329,1010.8879073145699,997.6489637201789,1007.29443359375,1078609,0.0,0.0,INDUSINDBK
2016-05-16 00:00:00+05:30,1005.2140311618116,1026.018084487832,1000.5331653372259,1022.0464477539062,806795,0.0,0.0,INDUSINDBK
2016-05-17 00:00:00+05:30,1024.1267947527942,1040.0135723687113,1018.452962094884,1025.4979248046875,1890354,0.0,0.0,INDUSINDBK
2016-05-18 00:00:00+05:30,1021.2897928930056,1026.9636250757444,1008.3818015903922,1024.126708984375,692837,0.0,0.0,INDUSINDBK
2016-05-19 00:00:00+05:30,1019.3986893239313,1022.3301466979952,1007.0580560484175,1013.8193969726562,778327,0.0,0.0,INDUSINDBK
2016-05-20 00:00:00+05:30,1010.8878421293068,1017.8855920934188,1001.4314544573768,1012.2589721679688,687097,0.0,0.0,INDUSINDBK
2016-05-23 00:00:00+05:30,1014.0555432665309,1021.2423736363447,993.2042811166313,998.8781127929688,1038361,0.0,0.0,INDUSINDBK
2016-05-24 00:00:00+05:30,998.9728492639805,998.9728492639805,982.660579998972,986.9159545898438,1287874,0.0,0.0,INDUSINDBK
2016-05-25 00:00:00+05:30,997.8852435242266,1039.1623960873776,997.8852435242266,1036.5618896484375,1011656,0.0,0.0,INDUSINDBK
2016-05-26 00:00:00+05:30,1035.5217452633203,1048.713359472458,1028.8549459928172,1043.890625,1356124,0.0,0.0,INDUSINDBK
2016-05-27 00:00:00+05:30,1041.3846645863523,1051.408412164273,1039.3988463151143,1044.0797119140625,1377065,0.0,0.0,INDUSINDBK
2016-05-30 00:00:00+05:30,1046.0655042165422,1053.0160411449526,1037.2711333952616,1040.486328125,927569,0.0,0.0,INDUSINDBK
2016-05-31 00:00:00+05:30,1041.2427153370816,1046.8693346782118,1035.474342543129,1042.8975830078125,1043245,0.0,0.0,INDUSINDBK
2016-06-01 00:00:00+05:30,1043.0395502282702,1047.578662441109,1036.9402264120354,1043.748779296875,692901,0.0,0.0,INDUSINDBK
2016-06-02 00:00:00+05:30,1044.930849314663,1063.7490840769879,1039.3988855522343,1060.817626953125,1139626,0.0,0.0,INDUSINDBK
2016-06-03 00:00:00+05:30,1068.5716236009348,1070.9357201133262,1058.2641397200282,1062.8504638671875,771905,0.0,0.0,INDUSINDBK
2016-06-06 00:00:00+05:30,1063.7961390677608,1068.5716603608341,1054.9072282229017,1060.7701416015625,453741,0.0,0.0,INDUSINDBK
2016-06-07 00:00:00+05:30,1065.2620330101258,1067.5788017328307,1044.4106527681188,1049.564453125,886165,0.0,0.0,INDUSINDBK
2016-06-08 00:00:00+05:30,1052.4958722891943,1058.737064617504,1033.7721798698537,1053.063232421875,644739,0.0,0.0,INDUSINDBK
2016-06-09 00:00:00+05:30,1054.2452521936407,1063.8435078177224,1043.3704074470595,1061.006591796875,862716,0.0,0.0,INDUSINDBK
2016-06-10 00:00:00+05:30,1053.5360896308987,1065.0256233268124,1047.9095853418062,1049.564453125,1033099,0.0,0.0,INDUSINDBK
2016-06-13 00:00:00+05:30,1040.202635956787,1059.020870366889,1040.202635956787,1048.1932373046875,986935,0.0,0.0,INDUSINDBK
2016-06-14 00:00:00+05:30,1043.3704108330448,1059.0207771059381,1039.7770531222889,1056.0419921875,615029,0.0,0.0,INDUSINDBK
2016-06-15 00:00:00+05:30,1058.2172811039513,1064.4111467780924,1049.6592026920111,1062.47265625,894254,0.0,0.0,INDUSINDBK
2016-06-16 00:00:00+05:30,1058.0751494342321,1058.0751494342321,1027.2000232324685,1040.43896484375,938648,0.0,0.0,INDUSINDBK
2016-06-17 00:00:00+05:30,1046.8221961196475,1047.4840971340277,1026.4909610549932,1039.4461669921875,1499517,0.0,0.0,INDUSINDBK
2016-06-20 00:00:00+05:30,1030.6042516470268,1052.4958093121431,1029.3276625662784,1043.5595703125,655632,0.0,0.0,INDUSINDBK
2016-06-21 00:00:00+05:30,1043.039454346331,1043.6541425695,1029.3276936137636,1031.36083984375,789073,0.0,0.0,INDUSINDBK
2016-06-22 00:00:00+05:30,1031.3610024043098,1037.3657858260806,1026.6800209833632,1031.597412109375,1351762,0.0,0.0,INDUSINDBK
