Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-11-03 00:00:00+05:30,2213.2752616544917,2276.9169909867733,2212.9754870713923,2227.81201171875,1853300,0.0,0.0,ADANIENT
2023-11-06 00:00:00+05:30,2251.889950929533,2257.934470308326,2230.959146990483,2243.947265625,770061,0.0,0.0,ADANIENT
2023-11-07 00:00:00+05:30,2254.9371244589684,2257.9343824888206,2224.614766489968,2231.308837890625,641554,0.0,0.0,ADANIENT
2023-11-08 00:00:00+05:30,2243.2477655265648,2295.899547087505,2232.9571313057327,2257.88427734375,1169180,0.0,0.0,ADANIENT
2023-11-09 00:00:00+05:30,2266.9261545818713,2270.52296178152,2208.0800862145884,2212.625732421875,1267890,0.0,0.0,ADANIENT
2023-11-10 00:00:00+05:30,2218.220772683842,2234.9554637963083,2196.490651388549,2203.084716796875,1072597,0.0,0.0,ADANIENT
2023-11-13 00:00:00+05:30,2213.4751157204446,2239.8508895391496,2193.5433980590665,2211.626708984375,853633,0.0,0.0,ADANIENT
2023-11-15 00:00:00+05:30,2237.952720488483,2247.943580847807,2218.470542787802,2223.365966796875,696475,0.0,0.0,ADANIENT
2023-11-16 00:00:00+05:30,2223.965515951429,2230.759349779163,2194.0929410445037,2203.8837890625,1307584,0.0,0.0,ADANIENT
2023-11-17 00:00:00+05:30,2203.883754191193,2235.90450991918,2198.9883302596536,2206.78125,916518,0.0,0.0,ADANIENT
2023-11-20 00:00:00+05:30,2208.979268630875,2216.472414046855,2140.0423308038603,2147.88525390625,1577213,0.0,0.0,ADANIENT
2023-11-21 00:00:00+05:30,2158.025926820827,2230.5096705074984,2156.377532360394,2194.642333984375,1839502,0.0,0.0,ADANIENT
2023-11-22 00:00:00+05:30,2203.134604726717,2222.9665612786084,2151.531905489206,2170.664306640625,1247205,0.0,0.0,ADANIENT
2023-11-23 00:00:00+05:30,2187.9984823493705,2187.9984823493705,2158.6254496053775,2173.261962890625,729114,0.0,0.0,ADANIENT
2023-11-24 00:00:00+05:30,2177.008517084688,2249.8917961218995,2158.9249618952795,2223.416015625,1946259,0.0,0.0,ADANIENT
2023-11-28 00:00:00+05:30,2298.8971093588816,2510.1038127125526,2272.9208708350525,2421.28515625,11972275,0.0,0.0,ADANIENT
2023-11-29 00:00:00+05:30,2466.443624107604,2475.385395258637,2387.8156026288057,2394.40966796875,4561574,0.0,0.0,ADANIENT
2023-11-30 00:00:00+05:30,2397.8566037192545,2406.7983753839426,2340.9086969542545,2356.39453125,2983879,0.0,0.0,ADANIENT
2023-12-01 00:00:00+05:30,2367.8339041865565,2401.153521038203,2351.9485337887563,2360.54052734375,1792983,0.0,0.0,ADANIENT
2023-12-04 00:00:00+05:30,2547.6195833562156,2592.6284615002514,2485.1767013354965,2528.88671875,5681516,0.0,0.0,ADANIENT
2023-12-05 00:00:00+05:30,2528.886444684555,2997.158006002385,2528.886444684555,2956.645263671875,22879079,0.0,0.0,ADANIENT
2023-12-06 00:00:00+05:30,3077.1850808526683,3151.666995797715,2842.2500901850876,2881.314208984375,19355777,0.0,0.0,ADANIENT
2023-12-07 00:00:00+05:30,2897.3493387235976,2943.2072875867498,2850.4423007991363,2884.510986328125,6325887,0.0,0.0,ADANIENT
2023-12-08 00:00:00+05:30,2900.0472366674758,2924.325078208224,2757.477695884762,2819.57080078125,6959428,0.0,0.0,ADANIENT
2023-12-11 00:00:00+05:30,2834.4570782902483,2917.23120976166,2808.48084143606,2853.18994140625,5064123,0.0,0.0,ADANIENT
2023-12-12 00:00:00+05:30,2866.477816074421,2893.3031295342957,2837.9538612355796,2855.0380859375,2017772,0.0,0.0,ADANIENT
2023-12-13 00:00:00+05:30,2857.386069620901,2896.4504312865597,2802.4363375128064,2872.42236328125,2805832,0.0,0.0,ADANIENT
2023-12-14 00:00:00+05:30,2898.2986254689436,2930.269379041421,2884.36142386694,2891.405029296875,3224681,0.0,0.0,ADANIENT
2023-12-15 00:00:00+05:30,2909.388561856299,2997.2581306016045,2891.2550038156646,2989.065673828125,4921484,0.0,0.0,ADANIENT
2023-12-18 00:00:00+05:30,2991.213628972184,3024.982786227147,2958.3937985981934,2977.8759765625,2315922,0.0,0.0,ADANIENT
2023-12-19 00:00:00+05:30,2986.068356794547,2991.6133330102784,2912.3357594526933,2938.561767578125,1741493,0.0,0.0,ADANIENT
2023-12-20 00:00:00+05:30,2943.307620070773,2965.287514042788,2763.6718923705293,2781.305908203125,3417739,0.0,0.0,ADANIENT
2023-12-21 00:00:00+05:30,2747.4866312352106,2819.370823585303,2722.5094800421634,2797.191162109375,2678577,0.0,0.0,ADANIENT
2023-12-22 00:00:00+05:30,2813.3761102052626,2844.997327750902,2788.8485006684964,2805.783203125,1513956,0.0,0.0,ADANIENT
2023-12-26 00:00:00+05:30,2814.425384661328,2891.105238503272,2797.540928092443,2862.8310546875,2048484,0.0,0.0,ADANIENT
2023-12-27 00:00:00+05:30,2878.0671830782617,2892.154394183376,2831.010375695053,2840.75146484375,1698325,0.0,0.0,ADANIENT
2023-12-28 00:00:00+05:30,2852.39066541551,2864.7294756682795,2797.5409389785445,2807.331787109375,4102912,0.0,0.0,ADANIENT
2023-12-29 00:00:00+05:30,2821.318794741794,2860.682928612009,2800.2882300460706,2846.345947265625,1507086,0.0,0.0,ADANIENT
2024-01-01 00:00:00+05:30,2849.6933449255316,2944.306750247367,2839.4527123534126,2914.533935546875,2898619,0.0,0.0,ADANIENT
2024-01-02 00:00:00+05:30,2919.3295728704506,2945.505579805364,2838.403599084514,2929.719970703125,2671368,0.0,0.0,ADANIENT
2024-01-03 00:00:00+05:30,3044.2151567508013,3196.07623447516,2952.8987904756495,3000.25537109375,19725411,0.0,0.0,ADANIENT
2024-01-04 00:00:00+05:30,3036.6221056068857,3041.6675390472346,2987.26735128312,2995.559814453125,2975620,0.0,0.0,ADANIENT
2024-01-05 00:00:00+05:30,3007.1988425147338,3064.096741158748,2978.3753579032605,3003.85205078125,3219949,0.0,0.0,ADANIENT
2024-01-08 00:00:00+05:30,3017.2398656307996,3024.2334679683545,2950.2510973140083,2960.79150390625,1849061,0.0,0.0,ADANIENT
2024-01-09 00:00:00+05:30,2987.966667227982,3065.995387030744,2977.2764950393603,3011.844970703125,2885706,0.0,0.0,ADANIENT
2024-01-10 00:00:00+05:30,3021.236270714464,3109.1558447299644,3017.2899295279494,3095.368408203125,3590297,0.0,0.0,ADANIENT
2024-01-11 00:00:00+05:30,3117.148592092503,3126.140366877385,3062.1988572960004,3078.084228515625,2008103,0.0,0.0,ADANIENT
2024-01-12 00:00:00+05:30,3093.5200229798743,3122.1437392139965,3065.3956058265467,3101.262939453125,1795933,0.0,0.0,ADANIENT
2024-01-15 00:00:00+05:30,3124.1419954116263,3127.139253482056,3064.6463739300916,3086.67626953125,1407007,0.0,0.0,ADANIENT
2024-01-16 00:00:00+05:30,3092.17135628604,3101.662673857839,3032.2261926746787,3053.70654296875,2515564,0.0,0.0,ADANIENT
2024-01-17 00:00:00+05:30,3030.2280500444517,3042.217082883401,2943.607336566542,2968.334716796875,2897218,0.0,0.0,ADANIENT
2024-01-18 00:00:00+05:30,2972.830548894156,2982.2718632959663,2882.463264332556,2916.232177734375,2552342,0.0,0.0,ADANIENT
2024-01-19 00:00:00+05:30,2942.6581578670907,2946.754264269998,2900.3967697009407,2912.985107421875,2014096,0.0,0.0,ADANIENT
2024-01-23 00:00:00+05:30,3012.1945262636436,3012.1945262636436,2882.862882070526,2893.90283203125,1827002,0.0,0.0,ADANIENT
2024-01-24 00:00:00+05:30,2898.348430708316,2926.4228443397337,2868.625622775337,2900.796142578125,5807940,0.0,0.0,ADANIENT
2024-01-25 00:00:00+05:30,2900.796417902055,2923.6756353876176,2801.8368933138386,2890.95556640625,2601969,0.0,0.0,ADANIENT
2024-01-29 00:00:00+05:30,2926.3229557598515,3089.8732886280745,2920.3784427178894,3061.848876953125,4402976,0.0,0.0,ADANIENT
2024-01-30 00:00:00+05:30,3078.184279290358,3127.039492095734,3018.1391070121094,3088.275146484375,3115506,0.0,0.0,ADANIENT
2024-01-31 00:00:00+05:30,3089.9234292402452,3148.8195040211185,3069.5919302392354,3139.12841796875,2671051,0.0,0.0,ADANIENT
2024-02-01 00:00:00+05:30,3154.0147149909103,3233.991603631631,3080.2323551146037,3150.617919921875,4686595,0.0,0.0,ADANIENT
2024-02-02 00:00:00+05:30,3182.0390754394625,3205.5676007690454,3137.1302061445544,3154.564208984375,2708695,0.0,0.0,ADANIENT
2024-02-05 00:00:00+05:30,3167.1027624753133,3226.4483759780437,3148.5696675580875,3170.549560546875,2191195,0.0,0.0,ADANIENT
2024-02-06 00:00:00+05:30,3180.990065274702,3225.2496273010447,3157.112005584276,3200.822021484375,2078891,0.0,0.0,ADANIENT
2024-02-07 00:00:00+05:30,3217.1071012336884,3274.9540862700246,3207.06623759417,3226.898193359375,2095911,0.0,0.0,ADANIENT
2024-02-08 00:00:00+05:30,3242.63372609941,3242.63372609941,3143.224665821195,3165.7041015625,1679004,0.0,0.0,ADANIENT
2024-02-09 00:00:00+05:30,3181.539578041718,3222.0025637649737,3118.3473842887324,3212.261474609375,1572789,0.0,0.0,ADANIENT
2024-02-12 00:00:00+05:30,3226.0488761867555,3238.9869918339223,3157.111938293635,3166.85302734375,1083138,0.0,0.0,ADANIENT
2024-02-13 00:00:00+05:30,3177.09379825425,3191.0810036553694,3089.2242245357193,3175.545166015625,1225207,0.0,0.0,ADANIENT
2024-02-14 00:00:00+05:30,3181.089808384775,3252.2746855353453,3166.9528391211625,3204.2685546875,1741264,0.0,0.0,ADANIENT
2024-02-15 00:00:00+05:30,3216.907344131979,3249.777177900909,3181.1400144419076,3190.881103515625,2035204,0.0,0.0,ADANIENT
2024-02-16 00:00:00+05:30,3211.0624851842636,3249.327528735202,3189.7319009779767,3220.65380859375,2193673,0.0,0.0,ADANIENT
2024-02-19 00:00:00+05:30,3237.038667460291,3305.576065208696,3232.8425550081906,3255.821533203125,1779444,0.0,0.0,ADANIENT
2024-02-20 00:00:00+05:30,3264.014221950938,3266.8117117572306,3207.2160807604578,3225.6494140625,1467630,0.0,0.0,ADANIENT
2024-02-21 00:00:00+05:30,3235.040672910714,3296.984008834267,3202.0708328223714,3220.254150390625,1657021,0.0,0.0,ADANIENT
2024-02-22 00:00:00+05:30,3236.0398021675733,3271.0078148492235,3207.565848983944,3260.06787109375,1138722,0.0,0.0,ADANIENT
2024-02-23 00:00:00+05:30,3260.0677178055485,3316.915615325161,3222.152451764147,3270.308349609375,1975035,0.0,0.0,ADANIENT
2024-02-26 00:00:00+05:30,3269.0094505953725,3340.943643884757,3260.017676434199,3324.70849609375,1695378,0.0,0.0,ADANIENT
2024-02-27 00:00:00+05:30,3335.9481456054873,3336.9472316029733,3270.0084697714165,3299.28173828125,1125570,0.0,0.0,ADANIENT
2024-02-28 00:00:00+05:30,3306.1756214921093,3315.766945468709,3204.5686154989176,3216.05810546875,1358879,0.0,0.0,ADANIENT
2024-02-29 00:00:00+05:30,3217.107089666614,3301.7296294649072,3202.420573489636,3282.397216796875,1352988,0.0,0.0,ADANIENT
2024-03-01 00:00:00+05:30,3306.8250286816383,3342.9418914783428,3278.8006164624057,3315.716796875,1161067,0.0,0.0,ADANIENT
2024-03-04 00:00:00+05:30,3331.9519474652548,3346.938238083539,3307.0247995203395,3314.1181640625,1061244,0.0,0.0,ADANIENT
2024-03-05 00:00:00+05:30,3322.260857316605,3330.952857080377,3292.038504609142,3307.174560546875,1190416,0.0,0.0,ADANIENT
2024-03-06 00:00:00+05:30,3319.9627982511893,3319.9627982511893,3180.2405227319155,3230.994140625,1935203,0.0,0.0,ADANIENT
2024-03-07 00:00:00+05:30,3237.038732519322,3259.0186251475393,3217.057011948215,3223.60107421875,856328,0.0,0.0,ADANIENT
2024-03-11 00:00:00+05:30,3238.2376172037293,3256.0213974615494,3197.075321226437,3204.418701171875,738851,0.0,0.0,ADANIENT
2024-03-12 00:00:00+05:30,3204.418790478359,3219.7546152367795,3108.156750478508,3119.646240234375,1199487,0.0,0.0,ADANIENT
2024-03-13 00:00:00+05:30,3122.14403053816,3135.182152793188,2847.545121197267,2903.5439453125,3407040,0.0,0.0,ADANIENT
2024-03-14 00:00:00+05:30,2924.7744059556544,3098.3656070046654,2877.367821704473,3084.628173828125,3759100,0.0,0.0,ADANIENT
2024-03-15 00:00:00+05:30,3108.1565835308666,3140.526872754744,3058.4520544306865,3129.337158203125,2199094,0.0,0.0,ADANIENT
2024-03-18 00:00:00+05:30,3047.3124486465113,3121.14480993161,2973.3300781039106,3108.906005859375,3042515,0.0,0.0,ADANIENT
2024-03-19 00:00:00+05:30,3123.142967782986,3161.9075550021785,3039.069974902465,3049.909912109375,1460452,0.0,0.0,ADANIENT
2024-03-20 00:00:00+05:30,3072.189658492749,3080.38211546523,3018.339017005192,3048.6611328125,966481,0.0,0.0,ADANIENT
2024-03-21 00:00:00+05:30,3086.7262470589635,3104.260255409302,3056.8036696870818,3063.697265625,1175751,0.0,0.0,ADANIENT
2024-03-22 00:00:00+05:30,3063.7473264076953,3126.090197363551,3045.264234778324,3104.859619140625,951557,0.0,0.0,ADANIENT
2024-03-26 00:00:00+05:30,3097.6663514637485,3169.0510021842274,3086.2768678642624,3107.107666015625,937103,0.0,0.0,ADANIENT
2024-03-27 00:00:00+05:30,3112.153217258953,3135.581737639087,3103.4112138396868,3119.246826171875,900231,0.0,0.0,ADANIENT
2024-03-28 00:00:00+05:30,3131.135793071755,3234.0416599148916,3093.91983637363,3194.17822265625,2327053,0.0,0.0,ADANIENT
2024-04-01 00:00:00+05:30,3227.247798243234,3288.791598174436,3204.918370765163,3249.1279296875,1292646,0.0,0.0,ADANIENT
2024-04-02 00:00:00+05:30,3255.971602731198,3281.9978444670173,3237.0389698852773,3265.7626953125,868829,0.0,0.0,ADANIENT
2024-04-03 00:00:00+05:30,3247.0297966409626,3257.170422900394,3219.055386085287,3230.494873046875,1153109,0.0,0.0,ADANIENT
2024-04-04 00:00:00+05:30,3247.029602164387,3270.0085808873964,3198.7736980625696,3207.865478515625,1403826,0.0,0.0,ADANIENT
2024-04-05 00:00:00+05:30,3208.1653529300784,3231.0443261948244,3176.0445896695114,3221.852783203125,755607,0.0,0.0,ADANIENT
2024-04-08 00:00:00+05:30,3237.9879412817327,3240.535659537043,3194.2779258339924,3221.60302734375,577440,0.0,0.0,ADANIENT
2024-04-09 00:00:00+05:30,3237.7382427671782,3248.028878276686,3182.0891963430468,3195.52685546875,833679,0.0,0.0,ADANIENT
2024-04-10 00:00:00+05:30,3197.075493522517,3251.625691697746,3189.5823478345737,3239.037109375,1441138,0.0,0.0,ADANIENT
2024-04-12 00:00:00+05:30,3207.0663147686864,3244.5320427449565,3202.370658979161,3206.96630859375,705173,0.0,0.0,ADANIENT
2024-04-15 00:00:00+05:30,3147.1212046582536,3177.3935621722767,3100.3639265484017,3144.573486328125,1035378,0.0,0.0,ADANIENT
2024-04-16 00:00:00+05:30,3098.1658239424123,3146.3217225030044,3097.166737897929,3103.560791015625,1134184,0.0,0.0,ADANIENT
2024-04-18 00:00:00+05:30,3122.2936382567286,3142.125593704499,3005.5505809110796,3016.54052734375,1703646,0.0,0.0,ADANIENT
2024-04-19 00:00:00+05:30,2997.258272386561,3054.2561826499464,2959.7925439817295,3024.18359375,1727317,0.0,0.0,ADANIENT
2024-04-22 00:00:00+05:30,3050.2098982887564,3074.6875080195373,3022.2354871678635,3060.550537109375,993929,0.0,0.0,ADANIENT
2024-04-23 00:00:00+05:30,3056.20430549637,3088.1750599180386,3040.3189344601033,3062.298828125,1654272,0.0,0.0,ADANIENT
2024-04-24 00:00:00+05:30,3069.142256000064,3085.027870097771,3037.221506385855,3040.768310546875,605917,0.0,0.0,ADANIENT
2024-04-25 00:00:00+05:30,3047.212466959413,3118.047570673538,3022.8846239594777,3112.40283203125,1515529,0.0,0.0,ADANIENT
2024-04-26 00:00:00+05:30,3117.048370372072,3127.039230553293,3063.247734646689,3077.58447265625,662764,0.0,0.0,ADANIENT
2024-04-29 00:00:00+05:30,3107.1575151567736,3107.657058165641,3048.710983119259,3078.3837890625,648544,0.0,0.0,ADANIENT
2024-04-30 00:00:00+05:30,3091.172334895374,3105.6090799836384,3042.217116921918,3051.908203125,804552,0.0,0.0,ADANIENT
2024-05-02 00:00:00+05:30,3069.142308493115,3116.9986761081313,3012.294410445261,3036.822021484375,2219085,0.0,0.0,ADANIENT
2024-05-03 00:00:00+05:30,3027.230570541531,3042.216860494707,2972.380846879899,2990.51416015625,1472168,0.0,0.0,ADANIENT
2024-05-06 00:00:00+05:30,2990.5144118475364,2997.4580113267407,2847.3953307493457,2872.022705078125,2377944,0.0,0.0,ADANIENT
2024-05-07 00:00:00+05:30,2887.308803273881,2902.6948754437512,2819.4209520946492,2833.358154296875,1262311,0.0,0.0,ADANIENT
2024-05-08 00:00:00+05:30,2847.39514064106,2888.2576610573014,2817.4225602132597,2857.935546875,951411,0.0,0.0,ADANIENT
2024-05-09 00:00:00+05:30,2862.1817805887495,2881.0144063844864,2753.481168966515,2764.121337890625,1485510,0.0,0.0,ADANIENT
2024-05-10 00:00:00+05:30,2792.395656693662,2806.4328652338513,2757.9271861167426,2794.693603515625,2354794,0.0,0.0,ADANIENT
2024-05-13 00:00:00+05:30,2800.4381733981686,2887.358658979917,2787.9495978835494,2876.96826171875,3784373,0.0,0.0,ADANIENT
2024-05-14 00:00:00+05:30,2892.3041553331864,3043.2161542477156,2871.922897172459,3034.77392578125,5725807,0.0,0.0,ADANIENT
2024-05-15 00:00:00+05:30,3043.9653883683154,3115.999589324613,3034.823848681329,3046.962646484375,1688836,0.0,0.0,ADANIENT
2024-05-16 00:00:00+05:30,3062.1986290110653,3074.1376580796673,2972.2308847814197,3038.869873046875,1835312,0.0,0.0,ADANIENT
2024-05-17 00:00:00+05:30,3038.270705812547,3088.1750056318665,3012.744008244223,3057.702880859375,825436,0.0,0.0,ADANIENT
2024-05-21 00:00:00+05:30,3065.0958711250555,3172.0980803146304,3031.7264959731483,3114.650634765625,3091659,0.0,0.0,ADANIENT
2024-05-22 00:00:00+05:30,3127.0893989228985,3142.12569307389,3070.691039002417,3138.079345703125,3371077,0.0,0.0,ADANIENT
2024-05-23 00:00:00+05:30,3153.814769333434,3402.886961227315,3132.6841977195827,3384.2041015625,6979082,0.0,0.0,ADANIENT
2024-05-24 00:00:00+05:30,3402.8870108415185,3454.689718952299,3352.533172605104,3381.856201171875,3473668,0.0,0.0,ADANIENT
2024-05-27 00:00:00+05:30,3354.9308780785914,3354.9308780785914,3264.0640527223486,3286.0439453125,2582485,0.0,0.0,ADANIENT
2024-05-28 00:00:00+05:30,3306.624855658298,3326.456810165305,3226.098671058395,3241.0849609375,1621168,0.0,0.0,ADANIENT
2024-05-29 00:00:00+05:30,3247.029527545045,3319.8627999959085,3209.0642592229797,3255.821533203125,1910729,0.0,0.0,ADANIENT
2024-05-30 00:00:00+05:30,3251.0262056881998,3271.307702528084,3171.5988598516255,3191.330810546875,1990208,0.0,0.0,ADANIENT
2024-05-31 00:00:00+05:30,3222.3021726178335,3431.3109183500023,3222.3021726178335,3408.232177734375,6384589,0.0,0.0,ADANIENT
2024-06-03 00:00:00+05:30,3721.5955702465967,3740.4781991970913,3582.772611114454,3641.91845703125,8511359,0.0,0.0,ADANIENT
2024-06-04 00:00:00+05:30,3516.7828038674033,3516.7828038674033,2731.451186055505,2938.561767578125,20306909,0.0,0.0,ADANIENT
2024-06-05 00:00:00+05:30,3027.230834842029,3147.1211649347824,2747.48673129227,3112.5029296875,8778345,0.0,0.0,ADANIENT
2024-06-06 00:00:00+05:30,3181.0901308985867,3219.4549394328747,3134.2828497158193,3182.738525390625,5873271,0.0,0.0,ADANIENT
2024-06-07 00:00:00+05:30,3167.502438400053,3230.794639693244,3148.719815064404,3216.607666015625,4740455,0.0,0.0,ADANIENT
2024-06-10 00:00:00+05:30,3264.0140190742204,3281.3980182112027,3202.5702289998203,3217.156982421875,4935698,0.0,0.0,ADANIENT
2024-06-11 00:00:00+05:30,3221.053394814707,3262.0159224782938,3192.129902723551,3218.305908203125,4173692,0.0,0.0,ADANIENT
2024-06-12 00:00:00+05:30,3221.9526616228463,3242.0343897705534,3205.068204124479,3216.108154296875,3022477,0.0,0.0,ADANIENT
2024-06-13 00:00:00+05:30,3227.047981944738,3251.026047445256,3204.3187740223716,3221.852783203125,3202978,0.0,0.0,ADANIENT
2024-06-14 00:00:00+05:30,3223.351789743332,3273.3262360959416,3219.453880534169,3260.0830078125,4224855,1.3,0.0,ADANIENT
2024-06-18 00:00:00+05:30,3308.3083523973855,3343.2904648849712,3285.519956030874,3307.35888671875,1755612,0.0,0.0,ADANIENT
2024-06-19 00:00:00+05:30,3312.306382085666,3312.306382085666,3224.6512499265823,3260.23291015625,1419264,0.0,0.0,ADANIENT
2024-06-20 00:00:00+05:30,3262.2318566714353,3313.3058391589298,3238.3441685897233,3257.7841796875,1366545,0.0,0.0,ADANIENT
2024-06-21 00:00:00+05:30,3263.381454191351,3275.425344875942,3174.7766121147984,3187.670166015625,4697655,0.0,0.0,ADANIENT
2024-06-24 00:00:00+05:30,3184.121954394325,3213.1571574861746,3133.397889673141,3192.967529296875,3261647,0.0,0.0,ADANIENT
2024-06-25 00:00:00+05:30,3203.112197591992,3206.810257886594,3154.737030243672,3169.4794921875,1694962,0.0,0.0,ADANIENT
2024-06-26 00:00:00+05:30,3167.430428532899,3186.0707993893343,3162.2829141564557,3168.879638671875,2142889,0.0,0.0,ADANIENT
2024-06-27 00:00:00+05:30,3175.376495973139,3200.6135927699033,3148.3902934577864,3173.52734375,5114980,0.0,0.0,ADANIENT
2024-06-28 00:00:00+05:30,3188.369653269048,3210.3083862493436,3155.3865189248854,3175.526123046875,960905,0.0,0.0,ADANIENT
2024-07-01 00:00:00+05:30,3178.3247216392365,3191.517926494093,3155.936267583471,3182.1728515625,832170,0.0,0.0,ADANIENT
2024-07-02 00:00:00+05:30,3178.225150943393,3206.1608193095108,3129.450039604928,3151.588623046875,1490844,0.0,0.0,ADANIENT
2024-07-03 00:00:00+05:30,3156.3862226017477,3192.9175938989342,3146.1414604796237,3189.3193359375,1152522,0.0,0.0,ADANIENT
2024-07-04 00:00:00+05:30,3190.3686627872307,3192.8173618611995,3136.4462838468635,3142.64306640625,1055391,0.0,0.0,ADANIENT
2024-07-05 00:00:00+05:30,3142.293303849145,3156.9359638027718,3122.353547518873,3146.291259765625,663988,0.0,0.0,ADANIENT
2024-07-08 00:00:00+05:30,3146.2910636972474,3156.5858483438133,3073.428419266346,3112.0087890625,1155112,0.0,0.0,ADANIENT
2024-07-09 00:00:00+05:30,3114.3574498280886,3156.3860076950896,3098.915394825404,3109.16015625,922403,0.0,0.0,ADANIENT
2024-07-10 00:00:00+05:30,3118.505505407927,3125.6517536449187,3061.834287913155,3094.417724609375,586710,0.0,0.0,ADANIENT
2024-07-11 00:00:00+05:30,3117.106061604415,3128.2004862782915,3072.5290019587815,3076.726806640625,899781,0.0,0.0,ADANIENT
2024-07-12 00:00:00+05:30,3088.4208028889266,3097.216354302266,3056.787075766648,3063.88330078125,756036,0.0,0.0,ADANIENT
2024-07-15 00:00:00+05:30,3064.533170343409,3101.9139595053925,3056.7871309729667,3088.820556640625,724171,0.0,0.0,ADANIENT
2024-07-16 00:00:00+05:30,3108.4105309385204,3136.146348376959,3094.5177326027233,3107.7109375,988357,0.0,0.0,ADANIENT
2024-07-18 00:00:00+05:30,3104.4126249807455,3109.410069644269,3055.5874930117807,3090.61962890625,1021653,0.0,0.0,ADANIENT
2024-07-19 00:00:00+05:30,3090.419761541934,3092.918483858834,2998.466780280013,3004.163818359375,1026941,0.0,0.0,ADANIENT
2024-07-22 00:00:00+05:30,3004.163781075115,3025.3528972562817,2970.630879195319,2999.31640625,662085,0.0,0.0,ADANIENT
2024-07-23 00:00:00+05:30,3018.4566410469874,3036.4474422187905,2884.8750399526916,2993.8193359375,1443331,0.0,0.0,ADANIENT
2024-07-24 00:00:00+05:30,2993.8194347037643,3005.9631282890095,2957.7878079206016,2969.181884765625,693702,0.0,0.0,ADANIENT
2024-07-25 00:00:00+05:30,2959.186961059994,3016.1078094134755,2943.5950794511828,2971.98046875,1105721,0.0,0.0,ADANIENT
2024-07-26 00:00:00+05:30,2993.4694740606233,3107.4112169797922,2986.5730977534395,3078.92578125,1942427,0.0,0.0,ADANIENT
2024-07-29 00:00:00+05:30,3092.7186616615145,3118.755397232277,3072.428987469395,3087.771240234375,1037474,0.0,0.0,ADANIENT
2024-07-30 00:00:00+05:30,3090.4199033035356,3153.3877085778313,3065.082760241581,3127.151123046875,1647048,0.0,0.0,ADANIENT
2024-07-31 00:00:00+05:30,3139.3948840312737,3195.866011362623,3133.3979501553786,3167.7802734375,2414005,0.0,0.0,ADANIENT
2024-08-01 00:00:00+05:30,3178.3747507940593,3256.334886190895,3150.0891656866534,3215.605712890625,6149883,0.0,0.0,ADANIENT
2024-08-02 00:00:00+05:30,3198.364538134799,3213.3568719073064,3109.4100244179253,3159.284423828125,3360209,0.0,0.0,ADANIENT
2024-08-05 00:00:00+05:30,3083.42334750054,3131.4488393660768,2994.76872825726,3036.647216796875,2238921,0.0,0.0,ADANIENT
2024-08-06 00:00:00+05:30,3082.4239125762497,3141.1939114635597,3055.687583243755,3071.129638671875,2125201,0.0,0.0,ADANIENT
2024-08-07 00:00:00+05:30,3116.4065518687053,3188.369756401915,3110.4096181576047,3184.32177734375,1868169,0.0,0.0,ADANIENT
2024-08-08 00:00:00+05:30,3188.9193973221827,3240.9926232333837,3154.9367743105868,3165.93115234375,2139376,0.0,0.0,ADANIENT
2024-08-09 00:00:00+05:30,3207.3601323661815,3217.6549176490585,3169.4295744310257,3185.921142578125,760165,0.0,0.0,ADANIENT
2024-08-12 00:00:00+05:30,3098.415849391707,3168.230252507734,3012.459796795679,3150.139404296875,10307245,0.0,0.0,ADANIENT
2024-08-13 00:00:00+05:30,3168.4299399236506,3176.475874635094,3080.175018362657,3090.61962890625,2192588,0.0,0.0,ADANIENT
2024-08-14 00:00:00+05:30,3084.1229354125335,3084.1229354125335,3026.202600855267,3038.54638671875,1232383,0.0,0.0,ADANIENT
2024-08-16 00:00:00+05:30,3068.430963011769,3120.0046885306188,3037.796725433642,3107.211181640625,970067,0.0,0.0,ADANIENT
2024-08-19 00:00:00+05:30,3120.4546348193544,3132.6983748871617,3091.3694077458085,3100.964599609375,557265,0.0,0.0,ADANIENT
2024-08-20 00:00:00+05:30,3117.3559302312588,3124.4023759475544,3057.286792317529,3069.08056640625,662263,0.0,0.0,ADANIENT
2024-08-21 00:00:00+05:30,3069.0806401117743,3151.6885480611586,3066.83178997911,3114.107666015625,1379240,0.0,0.0,ADANIENT
2024-08-22 00:00:00+05:30,3129.1500598052153,3148.3902222746715,3089.4203736669874,3097.46630859375,1378912,0.0,0.0,ADANIENT
2024-08-23 00:00:00+05:30,3099.415136265915,3121.4038924728966,3066.0323039943823,3074.77783203125,1375224,0.0,0.0,ADANIENT
2024-08-26 00:00:00+05:30,3086.421931003584,3088.420908938172,3053.4387950828855,3067.431640625,1632446,0.0,0.0,ADANIENT
2024-08-27 00:00:00+05:30,3070.629962176827,3094.1679762031554,3062.434201433083,3065.53271484375,1310440,0.0,0.0,ADANIENT
2024-08-28 00:00:00+05:30,3076.427085805916,3076.427085805916,3020.5557493328106,3026.45263671875,1569652,0.0,0.0,ADANIENT
2024-08-29 00:00:00+05:30,3028.451509045608,3040.3953531576494,2979.7764461357356,3018.6064453125,1853966,0.0,0.0,ADANIENT
2024-08-30 00:00:00+05:30,3028.4515888647265,3036.997268388953,3001.7652820828534,3017.80712890625,3509174,0.0,0.0,ADANIENT
