Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-10-30 00:00:00+05:30,78.3532445394687,81.54367748547776,77.93098440859882,78.86934661865234,10426450,0.0,0.0,HINDALCO
2015-11-02 00:00:00+05:30,78.72859944782645,79.05702482536273,75.16281979679653,75.9604263305664,6934948,0.0,0.0,HINDALCO
2015-11-03 00:00:00+05:30,76.80494305517792,79.19776947951453,76.66418729625188,77.27412414550781,10902466,0.0,0.0,HINDALCO
2015-11-04 00:00:00+05:30,78.35324600682516,78.72859232970295,76.47652155157186,76.80494689941406,6302042,0.0,0.0,HINDALCO
2015-11-05 00:00:00+05:30,76.71108785372198,77.32102454065469,75.81964688298956,76.05423736572266,4001045,0.0,0.0,HINDALCO
2015-11-06 00:00:00+05:30,76.1011751358413,77.18029312812243,75.06897811853852,75.91350555419922,6199574,0.0,0.0,HINDALCO
2015-11-09 00:00:00+05:30,73.19224567204805,75.77274151304974,73.19224567204805,75.02204895019531,6902286,0.0,0.0,HINDALCO
2015-11-10 00:00:00+05:30,73.333006876086,77.69639250901102,72.34772370895811,74.36520385742188,18103849,0.0,0.0,HINDALCO
2015-11-13 00:00:00+05:30,74.13062016034937,75.3035730109878,72.39465137323168,72.62924194335938,11899968,0.0,0.0,HINDALCO
2015-11-16 00:00:00+05:30,72.20696220385439,74.59978847130489,71.69086733381053,74.17752838134766,11401155,0.0,0.0,HINDALCO
2015-11-17 00:00:00+05:30,74.88130873292823,77.36796291230613,74.36520664335792,75.86658477783203,11768848,0.0,0.0,HINDALCO
2015-11-18 00:00:00+05:30,75.86656380691899,76.28883098870018,71.59702114091134,71.83161163330078,13878123,0.0,0.0,HINDALCO
2015-11-19 00:00:00+05:30,73.00457298766554,74.03676984808044,70.75250255458377,73.56758880615234,13759182,0.0,0.0,HINDALCO
2015-11-20 00:00:00+05:30,73.52066905461024,74.5059521226133,72.11312590553997,72.4415512084961,14167159,0.0,0.0,HINDALCO
2015-11-23 00:00:00+05:30,72.30080235227378,72.53539287624723,69.25112554061882,69.67338562011719,11048526,0.0,0.0,HINDALCO
2015-11-24 00:00:00+05:30,69.06346130371094,69.95490975134958,68.68811496571234,69.06346130371094,9426757,0.0,0.0,HINDALCO
2015-11-26 00:00:00+05:30,69.43878863498547,70.8463316478568,69.29803290187155,70.47098541259766,7517900,0.0,0.0,HINDALCO
2015-11-27 00:00:00+05:30,70.65866590096232,74.22443742940963,70.564823967762,72.86381530761719,12432617,0.0,0.0,HINDALCO
2015-11-30 00:00:00+05:30,72.62922944803198,73.09841050756819,71.87853688912011,72.3008041381836,10087833,0.0,0.0,HINDALCO
2015-12-01 00:00:00+05:30,72.81689529312496,74.88129614524087,72.72306051783207,74.6467056274414,8171916,0.0,0.0,HINDALCO
2015-12-02 00:00:00+05:30,75.06897371220651,76.19500545423553,74.97513892689331,75.4912338256836,8880279,0.0,0.0,HINDALCO
2015-12-03 00:00:00+05:30,74.64670791394718,76.617266891996,73.75525962352259,74.31827545166016,11515236,0.0,0.0,HINDALCO
2015-12-04 00:00:00+05:30,73.98985166203958,75.16280431095947,73.37991485277428,74.17752838134766,6152914,0.0,0.0,HINDALCO
2015-12-07 00:00:00+05:30,74.88130592765751,75.63199138720387,74.03677852142438,74.36520385742188,6293540,0.0,0.0,HINDALCO
2015-12-08 00:00:00+05:30,73.66142654418945,73.89601707458496,71.03400974010583,71.31552124023438,7459812,0.0,0.0,HINDALCO
2015-12-09 00:00:00+05:30,70.84634994248212,70.98710571194336,68.50044431524762,69.20421600341797,7645728,0.0,0.0,HINDALCO
2015-12-10 00:00:00+05:30,70.09564969148775,71.45627910350099,69.90798012527527,71.03401184082031,7082364,0.0,0.0,HINDALCO
2015-12-11 00:00:00+05:30,71.31551933913934,72.44155099136663,70.09564574994758,71.55010986328125,9056848,0.0,0.0,HINDALCO
2015-12-14 00:00:00+05:30,71.31552289331415,74.36519985914667,71.08093235748089,73.94293975830078,10437559,0.0,0.0,HINDALCO
2015-12-15 00:00:00+05:30,74.22443474625986,74.4121114467418,72.48846643182296,74.13059997558594,5371495,0.0,0.0,HINDALCO
2015-12-16 00:00:00+05:30,74.45902886682383,75.25663519496987,73.52066679626742,73.70834350585938,5407666,0.0,0.0,HINDALCO
2015-12-17 00:00:00+05:30,73.9898572169875,76.61727421148098,73.80218764272455,76.28884887695312,12765646,0.0,0.0,HINDALCO
2015-12-18 00:00:00+05:30,76.1950100332688,76.94570267915876,74.69363190062454,74.97514343261719,9069541,0.0,0.0,HINDALCO
2015-12-21 00:00:00+05:30,75.25664474110081,76.75802997174587,75.25664474110081,76.28884887695312,7868108,0.0,0.0,HINDALCO
2015-12-22 00:00:00+05:30,76.14808283555115,76.71109864145976,74.3182725174302,74.69361877441406,5451649,0.0,0.0,HINDALCO
2015-12-23 00:00:00+05:30,75.63197173234686,79.01007332025992,75.25662552054906,78.72856903076172,12159348,0.0,0.0,HINDALCO
2015-12-24 00:00:00+05:30,79.33851835172749,80.37071522902984,78.58782580870687,79.99536895751953,11012588,0.0,0.0,HINDALCO
2015-12-28 00:00:00+05:30,80.41763115099917,80.69914265181059,79.10392990490548,79.71385955810547,6753979,0.0,0.0,HINDALCO
2015-12-29 00:00:00+05:30,79.99538328983644,80.2299738566688,78.96318622760123,79.1977767944336,5043169,0.0,0.0,HINDALCO
2015-12-30 00:00:00+05:30,79.4792709350586,80.41763308144246,78.91625507905529,79.4792709350586,6327517,0.0,0.0,HINDALCO
2015-12-31 00:00:00+05:30,79.7607822474477,80.2299633194915,78.07172752443597,79.52619171142578,8803069,0.0,0.0,HINDALCO
2016-01-01 00:00:00+05:30,79.47926968931664,79.99537172539249,78.82241906079729,79.66694641113281,2806421,0.0,0.0,HINDALCO
2016-01-04 00:00:00+05:30,79.0100818070361,80.60530158874201,75.4443103097777,75.77273559570312,8706224,0.0,0.0,HINDALCO
2016-01-05 00:00:00+05:30,76.94569690594794,78.77550024920363,75.63198845377546,77.50871276855469,9819068,0.0,0.0,HINDALCO
2016-01-06 00:00:00+05:30,77.32104395468917,77.74330406597791,74.78746180955117,75.58507537841797,6494446,0.0,0.0,HINDALCO
2016-01-07 00:00:00+05:30,74.1306104540719,74.50595674895752,71.40935876507008,71.92546081542969,8098318,0.0,0.0,HINDALCO
2016-01-08 00:00:00+05:30,72.67615199995568,73.33300985779378,70.56483697809483,72.1600570678711,6800939,0.0,0.0,HINDALCO
2016-01-11 00:00:00+05:30,71.12785251346085,73.802183159496,69.72030931458605,73.0984115600586,9706674,0.0,0.0,HINDALCO
2016-01-12 00:00:00+05:30,73.56759483110888,73.80218537128515,70.37716205288442,70.94017791748047,6696133,0.0,0.0,HINDALCO
2016-01-13 00:00:00+05:30,71.69086961319215,72.72306654523297,69.72031053218059,71.97237396240234,8275596,0.0,0.0,HINDALCO
2016-01-14 00:00:00+05:30,70.37716122780351,71.31552337750756,68.87578322010405,70.09564971923828,7864816,0.0,0.0,HINDALCO
2016-01-15 00:00:00+05:30,70.70557822149264,70.75249918710605,66.76446052052864,67.37439727783203,5206900,0.0,0.0,HINDALCO
2016-01-18 00:00:00+05:30,66.67063750500726,68.96962204277905,65.7322753003436,66.81138610839844,6814262,0.0,0.0,HINDALCO
2016-01-19 00:00:00+05:30,67.655923900131,69.34497899121315,66.71756155156014,67.42133331298828,4396738,0.0,0.0,HINDALCO
2016-01-20 00:00:00+05:30,66.62371774535134,66.67063872009386,62.26033198231459,63.433284759521484,8312143,0.0,0.0,HINDALCO
2016-01-21 00:00:00+05:30,64.74698426691576,65.07540956687754,62.68259053075489,64.09013366699219,5883512,0.0,0.0,HINDALCO
2016-01-22 00:00:00+05:30,65.31000691041777,68.40660499719559,64.8408258160051,67.8905029296875,6988053,0.0,0.0,HINDALCO
2016-01-25 00:00:00+05:30,68.40660009515705,68.92269496654626,67.37440319324378,67.56207275390625,3930042,0.0,0.0,HINDALCO
2016-01-27 00:00:00+05:30,68.03125361738518,68.3596789271594,66.43604087897629,66.6706314086914,5960177,0.0,0.0,HINDALCO
2016-01-28 00:00:00+05:30,66.67062596629324,66.99905124925772,64.98157142656986,65.4038314819336,12038432,0.0,0.0,HINDALCO
2016-01-29 00:00:00+05:30,65.68535229838486,66.7644702322568,64.51239957877084,66.15453338623047,9203028,0.0,0.0,HINDALCO
2016-02-01 00:00:00+05:30,66.48295402828188,67.13981180043282,65.87301722526128,66.71754455566406,5582032,0.0,0.0,HINDALCO
2016-02-02 00:00:00+05:30,67.32748601389028,67.37440698626486,63.996297431082034,64.3247299194336,6192773,0.0,0.0,HINDALCO
2016-02-03 00:00:00+05:30,63.80861541201763,63.80861541201763,62.21340289037072,62.54182815551758,6780055,0.0,0.0,HINDALCO
2016-02-04 00:00:00+05:30,63.62095678011004,66.1076107560263,63.057933761505915,64.4654769897461,12083591,0.0,0.0,HINDALCO
2016-02-05 00:00:00+05:30,65.02851087532186,67.74975584402779,64.55932972083653,66.85831451416016,15932693,0.0,0.0,HINDALCO
2016-02-08 00:00:00+05:30,67.56208239177354,67.56208239177354,65.1692557767439,65.49768829345703,10400835,0.0,0.0,HINDALCO
2016-02-09 00:00:00+05:30,64.27782026018416,66.43605650483764,63.43329272274859,65.68536376953125,16969989,0.0,0.0,HINDALCO
2016-02-10 00:00:00+05:30,65.87301496780319,66.15452645466834,60.99353502912684,62.776424407958984,16937036,0.0,0.0,HINDALCO
2016-02-11 00:00:00+05:30,63.33944568197534,63.57403622153821,59.06989857784459,59.7736701965332,7915911,0.0,0.0,HINDALCO
2016-02-12 00:00:00+05:30,60.8058692540422,60.852783065343935,55.17569286054989,57.14625549316406,11171816,0.0,0.0,HINDALCO
2016-02-15 00:00:00+05:30,58.600718764350844,64.23088825589008,58.45996300574612,62.87026596069336,17333390,0.0,0.0,HINDALCO
2016-02-16 00:00:00+05:30,64.27780643784443,64.27780643784443,60.571278857272354,60.852783203125,9530757,0.0,0.0,HINDALCO
2016-02-17 00:00:00+05:30,61.18121672167298,62.213420938918226,57.803114004617065,61.744239807128906,12113622,0.0,0.0,HINDALCO
2016-02-18 00:00:00+05:30,63.4801848163345,65.77916863844682,63.05791766020373,64.65313720703125,14663310,0.0,0.0,HINDALCO
2016-02-19 00:00:00+05:30,64.09015066949387,65.68536378343703,63.292536953385785,64.7939224243164,6048480,0.0,0.0,HINDALCO
2016-02-22 00:00:00+05:30,64.88773834373778,66.24836047679075,64.55931305222167,65.2161636352539,5132711,0.0,0.0,HINDALCO
2016-02-23 00:00:00+05:30,65.59150983774899,67.42131300258661,63.620950931200525,64.27780151367188,10366393,0.0,0.0,HINDALCO
2016-02-24 00:00:00+05:30,63.4332827432349,64.23088917455578,61.93190466795991,62.3072509765625,6136935,0.0,0.0,HINDALCO
2016-02-25 00:00:00+05:30,63.19869405535487,63.808630929894214,62.35416662592621,63.011024475097656,6197874,0.0,0.0,HINDALCO
2016-02-26 00:00:00+05:30,63.99629776416434,65.63843157792802,62.11957340557729,65.16925048828125,9806363,0.0,0.0,HINDALCO
2016-02-29 00:00:00+05:30,65.82612177650952,66.43605874966322,62.58876730014147,64.51241302490234,15550728,0.0,0.0,HINDALCO
2016-03-01 00:00:00+05:30,64.74698451575011,66.15452765739686,64.37163824615072,65.91993713378906,8273262,0.0,0.0,HINDALCO
2016-03-02 00:00:00+05:30,67.468252796924,72.25389923661263,66.90523683210236,70.33025360107422,21643529,0.0,0.0,HINDALCO
2016-03-03 00:00:00+05:30,71.78470782451448,74.88130592765751,70.84634563072999,74.36520385742188,22949555,0.0,0.0,HINDALCO
2016-03-04 00:00:00+05:30,74.92821867466353,76.85186400817746,72.81690376871984,74.5059585571289,15840406,0.0,0.0,HINDALCO
2016-03-08 00:00:00+05:30,75.3504802123352,79.01008670993222,75.11588968509771,78.02481079101562,19055239,0.0,0.0,HINDALCO
2016-03-09 00:00:00+05:30,75.44431515742782,76.38267726844275,74.1775277393846,76.10116577148438,11565488,0.0,0.0,HINDALCO
2016-03-10 00:00:00+05:30,76.8518683209298,80.27689190349228,76.52344297117958,78.63475799560547,18838685,0.0,0.0,HINDALCO
2016-03-11 00:00:00+05:30,78.7285949314734,79.52620141948769,76.57035887295389,78.3532485961914,10301155,0.0,0.0,HINDALCO
2016-03-14 00:00:00+05:30,79.29160012663537,80.6991433241496,79.01008862347855,79.66694641113281,6642436,0.0,0.0,HINDALCO
2016-03-15 00:00:00+05:30,79.7607657438555,80.69912769378321,78.44705758213,78.72856903076172,11700066,0.0,0.0,HINDALCO
2016-03-16 00:00:00+05:30,78.82243000802818,79.05702057352826,74.45904405789943,76.47652435302734,13890592,0.0,0.0,HINDALCO
2016-03-17 00:00:00+05:30,77.41487503051758,78.63474865222815,75.72582034801599,76.00733184814453,8476015,0.0,0.0,HINDALCO
2016-03-18 00:00:00+05:30,77.32103859253155,80.22995967524568,76.94569232011867,79.94844818115234,14366152,0.0,0.0,HINDALCO
2016-03-21 00:00:00+05:30,80.41763855870623,81.63751229574514,79.10393719160037,80.69915008544922,12324190,0.0,0.0,HINDALCO
2016-03-22 00:00:00+05:30,80.60530767572345,82.57586669921875,79.62002458440838,81.63750457763672,12800780,0.0,0.0,HINDALCO
2016-03-23 00:00:00+05:30,82.57586467443377,86.04780157550042,82.48202989640339,85.6724624633789,22685606,0.0,0.0,HINDALCO
2016-03-28 00:00:00+05:30,86.79850260416667,86.79850260416667,77.46180167418342,78.11865234375,20101957,0.0,0.0,HINDALCO
2016-03-29 00:00:00+05:30,78.72859566076886,80.83991076226015,78.35324932200989,79.1977767944336,14305542,0.0,0.0,HINDALCO
2016-03-30 00:00:00+05:30,80.22996139526367,83.79574032092933,79.99537086486816,82.57586669921875,15758559,0.0,0.0,HINDALCO
2016-03-31 00:00:00+05:30,82.43511114230047,83.51422901647516,81.1683237070236,82.52894592285156,16963906,0.0,0.0,HINDALCO
2016-04-01 00:00:00+05:30,82.10668072564918,82.24743646729146,80.74605859442076,81.30907440185547,8139439,0.0,0.0,HINDALCO
2016-04-04 00:00:00+05:30,82.05977131568284,85.06253464345545,81.16833009162552,83.60807037353516,14431538,0.0,0.0,HINDALCO
2016-04-05 00:00:00+05:30,82.76353715018318,83.88957600367553,79.15084437505696,79.66694641113281,11541211,0.0,0.0,HINDALCO
2016-04-06 00:00:00+05:30,80.46455211206865,84.17107963725051,80.22996158112967,83.4673080444336,14585715,0.0,0.0,HINDALCO
2016-04-07 00:00:00+05:30,83.51423445714107,83.88958076293281,81.40291954108976,81.91902160644531,6979457,0.0,0.0,HINDALCO
2016-04-08 00:00:00+05:30,81.87208960772035,83.98340423943807,80.69913703454384,82.29434967041016,10212068,0.0,0.0,HINDALCO
2016-04-11 00:00:00+05:30,82.71661351632476,87.45533742307592,82.43510204659798,86.51697540283203,15187158,0.0,0.0,HINDALCO
2016-04-12 00:00:00+05:30,85.71939352567374,87.40844850671735,84.64027546329231,86.32933044433594,12789430,0.0,0.0,HINDALCO
2016-04-13 00:00:00+05:30,87.31458887513148,91.67796654334676,87.31458887513148,90.36426544189453,18201767,0.0,0.0,HINDALCO
2016-04-18 00:00:00+05:30,90.83345603992682,91.58414144011759,88.67522030121681,91.06804656982422,11527074,0.0,0.0,HINDALCO
2016-04-20 00:00:00+05:30,93.32011180209535,96.08828440591178,92.19408009964678,95.5252685546875,24020057,0.0,0.0,HINDALCO
2016-04-21 00:00:00+05:30,96.08828440591178,97.82425293015956,94.44615066367889,95.5252685546875,18328986,0.0,0.0,HINDALCO
2016-04-22 00:00:00+05:30,95.24376213977428,96.41671487548578,94.39923473823492,94.86841583251953,10577244,0.0,0.0,HINDALCO
2016-04-25 00:00:00+05:30,94.91531914686969,95.102988686014,90.59885531434458,92.33482360839844,9752785,0.0,0.0,HINDALCO
2016-04-26 00:00:00+05:30,92.94476999774642,97.07355756059516,92.80401424920957,96.79205322265625,17484714,0.0,0.0,HINDALCO
2016-04-27 00:00:00+05:30,96.88591421441305,97.96503236630407,94.86843369724926,95.4783706665039,8607518,0.0,0.0,HINDALCO
2016-04-28 00:00:00+05:30,95.52526774103211,96.13519739850116,90.55194558611976,90.92729187011719,19093454,0.0,0.0,HINDALCO
2016-04-29 00:00:00+05:30,91.39647699198972,92.89785503548362,87.64302830368734,90.41119384765625,23929755,0.0,0.0,HINDALCO
2016-05-02 00:00:00+05:30,90.45811265362599,94.44615178944181,88.76905792068527,92.56942749023438,18962903,0.0,0.0,HINDALCO
2016-05-03 00:00:00+05:30,93.3670319773981,94.39922888903983,90.59886655629502,90.92729187011719,13225593,0.0,0.0,HINDALCO
2016-05-04 00:00:00+05:30,89.61357351710394,89.89508498866472,85.06251912109879,85.53170013427734,14740553,0.0,0.0,HINDALCO
2016-05-05 00:00:00+05:30,85.86013817934722,87.4553509977138,83.42039797984853,84.8748550415039,15926658,0.0,0.0,HINDALCO
2016-05-06 00:00:00+05:30,84.92177284710984,86.61082754639693,83.70189921327639,86.23548126220703,13758624,0.0,0.0,HINDALCO
2016-05-09 00:00:00+05:30,87.26767943762458,88.11220679949311,85.3909551486434,86.04780578613281,11577265,0.0,0.0,HINDALCO
2016-05-10 00:00:00+05:30,85.43787509808332,85.43787509808332,83.70189942422189,84.31183624267578,12264885,0.0,0.0,HINDALCO
2016-05-11 00:00:00+05:30,83.98342022597501,87.080018472263,83.32656952361609,85.9539794921875,14204732,0.0,0.0,HINDALCO
2016-05-12 00:00:00+05:30,86.61081622326232,87.9714382715419,86.3293047571398,87.64301300048828,9628472,0.0,0.0,HINDALCO
2016-05-13 00:00:00+05:30,87.64300543106458,87.64300543106458,83.37345579871175,83.79572296142578,12852619,0.0,0.0,HINDALCO
2016-05-16 00:00:00+05:30,84.2180021250157,84.96869470120465,82.66970316108535,84.26492309570312,8759799,0.0,0.0,HINDALCO
2016-05-17 00:00:00+05:30,84.96869985552343,85.57862955664926,83.4204007976711,83.60807037353516,7734643,0.0,0.0,HINDALCO
2016-05-18 00:00:00+05:30,82.76354276881065,84.07725127416892,81.87210154685437,83.65499114990234,8076399,0.0,0.0,HINDALCO
2016-05-19 00:00:00+05:30,83.5611573974075,85.29712604853877,80.98066132814503,81.68443298339844,10822516,0.0,0.0,HINDALCO
2016-05-20 00:00:00+05:30,82.20052061357033,83.09196892666687,81.12140273936657,81.59058380126953,10826038,0.0,0.0,HINDALCO
2016-05-23 00:00:00+05:30,82.52895431841095,82.99813542803042,80.98066238397516,81.5436782836914,6339823,0.0,0.0,HINDALCO
2016-05-24 00:00:00+05:30,81.73133723777998,82.05976253998706,78.3532351195428,80.98065185546875,8892273,0.0,0.0,HINDALCO
2016-05-25 00:00:00+05:30,83.51423073352223,83.74882126929054,82.15360848971997,83.2796401977539,8223849,0.0,0.0,HINDALCO
2016-05-26 00:00:00+05:30,83.42039948343354,85.10944711700625,82.24744675492389,84.7341079711914,12228049,0.0,0.0,HINDALCO
2016-05-27 00:00:00+05:30,85.39095391256349,86.98616667145191,85.25019816110041,86.23548126220703,11544310,0.0,0.0,HINDALCO
2016-05-30 00:00:00+05:30,93.83621975680498,97.12048744829316,92.10025112313117,96.60438537597656,43496929,0.0,0.0,HINDALCO
2016-05-31 00:00:00+05:30,96.74513890843888,101.01468967265757,96.18212303469697,98.76261901855469,36580800,0.0,0.0,HINDALCO
2016-06-01 00:00:00+05:30,98.85643940525169,99.23178565278647,96.2759437972596,96.74512481689453,12374620,0.0,0.0,HINDALCO
2016-06-02 00:00:00+05:30,96.41670780520491,99.7948100045092,95.9006057756837,99.5133056640625,12148730,0.0,0.0,HINDALCO
2016-06-03 00:00:00+05:30,100.12324688245424,100.31092362357033,97.68350652103037,99.04413604736328,9025991,0.0,0.0,HINDALCO
2016-06-06 00:00:00+05:30,98.57495226937897,101.34311790402928,98.10577116797143,100.26399993896484,13723112,0.0,0.0,HINDALCO
2016-06-07 00:00:00+05:30,100.63933380335978,103.45442006359362,100.40474328167362,102.75064849853516,14522201,0.0,0.0,HINDALCO
2016-06-08 00:00:00+05:30,102.98524772647878,103.64209837907559,101.34311393585155,102.60990142822266,10622548,0.0,0.0,HINDALCO
2016-06-09 00:00:00+05:30,102.28147209475034,105.65957432843805,102.2345511246309,104.06436157226562,16009358,0.0,0.0,HINDALCO
2016-06-10 00:00:00+05:30,103.6421060696717,108.756184549731,103.6421060696717,108.19316864013672,26738862,0.0,0.0,HINDALCO
2016-06-13 00:00:00+05:30,106.50409532872182,108.38081947548343,104.48661543912618,107.630126953125,15420130,0.0,0.0,HINDALCO
2016-06-14 00:00:00+05:30,107.86473353977128,108.70926096344775,107.06712709040734,108.47467041015625,10883646,0.0,0.0,HINDALCO
2016-06-15 00:00:00+05:30,109.08459854949885,109.50685864797195,107.16095330282144,108.61541748046875,10291525,0.0,0.0,HINDALCO
2016-06-16 00:00:00+05:30,108.24006910530419,112.08735236530416,107.30170698534639,111.7120132446289,19649978,0.0,0.0,HINDALCO
2016-06-17 00:00:00+05:30,112.6972911029134,112.83804685514181,110.67981107866599,111.47742462158203,9115066,0.0,0.0,HINDALCO
2016-06-20 00:00:00+05:30,110.21062072604279,113.87023418000517,110.0698721448066,113.58872985839844,7879482,0.0,0.0,HINDALCO
2016-06-21 00:00:00+05:30,114.71476558731635,116.96683603680837,114.10482879653847,115.8877182006836,15274422,0.0,0.0,HINDALCO
