Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-28 00:00:00+05:30,554.2683036806477,554.59865489071,544.5704584293075,545.7290649414062,9481360,0.0,0.0,BAJFINANCE
2023-03-29 00:00:00+05:30,548.4604607185338,556.7285092640994,547.7554025312468,554.6775512695312,11096120,0.0,0.0,BAJFINANCE
2023-03-31 00:00:00+05:30,561.4616360103811,561.4616360103811,550.8318983466154,553.8442993164062,12678280,0.0,0.0,BAJFINANCE
2023-04-03 00:00:00+05:30,557.615946771402,565.4058311094474,555.3677050471872,563.5372314453125,7453860,0.0,0.0,BAJFINANCE
2023-04-05 00:00:00+05:30,575.0692795704823,586.4138864479341,566.3081409251682,568.0978393554688,24333290,0.0,0.0,BAJFINANCE
2023-04-06 00:00:00+05:30,568.0682685304363,587.5922746600515,562.6005910885139,584.9495849609375,17405020,0.0,0.0,BAJFINANCE
2023-04-10 00:00:00+05:30,586.2067195425491,588.6669301665811,572.9984494610246,574.753662109375,9282570,0.0,0.0,BAJFINANCE
2023-04-11 00:00:00+05:30,577.632962493113,579.8023028740446,573.0132815859158,575.63623046875,8116200,0.0,0.0,BAJFINANCE
2023-04-12 00:00:00+05:30,575.5622982934392,579.4818563473304,570.533364358834,577.5294799804688,10230690,0.0,0.0,BAJFINANCE
2023-04-13 00:00:00+05:30,577.5294794550372,585.4228817295875,576.8835823172413,582.2132568359375,8330060,0.0,0.0,BAJFINANCE
2023-04-17 00:00:00+05:30,591.4377519988504,591.4377519988504,581.774392766022,587.833740234375,6728570,0.0,0.0,BAJFINANCE
2023-04-18 00:00:00+05:30,589.1698193733291,591.0433541697109,578.8408830153261,583.3175659179688,6408890,0.0,0.0,BAJFINANCE
2023-04-19 00:00:00+05:30,583.3176410193296,587.6908076250766,579.8023404086325,586.48291015625,5549280,0.0,0.0,BAJFINANCE
2023-04-20 00:00:00+05:30,587.6907085598483,588.2773843217474,580.4086588587047,583.0266723632812,4367310,0.0,0.0,BAJFINANCE
2023-04-21 00:00:00+05:30,583.0562601097164,586.2116587030787,574.6747645689659,585.5115356445312,6431010,0.0,0.0,BAJFINANCE
2023-04-24 00:00:00+05:30,585.7186424073757,588.1541775707096,579.5064870247483,585.1023559570312,5448920,0.0,0.0,BAJFINANCE
2023-04-25 00:00:00+05:30,587.6809580116692,600.7758429384135,584.6044605041533,599.05517578125,14944750,0.0,0.0,BAJFINANCE
2023-04-26 00:00:00+05:30,601.4955934589442,603.4479697328588,592.9464844166109,597.1519775390625,9740070,0.0,0.0,BAJFINANCE
2023-04-27 00:00:00+05:30,599.0304798742135,616.7253051396834,598.1430032377453,611.3611450195312,28271360,0.0,0.0,BAJFINANCE
2023-04-28 00:00:00+05:30,615.6849901743793,620.8223156814499,602.580236130195,619.2545166015625,14896680,0.0,0.0,BAJFINANCE
2023-05-02 00:00:00+05:30,624.174940204268,624.6334838214964,613.8015870259652,616.20263671875,9912540,0.0,0.0,BAJFINANCE
2023-05-03 00:00:00+05:30,615.1081385639415,616.7795147348505,607.012577623482,609.4087524414062,6682510,0.0,0.0,BAJFINANCE
2023-05-04 00:00:00+05:30,611.0603769764915,630.9787678608127,609.5960947579086,630.115966796875,12451410,0.0,0.0,BAJFINANCE
2023-05-05 00:00:00+05:30,629.1002889188387,635.8104087335532,624.3376102615468,630.0764770507812,11600400,0.0,0.0,BAJFINANCE
2023-05-08 00:00:00+05:30,630.5300821397047,660.1759285248945,629.8940552517591,656.5126953125,22247350,0.0,0.0,BAJFINANCE
2023-05-09 00:00:00+05:30,655.7287708312258,664.5884902304989,645.0793532064504,646.0900268554688,21307700,0.0,0.0,BAJFINANCE
2023-05-10 00:00:00+05:30,649.9060825822975,657.2078733645957,643.4030568198029,653.9046020507812,8353210,0.0,0.0,BAJFINANCE
2023-05-11 00:00:00+05:30,656.6163106863598,658.6870092465273,653.2636880626113,657.0550537109375,5674940,0.0,0.0,BAJFINANCE
2023-05-12 00:00:00+05:30,655.7288221580233,663.9771908704294,651.2619488118861,662.0790405273438,9120780,0.0,0.0,BAJFINANCE
2023-05-15 00:00:00+05:30,662.078981114398,665.5893462219179,659.2588688472116,661.8718872070312,7390760,0.0,0.0,BAJFINANCE
2023-05-16 00:00:00+05:30,662.6312011571904,675.3513777530942,660.6590844870798,669.0011596679688,12651330,0.0,0.0,BAJFINANCE
2023-05-17 00:00:00+05:30,669.0405749678168,671.5500765588179,656.9120695807793,661.1570434570312,7407850,0.0,0.0,BAJFINANCE
2023-05-18 00:00:00+05:30,666.5557327970304,673.5419781731022,665.1111909554156,669.4744873046875,11067180,0.0,0.0,BAJFINANCE
2023-05-19 00:00:00+05:30,670.5196589221297,672.4917755660183,661.8423577258645,668.961669921875,5928340,0.0,0.0,BAJFINANCE
2023-05-22 00:00:00+05:30,668.9616793292689,672.2945613190478,666.7627884993624,669.8343505859375,4197920,0.0,0.0,BAJFINANCE
2023-05-23 00:00:00+05:30,671.5106908941713,677.8116183772732,666.2895286313716,668.601806640625,7901960,0.0,0.0,BAJFINANCE
2023-05-24 00:00:00+05:30,667.4629613021749,675.3070126151979,663.5926338984439,669.13427734375,5539360,0.0,0.0,BAJFINANCE
2023-05-25 00:00:00+05:30,668.3503098784093,675.2527180421845,665.2047814649771,674.5772705078125,5302600,0.0,0.0,BAJFINANCE
2023-05-26 00:00:00+05:30,675.1146584561691,682.3523529584922,674.5822086331866,680.823974609375,6940730,0.0,0.0,BAJFINANCE
2023-05-29 00:00:00+05:30,684.3442283333137,687.4700164192911,680.5577378269448,683.5405883789062,6407280,0.0,0.0,BAJFINANCE
2023-05-30 00:00:00+05:30,685.1132982495279,692.0896727939662,683.3433404437067,690.812744140625,8819230,0.0,0.0,BAJFINANCE
2023-05-31 00:00:00+05:30,690.7240128850342,692.8045815861975,683.0721903607092,689.239990234375,21476270,0.0,0.0,BAJFINANCE
2023-06-01 00:00:00+05:30,692.6074148196318,695.8909458195404,685.419010871007,694.234375,5900260,0.0,0.0,BAJFINANCE
2023-06-02 00:00:00+05:30,697.7102442822181,700.1014237278238,690.7338694666769,692.5975341796875,6642090,0.0,0.0,BAJFINANCE
2023-06-05 00:00:00+05:30,697.1433007218028,699.2731604211648,691.5276908156632,694.5006713867188,5771620,0.0,0.0,BAJFINANCE
2023-06-06 00:00:00+05:30,692.7060418535599,703.2568790118765,692.7060418535599,701.47705078125,6905860,0.0,0.0,BAJFINANCE
2023-06-07 00:00:00+05:30,702.0734968477877,704.1441951664874,696.3543708485124,698.1243286132812,5344830,0.0,0.0,BAJFINANCE
2023-06-08 00:00:00+05:30,698.1292934267208,701.1860501575832,689.7626029913783,691.2367553710938,4553600,0.0,0.0,BAJFINANCE
2023-06-09 00:00:00+05:30,691.4980680414812,698.3758007061263,691.4290367374127,693.904052734375,4473610,0.0,0.0,BAJFINANCE
2023-06-12 00:00:00+05:30,695.185982284002,701.0875274059256,694.3428614207065,699.8746948242188,5132550,0.0,0.0,BAJFINANCE
2023-06-13 00:00:00+05:30,700.1014826857054,709.9620669488843,700.1014826857054,706.6834106445312,8001340,0.0,0.0,BAJFINANCE
2023-06-14 00:00:00+05:30,708.1870722241815,708.1870722241815,698.3314244817312,699.790771484375,4015200,0.0,0.0,BAJFINANCE
2023-06-15 00:00:00+05:30,699.6083863520569,704.2132619095848,695.7627347846771,702.7243041992188,4370180,0.0,0.0,BAJFINANCE
2023-06-16 00:00:00+05:30,707.003806054421,711.7960349817898,703.1581545837831,710.2775268554688,14148580,0.0,0.0,BAJFINANCE
2023-06-19 00:00:00+05:30,711.140333596001,729.5697659078037,710.1838257348062,728.3223876953125,11845900,0.0,0.0,BAJFINANCE
2023-06-20 00:00:00+05:30,727.3313634442941,727.3313634442941,710.060538347658,714.77392578125,8638260,0.0,0.0,BAJFINANCE
2023-06-21 00:00:00+05:30,717.3574417044225,718.4322717751143,707.694082017964,710.5684204101562,5468040,0.0,0.0,BAJFINANCE
2023-06-22 00:00:00+05:30,709.9718356728554,710.3711579826318,692.2129163240132,693.198974609375,8271940,0.0,0.0,BAJFINANCE
2023-06-23 00:00:00+05:30,692.3065830320296,695.664140479397,685.9120093103908,689.2202758789062,8152260,0.0,0.0,BAJFINANCE
2023-06-26 00:00:00+05:30,689.2547439666442,693.6920062668586,684.8174816664298,690.1126098632812,5635390,0.0,0.0,BAJFINANCE
2023-06-27 00:00:00+05:30,693.1990017859473,693.1990017859473,685.7049825970861,692.1389770507812,7097890,0.0,0.0,BAJFINANCE
2023-06-28 00:00:00+05:30,695.6000908773693,702.5665957393327,694.18509950946,699.1351318359375,7097820,0.0,0.0,BAJFINANCE
2023-06-30 00:00:00+05:30,703.0763070721459,712.4836661104353,702.2048837155075,709.0772094726562,8879080,3.0,0.0,BAJFINANCE
2023-07-03 00:00:00+05:30,709.0771772637288,728.3276061442003,709.0177647848367,726.1490478515625,12092270,0.0,0.0,BAJFINANCE
2023-07-04 00:00:00+05:30,757.5399413800967,784.276645193512,753.8413785248312,778.3796997070312,41622080,0.0,0.0,BAJFINANCE
2023-07-05 00:00:00+05:30,780.3107142085818,792.1887378823603,770.4131871598928,776.2308959960938,19786660,0.0,0.0,BAJFINANCE
2023-07-06 00:00:00+05:30,770.0170426093858,774.770282731633,765.9570488149219,769.0515747070312,10459840,0.0,0.0,BAJFINANCE
2023-07-07 00:00:00+05:30,764.4717306171826,767.3335628708096,753.1432870101274,754.8019409179688,10949150,0.0,0.0,BAJFINANCE
2023-07-10 00:00:00+05:30,754.8018448991315,755.5544432241356,735.9821724575056,745.978759765625,14515180,0.0,0.0,BAJFINANCE
2023-07-11 00:00:00+05:30,749.3208492715517,760.510642205596,730.9021958916614,737.1408081054688,16750430,0.0,0.0,BAJFINANCE
2023-07-12 00:00:00+05:30,739.7056074117461,743.4784512184384,732.6005875681675,735.9476318359375,11317550,0.0,0.0,BAJFINANCE
2023-07-13 00:00:00+05:30,739.7105284519732,744.9538763086766,734.368119500701,740.1710205078125,7470520,0.0,0.0,BAJFINANCE
2023-07-14 00:00:00+05:30,740.1115968859142,744.55780204221,732.7738232030631,740.9384155273438,7266000,0.0,0.0,BAJFINANCE
2023-07-17 00:00:00+05:30,744.6667115230531,746.8452698415645,736.9427869755664,743.7705078125,5067440,0.0,0.0,BAJFINANCE
2023-07-18 00:00:00+05:30,744.6667039567891,748.1325729246731,730.1199543568434,734.7642211914062,13097090,0.0,0.0,BAJFINANCE
2023-07-19 00:00:00+05:30,736.9377901182886,752.4896555219182,735.7544362284912,751.0735473632812,9759430,0.0,0.0,BAJFINANCE
2023-07-20 00:00:00+05:30,747.7364235578725,756.2674629345436,742.8842434347506,752.251953125,6494360,0.0,0.0,BAJFINANCE
2023-07-21 00:00:00+05:30,752.25199836323,758.3024614216893,745.9639458226884,750.781494140625,6733940,0.0,0.0,BAJFINANCE
2023-07-24 00:00:00+05:30,750.7716186746044,757.0250394237459,748.6623848534712,750.7666625976562,5843420,0.0,0.0,BAJFINANCE
2023-07-25 00:00:00+05:30,757.4805164017337,757.4805164017337,746.7511546048908,753.2274169921875,8508690,0.0,0.0,BAJFINANCE
2023-07-26 00:00:00+05:30,756.054565461532,765.8580476572524,725.9509934269622,736.06640625,22288660,0.0,0.0,BAJFINANCE
2023-07-27 00:00:00+05:30,750.4002635963346,750.4002635963346,719.6828013612031,721.3067626953125,21471720,0.0,0.0,BAJFINANCE
2023-07-28 00:00:00+05:30,724.7627662368701,732.2490410838984,713.9690354227336,730.961669921875,10070500,0.0,0.0,BAJFINANCE
2023-07-31 00:00:00+05:30,727.3373917255785,729.8031003743089,721.0047343724219,722.9110107421875,7493150,0.0,0.0,BAJFINANCE
2023-08-01 00:00:00+05:30,722.9110162473384,725.8520247717258,717.3359133228306,719.8807983398438,7527650,0.0,0.0,BAJFINANCE
2023-08-02 00:00:00+05:30,721.891063241794,721.891063241794,707.532461846724,713.3204345703125,8985360,0.0,0.0,BAJFINANCE
2023-08-03 00:00:00+05:30,710.5031200410842,715.3850366653661,694.9611664899691,703.9031372070312,10818980,0.0,0.0,BAJFINANCE
2023-08-04 00:00:00+05:30,706.938291862536,713.4739065249483,700.234291470848,707.8988037109375,7313490,0.0,0.0,BAJFINANCE
2023-08-07 00:00:00+05:30,709.2158392961569,711.2706165914329,700.2639560488725,705.2697143554688,7184090,0.0,0.0,BAJFINANCE
2023-08-08 00:00:00+05:30,706.5421580423962,713.4738961030785,701.6057848004863,710.364501953125,8073620,0.0,0.0,BAJFINANCE
2023-08-09 00:00:00+05:30,712.9787780256469,714.3651498255696,702.0860466946996,705.5865478515625,5115720,0.0,0.0,BAJFINANCE
2023-08-10 00:00:00+05:30,703.0812258206754,710.4041310977406,702.2840832183379,707.4185180664062,6161300,0.0,0.0,BAJFINANCE
2023-08-11 00:00:00+05:30,707.4185114529264,708.9187520693675,696.2484820916459,699.1746826171875,6303960,0.0,0.0,BAJFINANCE
2023-08-14 00:00:00+05:30,697.134845077647,699.0064289826655,687.2868178897702,694.9612426757812,6937850,0.0,0.0,BAJFINANCE
2023-08-16 00:00:00+05:30,692.5796682548784,692.5796682548784,685.2518068381404,691.3418579101562,5987950,0.0,0.0,BAJFINANCE
2023-08-17 00:00:00+05:30,695.1543096906979,695.1543096906979,683.5683924411943,685.5736694335938,7101180,0.0,0.0,BAJFINANCE
2023-08-18 00:00:00+05:30,682.627644287526,684.8359391049459,677.8249641883986,679.518310546875,7455330,0.0,0.0,BAJFINANCE
2023-08-21 00:00:00+05:30,673.4678681211522,699.4123865731865,673.4678681211522,697.9468383789062,12308310,0.0,0.0,BAJFINANCE
2023-08-22 00:00:00+05:30,698.2290021611789,708.3740910712934,698.1250454313697,700.1005859375,12487800,0.0,0.0,BAJFINANCE
2023-08-23 00:00:00+05:30,703.076283458289,707.9285242384213,693.4708629906559,704.7052612304688,8032480,0.0,0.0,BAJFINANCE
2023-08-24 00:00:00+05:30,708.0274953869498,711.5874088176114,705.1557512996076,706.7847290039062,9103600,0.0,0.0,BAJFINANCE
2023-08-25 00:00:00+05:30,704.561633868294,720.7125804997356,703.1752621344538,714.1175537109375,13032760,0.0,0.0,BAJFINANCE
2023-08-28 00:00:00+05:30,715.4494724515273,719.0192983908017,706.8491680016248,716.5040893554688,7036260,0.0,0.0,BAJFINANCE
2023-08-29 00:00:00+05:30,717.9299694336756,723.9655034069084,716.5435977305111,722.2227172851562,14183050,0.0,0.0,BAJFINANCE
2023-08-30 00:00:00+05:30,725.4558668658366,725.9411392933467,718.7221906394898,719.7223510742188,4602680,0.0,0.0,BAJFINANCE
2023-08-31 00:00:00+05:30,720.9007361114342,721.3958602433789,706.5421362850389,709.3148193359375,14129800,0.0,0.0,BAJFINANCE
2023-09-01 00:00:00+05:30,709.8644007831231,725.7925658866657,708.5226337246128,724.921142578125,6760760,0.0,0.0,BAJFINANCE
2023-09-04 00:00:00+05:30,729.8130054640956,729.8130054640956,718.7618609030251,719.935302734375,5813630,0.0,0.0,BAJFINANCE
2023-09-05 00:00:00+05:30,721.1978263246934,728.6692328407794,720.9007639220582,727.3472900390625,12213530,0.0,0.0,BAJFINANCE
2023-09-06 00:00:00+05:30,724.3963832665571,732.4866951258737,721.9603506385305,731.57568359375,6051570,0.0,0.0,BAJFINANCE
2023-09-07 00:00:00+05:30,730.8031971837886,731.5756198180071,723.2475983180876,729.1395874023438,5496220,0.0,0.0,BAJFINANCE
2023-09-08 00:00:00+05:30,731.793513693284,737.7300475787789,729.813017039175,733.83837890625,6246420,0.0,0.0,BAJFINANCE
2023-09-11 00:00:00+05:30,735.2593479167917,737.140843824818,729.020795840641,731.9568481445312,4068490,0.0,0.0,BAJFINANCE
2023-09-12 00:00:00+05:30,734.8632549641076,738.6262469365216,723.4258989425889,735.8832397460938,9635170,0.0,0.0,BAJFINANCE
2023-09-13 00:00:00+05:30,735.6852134421213,743.5032436552481,730.8676647978953,740.2998046875,5798460,0.0,0.0,BAJFINANCE
2023-09-14 00:00:00+05:30,740.299742138298,743.8447874826013,735.4623695946239,742.1217651367188,6503720,0.0,0.0,BAJFINANCE
2023-09-15 00:00:00+05:30,742.5872404051029,749.1377233808694,738.2845800197749,741.913818359375,7874940,0.0,0.0,BAJFINANCE
2023-09-18 00:00:00+05:30,741.5870746771276,748.6277256869259,739.2203667001194,747.5037841796875,7066180,0.0,0.0,BAJFINANCE
2023-09-20 00:00:00+05:30,741.562283735041,757.242887328704,741.0027910277721,746.5482177734375,8441900,0.0,0.0,BAJFINANCE
2023-09-21 00:00:00+05:30,745.6569973706816,750.9696700255116,735.2593898376242,741.1216430664062,6757250,0.0,0.0,BAJFINANCE
2023-09-22 00:00:00+05:30,742.087152984034,750.3111579609803,738.0914671994252,739.8491821289062,5263040,0.0,0.0,BAJFINANCE
2023-09-25 00:00:00+05:30,750.1130984818814,777.3350149860975,743.6764844355022,774.3593139648438,23475330,0.0,0.0,BAJFINANCE
2023-09-26 00:00:00+05:30,774.3642483627634,782.2911907362349,769.9180432240559,779.3897705078125,12468200,0.0,0.0,BAJFINANCE
2023-09-27 00:00:00+05:30,777.8400389937203,777.8400389937203,766.7245260115826,776.112060546875,7441100,0.0,0.0,BAJFINANCE
2023-09-28 00:00:00+05:30,772.8640448983173,775.2654454620874,764.2786087591097,766.3532104492188,7775050,0.0,0.0,BAJFINANCE
2023-09-29 00:00:00+05:30,766.3531715645431,777.1468416018153,764.9667997902343,773.4581909179688,5730050,0.0,0.0,BAJFINANCE
2023-10-03 00:00:00+05:30,770.4924036370801,789.772508762903,767.9375461348742,788.990234375,9445550,0.0,0.0,BAJFINANCE
2023-10-04 00:00:00+05:30,794.6742992114749,796.4567341497511,774.37420807897,777.7460327148438,11763840,0.0,0.0,BAJFINANCE
2023-10-05 00:00:00+05:30,783.7666174215436,783.7666174215436,775.0574010329199,777.4340209960938,7950610,0.0,0.0,BAJFINANCE
2023-10-06 00:00:00+05:30,777.3448822836014,811.2113847844579,776.8497581547583,808.8892211914062,21450340,0.0,0.0,BAJFINANCE
2023-10-09 00:00:00+05:30,802.304144113709,805.5669953523961,793.9810781069081,794.941650390625,7478000,0.0,0.0,BAJFINANCE
2023-10-10 00:00:00+05:30,797.6450161467271,805.5670026509778,794.2781477064365,800.4771118164062,9650240,0.0,0.0,BAJFINANCE
2023-10-11 00:00:00+05:30,806.0423138121209,809.3299455103175,801.6505648997934,802.2942504882812,7123720,0.0,0.0,BAJFINANCE
2023-10-12 00:00:00+05:30,804.5767409542985,804.7748027016023,792.4956996482852,793.6146850585938,7640920,0.0,0.0,BAJFINANCE
2023-10-13 00:00:00+05:30,792.1540775787929,800.4077582883909,787.8464613086277,797.313232421875,6622820,0.0,0.0,BAJFINANCE
2023-10-16 00:00:00+05:30,796.5854728582951,799.031417711332,790.4806135395403,795.7635498046875,4382460,0.0,0.0,BAJFINANCE
2023-10-17 00:00:00+05:30,800.1205873101023,807.9435726738942,797.8974848204087,801.4078979492188,8382830,0.0,0.0,BAJFINANCE
2023-10-18 00:00:00+05:30,797.1499022078191,800.5761831732102,777.3449356933392,778.9838256835938,15446420,0.0,0.0,BAJFINANCE
2023-10-19 00:00:00+05:30,776.6814600741096,784.5737099530811,765.5609306516743,776.5081787109375,10614530,0.0,0.0,BAJFINANCE
2023-10-20 00:00:00+05:30,773.3839189344505,775.597109369729,764.7192463471567,769.3436889648438,7711530,0.0,0.0,BAJFINANCE
2023-10-23 00:00:00+05:30,772.3937028505403,780.8009015611734,768.566402698476,772.2847900390625,8822300,0.0,0.0,BAJFINANCE
2023-10-25 00:00:00+05:30,772.2848016791536,778.0331861092141,760.1146107525645,761.941650390625,7087740,0.0,0.0,BAJFINANCE
2023-10-26 00:00:00+05:30,755.0742078279897,758.1340410945787,732.9025348566112,734.9424438476562,13246300,0.0,0.0,BAJFINANCE
2023-10-27 00:00:00+05:30,743.6715123785847,747.5384609760737,734.42752279992,743.399169921875,9119440,0.0,0.0,BAJFINANCE
2023-10-30 00:00:00+05:30,743.2605626648003,745.3450159302464,728.0800397779321,742.9882202148438,7992760,0.0,0.0,BAJFINANCE
2023-10-31 00:00:00+05:30,749.5981054719575,750.578441574986,738.7746992868765,741.9583740234375,7494100,0.0,0.0,BAJFINANCE
2023-11-01 00:00:00+05:30,744.6667173666049,747.538461596263,738.4925337567952,739.9036254882812,4627780,0.0,0.0,BAJFINANCE
2023-11-02 00:00:00+05:30,745.6570097926151,754.0741207929302,733.8928545240366,737.6458740234375,8550300,0.0,0.0,BAJFINANCE
2023-11-03 00:00:00+05:30,745.4589027338948,746.4441949500368,730.0555977921437,733.9225463867188,11387550,0.0,0.0,BAJFINANCE
2023-11-06 00:00:00+05:30,738.3291249542219,749.8110856804329,737.0022260486762,748.8307495117188,6340430,0.0,0.0,BAJFINANCE
2023-11-07 00:00:00+05:30,756.5496756682855,756.5496756682855,737.3388351206208,742.25048828125,15630070,0.0,0.0,BAJFINANCE
2023-11-08 00:00:00+05:30,745.3599076549935,746.2510948612054,733.4422355156058,738.7202758789062,9167170,0.0,0.0,BAJFINANCE
2023-11-09 00:00:00+05:30,741.2008322502809,741.2008322502809,729.4861782589286,731.4666748046875,7717910,0.0,0.0,BAJFINANCE
2023-11-10 00:00:00+05:30,729.8129938282738,738.1311036869679,727.4809784330153,737.2200317382812,4962610,0.0,0.0,BAJFINANCE
2023-11-13 00:00:00+05:30,737.5171991246241,737.7350247516235,724.7627954722446,728.906982421875,7322400,0.0,0.0,BAJFINANCE
2023-11-15 00:00:00+05:30,736.6853213650087,740.3294278495129,704.9725954398369,715.3850708007812,19234400,0.0,0.0,BAJFINANCE
2023-11-16 00:00:00+05:30,687.6829131673605,730.8725839221772,686.3658659801447,729.0653686523438,45570430,0.0,0.0,BAJFINANCE
2023-11-17 00:00:00+05:30,707.0868016764207,718.9202812029463,703.8734507092711,715.0582885742188,20800340,0.0,0.0,BAJFINANCE
2023-11-20 00:00:00+05:30,708.1265555013786,716.8407891437419,698.1349837136574,699.9669189453125,19029400,0.0,0.0,BAJFINANCE
2023-11-21 00:00:00+05:30,701.5909414931566,705.9331900886705,696.1445756805774,703.3882446289062,16662250,0.0,0.0,BAJFINANCE
2023-11-22 00:00:00+05:30,701.7345242075622,710.7853477134379,699.6599225952698,705.8836669921875,10414040,0.0,0.0,BAJFINANCE
2023-11-23 00:00:00+05:30,706.5421629793533,709.0177837326096,698.7191772230794,700.4669799804688,6061580,0.0,0.0,BAJFINANCE
2023-11-24 00:00:00+05:30,703.8684563884656,704.7398796989847,694.2630361065775,695.2335205078125,7264990,0.0,0.0,BAJFINANCE
2023-11-28 00:00:00+05:30,696.6396903589022,706.5421735196542,696.1346540473102,705.804443359375,7281580,0.0,0.0,BAJFINANCE
2023-11-29 00:00:00+05:30,706.4431571410454,709.8693775568349,704.4676166296409,706.0569458007812,6824300,0.0,0.0,BAJFINANCE
2023-11-30 00:00:00+05:30,706.2450945281743,709.3742525399076,701.6552840205538,705.2449340820312,12719340,0.0,0.0,BAJFINANCE
2023-12-01 00:00:00+05:30,709.0177815702557,720.8858929195809,707.2353467213392,718.8558959960938,9004770,0.0,0.0,BAJFINANCE
2023-12-04 00:00:00+05:30,726.8422158456001,734.7642018493669,724.3715512958719,733.541259765625,11014260,0.0,0.0,BAJFINANCE
2023-12-05 00:00:00+05:30,735.7544938876816,736.7447421970863,724.8667185609739,727.8126831054688,15222420,0.0,0.0,BAJFINANCE
2023-12-06 00:00:00+05:30,731.793503192366,738.6262407269799,729.3228384870149,735.4673461914062,7018000,0.0,0.0,BAJFINANCE
2023-12-07 00:00:00+05:30,731.7934675239159,736.744708846811,725.4558544546269,731.9122924804688,6688620,0.0,0.0,BAJFINANCE
2023-12-08 00:00:00+05:30,731.8479427403227,732.595585034497,720.3066303487229,723.6338500976562,11443880,0.0,0.0,BAJFINANCE
2023-12-11 00:00:00+05:30,725.356856567576,728.0998636116965,719.9154471681803,722.163330078125,5900550,0.0,0.0,BAJFINANCE
2023-12-12 00:00:00+05:30,720.9007577419492,728.2286192905846,720.9007577419492,724.3220825195312,6333120,0.0,0.0,BAJFINANCE
2023-12-13 00:00:00+05:30,722.8663544785938,723.3268465085572,713.67192606828,718.72216796875,6829550,0.0,0.0,BAJFINANCE
2023-12-14 00:00:00+05:30,729.664416152559,743.8002344327562,722.891151808195,740.13134765625,17295670,0.0,0.0,BAJFINANCE
2023-12-15 00:00:00+05:30,745.5431222351219,745.5480783119598,737.2398803329062,744.1765747070312,11739380,0.0,0.0,BAJFINANCE
2023-12-18 00:00:00+05:30,747.4394346604513,753.5789864541146,745.2608762252853,751.36083984375,10827980,0.0,0.0,BAJFINANCE
2023-12-19 00:00:00+05:30,756.6487180807197,756.7081305623955,746.1521100515987,755.8218994140625,7914080,0.0,0.0,BAJFINANCE
2023-12-20 00:00:00+05:30,757.5399638771117,761.996081311683,738.7401140504057,742.087158203125,8745460,0.0,0.0,BAJFINANCE
2023-12-21 00:00:00+05:30,735.4177343425454,740.408624174197,723.4258426125272,729.53076171875,9130820,0.0,0.0,BAJFINANCE
2023-12-22 00:00:00+05:30,734.6603044908218,736.7447578857187,717.2368536870428,722.4158935546875,11294850,0.0,0.0,BAJFINANCE
2023-12-26 00:00:00+05:30,725.3569041575115,727.2384001668058,707.5572145420542,709.2455444335938,12258440,0.0,0.0,BAJFINANCE
2023-12-27 00:00:00+05:30,714.9494086011653,725.1985154604574,712.0777246017223,716.2268676757812,16052790,0.0,0.0,BAJFINANCE
2023-12-28 00:00:00+05:30,720.4056256712173,721.8909980952816,712.9787635508955,718.7865600585938,18560640,0.0,0.0,BAJFINANCE
2023-12-29 00:00:00+05:30,716.1128794698226,727.1393037968658,713.4887577777923,725.6292114257812,9128020,0.0,0.0,BAJFINANCE
2024-01-01 00:00:00+05:30,726.5402508323158,726.5402508323158,720.2075934638859,722.7872314453125,3314890,0.0,0.0,BAJFINANCE
2024-01-02 00:00:00+05:30,725.2578963191189,737.2497890113073,720.9057355964784,735.7594604492188,11129900,0.0,0.0,BAJFINANCE
2024-01-03 00:00:00+05:30,737.2349226396825,741.2850648866578,729.6347788255267,731.278564453125,5534050,0.0,0.0,BAJFINANCE
2024-01-04 00:00:00+05:30,748.6277147319797,765.8531032497017,748.6277147319797,763.040771484375,29118790,0.0,0.0,BAJFINANCE
2024-01-05 00:00:00+05:30,765.9521327919327,771.3044540659923,759.8274492435925,763.5953369140625,10526010,0.0,0.0,BAJFINANCE
2024-01-08 00:00:00+05:30,760.2136017994962,775.364388099659,755.6881599954684,766.0560302734375,11212090,0.0,0.0,BAJFINANCE
2024-01-09 00:00:00+05:30,769.819049112983,773.3839188008701,762.2931258030577,765.0113525390625,12470830,0.0,0.0,BAJFINANCE
2024-01-10 00:00:00+05:30,764.0755990075445,765.9818754240923,758.530232450212,760.565185546875,5590720,0.0,0.0,BAJFINANCE
2024-01-11 00:00:00+05:30,760.5106951884425,771.7302253622628,757.6439070161832,759.4956665039062,6517410,0.0,0.0,BAJFINANCE
2024-01-12 00:00:00+05:30,760.9068186409335,764.367731617625,754.272142936446,758.6341552734375,8086380,0.0,0.0,BAJFINANCE
2024-01-15 00:00:00+05:30,762.2881348219826,762.2881348219826,738.13106985808,740.5076293945312,9972200,0.0,0.0,BAJFINANCE
2024-01-16 00:00:00+05:30,740.2105598971922,754.0245349424621,735.5464689252752,738.3934326171875,11947230,0.0,0.0,BAJFINANCE
2024-01-17 00:00:00+05:30,723.2080403839248,740.5274730619607,723.0990671391891,728.7088623046875,13802710,0.0,0.0,BAJFINANCE
2024-01-18 00:00:00+05:30,722.4851377926755,728.0057841706555,716.3456466651947,719.4698486328125,16869960,0.0,0.0,BAJFINANCE
2024-01-19 00:00:00+05:30,728.8227863924561,731.674706478754,719.0440839255737,724.7726440429688,8308100,0.0,0.0,BAJFINANCE
