Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-10-14 00:00:00+05:30,2789.9566233998694,2817.0715368293168,2774.599504289386,2789.812744140625,135500,0.0,0.0,ULTRACEMCO
2015-10-15 00:00:00+05:30,2807.4732244417687,2851.6729779696993,2790.2925418605037,2828.30126953125,203797,0.0,0.0,ULTRACEMCO
2015-10-16 00:00:00+05:30,2844.9065398274006,2855.464560049432,2785.39769857595,2835.93212890625,162664,0.0,0.0,ULTRACEMCO
2015-10-19 00:00:00+05:30,2855.464515263485,2875.620735371227,2767.4010297927534,2782.422119140625,628088,0.0,0.0,ULTRACEMCO
2015-10-20 00:00:00+05:30,2826.3822898850794,2831.469383440189,2777.7194561613246,2801.81103515625,239027,0.0,0.0,ULTRACEMCO
2015-10-21 00:00:00+05:30,2802.578382305849,2824.606439226869,2767.161117304819,2780.358642578125,191100,0.0,0.0,ULTRACEMCO
2015-10-23 00:00:00+05:30,2793.268041033841,2812.0325683888304,2771.9600844805673,2784.437744140625,342684,0.0,0.0,ULTRACEMCO
2015-10-26 00:00:00+05:30,2787.365276848027,2805.745735845123,2715.3307400418585,2730.783935546875,206701,0.0,0.0,ULTRACEMCO
2015-10-27 00:00:00+05:30,2724.9285671013563,2798.786658043694,2722.1929867834474,2792.73974609375,267745,0.0,0.0,ULTRACEMCO
2015-10-28 00:00:00+05:30,2785.3971066992044,2792.115845412814,2753.7230527636175,2775.655029296875,343643,0.0,0.0,ULTRACEMCO
2015-10-29 00:00:00+05:30,2778.486707372122,2825.7097998236204,2761.9778518752287,2797.68310546875,499582,0.0,0.0,ULTRACEMCO
2015-10-30 00:00:00+05:30,2826.6697764050587,2826.717814269169,2741.293838004296,2770.136474609375,154924,0.0,0.0,ULTRACEMCO
2015-11-02 00:00:00+05:30,2789.14081873161,2815.7758234877533,2745.325129865186,2810.06494140625,245874,0.0,0.0,ULTRACEMCO
2015-11-03 00:00:00+05:30,2816.1118390219085,2840.107338672743,2801.618463500384,2807.953369140625,175363,0.0,0.0,ULTRACEMCO
2015-11-04 00:00:00+05:30,2817.1676732290302,2831.4688969762547,2768.1207792811924,2775.607421875,254107,0.0,0.0,ULTRACEMCO
2015-11-05 00:00:00+05:30,2775.606804383369,2788.9482051974437,2712.5466935730765,2720.992919921875,340136,0.0,0.0,ULTRACEMCO
2015-11-06 00:00:00+05:30,2727.376558220167,2922.5558139312348,2663.50049057987,2681.11328125,385170,0.0,0.0,ULTRACEMCO
2015-11-09 00:00:00+05:30,2649.103009555633,2665.419948382606,2615.509311970688,2644.687744140625,226367,0.0,0.0,ULTRACEMCO
2015-11-10 00:00:00+05:30,2644.447601090732,2658.7010197848026,2591.4655915337876,2594.201171875,316784,0.0,0.0,ULTRACEMCO
2015-11-13 00:00:00+05:30,2596.2168534177454,2612.2460338277533,2554.27276904418,2572.9892578125,393530,0.0,0.0,ULTRACEMCO
2015-11-16 00:00:00+05:30,2573.276920510624,2658.700883929291,2543.522506286145,2625.5390625,214825,0.0,0.0,ULTRACEMCO
2015-11-17 00:00:00+05:30,2639.50464489273,2656.493409740926,2602.2635870367662,2629.234619140625,300451,0.0,0.0,ULTRACEMCO
2015-11-18 00:00:00+05:30,2628.946888042737,2644.7358796242474,2605.095268144615,2625.0595703125,157690,0.0,0.0,ULTRACEMCO
2015-11-19 00:00:00+05:30,2638.54511580015,2656.781695356426,2618.388896290582,2643.5361328125,289475,0.0,0.0,ULTRACEMCO
2015-11-20 00:00:00+05:30,2643.344178537063,2682.6487591621726,2611.910074743639,2664.89208984375,217513,0.0,0.0,ULTRACEMCO
2015-11-23 00:00:00+05:30,2675.6418516500507,2697.093920156663,2650.3987757340497,2687.591796875,120791,0.0,0.0,ULTRACEMCO
2015-11-24 00:00:00+05:30,2688.456001042482,2727.040720774593,2659.9493919890383,2666.81201171875,173826,0.0,0.0,ULTRACEMCO
2015-11-26 00:00:00+05:30,2692.2951283014295,2701.8933284023256,2630.1948205148415,2690.37548828125,222476,0.0,0.0,ULTRACEMCO
2015-11-27 00:00:00+05:30,2701.892824855283,2732.6070594539933,2690.3749868807668,2717.201904296875,207921,0.0,0.0,ULTRACEMCO
2015-11-30 00:00:00+05:30,2717.20218428734,2717.20218428734,2664.556201719262,2688.503662109375,322894,0.0,0.0,ULTRACEMCO
2015-12-01 00:00:00+05:30,2697.1902758378164,2760.7303129740885,2697.1902758378164,2749.068359375,217414,0.0,0.0,ULTRACEMCO
2015-12-02 00:00:00+05:30,2750.8443302314236,2767.545105775347,2722.529638067492,2734.1435546875,231696,0.0,0.0,ULTRACEMCO
2015-12-03 00:00:00+05:30,2725.8885724585375,2779.446570854035,2724.9287525386576,2744.461181640625,277414,0.0,0.0,ULTRACEMCO
2015-12-04 00:00:00+05:30,2739.42248589152,2774.599796830489,2716.5787219399253,2751.900146484375,215755,0.0,0.0,ULTRACEMCO
2015-12-07 00:00:00+05:30,2756.842576186724,2780.598117577836,2741.4374206608295,2749.5478515625,213764,0.0,0.0,ULTRACEMCO
2015-12-08 00:00:00+05:30,2749.5482868381796,2766.0093405420043,2716.2906173580727,2746.14111328125,211418,0.0,0.0,ULTRACEMCO
2015-12-09 00:00:00+05:30,2746.044436331466,2746.044436331466,2669.2588526521517,2672.042236328125,199233,0.0,0.0,ULTRACEMCO
2015-12-10 00:00:00+05:30,2676.93811534175,2712.2595399937563,2631.0106322873075,2700.11767578125,161685,0.0,0.0,ULTRACEMCO
2015-12-11 00:00:00+05:30,2706.6924952498975,2736.8787884459575,2653.9023933921867,2671.56298828125,263043,0.0,0.0,ULTRACEMCO
2015-12-14 00:00:00+05:30,2666.4756678889353,2729.72770343082,2663.5001325669923,2716.8662109375,175618,0.0,0.0,ULTRACEMCO
2015-12-15 00:00:00+05:30,2719.697798603342,2763.9933944626655,2719.697798603342,2748.25244140625,501580,0.0,0.0,ULTRACEMCO
2015-12-16 00:00:00+05:30,2769.8486488872513,2775.7034103858955,2711.4915450514372,2733.37548828125,241543,0.0,0.0,ULTRACEMCO
2015-12-17 00:00:00+05:30,2761.40172477677,2788.4205599816114,2731.695347109835,2781.4140625,244667,0.0,0.0,ULTRACEMCO
2015-12-18 00:00:00+05:30,2778.582703004973,2778.582703004973,2694.2626602834926,2701.9892578125,373478,0.0,0.0,ULTRACEMCO
2015-12-21 00:00:00+05:30,2697.0941855512333,2707.9401983593402,2670.9390906913504,2692.43896484375,182077,0.0,0.0,ULTRACEMCO
2015-12-22 00:00:00+05:30,2693.254895351794,2705.7325552376005,2675.5943012458424,2686.34423828125,199791,0.0,0.0,ULTRACEMCO
2015-12-23 00:00:00+05:30,2692.6312963903156,2714.8510370249114,2688.6479025466138,2705.5888671875,114380,0.0,0.0,ULTRACEMCO
2015-12-24 00:00:00+05:30,2708.3240552048337,2714.370968089065,2695.222605898212,2700.213623046875,95329,0.0,0.0,ULTRACEMCO
2015-12-28 00:00:00+05:30,2710.9632897530732,2710.9632897530732,2692.294839426111,2698.7255859375,158647,0.0,0.0,ULTRACEMCO
2015-12-29 00:00:00+05:30,2703.332685964495,2715.810344376545,2688.0716436390903,2705.15625,154010,0.0,0.0,ULTRACEMCO
2015-12-30 00:00:00+05:30,2706.6922605887503,2710.531540391004,2668.299462566215,2672.61865234375,155334,0.0,0.0,ULTRACEMCO
2015-12-31 00:00:00+05:30,2668.299200650304,2682.6964984955393,2657.021317338203,2668.8271484375,285722,0.0,0.0,ULTRACEMCO
2016-01-01 00:00:00+05:30,2662.5402576133147,2713.5545887879543,2656.7813385269124,2710.53125,85696,0.0,0.0,ULTRACEMCO
2016-01-04 00:00:00+05:30,2697.1901792151643,2715.186803571167,2620.308506233905,2638.68896484375,461333,0.0,0.0,ULTRACEMCO
2016-01-05 00:00:00+05:30,2656.7814986779754,2663.5002380171177,2605.9110436816122,2623.23583984375,333346,0.0,0.0,ULTRACEMCO
2016-01-06 00:00:00+05:30,2623.1876311665633,2639.5045684991032,2612.1497029710217,2625.395263671875,448118,0.0,0.0,ULTRACEMCO
2016-01-07 00:00:00+05:30,2591.513703933751,2604.9992202593157,2544.8185600008374,2560.511474609375,498597,0.0,0.0,ULTRACEMCO
2016-01-08 00:00:00+05:30,2569.438007078923,2606.3910751672825,2530.277306238557,2596.5048828125,202636,0.0,0.0,ULTRACEMCO
2016-01-11 00:00:00+05:30,2572.3174404665497,2627.98699701396,2545.442482133317,2617.237060546875,180863,0.0,0.0,ULTRACEMCO
2016-01-12 00:00:00+05:30,2621.412193008571,2622.180095843655,2551.4894494415244,2562.767333984375,256890,0.0,0.0,ULTRACEMCO
2016-01-13 00:00:00+05:30,2586.7144190074523,2600.199934366068,2503.977997258277,2576.492431640625,442587,0.0,0.0,ULTRACEMCO
2016-01-14 00:00:00+05:30,2525.28632393356,2552.0174036490835,2500.3310048829053,2521.255126953125,494491,0.0,0.0,ULTRACEMCO
2016-01-15 00:00:00+05:30,2529.0772263705403,2537.4756499234813,2477.2949931588964,2513.000244140625,215896,0.0,0.0,ULTRACEMCO
2016-01-18 00:00:00+05:30,2532.9649971445597,2543.5230172160223,2475.375796754763,2534.980712890625,239244,0.0,0.0,ULTRACEMCO
2016-01-19 00:00:00+05:30,2538.7241595782425,2548.322360559635,2510.79330098996,2532.67724609375,246472,0.0,0.0,ULTRACEMCO
2016-01-20 00:00:00+05:30,2505.129640341529,2586.7143221151036,2476.335046774385,2512.47216796875,770115,0.0,0.0,ULTRACEMCO
2016-01-21 00:00:00+05:30,2562.719643443542,2604.9517274553455,2540.739857088011,2586.76318359375,420642,0.0,0.0,ULTRACEMCO
2016-01-22 00:00:00+05:30,2572.317352951921,2629.9065474209933,2572.317352951921,2604.375244140625,164618,0.0,0.0,ULTRACEMCO
2016-01-25 00:00:00+05:30,2646.1275594667254,2658.70129470116,2616.469216373777,2639.936767578125,157504,0.0,0.0,ULTRACEMCO
2016-01-27 00:00:00+05:30,2655.8218473979823,2673.002531066512,2629.90670830158,2640.99267578125,289692,0.0,0.0,ULTRACEMCO
2016-01-28 00:00:00+05:30,2653.4224520607054,2660.57306436174,2609.2226931607097,2634.41796875,477032,0.0,0.0,ULTRACEMCO
2016-01-29 00:00:00+05:30,2640.4645714580442,2737.6943751721965,2627.7949955168183,2725.984619140625,325766,0.0,0.0,ULTRACEMCO
2016-02-01 00:00:00+05:30,2745.0851340071613,2745.6130818606803,2689.4155753454775,2706.0205078125,240216,0.0,0.0,ULTRACEMCO
2016-02-02 00:00:00+05:30,2706.692580457652,2741.2461027613667,2668.6358086527944,2690.087646484375,201113,0.0,0.0,ULTRACEMCO
2016-02-03 00:00:00+05:30,2644.3040332554256,2693.302889884862,2639.696850505504,2657.78955078125,135537,0.0,0.0,ULTRACEMCO
2016-02-04 00:00:00+05:30,2663.6921758858075,2699.30158839312,2644.5438154862663,2658.269287109375,103058,0.0,0.0,ULTRACEMCO
2016-02-05 00:00:00+05:30,2673.098475820481,2735.4387327261015,2669.4991511223384,2728.528076171875,127269,0.0,0.0,ULTRACEMCO
2016-02-08 00:00:00+05:30,2735.438476932522,2760.0579961642416,2690.662975607045,2708.1796875,109649,0.0,0.0,ULTRACEMCO
2016-02-09 00:00:00+05:30,2691.3355029230684,2733.0396385112067,2644.6881533268506,2655.102294921875,239790,0.0,0.0,ULTRACEMCO
2016-02-10 00:00:00+05:30,2666.3799007661123,2708.2281455688712,2647.1835011925623,2685.480224609375,192610,0.0,0.0,ULTRACEMCO
2016-02-11 00:00:00+05:30,2695.17420012256,2715.330417431169,2582.2514859331677,2608.6943359375,314257,0.0,0.0,ULTRACEMCO
2016-02-12 00:00:00+05:30,2624.81989208606,2680.777448895199,2572.317781252823,2656.5419921875,704831,0.0,0.0,ULTRACEMCO
2016-02-15 00:00:00+05:30,2664.363798485917,2749.7877641934106,2663.403978646507,2689.751220703125,182856,0.0,0.0,ULTRACEMCO
2016-02-16 00:00:00+05:30,2716.2902633646318,2724.8806044338025,2668.63530000303,2675.593994140625,250725,0.0,0.0,ULTRACEMCO
2016-02-17 00:00:00+05:30,2692.2948668787117,2692.2948668787117,2630.002648004912,2664.988037109375,110858,0.0,0.0,ULTRACEMCO
2016-02-18 00:00:00+05:30,2686.5359285265704,2713.4108860109377,2659.8048502963134,2682.792724609375,211883,0.0,0.0,ULTRACEMCO
2016-02-19 00:00:00+05:30,2696.1341341933253,2735.4867506055457,2663.5002571685577,2730.399658203125,225185,0.0,0.0,ULTRACEMCO
2016-02-22 00:00:00+05:30,2734.5266715543235,2812.27207709869,2732.6070319112528,2805.6494140625,291684,0.0,0.0,ULTRACEMCO
2016-02-23 00:00:00+05:30,2812.1763308842333,2818.463198318119,2695.8942396129605,2703.18896484375,233126,0.0,0.0,ULTRACEMCO
2016-02-24 00:00:00+05:30,2702.5649478108485,2728.192093244203,2669.6430771290984,2684.952392578125,201881,0.0,0.0,ULTRACEMCO
2016-02-25 00:00:00+05:30,2692.295034680073,2726.9446295718335,2654.478221329999,2667.435791015625,185621,0.0,0.0,ULTRACEMCO
2016-02-26 00:00:00+05:30,2691.335133245831,2721.089551623371,2639.504856072053,2659.613037109375,483142,0.0,0.0,ULTRACEMCO
2016-02-29 00:00:00+05:30,2697.0936235084678,2725.888217353754,2581.9632859832664,2657.357177734375,521499,0.0,0.0,ULTRACEMCO
2016-03-01 00:00:00+05:30,2668.2995609564205,2795.9556190885082,2661.5327831892237,2769.36865234375,357466,0.0,0.0,ULTRACEMCO
2016-03-02 00:00:00+05:30,2802.6742209836443,2882.339275895166,2784.005770042273,2853.544677734375,481863,0.0,0.0,ULTRACEMCO
2016-03-03 00:00:00+05:30,2879.4601633480515,2889.058363892545,2818.127755601165,2825.9501953125,376438,0.0,0.0,ULTRACEMCO
2016-03-04 00:00:00+05:30,2830.509100535482,2844.714483002887,2778.966814848706,2790.1005859375,184854,0.0,0.0,ULTRACEMCO
2016-03-08 00:00:00+05:30,2801.7138494769597,2836.267360467426,2792.403644770727,2831.46826171875,365340,0.0,0.0,ULTRACEMCO
2016-03-09 00:00:00+05:30,2840.011161055362,2880.3716368863297,2831.516895082332,2871.3974609375,482513,0.0,0.0,ULTRACEMCO
2016-03-10 00:00:00+05:30,2890.6899798579316,2898.6565330899216,2863.14319145935,2877.300537109375,474446,0.0,0.0,ULTRACEMCO
2016-03-11 00:00:00+05:30,2874.6610045260327,2888.098485014635,2852.1532715738363,2874.133056640625,306081,0.0,0.0,ULTRACEMCO
2016-03-14 00:00:00+05:30,2885.5066297196186,2903.407177230667,2862.854786209958,2887.42626953125,287658,0.0,0.0,ULTRACEMCO
2016-03-15 00:00:00+05:30,2881.1390114632413,2887.7138706586293,2865.0620302216294,2869.477294921875,381974,0.0,0.0,ULTRACEMCO
2016-03-16 00:00:00+05:30,2874.7571017054793,2879.076291894748,2836.2682242864585,2848.98583984375,257333,0.0,0.0,ULTRACEMCO
2016-03-17 00:00:00+05:30,2869.9577747801422,2924.6194749911774,2861.0314022279213,2907.294677734375,475504,0.0,0.0,ULTRACEMCO
2016-03-18 00:00:00+05:30,2926.4912517810303,2992.4308405321867,2922.65197168686,2985.6640625,474484,0.0,0.0,ULTRACEMCO
2016-03-21 00:00:00+05:30,2986.0478992942944,3114.2319003533867,2986.0478992942944,3099.738525390625,624652,0.0,0.0,ULTRACEMCO
2016-03-22 00:00:00+05:30,3105.0176713741153,3108.85695133872,3057.122747548092,3081.406005859375,658718,0.0,0.0,ULTRACEMCO
2016-03-23 00:00:00+05:30,3087.6449117027196,3133.8123481444068,3058.8983491273007,3069.936279296875,352003,0.0,0.0,ULTRACEMCO
2016-03-28 00:00:00+05:30,3076.222799927487,3101.3700346082696,3028.27984247033,3049.2998046875,494567,0.0,0.0,ULTRACEMCO
2016-03-29 00:00:00+05:30,3046.468555076724,3066.480894988521,2990.8950730879883,3010.2353515625,277583,0.0,0.0,ULTRACEMCO
2016-03-30 00:00:00+05:30,3052.1306790265994,3094.2669059562477,3037.8294587195255,3056.162109375,403804,0.0,0.0,ULTRACEMCO
2016-03-31 00:00:00+05:30,3092.3483403657788,3124.1182440016746,3054.243530551897,3099.01904296875,699027,0.0,0.0,ULTRACEMCO
2016-04-01 00:00:00+05:30,3118.4549878432645,3129.013007192688,3061.825611332722,3074.97509765625,274734,0.0,0.0,ULTRACEMCO
2016-04-04 00:00:00+05:30,3099.9305783773834,3099.9305783773834,3032.551261868636,3043.4453125,131242,0.0,0.0,ULTRACEMCO
2016-04-05 00:00:00+05:30,3025.2083593661428,3047.380057825904,2972.562145618501,2975.825439453125,226138,0.0,0.0,ULTRACEMCO
2016-04-06 00:00:00+05:30,2998.1894793129463,3071.4237871028886,2968.243144254901,3060.48193359375,327031,0.0,0.0,ULTRACEMCO
2016-04-07 00:00:00+05:30,3071.4237457877775,3098.2987035634205,3000.4451095286704,3011.386962890625,186699,0.0,0.0,ULTRACEMCO
2016-04-08 00:00:00+05:30,3023.432746074745,3071.4237420441855,3004.2843855491456,3031.92724609375,310290,0.0,0.0,ULTRACEMCO
2016-04-11 00:00:00+05:30,3032.071011526161,3061.8254279102416,3014.218267963302,3025.544189453125,258469,0.0,0.0,ULTRACEMCO
2016-04-12 00:00:00+05:30,3013.8346749091374,3070.1760597044463,3013.8346749091374,3039.173828125,274896,0.0,0.0,ULTRACEMCO
2016-04-13 00:00:00+05:30,3066.144664452992,3181.706886450785,3062.0173920249927,3142.162353515625,593207,0.0,0.0,ULTRACEMCO
2016-04-18 00:00:00+05:30,3145.2339697300226,3279.8967585486203,3105.017606671244,3268.810791015625,511243,0.0,0.0,ULTRACEMCO
2016-04-20 00:00:00+05:30,3282.5840651822937,3316.0816860331743,3218.516086717113,3231.28173828125,257450,0.0,0.0,ULTRACEMCO
2016-04-21 00:00:00+05:30,3248.990508060829,3274.041902313301,3113.655896055932,3132.852294921875,186815,0.0,0.0,ULTRACEMCO
2016-04-22 00:00:00+05:30,3119.5107741362153,3186.41017480213,3074.1112456592587,3139.6669921875,302304,0.0,0.0,ULTRACEMCO
2016-04-25 00:00:00+05:30,3155.8879337730727,3193.896896780857,3125.9896366487264,3144.56201171875,710273,0.0,0.0,ULTRACEMCO
2016-04-26 00:00:00+05:30,3160.9751626125826,3165.9181417390264,3120.6146858987627,3134.820068359375,292028,0.0,0.0,ULTRACEMCO
2016-04-27 00:00:00+05:30,3120.4703412684153,3137.8909774405897,3057.362187481853,3063.552978515625,349837,0.0,0.0,ULTRACEMCO
2016-04-28 00:00:00+05:30,3075.166598260539,3098.4422286737317,3025.7839158583374,3041.908935546875,352944,0.0,0.0,ULTRACEMCO
2016-04-29 00:00:00+05:30,3057.02641316723,3068.5442520865417,3023.432716319239,3034.422607421875,223901,0.0,0.0,ULTRACEMCO
2016-05-02 00:00:00+05:30,3043.2048776002007,3068.5440276368317,3011.2428300707797,3048.48388671875,151083,0.0,0.0,ULTRACEMCO
2016-05-03 00:00:00+05:30,3066.624646508675,3114.9036353840797,3054.33890465802,3085.821044921875,328289,0.0,0.0,ULTRACEMCO
2016-05-04 00:00:00+05:30,3044.5486608748465,3076.222716930606,3044.5486608748465,3055.73046875,127389,0.0,0.0,ULTRACEMCO
2016-05-05 00:00:00+05:30,3071.1358910016847,3071.1358910016847,2983.1204471961164,2993.678466796875,281986,0.0,0.0,ULTRACEMCO
2016-05-06 00:00:00+05:30,2994.6381774235088,3006.1079787048047,2939.016659423789,2975.345703125,237698,0.0,0.0,ULTRACEMCO
2016-05-09 00:00:00+05:30,2975.4416471708914,3050.259560432741,2975.4416471708914,3038.5498046875,305142,0.0,0.0,ULTRACEMCO
2016-05-10 00:00:00+05:30,3034.85440439328,3059.377849351491,3010.906945099191,3038.5498046875,179063,0.0,0.0,ULTRACEMCO
2016-05-11 00:00:00+05:30,3024.392866295255,3094.123696630223,2991.135196518592,3070.560302734375,242607,0.0,0.0,ULTRACEMCO
2016-05-12 00:00:00+05:30,3070.4638521207994,3103.0016529138315,3068.016264515954,3097.914794921875,173469,0.0,0.0,ULTRACEMCO
2016-05-13 00:00:00+05:30,3072.383564210772,3093.5956781771933,3009.0354494847766,3025.016357421875,157308,0.0,0.0,ULTRACEMCO
2016-05-16 00:00:00+05:30,3033.1747754317803,3052.2272942556942,3018.729673343603,3044.2607421875,137464,0.0,0.0,ULTRACEMCO
2016-05-17 00:00:00+05:30,3052.4670173352415,3138.1309372463083,3052.4670173352415,3122.053955078125,329146,0.0,0.0,ULTRACEMCO
2016-05-18 00:00:00+05:30,3136.691843131398,3136.691843131398,3081.262236662353,3094.075927734375,219110,0.0,0.0,ULTRACEMCO
2016-05-19 00:00:00+05:30,3088.700817777326,3093.931790008966,3048.38837702324,3061.345947265625,132005,0.0,0.0,ULTRACEMCO
2016-05-20 00:00:00+05:30,3061.105486686624,3074.3510476129595,2995.645819139713,3008.075439453125,126001,0.0,0.0,ULTRACEMCO
2016-05-23 00:00:00+05:30,3010.378884151535,3029.767432588565,2985.1358095584656,2996.94140625,127994,0.0,0.0,ULTRACEMCO
2016-05-24 00:00:00+05:30,2994.7340770281435,3053.618885589875,2985.327795414239,3046.900146484375,121407,0.0,0.0,ULTRACEMCO
2016-05-25 00:00:00+05:30,3066.7208647222024,3082.989766267084,3053.4272644709868,3080.494140625,289001,0.0,0.0,ULTRACEMCO
2016-05-26 00:00:00+05:30,3080.493949746296,3099.2584757705436,3066.7206746969414,3084.525146484375,319159,0.0,0.0,ULTRACEMCO
2016-05-27 00:00:00+05:30,3086.7809717477676,3124.2139499499326,3086.7809717477676,3117.783203125,234528,0.0,0.0,ULTRACEMCO
2016-05-30 00:00:00+05:30,3126.2298481074326,3126.2298481074326,3063.7935095946355,3083.1337890625,177145,0.0,0.0,ULTRACEMCO
2016-05-31 00:00:00+05:30,3092.540162219179,3119.031288998547,3077.902906640705,3097.05126953125,237511,0.0,0.0,ULTRACEMCO
2016-06-01 00:00:00+05:30,3097.0508065161657,3128.7729008935403,3078.958342104631,3098.53857421875,124069,0.0,0.0,ULTRACEMCO
2016-06-02 00:00:00+05:30,3100.217894916412,3114.423274551889,3077.662130046277,3103.04931640625,100251,0.0,0.0,ULTRACEMCO
2016-06-03 00:00:00+05:30,3105.0177223472897,3123.8780917506087,3055.395074856359,3061.10595703125,169178,0.0,0.0,ULTRACEMCO
2016-06-06 00:00:00+05:30,3061.3457123640246,3113.655899328702,3061.3457123640246,3097.626953125,153326,0.0,0.0,ULTRACEMCO
2016-06-07 00:00:00+05:30,3100.2183616271063,3207.4302005174773,3100.2183616271063,3200.951416015625,410209,0.0,0.0,ULTRACEMCO
2016-06-08 00:00:00+05:30,3214.14885466576,3255.7091032330245,3210.5975678993123,3235.888916015625,296075,0.0,0.0,ULTRACEMCO
2016-06-09 00:00:00+05:30,3244.191313153247,3263.3877114559286,3229.794014426235,3243.9033203125,342046,0.0,0.0,ULTRACEMCO
2016-06-10 00:00:00+05:30,3229.793929769382,3259.308391386145,3194.0406388677743,3248.654296875,247285,0.0,0.0,ULTRACEMCO
2016-06-13 00:00:00+05:30,3229.794329893278,3269.0508745241937,3194.4729067001504,3261.372314453125,192857,0.0,0.0,ULTRACEMCO
2016-06-14 00:00:00+05:30,3264.779754720559,3271.066622707291,3178.060156656752,3188.426025390625,115351,0.0,0.0,ULTRACEMCO
2016-06-15 00:00:00+05:30,3193.3210978870543,3238.4326372921314,3173.356795284129,3228.594482421875,187858,0.0,0.0,ULTRACEMCO
2016-06-16 00:00:00+05:30,3208.965746100674,3218.275951764179,3129.972525709212,3149.98486328125,320268,0.0,0.0,ULTRACEMCO
2016-06-17 00:00:00+05:30,3180.843233271687,3190.345356802214,3145.089941044961,3170.333251953125,143919,0.0,0.0,ULTRACEMCO
2016-06-20 00:00:00+05:30,3151.520785076895,3239.3923488428254,3139.0911635230996,3234.161376953125,160851,0.0,0.0,ULTRACEMCO
2016-06-21 00:00:00+05:30,3237.472784312642,3237.472784312642,3192.2651696371076,3222.691650390625,96592,0.0,0.0,ULTRACEMCO
