Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-10-09 00:00:00+05:30,1407.193334901468,1426.5846029945171,1396.4580691543201,1406.8548583984375,117199,0.0,0.0,APOLLOHOSP
2015-10-12 00:00:00+05:30,1415.8976546700542,1421.7005139105052,1390.2683596913955,1407.725341796875,111447,0.0,0.0,APOLLOHOSP
2015-10-13 00:00:00+05:30,1408.0635674796808,1424.5049990654713,1392.6859696199037,1404.8719482421875,117775,0.0,0.0,APOLLOHOSP
2015-10-14 00:00:00+05:30,1397.5218062256072,1410.5782383252927,1390.5100186165166,1393.89501953125,53177,0.0,0.0,APOLLOHOSP
2015-10-15 00:00:00+05:30,1402.3575283378711,1410.0946733218043,1390.7518108619715,1394.427001953125,61684,0.0,0.0,APOLLOHOSP
2015-10-16 00:00:00+05:30,1408.5953681331748,1408.5953681331748,1386.5928649924074,1392.6859130859375,82852,0.0,0.0,APOLLOHOSP
2015-10-19 00:00:00+05:30,1397.5213834978163,1400.9547877537098,1371.408527197165,1378.7587890625,167016,0.0,0.0,APOLLOHOSP
2015-10-20 00:00:00+05:30,1386.7379744679401,1386.7379744679401,1357.0950177450925,1364.20361328125,199443,0.0,0.0,APOLLOHOSP
2015-10-21 00:00:00+05:30,1358.8359738066458,1372.3759763926196,1334.6573977602643,1337.655517578125,227192,0.0,0.0,APOLLOHOSP
2015-10-23 00:00:00+05:30,1364.0587984357521,1375.035850188471,1339.4933374440177,1359.8033447265625,329820,0.0,0.0,APOLLOHOSP
2015-10-26 00:00:00+05:30,1355.1124771812997,1387.6568636826812,1355.1124771812997,1373.72998046875,206156,0.0,0.0,APOLLOHOSP
2015-10-27 00:00:00+05:30,1373.3431991387333,1373.3431991387333,1323.051758043512,1334.02880859375,257255,0.0,0.0,APOLLOHOSP
2015-10-28 00:00:00+05:30,1326.9203639545024,1330.8373408240718,1290.6040924840033,1300.1788330078125,345836,0.0,0.0,APOLLOHOSP
2015-10-29 00:00:00+05:30,1286.7838236690445,1293.021849096646,1258.7850796901062,1275.7100830078125,309069,0.0,0.0,APOLLOHOSP
2015-10-30 00:00:00+05:30,1276.6288526887736,1299.8402863740241,1262.6052781706014,1269.6170654296875,166319,0.0,0.0,APOLLOHOSP
2015-11-02 00:00:00+05:30,1273.2440621561016,1305.4015745500933,1258.301746478022,1297.6644287109375,246234,0.0,0.0,APOLLOHOSP
2015-11-03 00:00:00+05:30,1300.8075039431835,1314.87948364457,1295.1013358902017,1304.1925048828125,195631,0.0,0.0,APOLLOHOSP
2015-11-04 00:00:00+05:30,1312.4131330895261,1324.9859928759402,1312.2680380185611,1321.214111328125,280779,0.0,0.0,APOLLOHOSP
2015-11-05 00:00:00+05:30,1328.8545479329964,1328.8545479329964,1289.008301579748,1299.9853515625,203743,0.0,0.0,APOLLOHOSP
2015-11-06 00:00:00+05:30,1292.103059508292,1314.3473487064139,1291.1359164996782,1301.62939453125,135338,0.0,0.0,APOLLOHOSP
2015-11-09 00:00:00+05:30,1292.103200414992,1292.103200414992,1258.591667900121,1280.642578125,239119,0.0,0.0,APOLLOHOSP
2015-11-10 00:00:00+05:30,1290.8941183721988,1290.8941183721988,1227.5462519152752,1231.1246337890625,487049,0.0,0.0,APOLLOHOSP
2015-11-13 00:00:00+05:30,1228.1751073996265,1228.1751073996265,1199.4508850650132,1207.9617919921875,139225,0.0,0.0,APOLLOHOSP
2015-11-16 00:00:00+05:30,1204.093147110279,1244.5680618169135,1173.1445682287297,1237.5562744140625,285736,0.0,0.0,APOLLOHOSP
2015-11-17 00:00:00+05:30,1248.5815609572323,1286.300136385065,1242.778703199104,1277.934326171875,271560,0.0,0.0,APOLLOHOSP
2015-11-18 00:00:00+05:30,1281.4646986725545,1301.0493478409462,1254.868261530294,1260.864501953125,181288,0.0,0.0,APOLLOHOSP
2015-11-19 00:00:00+05:30,1264.0561251409517,1277.6445339242118,1247.7113819308315,1275.855224609375,148355,0.0,0.0,APOLLOHOSP
2015-11-20 00:00:00+05:30,1283.3988108845986,1295.8265753057653,1274.4043334112118,1287.9443359375,136181,0.0,0.0,APOLLOHOSP
2015-11-23 00:00:00+05:30,1288.2346279617148,1313.2836582284183,1288.2346279617148,1304.9178466796875,229252,0.0,0.0,APOLLOHOSP
2015-11-24 00:00:00+05:30,1310.4787546016385,1315.3144695632682,1276.7738449309693,1285.0428466796875,158839,0.0,0.0,APOLLOHOSP
2015-11-26 00:00:00+05:30,1281.8514455189934,1302.7417121690557,1263.2822277838052,1294.52099609375,185307,0.0,0.0,APOLLOHOSP
2015-11-27 00:00:00+05:30,1291.1361416986786,1304.6761461809117,1286.107044400494,1288.52490234375,88153,0.0,0.0,APOLLOHOSP
2015-11-30 00:00:00+05:30,1286.3001277774554,1290.94246117667,1262.2182446304853,1281.5128173828125,373088,0.0,0.0,APOLLOHOSP
2015-12-01 00:00:00+05:30,1267.9247833933737,1304.627822004654,1267.9247833933737,1296.4071044921875,201618,0.0,0.0,APOLLOHOSP
2015-12-02 00:00:00+05:30,1302.7417529858265,1341.4274769052274,1302.7417529858265,1334.02880859375,250437,0.0,0.0,APOLLOHOSP
2015-12-03 00:00:00+05:30,1342.3945765667888,1347.8105541283658,1302.5966157605724,1315.9432373046875,228062,0.0,0.0,APOLLOHOSP
2015-12-04 00:00:00+05:30,1305.5949999178251,1329.8219858659384,1304.8213561435548,1317.4425048828125,189838,0.0,0.0,APOLLOHOSP
2015-12-07 00:00:00+05:30,1325.2763341344496,1343.9905308770192,1320.972476188827,1325.56640625,135849,0.0,0.0,APOLLOHOSP
2015-12-08 00:00:00+05:30,1318.2162057870007,1326.485327522514,1295.971911778856,1303.0321044921875,150588,0.0,0.0,APOLLOHOSP
2015-12-09 00:00:00+05:30,1305.6430676014077,1332.4328818387826,1301.1942333533225,1316.6201171875,205079,0.0,0.0,APOLLOHOSP
2015-12-10 00:00:00+05:30,1329.821897620192,1357.0952885875952,1301.6296497787494,1347.762451171875,281558,0.0,0.0,APOLLOHOSP
2015-12-11 00:00:00+05:30,1354.0004000218837,1368.5075471649752,1320.2470807237307,1335.769775390625,338710,0.0,0.0,APOLLOHOSP
2015-12-14 00:00:00+05:30,1333.6902971521142,1363.5750417081683,1319.1831510627148,1354.0487060546875,142947,0.0,0.0,APOLLOHOSP
2015-12-15 00:00:00+05:30,1365.6062276069977,1368.507657269052,1329.8219284416584,1346.311767578125,163136,0.0,0.0,APOLLOHOSP
2015-12-16 00:00:00+05:30,1349.1645989372848,1358.8360297540396,1327.9358555182914,1332.52978515625,106199,0.0,0.0,APOLLOHOSP
2015-12-17 00:00:00+05:30,1344.3289393332507,1384.948950449795,1344.1838442530848,1377.64697265625,232468,0.0,0.0,APOLLOHOSP
2015-12-18 00:00:00+05:30,1377.6952059943876,1405.597257983016,1365.1707513454908,1398.39208984375,334044,0.0,0.0,APOLLOHOSP
2015-12-21 00:00:00+05:30,1398.3923450652712,1409.5627779385502,1385.5776979532598,1402.3092041015625,157640,0.0,0.0,APOLLOHOSP
2015-12-22 00:00:00+05:30,1402.3575374683317,1414.398422204188,1385.9161042704272,1401.8255615234375,153141,0.0,0.0,APOLLOHOSP
2015-12-23 00:00:00+05:30,1412.0289054986667,1412.1255961953707,1376.534801467792,1382.7728271484375,195097,0.0,0.0,APOLLOHOSP
2015-12-24 00:00:00+05:30,1391.476999619818,1397.5216434061767,1381.418688747427,1389.639404296875,63405,0.0,0.0,APOLLOHOSP
2015-12-28 00:00:00+05:30,1400.4229994741756,1404.2915712959275,1390.3646891257322,1394.9586181640625,75240,0.0,0.0,APOLLOHOSP
2015-12-29 00:00:00+05:30,1399.4560242078599,1422.8125529922597,1395.8292376903896,1411.8837890625,144460,0.0,0.0,APOLLOHOSP
2015-12-30 00:00:00+05:30,1421.6519215466217,1421.6519215466217,1408.1603228203064,1414.1082763671875,144226,0.0,0.0,APOLLOHOSP
2015-12-31 00:00:00+05:30,1414.592016541647,1422.0873762963427,1401.1002981475117,1418.26708984375,223953,0.0,0.0,APOLLOHOSP
2016-01-01 00:00:00+05:30,1410.57813606962,1431.371711609899,1401.390277109962,1412.8026123046875,107024,0.0,0.0,APOLLOHOSP
2016-01-04 00:00:00+05:30,1402.744291698875,1421.7002717097816,1397.5216956602956,1402.4541015625,121226,0.0,0.0,APOLLOHOSP
2016-01-05 00:00:00+05:30,1403.3248708723027,1448.4904139102175,1385.3360298403497,1420.2498779296875,667535,0.0,0.0,APOLLOHOSP
2016-01-06 00:00:00+05:30,1407.1930177138886,1431.3715919014123,1397.61827872374,1407.531494140625,233987,0.0,0.0,APOLLOHOSP
2016-01-07 00:00:00+05:30,1383.98171641703,1402.3574345245936,1334.8508018319724,1350.7603759765625,184861,0.0,0.0,APOLLOHOSP
2016-01-08 00:00:00+05:30,1354.0487349864386,1371.4573106656842,1340.9923032270044,1358.40087890625,168754,0.0,0.0,APOLLOHOSP
2016-01-11 00:00:00+05:30,1358.8361120023953,1362.8013752653849,1310.478954991634,1316.13671875,189400,0.0,0.0,APOLLOHOSP
2016-01-12 00:00:00+05:30,1315.65320712481,1328.2744729034657,1306.6104419636765,1316.717041015625,117095,0.0,0.0,APOLLOHOSP
2016-01-13 00:00:00+05:30,1319.5700308367802,1349.9866332225129,1287.0740472346902,1320.48876953125,165141,0.0,0.0,APOLLOHOSP
2016-01-14 00:00:00+05:30,1310.865736821498,1348.8743885246597,1294.1341145360907,1331.5626220703125,114952,0.0,0.0,APOLLOHOSP
2016-01-15 00:00:00+05:30,1333.3035294864778,1352.5497018773192,1314.3475472658397,1319.425048828125,121314,0.0,0.0,APOLLOHOSP
2016-01-18 00:00:00+05:30,1311.7843898687743,1336.8334172843645,1298.921458751192,1305.73974609375,170876,0.0,0.0,APOLLOHOSP
2016-01-19 00:00:00+05:30,1320.7304879862195,1373.3430920249823,1304.724341798641,1362.220947265625,150741,0.0,0.0,APOLLOHOSP
2016-01-20 00:00:00+05:30,1362.7045348046308,1387.8502536867604,1300.9040713247377,1314.6375732421875,477896,0.0,0.0,APOLLOHOSP
2016-01-21 00:00:00+05:30,1333.6904080495995,1339.9284341629557,1314.444235692103,1322.90673828125,189511,0.0,0.0,APOLLOHOSP
2016-01-22 00:00:00+05:30,1331.7560395051091,1364.6389046780748,1326.001585323624,1356.0797119140625,159715,0.0,0.0,APOLLOHOSP
2016-01-25 00:00:00+05:30,1360.7702888533593,1381.950745532691,1354.9190261018139,1374.406982421875,113996,0.0,0.0,APOLLOHOSP
2016-01-27 00:00:00+05:30,1398.48865693191,1398.48865693191,1342.2009864285503,1346.262939453125,228839,0.0,0.0,APOLLOHOSP
2016-01-28 00:00:00+05:30,1353.033304620587,1377.8405507224866,1335.092751463481,1363.043212890625,186359,0.0,0.0,APOLLOHOSP
2016-01-29 00:00:00+05:30,1373.2465309092609,1436.9328813416896,1369.4746491535134,1424.601806640625,318543,0.0,0.0,APOLLOHOSP
2016-02-01 00:00:00+05:30,1433.3060659673367,1457.6780247235642,1421.7003488339979,1449.167236328125,216940,0.0,0.0,APOLLOHOSP
2016-02-02 00:00:00+05:30,1457.387902471983,1474.8931682670648,1377.791981314837,1387.17333984375,282208,0.0,0.0,APOLLOHOSP
2016-02-03 00:00:00+05:30,1373.2946832907298,1448.6351481203249,1363.7200618454112,1435.772216796875,290952,0.0,0.0,APOLLOHOSP
2016-02-04 00:00:00+05:30,1460.3863850240036,1460.3863850240036,1365.6063414926446,1375.2293701171875,239809,0.0,0.0,APOLLOHOSP
2016-02-05 00:00:00+05:30,1386.8830745873572,1412.947531450139,1368.604048109567,1408.11181640625,127527,0.0,0.0,APOLLOHOSP
2016-02-08 00:00:00+05:30,1400.4231338698012,1422.6674239796116,1385.9159881460118,1405.839111328125,104129,0.0,0.0,APOLLOHOSP
2016-02-09 00:00:00+05:30,1387.850441832967,1406.0327805595136,1373.4399850619714,1388.0438232421875,94810,0.0,0.0,APOLLOHOSP
2016-02-10 00:00:00+05:30,1378.1789066549327,1408.7406047625466,1374.9872872262638,1399.4560546875,214115,0.0,0.0,APOLLOHOSP
2016-02-11 00:00:00+05:30,1383.0147754148272,1411.9323806944863,1367.3953891295414,1376.0513916015625,92229,0.0,0.0,APOLLOHOSP
2016-02-12 00:00:00+05:30,1378.2758351624925,1385.916290522559,1295.9719674111855,1358.497802734375,362415,0.0,0.0,APOLLOHOSP
2016-02-15 00:00:00+05:30,1378.179027109902,1422.8609946597826,1339.493300033133,1397.135009765625,295431,0.0,0.0,APOLLOHOSP
2016-02-16 00:00:00+05:30,1394.1366506140457,1407.1930812649578,1366.5730747954537,1377.405029296875,127262,0.0,0.0,APOLLOHOSP
2016-02-17 00:00:00+05:30,1373.3916060207537,1386.496324186661,1324.9860466545883,1375.0841064453125,178587,0.0,0.0,APOLLOHOSP
2016-02-18 00:00:00+05:30,1383.0146594499572,1405.210546795666,1373.3432282649924,1382.91796875,163690,0.0,0.0,APOLLOHOSP
2016-02-19 00:00:00+05:30,1378.6623916708177,1392.1539897390803,1368.507389838097,1381.7572021484375,116095,0.0,0.0,APOLLOHOSP
2016-02-22 00:00:00+05:30,1379.146025107285,1402.2607682143125,1360.7703066801892,1381.177001953125,91313,0.0,0.0,APOLLOHOSP
2016-02-23 00:00:00+05:30,1378.1789856965615,1398.440587420384,1373.3916743384545,1390.0264892578125,108844,0.0,0.0,APOLLOHOSP
2016-02-24 00:00:00+05:30,1390.026103310183,1412.028603814832,1378.0819123624033,1391.380126953125,175968,0.0,0.0,APOLLOHOSP
2016-02-25 00:00:00+05:30,1385.915919432746,1409.7076136282853,1385.915919432746,1397.2314453125,151914,0.0,0.0,APOLLOHOSP
2016-02-26 00:00:00+05:30,1402.3575084951522,1407.193224041687,1379.194478251034,1386.496337890625,81389,0.0,0.0,APOLLOHOSP
2016-02-29 00:00:00+05:30,1392.58929068883,1434.7567037354258,1370.0548105718667,1415.7523193359375,251871,0.0,0.0,APOLLOHOSP
2016-03-01 00:00:00+05:30,1430.4043935530046,1449.747252154127,1426.7292031950153,1448.00634765625,255374,0.0,0.0,APOLLOHOSP
2016-03-02 00:00:00+05:30,1460.3859430024497,1494.1392576148598,1441.2848685823847,1448.6351318359375,370595,0.0,0.0,APOLLOHOSP
2016-03-03 00:00:00+05:30,1440.0759668954347,1451.05301663765,1371.699002124919,1381.85400390625,462370,0.0,0.0,APOLLOHOSP
2016-03-04 00:00:00+05:30,1387.8503189055589,1389.7846050643122,1334.6574495398406,1363.7684326171875,345879,0.0,0.0,APOLLOHOSP
2016-03-08 00:00:00+05:30,1363.6716482530262,1366.524672917435,1345.8761932029406,1361.7857666015625,185424,0.0,0.0,APOLLOHOSP
2016-03-09 00:00:00+05:30,1359.0297004739145,1359.0297004739145,1331.611211883114,1348.29443359375,431486,0.0,0.0,APOLLOHOSP
2016-03-10 00:00:00+05:30,1353.903690798528,1378.178959740664,1344.3773545834415,1357.9173583984375,296303,0.0,0.0,APOLLOHOSP
2016-03-11 00:00:00+05:30,1357.8690154876056,1377.1151882506415,1354.967585967333,1368.314208984375,198719,0.0,0.0,APOLLOHOSP
2016-03-14 00:00:00+05:30,1378.1787058865748,1379.4843252592104,1352.6461083551035,1362.0274658203125,117752,0.0,0.0,APOLLOHOSP
2016-03-15 00:00:00+05:30,1362.0277388057661,1362.6080010810767,1305.6432462086718,1309.7052001953125,190320,0.0,0.0,APOLLOHOSP
2016-03-16 00:00:00+05:30,1310.9623097139247,1323.0515969669118,1280.4973058363971,1315.314453125,284410,0.0,0.0,APOLLOHOSP
2016-03-17 00:00:00+05:30,1329.7251351051011,1345.6829970147949,1322.3264664259864,1337.4622802734375,206801,0.0,0.0,APOLLOHOSP
2016-03-18 00:00:00+05:30,1333.9805530130773,1354.5323443188283,1310.3338328867824,1350.5186767578125,256494,0.0,0.0,APOLLOHOSP
2016-03-21 00:00:00+05:30,1354.0003571599684,1368.5075038438254,1334.2706140580308,1355.2576904296875,399776,0.0,0.0,APOLLOHOSP
2016-03-22 00:00:00+05:30,1361.6680732522416,1380.2199146834012,1340.882190162164,1350.012451171875,287944,6.0,0.0,APOLLOHOSP
2016-03-23 00:00:00+05:30,1342.339259798748,1370.7984536164124,1342.339259798748,1352.197998046875,188225,0.0,0.0,APOLLOHOSP
2016-03-28 00:00:00+05:30,1358.2687452532155,1366.039161280331,1327.8184511603845,1335.5888671875,128023,0.0,0.0,APOLLOHOSP
2016-03-29 00:00:00+05:30,1320.9707733433168,1328.5954706377888,1290.277652617298,1298.485107421875,229900,0.0,0.0,APOLLOHOSP
2016-03-30 00:00:00+05:30,1302.7101857132598,1311.2090781528482,1267.5491009900463,1282.9442138671875,285966,0.0,0.0,APOLLOHOSP
2016-03-31 00:00:00+05:30,1277.2620680453122,1308.3437305376697,1254.9221231289303,1291.1517333984375,490746,0.0,0.0,APOLLOHOSP
2016-04-01 00:00:00+05:30,1298.630781429204,1314.17161351811,1286.003855356968,1310.23779296875,192858,0.0,0.0,APOLLOHOSP
2016-04-04 00:00:00+05:30,1317.0855822551664,1325.6815817002612,1302.0304004521022,1315.48291015625,145809,0.0,0.0,APOLLOHOSP
2016-04-05 00:00:00+05:30,1313.8799734707554,1328.7409392976433,1302.0301382518207,1308.58642578125,124200,0.0,0.0,APOLLOHOSP
2016-04-06 00:00:00+05:30,1303.487174406412,1317.4739457438707,1296.9308864576465,1310.4320068359375,71835,0.0,0.0,APOLLOHOSP
2016-04-07 00:00:00+05:30,1311.257802766819,1332.7235549357201,1307.7611390062036,1315.628662109375,108498,0.0,0.0,APOLLOHOSP
2016-04-08 00:00:00+05:30,1311.6461986640988,1340.3967131456807,1304.4585404019197,1331.3150634765625,413123,0.0,0.0,APOLLOHOSP
2016-04-11 00:00:00+05:30,1319.028201769618,1342.7279958241213,1307.4696835045993,1314.0745849609375,220906,0.0,0.0,APOLLOHOSP
2016-04-12 00:00:00+05:30,1311.2577734157865,1319.513840878034,1306.9840206630763,1310.529296875,153608,0.0,0.0,APOLLOHOSP
2016-04-13 00:00:00+05:30,1311.3548354882748,1323.88465527881,1302.1760788121344,1309.4122314453125,189753,0.0,0.0,APOLLOHOSP
2016-04-18 00:00:00+05:30,1311.9859624742394,1326.7983155578834,1298.6305621529211,1322.28173828125,274622,0.0,0.0,APOLLOHOSP
2016-04-20 00:00:00+05:30,1329.226949609633,1351.5182858097655,1324.6132645452226,1346.61328125,309626,0.0,0.0,APOLLOHOSP
2016-04-21 00:00:00+05:30,1361.2310335107547,1361.2310335107547,1326.9926407011285,1336.7542724609375,311154,0.0,0.0,APOLLOHOSP
2016-04-22 00:00:00+05:30,1330.6836108369432,1350.1096489513511,1317.0853841568576,1319.367919921875,193174,0.0,0.0,APOLLOHOSP
2016-04-25 00:00:00+05:30,1317.08536723206,1329.7122918441669,1282.1671115969689,1287.1207275390625,235523,0.0,0.0,APOLLOHOSP
2016-04-26 00:00:00+05:30,1281.1472689593538,1291.685871378004,1267.6947606977333,1287.9949951171875,239769,0.0,0.0,APOLLOHOSP
2016-04-27 00:00:00+05:30,1291.7345303048346,1300.5733546325996,1272.4542096646717,1279.010498046875,231338,0.0,0.0,APOLLOHOSP
2016-04-28 00:00:00+05:30,1286.9751146311933,1286.9751146311933,1257.8360554319963,1275.4652099609375,409825,0.0,0.0,APOLLOHOSP
2016-04-29 00:00:00+05:30,1276.387765636656,1286.2465033458977,1259.0014384232188,1274.4937744140625,181374,0.0,0.0,APOLLOHOSP
2016-05-02 00:00:00+05:30,1265.606517940612,1277.6020740403587,1255.9421103762868,1269.0546875,138461,0.0,0.0,APOLLOHOSP
2016-05-03 00:00:00+05:30,1276.290785446049,1286.0038051221986,1253.028150748525,1256.86474609375,271266,0.0,0.0,APOLLOHOSP
2016-05-04 00:00:00+05:30,1248.1231422382332,1272.4056936436464,1243.2666319571506,1269.15185546875,214814,0.0,0.0,APOLLOHOSP
2016-05-05 00:00:00+05:30,1274.3482733962308,1275.8538389814448,1255.2621646429882,1264.4410400390625,115007,0.0,0.0,APOLLOHOSP
2016-05-06 00:00:00+05:30,1259.4385577145317,1298.581950824632,1251.4253175143936,1294.3568115234375,214154,0.0,0.0,APOLLOHOSP
2016-05-09 00:00:00+05:30,1303.5844091660758,1306.4012087198664,1289.8890744832586,1298.1451416015625,240658,0.0,0.0,APOLLOHOSP
2016-05-10 00:00:00+05:30,1304.4587516813988,1306.4013559281323,1258.8075518831668,1263.6640625,395379,0.0,0.0,APOLLOHOSP
2016-05-11 00:00:00+05:30,1256.8161325010633,1284.9353955799145,1252.9795371590967,1282.4100341796875,270580,0.0,0.0,APOLLOHOSP
2016-05-12 00:00:00+05:30,1286.975313849277,1290.4719777810215,1272.5028884933147,1284.6441650390625,149049,0.0,0.0,APOLLOHOSP
2016-05-13 00:00:00+05:30,1293.7743495470888,1293.7743495470888,1273.814044700416,1285.56689453125,110336,0.0,0.0,APOLLOHOSP
2016-05-16 00:00:00+05:30,1291.831670590642,1307.7124347074073,1287.6550245295457,1305.2841796875,259988,0.0,0.0,APOLLOHOSP
2016-05-17 00:00:00+05:30,1308.343924649646,1324.8560602985278,1294.5999762637641,1299.7479248046875,215961,0.0,0.0,APOLLOHOSP
2016-05-18 00:00:00+05:30,1296.688327321358,1319.4168205923313,1289.8892124964518,1317.9112548828125,149865,0.0,0.0,APOLLOHOSP
2016-05-19 00:00:00+05:30,1319.999316923732,1325.7300219983426,1273.3768244937548,1283.08984375,102928,0.0,0.0,APOLLOHOSP
2016-05-20 00:00:00+05:30,1279.7388710315693,1304.458457061316,1274.882361511609,1291.054443359375,175391,0.0,0.0,APOLLOHOSP
2016-05-23 00:00:00+05:30,1296.6881369415805,1324.176030267646,1296.542417931868,1319.61083984375,192837,0.0,0.0,APOLLOHOSP
2016-05-24 00:00:00+05:30,1330.6349938008145,1330.6349938008145,1302.51585115245,1321.5533447265625,152475,0.0,0.0,APOLLOHOSP
2016-05-25 00:00:00+05:30,1328.6440890547078,1330.586693141763,1284.5469525651301,1301.4476318359375,362778,0.0,0.0,APOLLOHOSP
2016-05-26 00:00:00+05:30,1310.2865254748194,1317.8627292387466,1298.9708323605134,1307.2755126953125,168898,0.0,0.0,APOLLOHOSP
2016-05-27 00:00:00+05:30,1301.058876292119,1318.4452037648787,1297.6593196911317,1309.5091552734375,112823,0.0,0.0,APOLLOHOSP
2016-05-30 00:00:00+05:30,1310.0434894832204,1366.039069948237,1309.509225990221,1358.9000244140625,338648,0.0,0.0,APOLLOHOSP
2016-05-31 00:00:00+05:30,1364.6793365031253,1364.6793365031253,1307.6153428948987,1329.8095703125,519143,0.0,0.0,APOLLOHOSP
2016-06-01 00:00:00+05:30,1336.5116263243176,1377.306312592938,1329.8096184381868,1372.8868408203125,281108,0.0,0.0,APOLLOHOSP
2016-06-02 00:00:00+05:30,1369.5357904941077,1373.4209984104032,1351.2267719019933,1361.1826171875,149565,0.0,0.0,APOLLOHOSP
2016-06-03 00:00:00+05:30,1362.979402745202,1368.515776195349,1321.0677016909922,1327.2840576171875,223031,0.0,0.0,APOLLOHOSP
2016-06-06 00:00:00+05:30,1325.8273609139537,1325.8273609139537,1304.1672767483528,1315.191650390625,112677,0.0,0.0,APOLLOHOSP
2016-06-07 00:00:00+05:30,1316.1141664238949,1323.5931441494129,1303.9242793006426,1310.917724609375,156744,0.0,0.0,APOLLOHOSP
2016-06-08 00:00:00+05:30,1314.1714783729772,1338.9396769675898,1309.3149688446217,1321.7476806640625,270174,0.0,0.0,APOLLOHOSP
2016-06-09 00:00:00+05:30,1327.7698108536595,1354.383508903144,1313.8316511100643,1348.701416015625,216724,0.0,0.0,APOLLOHOSP
2016-06-10 00:00:00+05:30,1349.041362927296,1349.041362927296,1301.9817101865294,1316.4056396484375,301458,0.0,0.0,APOLLOHOSP
2016-06-13 00:00:00+05:30,1312.4720110499231,1314.6088283219028,1275.4168108543056,1280.8560791015625,219740,0.0,0.0,APOLLOHOSP
2016-06-14 00:00:00+05:30,1282.1184121669216,1289.8888267861153,1271.7740239916968,1287.65478515625,164119,0.0,0.0,APOLLOHOSP
