Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-10-26 00:00:00+05:30,765.7649029252701,778.6345251174556,748.374806019071,754.3713989257812,3455887,0.0,0.0,ASIANPAINT
2015-10-27 00:00:00+05:30,754.6483691562212,765.6267725999761,754.6483691562212,763.0435791015625,1247705,0.0,0.0,ASIANPAINT
2015-10-28 00:00:00+05:30,767.2985290847431,775.1611421012835,761.8409280546355,766.2347412109375,1108455,2.2,0.0,ASIANPAINT
2015-10-29 00:00:00+05:30,768.6860846315923,772.2011240277716,758.8809658225131,767.1597900390625,1500496,0.0,0.0,ASIANPAINT
2015-10-30 00:00:00+05:30,772.9409524654798,777.0110328398742,764.4308767962715,768.3621826171875,810491,0.0,0.0,ASIANPAINT
2015-11-02 00:00:00+05:30,768.6859890746994,774.2360684181989,763.598416343158,767.8534545898438,716702,0.0,0.0,ASIANPAINT
2015-11-03 00:00:00+05:30,769.6111625817766,770.2586832650395,751.1571336296445,753.1459350585938,1599110,0.0,0.0,ASIANPAINT
2015-11-04 00:00:00+05:30,753.4232442216515,760.823349751146,740.5192989129307,742.0455932617188,1783909,0.0,0.0,ASIANPAINT
2015-11-05 00:00:00+05:30,746.4856627781196,750.6482222359901,737.3743052147778,745.421875,1016171,0.0,0.0,ASIANPAINT
2015-11-06 00:00:00+05:30,747.9194916687139,754.8108520384271,740.01063925336,741.1206665039062,918564,0.0,0.0,ASIANPAINT
2015-11-09 00:00:00+05:30,731.5930090654354,757.0308736858145,725.4416483102667,755.1808471679688,1163084,0.0,0.0,ASIANPAINT
2015-11-10 00:00:00+05:30,753.60839533271,754.810901408483,737.050633613087,737.9756469726562,751899,0.0,0.0,ASIANPAINT
2015-11-13 00:00:00+05:30,746.4857415351852,747.4107548456377,733.0730485336236,740.3806762695312,765985,0.0,0.0,ASIANPAINT
2015-11-16 00:00:00+05:30,736.3105165717743,749.2144621676811,735.5705172940206,740.8893432617188,604535,0.0,0.0,ASIANPAINT
2015-11-17 00:00:00+05:30,746.9017780955821,752.2668423472504,740.3341517451364,747.0867919921875,500272,0.0,0.0,ASIANPAINT
2015-11-18 00:00:00+05:30,747.3644671054063,762.6734251109959,746.4856932256807,760.129638671875,1253226,0.0,0.0,ASIANPAINT
2015-11-19 00:00:00+05:30,764.9860655784472,771.2761452733984,757.6784372900707,761.9335327148438,1038035,0.0,0.0,ASIANPAINT
2015-11-20 00:00:00+05:30,759.8060249771908,769.4261304069074,757.1697029273377,767.0211181640625,712339,0.0,0.0,ASIANPAINT
2015-11-23 00:00:00+05:30,775.3461195520848,788.1112911451647,772.3860658523621,786.5387573242188,1475762,0.0,0.0,ASIANPAINT
2015-11-24 00:00:00+05:30,786.2613286625691,797.1302352646693,782.7462893084501,792.3663940429688,771337,0.0,0.0,ASIANPAINT
2015-11-26 00:00:00+05:30,796.436600486525,801.0154284708859,787.9264652407613,797.2228393554688,678200,0.0,0.0,ASIANPAINT
2015-11-27 00:00:00+05:30,797.9164405546578,799.2114817426657,788.1113222740175,794.6788940429688,444323,0.0,0.0,ASIANPAINT
2015-11-30 00:00:00+05:30,794.5864925304907,794.5864925304907,771.4611580563785,775.6237182617188,1679737,0.0,0.0,ASIANPAINT
2015-12-01 00:00:00+05:30,779.7860538493991,784.4111194119697,769.2871776056919,781.2660522460938,720255,0.0,0.0,ASIANPAINT
2015-12-02 00:00:00+05:30,784.3651805188433,802.1716897559718,781.4513655148857,784.920166015625,980956,0.0,0.0,ASIANPAINT
2015-12-03 00:00:00+05:30,785.3363276834276,785.521341643571,776.0861942595944,779.2312622070312,540473,0.0,0.0,ASIANPAINT
2015-12-04 00:00:00+05:30,778.3987219690364,778.3987219690364,767.2523225658405,772.108642578125,779530,0.0,0.0,ASIANPAINT
2015-12-07 00:00:00+05:30,778.8610735645743,808.32271985658,777.9360604130724,806.1027221679688,1602605,0.0,0.0,ASIANPAINT
2015-12-08 00:00:00+05:30,808.507803849705,811.6066320507965,792.9213534793923,796.2051391601562,1058074,0.0,0.0,ASIANPAINT
2015-12-09 00:00:00+05:30,801.4778453864866,801.4778453864866,774.1899509831198,777.01123046875,751034,0.0,0.0,ASIANPAINT
2015-12-10 00:00:00+05:30,781.1737168001467,796.6214499042018,779.0461975428011,794.7714233398438,636140,0.0,0.0,ASIANPAINT
2015-12-11 00:00:00+05:30,796.39026692686,798.7952790896221,785.1050925958186,794.031494140625,780634,0.0,0.0,ASIANPAINT
2015-12-14 00:00:00+05:30,795.5115104376076,812.53177929077,789.0364167479992,809.802978515625,889790,0.0,0.0,ASIANPAINT
2015-12-15 00:00:00+05:30,812.6243538787215,814.0118741186966,801.477952575924,812.6705932617188,861784,0.0,0.0,ASIANPAINT
2015-12-16 00:00:00+05:30,814.0116657800779,817.6654794351883,794.6788661344697,801.5239868164062,900351,0.0,0.0,ASIANPAINT
2015-12-17 00:00:00+05:30,806.1490752557019,812.6241682296433,799.2114756407647,810.4041137695312,716229,0.0,0.0,ASIANPAINT
2015-12-18 00:00:00+05:30,808.9240420284423,819.4692150738927,802.9114562386368,813.5028686523438,1098597,0.0,0.0,ASIANPAINT
2015-12-21 00:00:00+05:30,813.0865959949199,817.7116619562106,801.7089450218094,807.9990234375,896692,0.0,0.0,ASIANPAINT
2015-12-22 00:00:00+05:30,808.4615884521306,820.4867608204117,808.0453211938704,814.8904418945312,663204,0.0,0.0,ASIANPAINT
2015-12-23 00:00:00+05:30,816.7403969509344,817.6654101290977,809.1552775983307,813.0403442382812,350212,0.0,0.0,ASIANPAINT
2015-12-24 00:00:00+05:30,814.4740689179536,817.6191361739919,808.0452163100147,815.6765747070312,403140,0.0,0.0,ASIANPAINT
2015-12-28 00:00:00+05:30,815.8616229317894,819.7929289379799,811.0053037476716,814.9828491210938,633270,0.0,0.0,ASIANPAINT
2015-12-29 00:00:00+05:30,817.4342687841636,818.6367747887972,812.7166670544495,814.1041870117188,602111,0.0,0.0,ASIANPAINT
2015-12-30 00:00:00+05:30,815.0753935691989,816.7866453844663,809.3865398770192,812.3003540039062,450359,0.0,0.0,ASIANPAINT
2015-12-31 00:00:00+05:30,813.9655067575328,820.4406001926837,809.3866793938664,817.2955322265625,526825,0.0,0.0,ASIANPAINT
2016-01-01 00:00:00+05:30,815.8617008301476,819.1917260053062,811.1441557556178,812.8554077148438,294006,0.0,0.0,ASIANPAINT
2016-01-04 00:00:00+05:30,810.4967310746736,825.5281984296997,806.334170884051,814.7517700195312,709103,0.0,0.0,ASIANPAINT
2016-01-05 00:00:00+05:30,815.214239375,837.1370666666667,815.214239375,833.11328125,1372748,0.0,0.0,ASIANPAINT
2016-01-06 00:00:00+05:30,836.6744798412535,843.5196004354474,817.7117083246745,819.9317626953125,1716479,0.0,0.0,ASIANPAINT
2016-01-07 00:00:00+05:30,816.7867166338455,824.6955687931642,803.8365308661514,806.935302734375,990333,0.0,0.0,ASIANPAINT
2016-01-08 00:00:00+05:30,813.0866826254135,815.8154831249806,801.6164952359889,809.0166015625,886022,0.0,0.0,ASIANPAINT
2016-01-11 00:00:00+05:30,804.7615364725318,817.7117221169174,796.9914025025689,808.3228149414062,801102,0.0,0.0,ASIANPAINT
2016-01-12 00:00:00+05:30,815.8618748371686,819.0994219595382,804.9467272591331,807.4442749023438,998419,0.0,0.0,ASIANPAINT
2016-01-13 00:00:00+05:30,813.9654004223266,817.2491860866404,786.3074823506082,803.4202270507812,901426,0.0,0.0,ASIANPAINT
2016-01-14 00:00:00+05:30,798.7489811919218,829.7369266116431,787.2787937368118,822.7068481445312,2296682,0.0,0.0,ASIANPAINT
2016-01-15 00:00:00+05:30,826.0368028282272,827.8405898931455,808.7390443776729,813.31787109375,1301590,0.0,0.0,ASIANPAINT
2016-01-18 00:00:00+05:30,823.2617947408411,826.0368344983945,778.5374265649368,786.5387573242188,2335330,0.0,0.0,ASIANPAINT
2016-01-19 00:00:00+05:30,802.8190389381265,803.2815455727357,764.0609603745366,782.1449584960938,2443365,0.0,0.0,ASIANPAINT
2016-01-20 00:00:00+05:30,771.4611486361346,791.8114427248576,767.7610951654577,777.3349609375,2247202,0.0,0.0,ASIANPAINT
2016-01-21 00:00:00+05:30,786.2613764665297,791.8114567709993,777.9362560098252,781.1275634765625,1138753,0.0,0.0,ASIANPAINT
2016-01-22 00:00:00+05:30,789.036285450747,807.9065779323137,785.5212464672508,804.7152709960938,1774017,0.0,0.0,ASIANPAINT
2016-01-25 00:00:00+05:30,804.7615224527548,815.8616813831376,803.0502705343185,812.7166137695312,1794107,0.0,0.0,ASIANPAINT
2016-01-27 00:00:00+05:30,814.0116502469025,815.6766627852875,791.0250938431477,794.1701049804688,969509,0.0,0.0,ASIANPAINT
2016-01-28 00:00:00+05:30,789.961394828991,800.1365416007931,788.2501427279761,794.5402221679688,1392051,0.0,0.0,ASIANPAINT
2016-01-29 00:00:00+05:30,799.2115271193527,809.3866738766592,794.586460411486,804.6691284179688,1320575,0.0,0.0,ASIANPAINT
2016-02-01 00:00:00+05:30,808.646564745021,823.2617622666286,805.9640038352038,820.8567504882812,786217,0.0,0.0,ASIANPAINT
2016-02-02 00:00:00+05:30,823.1693395982045,827.6556314182011,812.1616589943343,816.32421875,920875,0.0,0.0,ASIANPAINT
2016-02-03 00:00:00+05:30,810.4966256531523,817.6654783823254,794.6326257401022,798.9339599609375,540771,0.0,0.0,ASIANPAINT
2016-02-04 00:00:00+05:30,800.1364721013018,828.765643868731,800.1364721013018,822.6605224609375,1658831,0.0,0.0,ASIANPAINT
2016-02-05 00:00:00+05:30,822.3367299898352,835.7031819433148,819.9317182672332,831.818115234375,1739178,0.0,0.0,ASIANPAINT
2016-02-08 00:00:00+05:30,835.2870730200561,839.4496331846079,819.5618457317495,821.9668579101562,783143,0.0,0.0,ASIANPAINT
2016-02-09 00:00:00+05:30,818.544371250491,827.239463239961,812.6242629721967,817.8968505859375,636386,0.0,0.0,ASIANPAINT
2016-02-10 00:00:00+05:30,821.8742315770857,822.3367381789861,801.5239410934662,810.8203125,707101,0.0,0.0,ASIANPAINT
2016-02-11 00:00:00+05:30,809.155366193457,809.155366193457,788.1113140861107,791.5338745117188,1004015,0.0,0.0,ASIANPAINT
2016-02-12 00:00:00+05:30,795.5114908727135,807.7679179123222,783.0238104927349,790.7939453125,1089266,0.0,0.0,ASIANPAINT
2016-02-15 00:00:00+05:30,801.0615459969588,806.7966399504975,789.0363726736788,794.3089599609375,703958,0.0,0.0,ASIANPAINT
2016-02-16 00:00:00+05:30,790.9325188055387,795.6501199613894,773.4035075193215,777.28857421875,985215,0.0,0.0,ASIANPAINT
2016-02-17 00:00:00+05:30,780.7112415349371,794.5402019509488,765.0784938545183,791.8114013671875,1171983,0.0,0.0,ASIANPAINT
2016-02-18 00:00:00+05:30,797.3614767577541,799.026489431475,768.3160361115517,772.6173706054688,997874,0.0,0.0,ASIANPAINT
2016-02-19 00:00:00+05:30,772.3399931103758,792.6440496753186,766.8361517787995,790.6090087890625,799360,0.0,0.0,ASIANPAINT
2016-02-22 00:00:00+05:30,791.8113659329832,807.7216056055455,789.961339377065,805.5477905273438,609601,0.0,0.0,ASIANPAINT
2016-02-23 00:00:00+05:30,805.6866039136263,813.9192450673742,801.2003118827446,811.3291625976562,1438921,0.0,0.0,ASIANPAINT
2016-02-24 00:00:00+05:30,813.086549209405,819.3303878978732,809.3864966532758,815.6765747070312,1289097,0.0,0.0,ASIANPAINT
2016-02-25 00:00:00+05:30,814.4742857622485,818.5443672409311,794.3090052542373,797.0840454101562,1326303,0.0,0.0,ASIANPAINT
2016-02-26 00:00:00+05:30,802.9115117945992,808.4615913692163,790.1463400646458,797.8701782226562,536753,0.0,0.0,ASIANPAINT
2016-02-29 00:00:00+05:30,799.3039249868837,803.7902731145314,778.4911269075759,782.6536865234375,890886,0.0,0.0,ASIANPAINT
2016-03-01 00:00:00+05:30,788.6662675102981,809.0628546621404,786.2612556645377,806.5653076171875,1161059,0.0,0.0,ASIANPAINT
2016-03-02 00:00:00+05:30,810.3117285372354,814.8905561031713,801.5241013441946,806.472900390625,808137,0.0,0.0,ASIANPAINT
2016-03-03 00:00:00+05:30,808.8316149487816,829.2743853563884,806.3803072330526,814.242919921875,1061326,0.0,0.0,ASIANPAINT
2016-03-04 00:00:00+05:30,820.1167917565027,823.3543383955614,794.0314611456105,800.8765258789062,1039977,0.0,0.0,ASIANPAINT
2016-03-08 00:00:00+05:30,802.8190265553909,815.676676924214,793.7076121191254,810.0341186523438,1174011,0.0,0.0,ASIANPAINT
2016-03-09 00:00:00+05:30,810.3116291196901,822.1517877512342,804.6227748935659,810.4966430664062,1401934,0.0,0.0,ASIANPAINT
2016-03-10 00:00:00+05:30,804.7615607646164,828.8119062587315,804.7615607646164,827.6556396484375,810951,0.0,0.0,ASIANPAINT
2016-03-11 00:00:00+05:30,832.5118289376832,835.9343888594246,824.6954565854372,830.9855346679688,1043602,0.0,0.0,ASIANPAINT
2016-03-14 00:00:00+05:30,830.6618992259898,835.4719794218595,821.966752085059,831.91064453125,788258,0.0,0.0,ASIANPAINT
2016-03-15 00:00:00+05:30,835.2868659322669,838.5244119242524,810.4502856913637,818.2666015625,954046,0.0,0.0,ASIANPAINT
2016-03-16 00:00:00+05:30,814.2892390690467,815.8617730525383,797.4539848413751,800.0440673828125,1456263,0.0,0.0,ASIANPAINT
2016-03-17 00:00:00+05:30,804.7614669394823,810.3115460218236,800.2288797722407,807.1202392578125,965277,0.0,0.0,ASIANPAINT
2016-03-18 00:00:00+05:30,805.6865420875886,812.0691561065162,795.4651569497848,809.7103271484375,1072444,0.0,0.0,ASIANPAINT
2016-03-21 00:00:00+05:30,807.7677790403156,809.3865521446048,788.4812763525429,795.1876220703125,1484160,0.0,0.0,ASIANPAINT
2016-03-22 00:00:00+05:30,795.5114071767075,795.5114071767075,782.6074608500242,789.3600463867188,1746522,0.0,0.0,ASIANPAINT
2016-03-23 00:00:00+05:30,789.3600634223836,792.6439057476819,782.7924916884479,786.2612915039062,917099,0.0,0.0,ASIANPAINT
2016-03-28 00:00:00+05:30,786.2612025932505,793.1525620723502,779.5086176744085,782.0061645507812,1722071,0.0,0.0,ASIANPAINT
2016-03-29 00:00:00+05:30,783.8562990237617,795.5114441099469,781.6362445033781,791.9038696289062,1101097,0.0,0.0,ASIANPAINT
2016-03-30 00:00:00+05:30,799.2114964947264,818.6367759234175,797.2226953032181,815.7229614257812,1470782,0.0,0.0,ASIANPAINT
2016-03-31 00:00:00+05:30,814.4741313982013,817.9429309356723,800.2289053809899,803.281494140625,1682214,0.0,0.0,ASIANPAINT
2016-04-01 00:00:00+05:30,805.686671114516,817.6656059319389,800.1365907164826,804.7616577148438,853331,0.0,0.0,ASIANPAINT
2016-04-04 00:00:00+05:30,808.4615069053789,821.8741978094155,800.3676417046671,819.700439453125,662760,0.0,0.0,ASIANPAINT
2016-04-05 00:00:00+05:30,819.0067427026269,819.0067427026269,797.361410371395,804.6227416992188,762479,0.0,0.0,ASIANPAINT
2016-04-06 00:00:00+05:30,804.4838880415107,809.3864460803912,796.112530948,798.5637817382812,451307,0.0,0.0,ASIANPAINT
2016-04-07 00:00:00+05:30,799.21146546388,803.8365318149441,790.9325854038093,793.8926391601562,449770,0.0,0.0,ASIANPAINT
2016-04-08 00:00:00+05:30,795.5113804352774,796.852660914886,785.8912202280779,787.6950073242188,448087,0.0,0.0,ASIANPAINT
2016-04-11 00:00:00+05:30,786.2612205327944,797.2689002035836,779.5548748282499,795.5113525390625,651373,0.0,0.0,ASIANPAINT
2016-04-12 00:00:00+05:30,797.1764413189615,804.7615615818588,795.0489220455261,801.89404296875,433486,0.0,0.0,ASIANPAINT
2016-04-13 00:00:00+05:30,805.224121574691,810.3116950022164,801.0615614976249,808.785400390625,692424,0.0,0.0,ASIANPAINT
2016-04-18 00:00:00+05:30,817.9428814854076,820.0704004481015,809.3865098102705,818.8216552734375,685762,0.0,0.0,ASIANPAINT
2016-04-20 00:00:00+05:30,818.6368926311106,821.1806795856141,809.6180116105985,819.3768920898438,778272,0.0,0.0,ASIANPAINT
2016-04-21 00:00:00+05:30,823.2618246473703,827.8868910779736,818.729236962047,822.4755859375,702226,0.0,0.0,ASIANPAINT
2016-04-22 00:00:00+05:30,819.2842729889622,826.684379225361,804.2065678239659,806.1953125,692414,0.0,0.0,ASIANPAINT
2016-04-25 00:00:00+05:30,805.1315753828677,805.1315753828677,791.8113616686611,797.1301879882812,587700,0.0,0.0,ASIANPAINT
2016-04-26 00:00:00+05:30,799.3964249804117,814.0116223629911,794.6325843798434,811.1441040039062,694778,0.0,0.0,ASIANPAINT
2016-04-27 00:00:00+05:30,810.0342028668191,824.1868958472771,805.6866288248916,823.1231079101562,553126,0.0,0.0,ASIANPAINT
2016-04-28 00:00:00+05:30,823.1230621248823,827.4243965516639,804.7615707098353,807.6290893554688,1013142,0.0,0.0,ASIANPAINT
2016-04-29 00:00:00+05:30,807.5366870434253,810.3117272050866,797.0378076818082,801.2928466796875,955985,0.0,0.0,ASIANPAINT
2016-05-02 00:00:00+05:30,799.2114167362381,802.4489629845909,796.1126450532879,799.951416015625,199724,0.0,0.0,ASIANPAINT
2016-05-03 00:00:00+05:30,804.2990390882579,820.3942925860644,800.5065072607077,806.611572265625,1073196,0.0,0.0,ASIANPAINT
2016-05-04 00:00:00+05:30,806.6116759642347,813.0867696933053,799.2115688452967,808.0916748046875,469904,0.0,0.0,ASIANPAINT
2016-05-05 00:00:00+05:30,808.553985333326,809.8027869816724,797.7776158308698,802.0326538085938,402567,0.0,0.0,ASIANPAINT
2016-05-06 00:00:00+05:30,799.1651862635781,823.2617694600409,796.8988925728373,822.3829956054688,1249025,0.0,0.0,ASIANPAINT
2016-05-09 00:00:00+05:30,827.8406337203427,845.3696464031739,826.6381277661766,838.6170043945312,1355429,0.0,0.0,ASIANPAINT
2016-05-10 00:00:00+05:30,837.0906552885048,840.143187369612,826.4530041409678,830.9855346679688,1034271,0.0,0.0,ASIANPAINT
2016-05-11 00:00:00+05:30,825.1118170008849,850.0871746903736,820.9492573859701,839.7732543945312,2228431,0.0,0.0,ASIANPAINT
2016-05-12 00:00:00+05:30,851.0121170689536,863.8698227253899,848.4220914825822,859.1522216796875,2382775,0.0,0.0,ASIANPAINT
2016-05-13 00:00:00+05:30,859.1060135813487,876.912517765942,858.042225812965,872.8887329101562,2285317,0.0,0.0,ASIANPAINT
2016-05-16 00:00:00+05:30,877.791428575818,885.9777741288084,874.1376145566393,881.2139892578125,1913343,0.0,0.0,ASIANPAINT
2016-05-17 00:00:00+05:30,881.9999808645521,899.1127230208124,876.6811555997684,896.93896484375,1770437,0.0,0.0,ASIANPAINT
2016-05-18 00:00:00+05:30,896.3379307342695,898.1879574230916,881.0289711759341,891.0191040039062,1273835,0.0,0.0,ASIANPAINT
2016-05-19 00:00:00+05:30,896.1991336030694,896.1991336030694,880.6589210995854,885.052734375,1251713,0.0,0.0,ASIANPAINT
2016-05-20 00:00:00+05:30,884.312744140625,890.7878374554622,879.4564241544971,884.312744140625,972841,0.0,0.0,ASIANPAINT
2016-05-23 00:00:00+05:30,887.920399363565,888.0128781217007,872.8889313745258,875.61767578125,726047,0.0,0.0,ASIANPAINT
2016-05-24 00:00:00+05:30,880.9825452038353,890.232676688721,871.0848932233433,884.5438232421875,490332,0.0,0.0,ASIANPAINT
2016-05-25 00:00:00+05:30,890.9266280021246,911.1381470565426,890.6028394555811,908.5943603515625,815313,0.0,0.0,ASIANPAINT
2016-05-26 00:00:00+05:30,914.421954479169,924.5508621596791,900.4542751929573,917.4744873046875,1410903,0.0,0.0,ASIANPAINT
2016-05-27 00:00:00+05:30,917.5207193495485,926.6783171894256,912.4793855481777,923.39453125,1105534,0.0,0.0,ASIANPAINT
2016-05-30 00:00:00+05:30,919.4631298460482,928.9445152393299,905.0791857361982,911.0455322265625,1487177,0.0,0.0,ASIANPAINT
2016-05-31 00:00:00+05:30,913.9129594090947,920.8505577851759,907.1603749480397,910.9991455078125,1151373,0.0,0.0,ASIANPAINT
2016-06-01 00:00:00+05:30,914.8844131155138,948.1386532706737,914.8844131155138,945.0861206054688,2068760,0.0,0.0,ASIANPAINT
2016-06-02 00:00:00+05:30,931.4884262377313,951.8387195616937,921.8220256171825,947.2599487304688,2420319,0.0,0.0,ASIANPAINT
2016-06-03 00:00:00+05:30,946.7510686658273,954.7061600937574,937.5009360945932,948.4161376953125,2045789,0.0,0.0,ASIANPAINT
2016-06-06 00:00:00+05:30,940.831056977056,954.9375105836788,940.3685503014291,949.3412475585938,1574228,0.0,0.0,ASIANPAINT
2016-06-07 00:00:00+05:30,948.4624952411167,959.6551351297915,947.7687351705375,955.3076171875,755934,0.0,0.0,ASIANPAINT
2016-06-08 00:00:00+05:30,951.838684748573,951.838684748573,935.4196986899849,941.7097778320312,933533,0.0,0.0,ASIANPAINT
2016-06-09 00:00:00+05:30,941.6635256700561,942.5885389565689,921.0357406724862,923.9032592773438,1024252,0.0,0.0,ASIANPAINT
2016-06-10 00:00:00+05:30,920.3419849547237,924.0882774907226,915.3931299740441,917.659423828125,1313970,0.0,0.0,ASIANPAINT
2016-06-13 00:00:00+05:30,912.9879668907138,921.775591698679,911.2304193457921,920.2955932617188,808571,0.0,0.0,ASIANPAINT
2016-06-14 00:00:00+05:30,920.388247938973,924.0883011970192,905.2180069976511,912.525634765625,699283,0.0,0.0,ASIANPAINT
2016-06-15 00:00:00+05:30,912.06319767235,926.8634118333619,912.06319767235,923.5333862304688,731016,0.0,0.0,ASIANPAINT
2016-06-16 00:00:00+05:30,924.137668827501,938.3194041227155,917.1165587709776,936.041015625,740810,5.3,0.0,ASIANPAINT
2016-06-17 00:00:00+05:30,939.24944402198,943.7596785493186,924.3702449087605,929.5779418945312,365441,0.0,0.0,ASIANPAINT
2016-06-20 00:00:00+05:30,925.2536264614615,927.1600123264545,917.1630513108985,922.0452880859375,627622,0.0,0.0,ASIANPAINT
2016-06-21 00:00:00+05:30,920.6504375693407,921.5803875062795,908.747089728453,913.25732421875,712870,0.0,0.0,ASIANPAINT
2016-06-22 00:00:00+05:30,911.3509508743955,920.1389892526124,909.9560259495877,916.419189453125,507154,0.0,0.0,ASIANPAINT
2016-06-23 00:00:00+05:30,917.0235961345923,920.6504235372308,911.6298979344838,915.1636962890625,678141,0.0,0.0,ASIANPAINT
