Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-11-10 00:00:00+05:30,423.3150680102893,423.752367238894,416.27834058287243,417.3915100097656,860680,0.0,0.0,TECHM
2015-11-13 00:00:00+05:30,413.45567671564777,417.86851125161985,411.8654625744337,413.49542236328125,860928,0.0,0.0,TECHM
2015-11-16 00:00:00+05:30,411.86552522232375,412.3028244717773,403.91445330683484,410.2355651855469,1347660,0.0,0.0,TECHM
2015-11-17 00:00:00+05:30,410.31499846302034,419.6177609943729,410.31499846302034,416.2385559082031,2175347,0.0,0.0,TECHM
2015-11-18 00:00:00+05:30,416.2385976361074,421.72485644368004,409.4801867862374,410.8318786621094,892774,0.0,0.0,TECHM
2015-11-19 00:00:00+05:30,414.64837195809315,426.0183943116408,413.4557112525569,424.9052734375,1214934,0.0,0.0,TECHM
2015-11-20 00:00:00+05:30,425.34260209901726,429.3578837130278,422.2019189844773,425.3028564453125,1126241,0.0,0.0,TECHM
2015-11-23 00:00:00+05:30,426.17742274466605,433.1346101495463,425.4618069140831,428.562744140625,839938,0.0,0.0,TECHM
2015-11-24 00:00:00+05:30,425.4617680377976,432.33946351282964,423.3547634482528,427.4097900390625,985303,0.0,0.0,TECHM
2015-11-26 00:00:00+05:30,427.7676028694823,432.5382452806661,419.06117076317497,421.08868408203125,3051131,0.0,0.0,TECHM
2015-11-27 00:00:00+05:30,421.32727198665447,426.8532275118017,420.2141026341074,424.8257141113281,772320,0.0,0.0,TECHM
2015-11-30 00:00:00+05:30,425.30284797274766,430.3120134770458,421.40680339746535,424.1499328613281,2080681,0.0,0.0,TECHM
2015-12-01 00:00:00+05:30,423.79210260390386,431.8226652489555,423.79210260390386,431.0673522949219,1079295,0.0,0.0,TECHM
2015-12-02 00:00:00+05:30,431.74320119222006,433.8104604601653,427.0918435745976,429.3578796386719,715680,0.0,0.0,TECHM
2015-12-03 00:00:00+05:30,429.039727772615,432.93577157507383,426.17736191779534,431.425048828125,852540,0.0,0.0,TECHM
2015-12-04 00:00:00+05:30,429.3180725312006,433.0152912922722,424.58717575462947,426.4556579589844,938866,0.0,0.0,TECHM
2015-12-07 00:00:00+05:30,426.17741870776484,434.5260435145401,425.5015970637733,433.05511474609375,788606,0.0,0.0,TECHM
2015-12-08 00:00:00+05:30,433.2935932457952,434.1284459359293,420.2935639613429,421.96331787109375,1061492,0.0,0.0,TECHM
2015-12-09 00:00:00+05:30,422.2019349424347,427.3701318861745,417.5107829201658,419.2997741699219,1223560,0.0,0.0,TECHM
2015-12-10 00:00:00+05:30,421.7248878137695,429.75545130329175,416.47715105758743,428.364013671875,702931,0.0,0.0,TECHM
2015-12-11 00:00:00+05:30,429.3578367399691,432.4587738615523,425.4617925133118,426.9327697753906,926348,0.0,0.0,TECHM
2015-12-14 00:00:00+05:30,419.02139750012407,433.3333237904509,419.02139750012407,432.25994873046875,773988,0.0,0.0,TECHM
2015-12-15 00:00:00+05:30,435.7187638112654,435.7187638112654,410.7523772759755,413.416015625,2697637,0.0,0.0,TECHM
2015-12-16 00:00:00+05:30,415.4832172206898,422.2018821127507,413.5351950643663,416.1192932128906,1399927,0.0,0.0,TECHM
2015-12-17 00:00:00+05:30,417.8287262826596,423.1162072163919,413.9326825915432,421.4067077636719,2067366,0.0,0.0,TECHM
2015-12-18 00:00:00+05:30,417.9877863849962,419.81652289626135,414.64832706515205,416.0397644042969,1534964,0.0,0.0,TECHM
2015-12-21 00:00:00+05:30,412.9786924745721,416.95422841087145,408.72483990503696,414.9266662597656,874232,0.0,0.0,TECHM
2015-12-22 00:00:00+05:30,416.63622916795646,418.8625199232595,412.5812013111365,413.0979919433594,666767,0.0,0.0,TECHM
2015-12-23 00:00:00+05:30,417.4311853780474,417.47093102313954,410.7522670002062,411.9051818847656,697224,0.0,0.0,TECHM
2015-12-24 00:00:00+05:30,413.4557373812961,414.84717495902163,410.2753086322092,411.0306701660156,453150,0.0,0.0,TECHM
2015-12-28 00:00:00+05:30,410.31504221339776,413.8532787985533,407.41293018293663,412.5015869140625,1083432,0.0,0.0,TECHM
2015-12-29 00:00:00+05:30,414.21103321410504,415.04588592242004,411.8654576778038,412.6208190917969,570433,0.0,0.0,TECHM
2015-12-30 00:00:00+05:30,413.0581019444546,419.816511697155,412.85932518702225,417.55047607421875,1227498,0.0,0.0,TECHM
2015-12-31 00:00:00+05:30,416.07956737483744,418.2263664140394,413.7339915455147,414.7676696777344,421683,0.0,0.0,TECHM
2016-01-01 00:00:00+05:30,417.3517207734158,417.3517207734158,412.26301610973724,413.49542236328125,312042,0.0,0.0,TECHM
2016-01-04 00:00:00+05:30,413.4954959958768,414.48938001112003,401.52914215824745,410.5933837890625,2684305,0.0,0.0,TECHM
2016-01-05 00:00:00+05:30,411.03064066366653,416.07955152865213,410.75232405040316,414.9664306640625,1707124,0.0,0.0,TECHM
2016-01-06 00:00:00+05:30,415.0459294512136,419.0214651739264,414.09179117186477,417.5107421875,1456740,0.0,0.0,TECHM
2016-01-07 00:00:00+05:30,414.33034150457655,415.40376533967174,400.7340278293076,406.1407470703125,2014798,0.0,0.0,TECHM
2016-01-08 00:00:00+05:30,410.275293732041,418.42514210559415,407.69119546725585,415.16522216796875,1426135,0.0,0.0,TECHM
2016-01-11 00:00:00+05:30,411.0703982131967,411.0703982131967,402.2049583077759,403.35784912109375,1791903,0.0,0.0,TECHM
2016-01-12 00:00:00+05:30,403.8746708864971,404.9480460855769,395.96334534489347,403.4373474121094,1836753,0.0,0.0,TECHM
2016-01-13 00:00:00+05:30,403.91444818085716,407.2936537020553,394.96949238945035,401.0918273925781,1431164,0.0,0.0,TECHM
2016-01-14 00:00:00+05:30,395.16820808143467,410.27524219319974,392.8226325529218,408.6850280761719,2022474,0.0,0.0,TECHM
2016-01-15 00:00:00+05:30,412.66059902979254,421.3670317788042,406.9755879230823,413.89300537109375,1612782,0.0,0.0,TECHM
2016-01-18 00:00:00+05:30,410.27528883169936,418.98172181803733,408.8441056695796,411.3884582519531,1035936,0.0,0.0,TECHM
2016-01-19 00:00:00+05:30,411.865459460747,414.72782548149917,405.58411850338666,407.49237060546875,978429,0.0,0.0,TECHM
2016-01-20 00:00:00+05:30,403.3180699846919,407.73090461278207,400.41593396934246,403.1192932128906,2002842,0.0,0.0,TECHM
2016-01-21 00:00:00+05:30,403.9144588716466,410.5138389465251,402.76154372211846,403.39764404296875,1873696,0.0,0.0,TECHM
2016-01-22 00:00:00+05:30,407.8899357211086,410.8715872980173,400.4954495162721,408.8838195800781,894565,0.0,0.0,TECHM
2016-01-25 00:00:00+05:30,411.07039771721037,416.43737099494956,408.28752268430856,409.12237548828125,689789,0.0,0.0,TECHM
2016-01-27 00:00:00+05:30,408.68510177965925,409.95725389091183,398.3487081548819,399.9786682128906,2171390,0.0,0.0,TECHM
2016-01-28 00:00:00+05:30,401.52905123376945,404.9082561203903,394.293572388292,397.59326171875,2091098,0.0,0.0,TECHM
2016-01-29 00:00:00+05:30,397.553541947215,402.04589211827005,391.94804671165633,398.66668701171875,1583928,0.0,0.0,TECHM
2016-02-01 00:00:00+05:30,401.4893981105806,412.18359986330165,394.4924400564139,395.6453552246094,2717866,0.0,0.0,TECHM
2016-02-02 00:00:00+05:30,394.3731672247459,397.03678117084604,375.3701101892446,377.2386169433594,5733789,0.0,0.0,TECHM
2016-02-03 00:00:00+05:30,374.4954162883207,379.1070274199449,370.1223275630855,375.4495544433594,2019903,0.0,0.0,TECHM
2016-02-04 00:00:00+05:30,380.7767784052301,380.7767784052301,369.8043103308748,373.2630310058594,1465102,0.0,0.0,TECHM
2016-02-05 00:00:00+05:30,375.2110490941765,378.7095156067021,372.1896517117098,377.7554016113281,1196754,0.0,0.0,TECHM
2016-02-08 00:00:00+05:30,374.8930089943373,383.2416337969684,372.26916519083653,374.2171630859375,598666,0.0,0.0,TECHM
2016-02-09 00:00:00+05:30,369.7248448011799,371.99090515452343,354.9756160746871,356.40679931640625,2352111,0.0,0.0,TECHM
2016-02-10 00:00:00+05:30,356.1284643682649,356.1284643682649,347.26302507784095,350.1651611328125,2686031,0.0,0.0,TECHM
2016-02-11 00:00:00+05:30,350.1652049818002,352.3120041212904,341.1009877818063,343.4465637207031,1731120,0.0,0.0,TECHM
2016-02-12 00:00:00+05:30,348.25685183502907,349.1712199948901,338.1192379973656,341.89599609375,1443312,0.0,0.0,TECHM
2016-02-15 00:00:00+05:30,343.60550488920194,349.1315085617951,340.38533106054865,342.1345520019531,1888109,0.0,0.0,TECHM
2016-02-16 00:00:00+05:30,345.8317980518259,346.98468863863457,333.66664643885457,336.21099853515625,979478,0.0,0.0,TECHM
2016-02-17 00:00:00+05:30,335.81348207442295,343.0887070464454,330.0887013587127,341.5382385253906,1169666,0.0,0.0,TECHM
2016-02-18 00:00:00+05:30,345.8318346897871,346.58717185811645,336.25077980203974,341.4189758300781,1262032,0.0,0.0,TECHM
2016-02-19 00:00:00+05:30,340.7829199696042,351.87464984817586,339.1529357980907,350.24468994140625,1644603,0.0,0.0,TECHM
2016-02-22 00:00:00+05:30,350.28445120254884,351.35785072631023,339.15295091264244,343.2477722167969,1155619,0.0,0.0,TECHM
2016-02-23 00:00:00+05:30,343.24776547840867,343.80432592313105,337.1254307332514,340.7829284667969,1074713,0.0,0.0,TECHM
2016-02-24 00:00:00+05:30,337.9204961570483,340.30581730639216,332.633039128951,335.5749206542969,822293,0.0,0.0,TECHM
2016-02-25 00:00:00+05:30,335.4556869724306,336.9663856380129,326.7890242717016,331.0030822753906,2406282,0.0,0.0,TECHM
2016-02-26 00:00:00+05:30,333.34866656264023,337.8807869409459,327.02755512943673,332.156005859375,1912583,0.0,0.0,TECHM
2016-02-29 00:00:00+05:30,331.95723745812325,337.12543396944733,323.92665033373225,330.4067687988281,1555018,0.0,0.0,TECHM
2016-03-01 00:00:00+05:30,331.55964536209063,345.8715725000226,330.76453829887214,343.6850280761719,1570024,0.0,0.0,TECHM
2016-03-02 00:00:00+05:30,348.6147464508316,366.3456265371836,345.11625551051986,362.2110595703125,2339747,0.0,0.0,TECHM
2016-03-03 00:00:00+05:30,365.51075664534966,368.92970759170277,359.54745318212167,367.1407165527344,2371409,0.0,0.0,TECHM
2016-03-04 00:00:00+05:30,365.7492398502424,367.3394539365478,357.75842377245425,358.79205322265625,2756908,0.0,0.0,TECHM
2016-03-08 00:00:00+05:30,361.7737232947398,365.3914508217902,353.8226524530972,356.8838195800781,2050957,0.0,0.0,TECHM
2016-03-09 00:00:00+05:30,352.9480316566347,371.71256379416576,351.5168486035382,369.0489501953125,4030260,0.0,0.0,TECHM
2016-03-10 00:00:00+05:30,373.5810968153133,376.2447106031859,369.0887463004057,370.6391906738281,3266594,0.0,0.0,TECHM
2016-03-11 00:00:00+05:30,372.0704022543719,373.7003622134476,362.2508240538994,364.1988220214844,1025718,0.0,0.0,TECHM
2016-03-14 00:00:00+05:30,365.74927272498337,375.5290805289062,364.1590584957443,373.859375,5115313,0.0,0.0,TECHM
2016-03-15 00:00:00+05:30,375.7676249790367,377.87465396725213,364.95416343181216,365.98779296875,996244,0.0,0.0,TECHM
2016-03-16 00:00:00+05:30,363.36393772160136,373.0244839481221,362.96638417923634,370.3608703613281,1223337,0.0,0.0,TECHM
2016-03-17 00:00:00+05:30,374.4954645894525,389.602500315991,374.4954645894525,387.0184020996094,2474194,0.0,0.0,TECHM
2016-03-18 00:00:00+05:30,388.0123004830881,394.37315786805675,384.1560258405018,391.550537109375,3064899,0.0,0.0,TECHM
2016-03-21 00:00:00+05:30,391.55051343273453,396.281386267887,386.4220627703173,389.6820068359375,1653354,0.0,0.0,TECHM
2016-03-22 00:00:00+05:30,389.68203326467494,391.7890624359884,381.81047704585075,384.99090576171875,2064995,0.0,0.0,TECHM
2016-03-23 00:00:00+05:30,384.83190499322654,385.34871984739607,377.39764743018065,381.57196044921875,1458923,0.0,0.0,TECHM
2016-03-28 00:00:00+05:30,383.24161949524813,385.8257175520107,368.92969179625544,377.4373474121094,3609846,0.0,0.0,TECHM
2016-03-29 00:00:00+05:30,377.75538697302875,381.53214568713184,368.92969333554447,371.7920837402344,2044000,0.0,0.0,TECHM
2016-03-30 00:00:00+05:30,374.4954471465694,380.6972728711248,370.3211348376108,375.9664001464844,3203825,0.0,0.0,TECHM
2016-03-31 00:00:00+05:30,377.6758845663882,384.0367415696116,376.2447014465605,377.6361389160156,4630177,0.0,0.0,TECHM
2016-04-01 00:00:00+05:30,378.47098830098014,378.51073395099667,365.74927440851025,368.214111328125,2394963,0.0,0.0,TECHM
2016-04-04 00:00:00+05:30,372.1101208886553,376.88076346415085,370.6789378219038,374.13763427734375,1708093,0.0,0.0,TECHM
2016-04-05 00:00:00+05:30,375.6881170855657,376.08567064861916,365.8287935747874,367.53826904296875,1430387,0.0,0.0,TECHM
2016-04-06 00:00:00+05:30,368.53209519544185,370.0030480011656,356.5259746198376,360.1834716796875,2671558,0.0,0.0,TECHM
2016-04-07 00:00:00+05:30,361.61474664305535,364.9542066054745,352.15297576919596,353.3854064941406,1891494,0.0,0.0,TECHM
2016-04-08 00:00:00+05:30,353.345568993665,363.99999863564153,353.0275310258693,362.4495544433594,2043759,0.0,0.0,TECHM
2016-04-11 00:00:00+05:30,362.44957123170195,374.8134767549145,358.59329699861314,373.3822937011719,1008816,0.0,0.0,TECHM
2016-04-12 00:00:00+05:30,373.5015640710113,375.8471397460613,365.828785329952,369.2875061035156,1901106,0.0,0.0,TECHM
2016-04-13 00:00:00+05:30,373.3028083422914,375.7676453695984,370.4404177384751,374.8135070800781,1062026,0.0,0.0,TECHM
2016-04-18 00:00:00+05:30,377.6758960305127,383.2416460772782,375.48935136928344,379.027587890625,1780726,0.0,0.0,TECHM
2016-04-20 00:00:00+05:30,381.65146962132957,388.4098810625406,378.4710407078185,384.4740905761719,1450742,0.0,0.0,TECHM
2016-04-21 00:00:00+05:30,384.8318319701594,386.81959969727797,376.9602766237183,378.749267578125,1179377,0.0,0.0,TECHM
2016-04-22 00:00:00+05:30,379.3058999573629,387.8135571496823,377.35790177399355,381.57196044921875,2058353,0.0,0.0,TECHM
2016-04-25 00:00:00+05:30,383.08256672253293,385.38839657775173,372.9847217532727,375.29052734375,784214,0.0,0.0,TECHM
2016-04-26 00:00:00+05:30,375.44958157411975,379.26608594058064,370.28138543446823,378.07342529296875,1123091,0.0,0.0,TECHM
2016-04-27 00:00:00+05:30,379.26612359705103,384.91138940920155,376.40373290563366,381.05511474609375,955123,0.0,0.0,TECHM
2016-04-28 00:00:00+05:30,381.6514602071814,384.6728578945897,372.26920484965336,381.7707214355469,4152895,0.0,0.0,TECHM
2016-04-29 00:00:00+05:30,379.2661254627464,388.8074116379098,378.47101828148277,386.5413513183594,2295767,0.0,0.0,TECHM
2016-05-02 00:00:00+05:30,385.6269664236303,385.6269664236303,378.15296409228614,379.4251403808594,1076011,0.0,0.0,TECHM
2016-05-03 00:00:00+05:30,379.4251313418278,384.3547809785866,369.72481467038466,371.47406005859375,1721645,0.0,0.0,TECHM
2016-05-04 00:00:00+05:30,368.9296929132428,374.5749581534414,365.5107421029181,371.2752685546875,1379336,0.0,0.0,TECHM
2016-05-05 00:00:00+05:30,371.1560038548953,383.2416421086166,369.7248207064455,381.1346130371094,1484568,0.0,0.0,TECHM
2016-05-06 00:00:00+05:30,377.8349270287736,380.85632449002003,374.01839815353424,376.12542724609375,948747,0.0,0.0,TECHM
2016-05-09 00:00:00+05:30,377.75542444254313,382.16825956662234,376.8808016953643,380.5382995605469,827632,0.0,0.0,TECHM
2016-05-10 00:00:00+05:30,381.2140893129603,386.10399287503634,378.1926679285717,383.7981872558594,2296911,0.0,0.0,TECHM
2016-05-11 00:00:00+05:30,379.9817288726456,384.51384965248405,374.8930476074869,376.8013000488281,1749723,0.0,0.0,TECHM
2016-05-12 00:00:00+05:30,374.8930413454827,385.14991927801964,374.8930413454827,382.6055908203125,1123199,0.0,0.0,TECHM
2016-05-13 00:00:00+05:30,383.24164656013204,384.4343072859416,378.63003479289966,381.4924011230469,1078921,0.0,0.0,TECHM
2016-05-16 00:00:00+05:30,380.8562877490117,393.49848534952736,379.9419194685335,387.1773986816406,1732776,0.0,0.0,TECHM
2016-05-17 00:00:00+05:30,388.8073569947388,392.703376782433,383.08257638830594,384.67279052734375,868879,0.0,0.0,TECHM
2016-05-18 00:00:00+05:30,382.4862556841538,386.62082225530037,381.65140294610626,385.42816162109375,1371699,0.0,0.0,TECHM
2016-05-19 00:00:00+05:30,384.9909403356608,387.6147845559869,382.5658486631799,384.8319091796875,1292336,0.0,0.0,TECHM
2016-05-20 00:00:00+05:30,383.48014127931367,389.1651764065221,377.5566079948257,378.3517150878906,741237,0.0,0.0,TECHM
2016-05-23 00:00:00+05:30,380.14074890280614,382.446554879693,375.92666627563784,378.8288269042969,1069529,0.0,0.0,TECHM
2016-05-24 00:00:00+05:30,378.4709839947456,386.1835326601997,369.40676780244195,381.8501892089844,2610091,0.0,0.0,TECHM
2016-05-25 00:00:00+05:30,396.83793812171643,422.9969555179015,393.18044079624485,420.2140808105469,10804773,0.0,0.0,TECHM
2016-05-26 00:00:00+05:30,421.4067765344523,434.92359766857624,413.6544820604695,431.18658447265625,3270866,0.0,0.0,TECHM
2016-05-27 00:00:00+05:30,428.5627436024704,430.15295786444614,424.2691456833406,426.0979309082031,1572528,0.0,0.0,TECHM
2016-05-30 00:00:00+05:30,426.01840055479096,448.4404318533566,425.38232454174783,432.18048095703125,2901801,0.0,0.0,TECHM
2016-05-31 00:00:00+05:30,432.6177293379658,435.7186662651498,426.69422060010106,429.6360778808594,2896981,0.0,0.0,TECHM
2016-06-01 00:00:00+05:30,430.1529868231879,431.9022323350215,427.2110805345803,429.3578796386719,1093756,0.0,0.0,TECHM
2016-06-02 00:00:00+05:30,426.97249266382374,439.29665213549833,426.97249266382374,434.24774169921875,1862166,0.0,0.0,TECHM
2016-06-03 00:00:00+05:30,438.46177622336216,443.3119096373137,434.2477187200054,438.6605529785156,1706048,0.0,0.0,TECHM
2016-06-06 00:00:00+05:30,437.9450357797733,438.81968281692076,424.78602133391456,429.0398254394531,1614098,0.0,0.0,TECHM
2016-06-07 00:00:00+05:30,433.2538741865862,433.2538741865862,424.1498882700607,426.4159240722656,1763517,0.0,0.0,TECHM
2016-06-08 00:00:00+05:30,429.3578358927495,429.3578358927495,423.79208616821387,425.8991394042969,739380,0.0,0.0,TECHM
2016-06-09 00:00:00+05:30,427.6881365769086,427.6881365769086,420.0550791550984,424.94500732421875,1085142,0.0,0.0,TECHM
2016-06-10 00:00:00+05:30,425.93886139108815,429.71561992292436,422.00307174148844,427.4097900390625,565211,0.0,0.0,TECHM
2016-06-13 00:00:00+05:30,424.7462268402183,426.4954721838833,420.253852267793,424.66668701171875,852440,0.0,0.0,TECHM
2016-06-14 00:00:00+05:30,422.2416181457052,427.29057737705426,420.21410473509445,424.0306091308594,736886,0.0,0.0,TECHM
2016-06-15 00:00:00+05:30,425.38236481260776,430.94811538024936,421.40682869286377,430.0735168457031,648970,0.0,0.0,TECHM
2016-06-16 00:00:00+05:30,427.01223408611435,432.0213988255946,421.80429258292867,423.8715515136719,1181394,0.0,0.0,TECHM
2016-06-17 00:00:00+05:30,423.87155509340266,430.9480273528725,423.2354791500701,425.5810546875,946013,0.0,0.0,TECHM
2016-06-20 00:00:00+05:30,424.5872307677299,436.3945528857104,423.07650772586123,432.7768249511719,1592795,0.0,0.0,TECHM
2016-06-21 00:00:00+05:30,432.4587662231351,432.77677994185586,423.79207951911144,425.3822937011719,1344360,0.0,0.0,TECHM
2016-06-22 00:00:00+05:30,429.99389445441517,430.9480326458749,421.84404697356604,423.5932922363281,1211966,0.0,0.0,TECHM
2016-06-23 00:00:00+05:30,423.87150922861383,425.3822318938601,418.7431080602052,422.4800720214844,1027592,0.0,0.0,TECHM
2016-06-24 00:00:00+05:30,407.8899855877341,411.03066867193945,392.42514114561476,403.1590881347656,3567473,0.0,0.0,TECHM
2016-06-27 00:00:00+05:30,396.7584733675847,404.7095449781575,396.7584733675847,401.2508239746094,1135682,0.0,0.0,TECHM
2016-06-28 00:00:00+05:30,401.5290917798192,407.57188642253266,397.63307178183504,398.3486633300781,1518673,0.0,0.0,TECHM
2016-06-29 00:00:00+05:30,401.131541455858,403.3180860326738,396.9969747319814,401.4893493652344,1209538,0.0,0.0,TECHM
2016-06-30 00:00:00+05:30,404.7890409596938,405.26611008619204,399.422067882262,402.12542724609375,2334281,0.0,0.0,TECHM
2016-07-01 00:00:00+05:30,404.0734088384072,410.71253323369103,402.56268604536314,406.61773681640625,715389,0.0,0.0,TECHM
2016-07-04 00:00:00+05:30,406.2997336016952,416.6361260416601,405.94192569595293,412.7400817871094,1250195,0.0,0.0,TECHM
2016-07-05 00:00:00+05:30,410.9113614428165,412.6606068618086,407.9297096591329,409.678955078125,456205,0.0,0.0,TECHM
2016-07-07 00:00:00+05:30,407.7308669951012,409.4801121314619,400.33638147221563,401.1712341308594,1036078,0.0,0.0,TECHM
