Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-07-29 00:00:00+05:30,2511.6233195313434,2516.3801818789407,2469.7629308724877,2509.149658203125,1463059,0.0,0.0,HINDUNILVR
2022-08-01 00:00:00+05:30,2509.2447642051616,2509.7204504163856,2454.5408499144332,2466.90869140625,1559918,0.0,0.0,HINDUNILVR
2022-08-02 00:00:00+05:30,2473.568369195285,2510.767124885649,2472.616996745595,2507.104248046875,1359934,0.0,0.0,HINDUNILVR
2022-08-03 00:00:00+05:30,2488.0766364816086,2534.4560403735804,2471.5702326505448,2498.636962890625,1767904,0.0,0.0,HINDUNILVR
2022-08-04 00:00:00+05:30,2505.914784752217,2514.9052070592743,2487.838709995083,2500.158935546875,1189384,0.0,0.0,HINDUNILVR
2022-08-05 00:00:00+05:30,2509.720435071272,2528.414810150599,2499.7786397712143,2516.760498046875,1176666,0.0,0.0,HINDUNILVR
2022-08-08 00:00:00+05:30,2516.760491438245,2528.747876763775,2498.3515745859777,2521.469970703125,1024511,0.0,0.0,HINDUNILVR
2022-08-10 00:00:00+05:30,2521.4700176892798,2546.5385419076115,2503.2510962579527,2514.287109375,1098949,0.0,0.0,HINDUNILVR
2022-08-11 00:00:00+05:30,2526.8930138220994,2538.0240257890296,2479.847689429517,2486.602294921875,810674,0.0,0.0,HINDUNILVR
2022-08-12 00:00:00+05:30,2497.2577216672007,2498.399554545846,2459.3932798696446,2468.76416015625,1473527,0.0,0.0,HINDUNILVR
2022-08-16 00:00:00+05:30,2481.13158940755,2519.5671735007318,2464.5778026532125,2515.904296875,1584117,0.0,0.0,HINDUNILVR
2022-08-17 00:00:00+05:30,2522.088459545488,2562.997476429855,2515.904538388549,2554.10205078125,1711381,0.0,0.0,HINDUNILVR
2022-08-18 00:00:00+05:30,2554.434920123721,2582.976092415606,2535.074398678264,2551.62841796875,1465489,0.0,0.0,HINDUNILVR
2022-08-19 00:00:00+05:30,2558.2406629452726,2567.7067729051873,2498.7798814524945,2506.4384765625,1324508,0.0,0.0,HINDUNILVR
2022-08-22 00:00:00+05:30,2519.2342503640916,2537.1200988974488,2492.6910518874342,2498.969970703125,1410895,0.0,0.0,HINDUNILVR
2022-08-23 00:00:00+05:30,2475.5189536161747,2501.8243113276517,2459.535848558518,2466.671142578125,1305045,0.0,0.0,HINDUNILVR
2022-08-24 00:00:00+05:30,2450.73533637593,2483.08199842437,2436.7502083557765,2462.3896484375,1242489,0.0,0.0,HINDUNILVR
2022-08-25 00:00:00+05:30,2474.7100057346215,2500.5872902894703,2440.6984401626805,2449.02294921875,1106593,0.0,0.0,HINDUNILVR
2022-08-26 00:00:00+05:30,2473.473223634937,2487.5535828256334,2437.416299465996,2446.501953125,1048791,0.0,0.0,HINDUNILVR
2022-08-29 00:00:00+05:30,2425.9994690287463,2481.0838346533556,2425.9994690287463,2450.544921875,1450034,0.0,0.0,HINDUNILVR
2022-08-30 00:00:00+05:30,2462.8177687298435,2537.310276623246,2459.8686535512825,2530.508056640625,2227943,0.0,0.0,HINDUNILVR
2022-09-01 00:00:00+05:30,2521.137247502758,2525.8941102338954,2467.8603849140204,2479.27685546875,1702269,0.0,0.0,HINDUNILVR
2022-09-02 00:00:00+05:30,2487.8392064548543,2495.45018681877,2459.298030090172,2476.99365234375,937600,0.0,0.0,HINDUNILVR
2022-09-05 00:00:00+05:30,2470.7141266035164,2494.8788926932557,2460.3442603350136,2474.13916015625,1274074,0.0,0.0,HINDUNILVR
2022-09-06 00:00:00+05:30,2465.196018755944,2492.595589244112,2438.367364592618,2447.976318359375,1250776,0.0,0.0,HINDUNILVR
2022-09-07 00:00:00+05:30,2446.739727804821,2470.619037079562,2436.2746307930543,2439.889892578125,1344964,0.0,0.0,HINDUNILVR
2022-09-08 00:00:00+05:30,2454.540850014674,2469.762808774455,2438.367518832407,2451.829345703125,1004533,0.0,0.0,HINDUNILVR
2022-09-09 00:00:00+05:30,2471.6659265522153,2518.2831822878034,2457.823409262705,2462.818115234375,1785443,0.0,0.0,HINDUNILVR
2022-09-12 00:00:00+05:30,2465.0060276358417,2478.325241988178,2448.8326959222914,2454.92138671875,1595709,0.0,0.0,HINDUNILVR
2022-09-13 00:00:00+05:30,2471.6658665821465,2482.1309645545884,2453.589788266111,2460.8203125,1342130,0.0,0.0,HINDUNILVR
2022-09-14 00:00:00+05:30,2425.9993682383993,2479.276217109517,2422.8597931904824,2446.358642578125,1610054,0.0,0.0,HINDUNILVR
2022-09-15 00:00:00+05:30,2454.5410367757568,2472.4268861331293,2426.9512344244017,2435.89404296875,1199906,0.0,0.0,HINDUNILVR
2022-09-16 00:00:00+05:30,2430.7566013043365,2439.176340365048,2396.1741199595276,2405.212158203125,2516820,0.0,0.0,HINDUNILVR
2022-09-19 00:00:00+05:30,2407.9236718484963,2462.1519015187314,2386.0897205665824,2453.827392578125,1166725,0.0,0.0,HINDUNILVR
2022-09-20 00:00:00+05:30,2472.2364139784345,2494.022749052396,2454.1603383606603,2457.918212890625,1253333,0.0,0.0,HINDUNILVR
2022-09-21 00:00:00+05:30,2456.4438069930525,2518.0451766688075,2454.5410619837626,2496.02099609375,1960049,0.0,0.0,HINDUNILVR
2022-09-22 00:00:00+05:30,2495.5451087667443,2569.8947711066608,2492.6433764076446,2561.80810546875,2620240,0.0,0.0,HINDUNILVR
2022-09-23 00:00:00+05:30,2566.70753130177,2591.3006010007393,2543.9698236166964,2551.62841796875,1789791,0.0,0.0,HINDUNILVR
2022-09-26 00:00:00+05:30,2538.7374369506424,2596.295471402774,2514.5250540356697,2531.174072265625,2678551,0.0,0.0,HINDUNILVR
2022-09-27 00:00:00+05:30,2545.8726391918212,2581.7869486572517,2524.371529226907,2548.964599609375,1898501,0.0,0.0,HINDUNILVR
2022-09-28 00:00:00+05:30,2540.11684937617,2577.0301472234505,2523.0873752747584,2570.70361328125,1526197,0.0,0.0,HINDUNILVR
2022-09-29 00:00:00+05:30,2579.266030049723,2594.3927596130457,2560.2385804009295,2569.22900390625,2019666,0.0,0.0,HINDUNILVR
2022-09-30 00:00:00+05:30,2575.3649054262337,2582.8806539494653,2538.166154298548,2565.327880859375,1340054,0.0,0.0,HINDUNILVR
2022-10-03 00:00:00+05:30,2590.5873008706208,2601.0523983034436,2490.26511784334,2494.974365234375,1683197,0.0,0.0,HINDUNILVR
2022-10-04 00:00:00+05:30,2521.1370221038346,2546.3483923248727,2506.057675686803,2538.214111328125,1327939,0.0,0.0,HINDUNILVR
2022-10-06 00:00:00+05:30,2550.915110509361,2561.380207926514,2478.3729579586425,2486.8876953125,1752351,0.0,0.0,HINDUNILVR
2022-10-07 00:00:00+05:30,2484.8896566420176,2485.936259264445,2449.7841054749124,2473.282958984375,1025923,0.0,0.0,HINDUNILVR
2022-10-10 00:00:00+05:30,2445.0272868552915,2483.7481005474756,2418.388857270876,2478.896240234375,1043728,0.0,0.0,HINDUNILVR
2022-10-11 00:00:00+05:30,2483.081964787237,2483.6052660611335,2421.242758767632,2426.617919921875,1129783,0.0,0.0,HINDUNILVR
2022-10-12 00:00:00+05:30,2438.795680395375,2477.9447963934667,2429.9954851610796,2465.339111328125,882873,0.0,0.0,HINDUNILVR
2022-10-13 00:00:00+05:30,2457.394925634329,2480.3704763405217,2438.2722473589815,2441.60205078125,753331,0.0,0.0,HINDUNILVR
2022-10-14 00:00:00+05:30,2464.0543626605695,2497.2571644468803,2445.2171438590894,2450.544921875,1001536,0.0,0.0,HINDUNILVR
2022-10-17 00:00:00+05:30,2448.452649803494,2483.0349049259403,2443.12487026304,2464.578369140625,778918,0.0,0.0,HINDUNILVR
2022-10-18 00:00:00+05:30,2492.5958455423192,2513.5260396651934,2470.714278959314,2475.708984375,1123374,0.0,0.0,HINDUNILVR
2022-10-19 00:00:00+05:30,2488.124395884657,2490.217368804896,2453.0186133872985,2457.39501953125,1241979,0.0,0.0,HINDUNILVR
2022-10-20 00:00:00+05:30,2443.267112201829,2483.082142918157,2443.267112201829,2474.424560546875,1428125,0.0,0.0,HINDUNILVR
2022-10-21 00:00:00+05:30,2479.276522040548,2537.072396451125,2479.276522040548,2524.84716796875,2458302,0.0,0.0,HINDUNILVR
2022-10-24 00:00:00+05:30,2483.1770957647304,2511.62303649025,2425.9995238826277,2447.976318359375,719908,0.0,0.0,HINDUNILVR
2022-10-25 00:00:00+05:30,2460.249069051827,2460.249069051827,2378.4310412333984,2383.568359375,2923789,0.0,0.0,HINDUNILVR
2022-10-27 00:00:00+05:30,2372.723011751315,2406.9724217044213,2367.0147767591307,2396.50732421875,1846329,0.0,0.0,HINDUNILVR
2022-10-28 00:00:00+05:30,2403.2620850988365,2426.855936497925,2389.847640388234,2401.501953125,1164951,0.0,0.0,HINDUNILVR
2022-10-31 00:00:00+05:30,2421.2427511328606,2446.929805860007,2418.436249014551,2426.66552734375,1324443,0.0,0.0,HINDUNILVR
2022-11-01 00:00:00+05:30,2460.4745731820553,2467.035293737531,2439.978693234458,2444.001220703125,1280132,17.0,0.0,HINDUNILVR
2022-11-02 00:00:00+05:30,2455.6858976726708,2455.6858976726708,2395.7302904155003,2411.91650390625,1338284,0.0,0.0,HINDUNILVR
2022-11-03 00:00:00+05:30,2409.425898344056,2441.3192090010884,2402.338599898968,2438.78125,730444,0.0,0.0,HINDUNILVR
2022-11-04 00:00:00+05:30,2437.440288270079,2438.445978506598,2408.994991138539,2413.879638671875,889055,0.0,0.0,HINDUNILVR
2022-11-07 00:00:00+05:30,2424.175572994651,2444.192573818367,2410.671123942331,2425.8037109375,1283685,0.0,0.0,HINDUNILVR
2022-11-09 00:00:00+05:30,2403.966887065987,2437.392468578422,2387.34973158671,2402.817626953125,1436444,0.0,0.0,HINDUNILVR
2022-11-10 00:00:00+05:30,2398.2204899790263,2430.7841867279426,2395.3951571735834,2407.4150390625,1459152,0.0,0.0,HINDUNILVR
2022-11-11 00:00:00+05:30,2437.4886015528127,2439.2126088222794,2389.600809773779,2397.310791015625,1162847,0.0,0.0,HINDUNILVR
2022-11-14 00:00:00+05:30,2400.9022004933504,2407.558556300299,2351.4339748931034,2353.97216796875,2137131,0.0,0.0,HINDUNILVR
2022-11-15 00:00:00+05:30,2353.971943780292,2364.6987605703207,2340.898438525855,2353.6845703125,1558333,0.0,0.0,HINDUNILVR
2022-11-16 00:00:00+05:30,2359.4788528553827,2378.1071524918925,2325.5264636337456,2373.1748046875,1330395,0.0,0.0,HINDUNILVR
2022-11-17 00:00:00+05:30,2375.1862816573157,2392.473819391514,2350.572006101531,2356.0791015625,960476,0.0,0.0,HINDUNILVR
2022-11-18 00:00:00+05:30,2365.656382655075,2383.4227961809115,2345.3999448121504,2378.777587890625,1075675,0.0,0.0,HINDUNILVR
2022-11-21 00:00:00+05:30,2378.777751584611,2405.8822842755826,2365.704479995869,2395.72998046875,1354881,0.0,0.0,HINDUNILVR
2022-11-22 00:00:00+05:30,2400.0399725405687,2417.3754446562975,2391.516040137391,2409.426025390625,921265,0.0,0.0,HINDUNILVR
2022-11-23 00:00:00+05:30,2414.5022274356274,2418.3332504065684,2396.304868323657,2401.428955078125,734152,0.0,0.0,HINDUNILVR
2022-11-24 00:00:00+05:30,2410.6713789389423,2451.8548788572475,2405.068413907588,2441.463134765625,999929,0.0,0.0,HINDUNILVR
2022-11-25 00:00:00+05:30,2447.0657388658856,2447.4487476033737,2411.8202834154367,2430.257080078125,783480,0.0,0.0,HINDUNILVR
2022-11-28 00:00:00+05:30,2420.2486652366156,2435.0938786561514,2415.2683823387024,2418.524658203125,830905,0.0,0.0,HINDUNILVR
2022-11-29 00:00:00+05:30,2420.4400658866452,2528.4270169397946,2420.4400658866452,2522.919921875,2542932,0.0,0.0,HINDUNILVR
2022-11-30 00:00:00+05:30,2522.728566130106,2584.0249322016048,2512.1932532115675,2570.95166015625,3698270,0.0,0.0,HINDUNILVR
2022-12-01 00:00:00+05:30,2566.7852800312166,2569.6585471357293,2535.0357720571833,2550.35986328125,1675569,0.0,0.0,HINDUNILVR
2022-12-02 00:00:00+05:30,2547.6300892969675,2547.6300892969675,2497.0126084656345,2504.626953125,2101890,0.0,0.0,HINDUNILVR
2022-12-05 00:00:00+05:30,2490.1649683633423,2514.108862289913,2475.9422018401237,2509.176513671875,1640511,0.0,0.0,HINDUNILVR
2022-12-06 00:00:00+05:30,2496.677566431723,2547.5821875588135,2493.8522339263777,2542.410400390625,1484562,0.0,0.0,HINDUNILVR
2022-12-07 00:00:00+05:30,2547.6778493483675,2604.9037468707193,2544.038331276096,2592.979736328125,2368561,0.0,0.0,HINDUNILVR
2022-12-08 00:00:00+05:30,2581.1995903299603,2596.5236817928394,2572.292415401746,2591.16015625,1314703,0.0,0.0,HINDUNILVR
2022-12-09 00:00:00+05:30,2609.5969430113946,2625.7831548484455,2596.7151754440406,2607.25048828125,1883397,0.0,0.0,HINDUNILVR
2022-12-12 00:00:00+05:30,2588.0473999041556,2608.9265208822108,2575.0697634331773,2602.461669921875,1163204,0.0,0.0,HINDUNILVR
2022-12-13 00:00:00+05:30,2602.2225813364435,2605.095848816756,2583.833716227864,2595.8056640625,1265839,0.0,0.0,HINDUNILVR
2022-12-14 00:00:00+05:30,2605.0955273606837,2605.0955273606837,2558.5008056686847,2571.23876953125,886858,0.0,0.0,HINDUNILVR
2022-12-15 00:00:00+05:30,2555.627567622087,2569.898034311601,2536.568088508062,2550.742919921875,990722,0.0,0.0,HINDUNILVR
2022-12-16 00:00:00+05:30,2555.2919964045623,2574.159735369725,2541.2130355436066,2558.45263671875,1793864,0.0,0.0,HINDUNILVR
2022-12-19 00:00:00+05:30,2558.452865084593,2605.0955212174463,2558.452865084593,2603.27587890625,1546941,0.0,0.0,HINDUNILVR
2022-12-20 00:00:00+05:30,2591.6867982229414,2591.7347327710268,2541.165187503703,2561.5654296875,827567,0.0,0.0,HINDUNILVR
2022-12-21 00:00:00+05:30,2574.3995471454423,2581.2953418488605,2538.1486319423284,2553.568359375,779092,0.0,0.0,HINDUNILVR
2022-12-22 00:00:00+05:30,2563.4331174597523,2574.926185798821,2530.39054598493,2533.59912109375,852567,0.0,0.0,HINDUNILVR
2022-12-23 00:00:00+05:30,2520.8132238129824,2537.621884589769,2497.8750195486446,2510.373779296875,1189702,0.0,0.0,HINDUNILVR
2022-12-26 00:00:00+05:30,2510.229586130543,2526.4157966669363,2496.6295028716804,2506.87744140625,605144,0.0,0.0,HINDUNILVR
2022-12-27 00:00:00+05:30,2514.1089415580113,2523.5906303210486,2466.4605911418166,2483.7001953125,870960,0.0,0.0,HINDUNILVR
2022-12-28 00:00:00+05:30,2483.4605738797513,2493.13400015111,2469.190107229014,2474.457763671875,822651,0.0,0.0,HINDUNILVR
2022-12-29 00:00:00+05:30,2471.2492706345906,2474.170472433604,2432.124854768547,2459.564697265625,1345863,0.0,0.0,HINDUNILVR
2022-12-30 00:00:00+05:30,2470.9615953308544,2477.187006937136,2447.2571434453985,2452.860107421875,696432,0.0,0.0,HINDUNILVR
2023-01-02 00:00:00+05:30,2465.167234423218,2471.0575721113228,2430.8318338254257,2450.322021484375,681703,0.0,0.0,HINDUNILVR
2023-01-03 00:00:00+05:30,2442.324887138332,2453.7700206017207,2427.9106175743023,2434.662841796875,821843,0.0,0.0,HINDUNILVR
2023-01-04 00:00:00+05:30,2442.755698668042,2450.321874503806,2420.296376237701,2428.964111328125,1672649,0.0,0.0,HINDUNILVR
2023-01-05 00:00:00+05:30,2430.3531327815936,2482.4549516778166,2430.305198229019,2474.553466796875,2008493,0.0,0.0,HINDUNILVR
2023-01-06 00:00:00+05:30,2471.009943107923,2501.562259338767,2466.125295038382,2467.60986328125,991782,0.0,0.0,HINDUNILVR
2023-01-09 00:00:00+05:30,2479.9651383959435,2518.371006672909,2461.432469655825,2513.19921875,1267078,0.0,0.0,HINDUNILVR
2023-01-10 00:00:00+05:30,2513.198987306786,2541.2612771536465,2504.627120229919,2532.16259765625,1413088,0.0,0.0,HINDUNILVR
2023-01-11 00:00:00+05:30,2532.306301515955,2535.9937548277453,2478.7678465389486,2483.7001953125,1471687,0.0,0.0,HINDUNILVR
2023-01-12 00:00:00+05:30,2476.8519218024207,2492.6548896561317,2464.065790644505,2480.635009765625,1703829,0.0,0.0,HINDUNILVR
2023-01-13 00:00:00+05:30,2480.7789314800148,2527.756898438058,2458.223736487556,2513.151123046875,1348015,0.0,0.0,HINDUNILVR
2023-01-16 00:00:00+05:30,2516.93407456714,2516.93407456714,2474.8407578239025,2487.387451171875,930068,0.0,0.0,HINDUNILVR
2023-01-17 00:00:00+05:30,2495.3843656812705,2561.996316680372,2491.88865115382,2554.861083984375,1892865,0.0,0.0,HINDUNILVR
2023-01-18 00:00:00+05:30,2555.2920387087684,2579.714807444553,2547.629993615189,2572.72314453125,2038075,0.0,0.0,HINDUNILVR
2023-01-19 00:00:00+05:30,2557.30365495725,2566.1149608621913,2501.5620846983197,2537.813232421875,1649842,0.0,0.0,HINDUNILVR
2023-01-20 00:00:00+05:30,2442.277028606241,2494.9535919683362,2428.916383391633,2441.079833984375,4569549,0.0,0.0,HINDUNILVR
2023-01-23 00:00:00+05:30,2451.8545830530443,2493.9958336992686,2444.1925374810035,2486.716796875,1388360,0.0,0.0,HINDUNILVR
2023-01-24 00:00:00+05:30,2493.9959439140307,2499.7424783470124,2471.7760575385855,2490.643798828125,1462462,0.0,0.0,HINDUNILVR
2023-01-25 00:00:00+05:30,2490.6437448108422,2530.3906071102656,2484.4183326434627,2511.57080078125,1591810,0.0,0.0,HINDUNILVR
2023-01-27 00:00:00+05:30,2524.165203293354,2534.7484507783265,2469.2857537016394,2501.801513671875,1581382,0.0,0.0,HINDUNILVR
2023-01-30 00:00:00+05:30,2499.742324991905,2499.742324991905,2423.3133749566236,2459.66015625,2744039,0.0,0.0,HINDUNILVR
2023-01-31 00:00:00+05:30,2459.516853685602,2480.7789853282125,2433.848951905084,2467.897216796875,2366794,0.0,0.0,HINDUNILVR
2023-02-01 00:00:00+05:30,2490.3563999507082,2493.0381627575084,2439.260272101313,2465.502685546875,2014615,0.0,0.0,HINDUNILVR
2023-02-02 00:00:00+05:30,2460.9535335505366,2528.2358786495543,2454.7281208367485,2523.54296875,1980667,0.0,0.0,HINDUNILVR
2023-02-03 00:00:00+05:30,2528.4751061821617,2545.1878967663206,2519.998874511287,2536.85546875,1638238,0.0,0.0,HINDUNILVR
2023-02-06 00:00:00+05:30,2519.855232556525,2533.2638122812655,2489.925367099516,2526.176513671875,1697446,0.0,0.0,HINDUNILVR
2023-02-07 00:00:00+05:30,2533.263709328862,2533.7905217049106,2485.6633000059405,2491.31396484375,1495745,0.0,0.0,HINDUNILVR
2023-02-08 00:00:00+05:30,2483.173093909701,2497.347924677117,2469.429440258055,2473.69140625,1061956,0.0,0.0,HINDUNILVR
2023-02-09 00:00:00+05:30,2477.713887134675,2490.068841591494,2457.601018317579,2477.426513671875,1102484,0.0,0.0,HINDUNILVR
2023-02-10 00:00:00+05:30,2475.798401885306,2477.3786052067458,2447.4010398587247,2468.615234375,1523011,0.0,0.0,HINDUNILVR
2023-02-13 00:00:00+05:30,2451.854659046881,2481.305647627229,2442.277101784979,2471.967529296875,1146525,0.0,0.0,HINDUNILVR
2023-02-14 00:00:00+05:30,2475.798740909794,2492.0805894960477,2461.623908316341,2470.626953125,1944364,0.0,0.0,HINDUNILVR
2023-02-15 00:00:00+05:30,2442.277048577418,2463.156169718907,2429.8262244082002,2440.79248046875,2009134,0.0,0.0,HINDUNILVR
2023-02-16 00:00:00+05:30,2451.854550892754,2453.6741931614165,2416.2740207651195,2420.344482421875,1982857,0.0,0.0,HINDUNILVR
2023-02-17 00:00:00+05:30,2418.3332988789816,2438.6856088200425,2400.9978260571716,2409.234619140625,1395341,0.0,0.0,HINDUNILVR
2023-02-20 00:00:00+05:30,2411.6290600306274,2435.5729545901054,2402.243006597893,2405.355712890625,632091,0.0,0.0,HINDUNILVR
2023-02-21 00:00:00+05:30,2421.2064322758742,2436.4825890685283,2406.1697144104623,2409.85693359375,862797,0.0,0.0,HINDUNILVR
2023-02-22 00:00:00+05:30,2409.856688405954,2416.944220227466,2377.867744511865,2388.6904296875,885515,0.0,0.0,HINDUNILVR
2023-02-23 00:00:00+05:30,2386.727145725292,2409.617412861733,2375.329946706308,2385.43408203125,757215,0.0,0.0,HINDUNILVR
2023-02-24 00:00:00+05:30,2386.9186371670135,2405.16392947007,2367.5240848238504,2379.256591796875,732783,0.0,0.0,HINDUNILVR
2023-02-27 00:00:00+05:30,2381.9385550799434,2381.9385550799434,2352.248126769739,2363.884765625,853991,0.0,0.0,HINDUNILVR
2023-02-28 00:00:00+05:30,2365.417086218012,2369.8228558685296,2332.757524060791,2356.701416015625,1780454,0.0,0.0,HINDUNILVR
2023-03-01 00:00:00+05:30,2354.163700384883,2365.6567697114165,2344.5861426127726,2362.065185546875,967339,0.0,0.0,HINDUNILVR
2023-03-02 00:00:00+05:30,2362.065176824087,2365.656760975365,2340.755110859835,2351.625732421875,827174,0.0,0.0,HINDUNILVR
2023-03-03 00:00:00+05:30,2361.8257231146927,2384.7159924315615,2351.9128573883017,2366.614501953125,1176008,0.0,0.0,HINDUNILVR
2023-03-06 00:00:00+05:30,2377.101762646817,2393.2879746121425,2371.02015412066,2379.87939453125,1214503,0.0,0.0,HINDUNILVR
2023-03-08 00:00:00+05:30,2381.9385388698465,2395.7301280731194,2362.974928345031,2380.118896484375,1448340,0.0,0.0,HINDUNILVR
2023-03-09 00:00:00+05:30,2379.879481391886,2386.679406956274,2353.110020977411,2357.419921875,1038910,0.0,0.0,HINDUNILVR
2023-03-10 00:00:00+05:30,2346.50179140768,2366.135785988846,2341.8088813557074,2361.299072265625,772024,0.0,0.0,HINDUNILVR
2023-03-13 00:00:00+05:30,2361.825674591218,2383.37517892143,2341.71280388302,2351.38623046875,1314549,0.0,0.0,HINDUNILVR
2023-03-14 00:00:00+05:30,2357.994679674439,2367.5722372685677,2336.684614027503,2339.2705078125,1250763,0.0,0.0,HINDUNILVR
2023-03-15 00:00:00+05:30,2348.321326928999,2355.6003644606108,2291.909604453849,2304.456298828125,1738040,0.0,0.0,HINDUNILVR
2023-03-16 00:00:00+05:30,2322.5098477568213,2364.9864104198323,2306.0364949940927,2355.456787109375,1628035,0.0,0.0,HINDUNILVR
2023-03-17 00:00:00+05:30,2367.2365598700794,2378.2986839307305,2336.7321839885276,2344.010986328125,2127178,0.0,0.0,HINDUNILVR
2023-03-20 00:00:00+05:30,2344.0111089191355,2410.3356883788315,2322.557475664443,2405.115966796875,1561128,0.0,0.0,HINDUNILVR
2023-03-21 00:00:00+05:30,2408.755642269459,2416.6571269806805,2354.881882874764,2358.5693359375,1595161,0.0,0.0,HINDUNILVR
2023-03-22 00:00:00+05:30,2368.1469413578857,2376.575004826379,2350.7155997906552,2371.738525390625,1063244,0.0,0.0,HINDUNILVR
2023-03-23 00:00:00+05:30,2370.4454699247567,2394.4372981130487,2361.8256682159395,2380.118896484375,1578627,0.0,0.0,HINDUNILVR
2023-03-24 00:00:00+05:30,2367.76369538044,2392.3779711508814,2365.6566795163285,2376.00048828125,1449326,0.0,0.0,HINDUNILVR
2023-03-27 00:00:00+05:30,2380.022817232362,2399.1779304495235,2359.909948354342,2393.431396484375,1387736,0.0,0.0,HINDUNILVR
2023-03-28 00:00:00+05:30,2403.7754207962616,2407.3190702950546,2367.476337685535,2377.916015625,1412387,0.0,0.0,HINDUNILVR
2023-03-29 00:00:00+05:30,2380.0228440797264,2432.50790165221,2375.282000270414,2423.93603515625,2613254,0.0,0.0,HINDUNILVR
2023-03-31 00:00:00+05:30,2450.705373280783,2459.947622410915,2410.240194272938,2452.18994140625,2146167,0.0,0.0,HINDUNILVR
2023-04-03 00:00:00+05:30,2461.4319331805013,2461.4319331805013,2408.8033088454185,2428.964111328125,918048,0.0,0.0,HINDUNILVR
2023-04-05 00:00:00+05:30,2406.361453704642,2479.198829247868,2396.305017778712,2473.643798828125,1489612,0.0,0.0,HINDUNILVR
2023-04-06 00:00:00+05:30,2466.2209305866872,2475.7984875986745,2445.150305160316,2456.8828125,797414,0.0,0.0,HINDUNILVR
2023-04-10 00:00:00+05:30,2456.8827141749184,2460.426363362121,2418.3330487444377,2425.180908203125,853322,0.0,0.0,HINDUNILVR
2023-04-11 00:00:00+05:30,2432.699463681189,2447.0657990966292,2425.9951738206505,2440.1220703125,913184,0.0,0.0,HINDUNILVR
2023-04-12 00:00:00+05:30,2448.023549176002,2448.023549176002,2412.251280542777,2422.1162109375,1109809,0.0,0.0,HINDUNILVR
2023-04-13 00:00:00+05:30,2418.3329980194017,2454.1052648080577,2418.3329980194017,2429.059814453125,1261711,0.0,0.0,HINDUNILVR
2023-04-17 00:00:00+05:30,2464.3052664188,2470.0518002697568,2434.0400946062678,2444.048828125,1566977,0.0,0.0,HINDUNILVR
2023-04-18 00:00:00+05:30,2451.8545012024724,2451.8545012024724,2423.121831266506,2433.705078125,1474786,0.0,0.0,HINDUNILVR
2023-04-19 00:00:00+05:30,2440.361396002906,2440.361396002906,2404.2061202183263,2424.654296875,1320243,0.0,0.0,HINDUNILVR
2023-04-20 00:00:00+05:30,2411.4373993392946,2425.4204925594413,2375.2341863465003,2387.302001953125,1401364,0.0,0.0,HINDUNILVR
2023-04-21 00:00:00+05:30,2386.7274252138204,2403.4881515144793,2380.645582425314,2392.426025390625,1206288,0.0,0.0,HINDUNILVR
2023-04-24 00:00:00+05:30,2396.3046083905265,2399.0820062123535,2370.5410752364164,2394.149658203125,1735797,0.0,0.0,HINDUNILVR
2023-04-25 00:00:00+05:30,2385.6259183638385,2394.1498507041006,2373.3665984355016,2385.24267578125,1701098,0.0,0.0,HINDUNILVR
2023-04-26 00:00:00+05:30,2384.8115460583026,2411.6287040059465,2377.34100529319,2404.73291015625,1245903,0.0,0.0,HINDUNILVR
2023-04-27 00:00:00+05:30,2407.7501338172647,2415.4601147316093,2353.205988063269,2364.651123046875,2743893,0.0,0.0,HINDUNILVR
2023-04-28 00:00:00+05:30,2333.141097158258,2363.549844248824,2316.8113137662504,2353.493408203125,3761927,0.0,0.0,HINDUNILVR
2023-05-02 00:00:00+05:30,2367.3806220657766,2373.3186607307607,2346.5015007225034,2348.129638671875,1760370,0.0,0.0,HINDUNILVR
2023-05-03 00:00:00+05:30,2353.1576212536206,2384.8114912258648,2349.0392253266546,2380.98046875,1258140,0.0,0.0,HINDUNILVR
2023-05-04 00:00:00+05:30,2381.890395047551,2403.3442621563963,2375.377609785454,2400.85400390625,1150227,0.0,0.0,HINDUNILVR
2023-05-05 00:00:00+05:30,2394.389105143457,2413.5442179846045,2389.3129534751406,2395.107421875,1354871,0.0,0.0,HINDUNILVR
2023-05-08 00:00:00+05:30,2399.896362947055,2420.1051018966955,2391.6595703355715,2410.000732421875,972810,0.0,0.0,HINDUNILVR
2023-05-09 00:00:00+05:30,2418.333033794135,2418.333033794135,2394.437076918691,2409.521728515625,1651327,0.0,0.0,HINDUNILVR
2023-05-10 00:00:00+05:30,2414.5024770688105,2427.911058853405,2399.992569597039,2416.130615234375,2025658,0.0,0.0,HINDUNILVR
2023-05-11 00:00:00+05:30,2429.7782362640614,2489.207023234044,2416.9923381762433,2482.8857421875,1749356,0.0,0.0,HINDUNILVR
2023-05-12 00:00:00+05:30,2484.418248251399,2528.475009785541,2477.1392115105814,2512.576171875,2170011,0.0,0.0,HINDUNILVR
2023-05-15 00:00:00+05:30,2526.5116455736534,2557.9260798402433,2512.241178928647,2549.78515625,1561055,0.0,0.0,HINDUNILVR
2023-05-16 00:00:00+05:30,2557.2077333067164,2565.2527877008956,2538.6273661535956,2562.8583984375,1477905,0.0,0.0,HINDUNILVR
