Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-10-21 00:00:00+05:30,292.7340588396755,298.2287318748092,292.7340588396755,297.66033935546875,2184160,0.0,0.0,ADANIPORTS
2015-10-23 00:00:00+05:30,300.5971218425936,301.26028497774496,296.5708444490231,297.6129455566406,1598163,0.0,0.0,ADANIPORTS
2015-10-26 00:00:00+05:30,298.702398865958,300.31292136516936,295.1971865310769,299.6971435546875,1674155,0.0,0.0,ADANIPORTS
2015-10-27 00:00:00+05:30,299.17611204223897,299.9813733819851,294.01302022596917,294.9129943847656,2983187,0.0,0.0,ADANIPORTS
2015-10-28 00:00:00+05:30,292.7340654642412,294.3919444757701,282.5499515362781,284.8236083984375,6552757,0.0,0.0,ADANIPORTS
2015-10-29 00:00:00+05:30,285.01307079340825,287.3814692063315,282.45518894300574,284.30255126953125,4435704,0.0,0.0,ADANIPORTS
2015-10-30 00:00:00+05:30,285.9130764127092,286.8130794734392,278.85526570957865,280.6552429199219,3247944,0.0,0.0,ADANIPORTS
2015-11-02 00:00:00+05:30,277.6710219293313,286.7656771657067,274.8289439749085,279.9920349121094,7004865,0.0,0.0,ADANIPORTS
2015-11-03 00:00:00+05:30,282.64470828929683,285.62888488648446,275.0184470841317,275.87109375,3207025,0.0,0.0,ADANIPORTS
2015-11-04 00:00:00+05:30,278.00269536102286,279.66057471574766,272.4132504076247,274.2132568359375,2575040,0.0,0.0,ADANIPORTS
2015-11-05 00:00:00+05:30,273.97634453323656,277.52894221177377,268.10270480694277,269.1448059082031,2305175,0.0,0.0,ADANIPORTS
2015-11-06 00:00:00+05:30,269.5237332126548,272.7447491981758,266.49217174915697,270.0447692871094,2510273,0.0,0.0,ADANIPORTS
2015-11-09 00:00:00+05:30,263.3185607031106,268.5763938867114,259.9554174365199,261.5185546875,5642736,0.0,0.0,ADANIPORTS
2015-11-10 00:00:00+05:30,261.47121563943114,262.03963710782716,248.63450629114493,251.61868286132812,5013279,0.0,0.0,ADANIPORTS
2015-11-13 00:00:00+05:30,252.47131941293472,254.79236186879578,247.82926341233158,253.27658081054688,4675141,0.0,0.0,ADANIPORTS
2015-11-16 00:00:00+05:30,252.94495070923364,258.8659467464348,252.56601274507545,257.7764892578125,2383616,0.0,0.0,ADANIPORTS
2015-11-17 00:00:00+05:30,261.2817431055594,261.85016459772504,255.3607461269969,256.4975891113281,2545418,0.0,0.0,ADANIPORTS
2015-11-18 00:00:00+05:30,256.1659609856975,258.0606796748093,251.71338941295235,253.22914123535156,2005924,0.0,0.0,ADANIPORTS
2015-11-19 00:00:00+05:30,254.0344485860225,257.2081087487556,251.38185350407372,256.4975891113281,2036037,0.0,0.0,ADANIPORTS
2015-11-20 00:00:00+05:30,253.98702699742594,259.10276129189947,253.98702699742594,255.5028076171875,3352666,0.0,0.0,ADANIPORTS
2015-11-23 00:00:00+05:30,259.95539436117156,264.21851134603037,259.0080350312029,261.9448547363281,3246402,0.0,0.0,ADANIPORTS
2015-11-24 00:00:00+05:30,261.9448606930432,262.41854036879914,255.31334523245982,256.02386474609375,2730094,0.0,0.0,ADANIPORTS
2015-11-26 00:00:00+05:30,257.2081075355188,258.15546704762016,252.9923461422206,253.89234924316406,5489324,0.0,0.0,ADANIPORTS
2015-11-27 00:00:00+05:30,254.83963931351207,257.39752086363075,253.46595683083535,254.12911987304688,3022945,0.0,0.0,ADANIPORTS
2015-11-30 00:00:00+05:30,254.36602899921476,255.02919222213288,250.33975107278397,253.89234924316406,4828780,0.0,0.0,ADANIPORTS
2015-12-01 00:00:00+05:30,254.8396966975865,255.17127829335686,247.35556268831937,249.3923797607422,5104457,0.0,0.0,ADANIPORTS
2015-12-02 00:00:00+05:30,249.8186839446943,251.80811554465578,246.36079902517747,247.63973999023438,3928835,0.0,0.0,ADANIPORTS
2015-12-03 00:00:00+05:30,246.26611552263054,249.1081940449408,243.32929526735305,245.22401428222656,5427457,0.0,0.0,ADANIPORTS
2015-12-04 00:00:00+05:30,241.57666668159408,244.3240033832006,241.15035780797353,242.09771728515625,3911817,0.0,0.0,ADANIPORTS
2015-12-07 00:00:00+05:30,244.2766404704325,245.2713563305454,241.1029805241391,241.67140197753906,2699537,0.0,0.0,ADANIPORTS
2015-12-08 00:00:00+05:30,241.5766461941797,241.5766461941797,236.88722007093352,237.83457946777344,2741462,0.0,0.0,ADANIPORTS
2015-12-09 00:00:00+05:30,235.89251340021855,238.0714431219347,230.82413433811087,231.1557159423828,4226145,0.0,0.0,ADANIPORTS
2015-12-10 00:00:00+05:30,232.1978253327315,236.31883059266696,229.40310316985904,233.90306091308594,4531790,0.0,0.0,ADANIPORTS
2015-12-11 00:00:00+05:30,234.89778164845376,237.21880949790238,226.18207726888994,228.4557342529297,3975604,0.0,0.0,ADANIPORTS
2015-12-14 00:00:00+05:30,227.17680768573427,242.05034872821545,226.56101534635866,241.15036010742188,4625481,0.0,0.0,ADANIPORTS
2015-12-15 00:00:00+05:30,243.09243256878747,243.85030853913977,237.88195576704896,238.82931518554688,3908369,0.0,0.0,ADANIPORTS
2015-12-16 00:00:00+05:30,240.34510502518333,241.10299552501817,235.89251821504726,238.40301513671875,2954754,0.0,0.0,ADANIPORTS
2015-12-17 00:00:00+05:30,239.68192263847158,244.087137964031,238.7345632604539,242.80819702148438,2430145,0.0,0.0,ADANIPORTS
2015-12-18 00:00:00+05:30,242.5239935943583,247.4976301817426,240.2029660780236,246.50291442871094,3384209,0.0,0.0,ADANIPORTS
2015-12-21 00:00:00+05:30,247.78185585658744,248.776600638899,244.37138492042334,246.8818817138672,1249639,0.0,0.0,ADANIPORTS
2015-12-22 00:00:00+05:30,247.54502294375393,247.54502294375393,242.85561081925857,244.03981018066406,1992099,0.0,0.0,ADANIPORTS
2015-12-23 00:00:00+05:30,245.36609205136253,246.5502913373247,242.38191563296093,243.7555694580078,1924064,0.0,0.0,ADANIPORTS
2015-12-24 00:00:00+05:30,243.66085580999095,247.54500632575943,241.05560293423406,244.5134735107422,1660435,0.0,0.0,ADANIPORTS
2015-12-28 00:00:00+05:30,245.36608222786705,249.1555197912318,243.56610516749166,248.20816040039062,2392484,0.0,0.0,ADANIPORTS
2015-12-29 00:00:00+05:30,249.43970435284345,252.37652410902575,247.92395252743196,249.67654418945312,1721015,0.0,0.0,ADANIPORTS
2015-12-30 00:00:00+05:30,250.481794595158,251.05021596068752,247.30813513947038,247.97129821777344,1410867,0.0,0.0,ADANIPORTS
2015-12-31 00:00:00+05:30,248.68179616479773,249.1081193798096,245.55552229174106,247.166015625,2727837,0.0,0.0,ADANIPORTS
2016-01-01 00:00:00+05:30,247.26081072850042,254.17652298902766,246.4081930254528,253.46600341796875,1347893,0.0,0.0,ADANIPORTS
2016-01-04 00:00:00+05:30,250.52920449847034,252.47127970095497,243.47136541517983,244.37136840820312,2536252,0.0,0.0,ADANIPORTS
2016-01-05 00:00:00+05:30,245.55557964105418,246.59765190137549,240.86613882514484,242.23980712890625,2815055,0.0,0.0,ADANIPORTS
2016-01-06 00:00:00+05:30,239.68193339399278,243.7555673378241,237.36090570480673,238.54510498046875,2029467,0.0,0.0,ADANIPORTS
2016-01-07 00:00:00+05:30,232.7188357020025,234.4714564109335,228.7872998918806,232.10305786132812,4244402,0.0,0.0,ADANIPORTS
2016-01-08 00:00:00+05:30,232.3872764538999,234.23462449408643,226.75049060592224,228.69256591796875,4219352,0.0,0.0,ADANIPORTS
2016-01-11 00:00:00+05:30,224.5241998002308,226.13470804692662,220.26108208250488,221.7294921875,2995719,0.0,0.0,ADANIPORTS
2016-01-12 00:00:00+05:30,221.87158285755882,227.83995035249893,221.7768555848012,224.7610321044922,3544439,0.0,0.0,ADANIPORTS
2016-01-13 00:00:00+05:30,226.1820640853241,227.1767943786957,211.0716840563899,218.08213806152344,4137056,0.0,0.0,ADANIPORTS
2016-01-14 00:00:00+05:30,215.05056607226385,220.68735114648288,212.87163674077286,215.80845642089844,2802513,0.0,0.0,ADANIPORTS
2016-01-15 00:00:00+05:30,216.47161833772955,217.3716068576503,205.1033057773236,206.7611846923828,3286291,0.0,0.0,ADANIPORTS
2016-01-18 00:00:00+05:30,199.98756149193537,214.0084680918852,198.7559914647624,207.7559051513672,4116330,0.0,0.0,ADANIPORTS
2016-01-19 00:00:00+05:30,211.07168610489754,221.5873672146554,207.18750661900955,220.5926513671875,3713322,0.0,0.0,ADANIPORTS
2016-01-20 00:00:00+05:30,216.99265794343276,217.2768686342196,204.6769866241567,207.8506317138672,4087126,0.0,0.0,ADANIPORTS
2016-01-21 00:00:00+05:30,212.208533103608,212.208533103608,203.77703913305436,209.65066528320312,7664473,0.0,0.0,ADANIPORTS
2016-01-22 00:00:00+05:30,211.26113399604532,213.1558526865928,205.055927393391,210.07693481445312,5622627,0.0,0.0,ADANIPORTS
2016-01-25 00:00:00+05:30,211.26116445244213,213.91377389273248,206.28752717273215,206.90330505371094,1804218,0.0,0.0,ADANIPORTS
2016-01-27 00:00:00+05:30,208.37173076802569,208.46647250553895,203.20862409586275,204.01388549804688,2189628,0.0,0.0,ADANIPORTS
2016-01-28 00:00:00+05:30,204.62962748003258,208.37169416552362,196.2454911274473,199.750732421875,12022147,0.0,0.0,ADANIPORTS
2016-01-29 00:00:00+05:30,200.22442391013902,205.34015911627995,197.61918544384253,201.07704162597656,4589849,0.0,0.0,ADANIPORTS
2016-02-01 00:00:00+05:30,202.0244041239447,210.1243303691465,201.5507243956353,209.461181640625,3982611,0.0,0.0,ADANIPORTS
2016-02-02 00:00:00+05:30,210.2664229681318,212.16114183147258,200.5559887935103,202.02439880371094,2971041,0.0,0.0,ADANIPORTS
2016-02-03 00:00:00+05:30,200.84021398020147,203.208612729968,197.05077598057503,199.1349639892578,3026403,0.0,0.0,ADANIPORTS
2016-02-04 00:00:00+05:30,201.36125201083084,206.52435807150692,200.5086198408706,204.34542846679688,2023624,0.0,0.0,ADANIPORTS
2016-02-05 00:00:00+05:30,204.34540841311397,206.52433780399215,198.09284539146458,199.98756408691406,3022383,0.0,0.0,ADANIPORTS
2016-02-08 00:00:00+05:30,200.3191365772409,205.48224227020387,198.94546837717652,200.88755798339844,2723554,0.0,0.0,ADANIPORTS
2016-02-09 00:00:00+05:30,198.94546389693528,201.55070211463325,197.57179572780586,199.32440185546875,1954496,0.0,0.0,ADANIPORTS
2016-02-10 00:00:00+05:30,198.8033755297883,198.8507319352609,187.9560988540267,192.17185974121094,3393463,0.0,0.0,ADANIPORTS
2016-02-11 00:00:00+05:30,192.31396331455676,194.01921317101906,172.89309509806213,177.0141143798828,3670827,0.0,0.0,ADANIPORTS
2016-02-12 00:00:00+05:30,178.0561895675933,180.66142781851875,160.24583063379163,168.67733764648438,12168356,0.0,0.0,ADANIPORTS
2016-02-15 00:00:00+05:30,174.74044786462755,183.78773351376196,174.3141390027433,181.08775329589844,9208050,0.0,0.0,ADANIPORTS
2016-02-16 00:00:00+05:30,185.2087380193567,193.5928733743221,183.55085929028317,189.80343627929688,9113057,0.0,0.0,ADANIPORTS
2016-02-17 00:00:00+05:30,190.46658213628567,203.01909233274705,185.96662565076176,201.3138427734375,6728882,0.0,0.0,ADANIPORTS
2016-02-18 00:00:00+05:30,203.20858098044104,204.44015102900957,194.91918665140207,199.32440185546875,4659211,0.0,0.0,ADANIPORTS
2016-02-19 00:00:00+05:30,197.9033954413069,199.70338717986346,194.91921877329534,198.3770751953125,2019974,0.0,0.0,ADANIPORTS
2016-02-22 00:00:00+05:30,198.04550082935944,200.55599765195004,193.49817246537722,195.06130981445312,2342159,0.0,0.0,ADANIPORTS
2016-02-23 00:00:00+05:30,195.10866938797997,197.66653692733,192.3139619939576,193.45079040527344,2174859,0.0,0.0,ADANIPORTS
2016-02-24 00:00:00+05:30,192.17184970192088,193.02446733368757,188.3824123064129,189.6139678955078,3502611,0.0,0.0,ADANIPORTS
2016-02-25 00:00:00+05:30,190.70342824902758,191.27183515053153,185.16137061214158,188.00344848632812,4868927,0.0,0.0,ADANIPORTS
2016-02-26 00:00:00+05:30,191.2718552119669,193.68762454951312,186.2982184104835,189.56661987304688,2188367,0.0,0.0,ADANIPORTS
2016-02-29 00:00:00+05:30,190.4192603311584,193.26133884356375,185.49299380076755,186.34561157226562,3939877,0.0,0.0,ADANIPORTS
2016-03-01 00:00:00+05:30,187.57715895646695,197.0507528431572,186.0140217473859,196.00865173339844,2152599,0.0,0.0,ADANIPORTS
2016-03-02 00:00:00+05:30,197.99810213583294,210.83482408886064,197.85600401700103,207.2822265625,4228824,0.0,0.0,ADANIPORTS
2016-03-03 00:00:00+05:30,209.22434211879926,217.37162478571594,206.19278028821265,215.52427673339844,3290989,0.0,0.0,ADANIPORTS
2016-03-04 00:00:00+05:30,216.80319964034823,216.80319964034823,210.5032510974203,213.29795837402344,4768604,0.0,0.0,ADANIPORTS
2016-03-08 00:00:00+05:30,212.2084944893209,219.50315859628003,210.59798648475433,216.23477172851562,3066086,0.0,0.0,ADANIPORTS
2016-03-09 00:00:00+05:30,215.99794451958311,220.4031599742727,209.65063939191737,214.1032257080078,4117976,0.0,0.0,ADANIPORTS
2016-03-10 00:00:00+05:30,216.7558414685517,216.7558414685517,212.3979822883556,214.529541015625,1543894,0.0,0.0,ADANIPORTS
2016-03-11 00:00:00+05:30,214.52953798960706,220.59264695720788,214.10322914127798,219.0294952392578,2649095,0.0,0.0,ADANIPORTS
2016-03-14 00:00:00+05:30,220.73477282459496,224.9978907546837,217.56111258330515,220.16635131835938,2722628,0.0,0.0,ADANIPORTS
2016-03-15 00:00:00+05:30,220.82947036017217,221.30315003537154,215.24004151948563,216.23477172851562,1913147,0.0,0.0,ADANIPORTS
2016-03-16 00:00:00+05:30,216.94530603802727,217.4189857455339,211.02430969419464,216.5189971923828,2172701,0.0,0.0,ADANIPORTS
2016-03-17 00:00:00+05:30,219.21893934148744,226.89255556235307,218.88737225512654,223.29258728027344,5383866,0.0,0.0,ADANIPORTS
2016-03-18 00:00:00+05:30,224.00314591251282,230.39782239559366,223.33999716834205,229.213623046875,4606790,0.0,0.0,ADANIPORTS
2016-03-21 00:00:00+05:30,226.37149594118642,232.10302244784637,224.28730842664336,231.01356506347656,3240298,0.0,0.0,ADANIPORTS
2016-03-22 00:00:00+05:30,230.29988351597913,231.53703455478177,225.06579525425232,227.9683380126953,3153670,1.1,0.0,ADANIPORTS
2016-03-23 00:00:00+05:30,228.1586404989003,231.44183805233635,225.87468077156961,226.77874755859375,2083410,0.0,0.0,ADANIPORTS
2016-03-28 00:00:00+05:30,228.77719947030727,231.20391565846612,221.44947990926894,224.25685119628906,2756755,0.0,0.0,ADANIPORTS
2016-03-29 00:00:00+05:30,225.0181725167501,230.4901729763421,222.02047372557192,226.35049438476562,2043092,0.0,0.0,ADANIPORTS
2016-03-30 00:00:00+05:30,228.3965553042858,236.4855999713126,227.96831466730265,234.0588836669922,2883662,0.0,0.0,ADANIPORTS
2016-03-31 00:00:00+05:30,235.1532910097339,237.9130768932711,230.77568458647298,235.72427368164062,4192902,0.0,0.0,ADANIPORTS
2016-04-01 00:00:00+05:30,236.00977416865982,236.00977416865982,227.92072948949206,231.15634155273438,1772898,0.0,0.0,ADANIPORTS
2016-04-04 00:00:00+05:30,237.3896835857105,237.3896835857105,229.53855144082428,230.8232879638672,1986415,0.0,0.0,ADANIPORTS
2016-04-05 00:00:00+05:30,230.68051970089832,230.7281052217587,213.02738054135392,215.31134033203125,4836504,0.0,0.0,ADANIPORTS
2016-04-06 00:00:00+05:30,216.02507719171908,218.64212107840288,210.45790529707594,213.50320434570312,6273776,0.0,0.0,ADANIPORTS
2016-04-07 00:00:00+05:30,214.59762591404052,216.97675702173498,205.55692770480155,206.31825256347656,4171133,0.0,0.0,ADANIPORTS
2016-04-08 00:00:00+05:30,205.5568950657426,209.3635042336267,204.31974418196793,208.64976501464844,1631016,0.0,0.0,ADANIPORTS
2016-04-11 00:00:00+05:30,210.2199922649907,218.78486316884195,208.17394557971772,217.97596740722656,2417006,0.0,0.0,ADANIPORTS
2016-04-12 00:00:00+05:30,217.92837808090687,223.44796436009415,215.35891975883777,222.3059844970703,2704639,0.0,0.0,ADANIPORTS
2016-04-13 00:00:00+05:30,223.63830058579245,226.44567209318885,220.78334355703765,222.25840759277344,2830268,0.0,0.0,ADANIPORTS
2016-04-18 00:00:00+05:30,224.44720851882911,225.30368980999873,217.02431741813098,220.1171875,5479038,0.0,0.0,ADANIPORTS
2016-04-20 00:00:00+05:30,220.78335211874332,224.87546025619122,220.30752592883223,222.21083068847656,2111521,0.0,0.0,ADANIPORTS
2016-04-21 00:00:00+05:30,222.7818077452895,224.5899412947463,217.35737805479593,218.26145935058594,2990447,0.0,0.0,ADANIPORTS
2016-04-22 00:00:00+05:30,218.40420726779882,222.11564550444774,216.31057506966195,218.97520446777344,7431640,0.0,0.0,ADANIPORTS
2016-04-25 00:00:00+05:30,219.83169279410606,222.40115123424027,219.11795353178755,220.593017578125,1454607,0.0,0.0,ADANIPORTS
2016-04-26 00:00:00+05:30,220.97365768251643,221.63981137783347,216.02506870451086,218.02354431152344,2703783,0.0,0.0,ADANIPORTS
2016-04-27 00:00:00+05:30,218.88003207982513,230.29985984051166,216.6436433349326,229.58612060546875,7177265,0.0,0.0,ADANIPORTS
2016-04-28 00:00:00+05:30,230.01435512070867,230.01435512070867,223.01971951607968,224.0665283203125,5899252,0.0,0.0,ADANIPORTS
2016-04-29 00:00:00+05:30,224.58994630277036,228.49172660204835,221.49707627953308,226.68357849121094,2160232,0.0,0.0,ADANIPORTS
2016-05-02 00:00:00+05:30,225.54161883079354,225.77953193082604,220.59302925433056,221.6874237060547,2312439,0.0,0.0,ADANIPORTS
2016-05-03 00:00:00+05:30,223.87622264691979,230.7281168864174,221.25917859897493,224.1141357421875,5328996,0.0,0.0,ADANIPORTS
2016-05-04 00:00:00+05:30,223.1624509667148,223.1624509667148,195.5645359217906,198.18157958984375,22904231,0.0,0.0,ADANIPORTS
2016-05-05 00:00:00+05:30,199.5138979770497,200.51313579170682,187.1900036524431,188.42715454101562,17225029,0.0,0.0,ADANIPORTS
2016-05-06 00:00:00+05:30,188.42716436174382,189.8546428796358,181.33735729375937,185.1439666748047,15642446,0.0,0.0,ADANIPORTS
2016-05-09 00:00:00+05:30,186.66659740210196,188.80781512947226,184.95363483705535,187.2375946044922,9413270,0.0,0.0,ADANIPORTS
2016-05-10 00:00:00+05:30,188.37957884026827,189.3312311855296,184.62055498069847,185.1439666748047,4925308,0.0,0.0,ADANIPORTS
2016-05-11 00:00:00+05:30,182.52691964530192,186.00044483846713,180.147788822295,183.6688995361328,7021749,0.0,0.0,ADANIPORTS
2016-05-12 00:00:00+05:30,184.81088373193398,188.09408143994963,184.2399010337492,185.71495056152344,6098282,0.0,0.0,ADANIPORTS
2016-05-13 00:00:00+05:30,185.1915668201523,190.56839718704165,170.72643841307408,179.43406677246094,15272242,0.0,0.0,ADANIPORTS
2016-05-16 00:00:00+05:30,179.8623013390696,182.90758607657668,174.81854077825875,176.8170166015625,9997240,0.0,0.0,ADANIPORTS
2016-05-17 00:00:00+05:30,177.57834595526947,178.29208526454133,173.86689283441763,174.3903045654297,7208437,0.0,0.0,ADANIPORTS
2016-05-18 00:00:00+05:30,173.58137240507264,176.53150032129247,171.82082437596085,174.3426971435547,5909252,0.0,0.0,ADANIPORTS
2016-05-19 00:00:00+05:30,175.57986141408546,175.57986141408546,161.49540350213056,163.25596618652344,13478073,0.0,0.0,ADANIPORTS
2016-05-20 00:00:00+05:30,163.30352887809312,171.67805690584296,162.1139635876672,169.3465118408203,13115129,0.0,0.0,ADANIPORTS
2016-05-23 00:00:00+05:30,170.583675708194,173.62896018064117,169.39411032668636,172.34423828125,10109957,0.0,0.0,ADANIPORTS
2016-05-24 00:00:00+05:30,172.20147975898584,172.72489142509238,168.53762713836326,172.1063232421875,3874787,0.0,0.0,ADANIPORTS
2016-05-25 00:00:00+05:30,173.96202752222496,175.15159278903303,172.58213471693966,174.00961303710938,4249199,0.0,0.0,ADANIPORTS
2016-05-26 00:00:00+05:30,175.10404685703216,178.43483035703005,172.62974473432254,175.86537170410156,5744871,0.0,0.0,ADANIPORTS
2016-05-27 00:00:00+05:30,176.43634965402623,183.6213281987001,176.0556945013675,182.4317626953125,8241406,0.0,0.0,ADANIPORTS
2016-05-30 00:00:00+05:30,183.38339458688182,184.62054547624425,176.48391543892942,181.05184936523438,3672794,0.0,0.0,ADANIPORTS
2016-05-31 00:00:00+05:30,181.05185177302926,185.28670164353426,177.53074113421818,182.8599853515625,6758009,0.0,0.0,ADANIPORTS
2016-06-01 00:00:00+05:30,183.52614556942643,193.47090885916012,183.19306146742483,192.51925659179688,10935767,0.0,0.0,ADANIPORTS
2016-06-02 00:00:00+05:30,193.6136763066611,196.51621900735032,190.99663222787072,195.27906799316406,6232617,0.0,0.0,ADANIPORTS
2016-06-03 00:00:00+05:30,196.27828265557977,196.27828265557977,192.3289315039042,194.6604766845703,3927140,0.0,0.0,ADANIPORTS
2016-06-06 00:00:00+05:30,191.2821043016527,194.66047272960057,186.52384300061655,193.8515625,5811557,0.0,0.0,ADANIPORTS
2016-06-07 00:00:00+05:30,194.75564222680472,197.6105991977585,192.42409693807156,196.51620483398438,3666830,0.0,0.0,ADANIPORTS
2016-06-08 00:00:00+05:30,196.9920246193142,197.80093487665874,191.94826456301317,193.56607055664062,2752494,0.0,0.0,ADANIPORTS
2016-06-09 00:00:00+05:30,194.56531187577312,195.89763382241355,191.28211431047728,192.1385955810547,2365078,0.0,0.0,ADANIPORTS
2016-06-10 00:00:00+05:30,193.13783732727262,195.75488123284828,191.75794435399968,192.947509765625,1978971,0.0,0.0,ADANIPORTS
