Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-11-09 00:00:00+05:30,99.47862766339917,101.41809542670576,99.01396553479809,100.731201171875,4072977,0.0,0.0,ONGC
2015-11-10 00:00:00+05:30,100.85465077735432,101.96565864739263,96.9455587793382,97.398193359375,5841889,3.0,0.0,ONGC
2015-11-13 00:00:00+05:30,95.89628411089,96.0814536721994,93.8182900277718,94.18862915039062,6878205,0.0,0.0,ONGC
2015-11-16 00:00:00+05:30,93.98286523982,95.01157752708212,91.04075958834883,94.70296478271484,6538864,0.0,0.0,ONGC
2015-11-17 00:00:00+05:30,95.0527237973877,95.97856201619342,93.28334283458831,95.60822296142578,9435519,0.0,0.0,ONGC
2015-11-18 00:00:00+05:30,95.07332785885524,95.77284900037262,94.20920630548041,94.92930603027344,3862231,0.0,0.0,ONGC
2015-11-19 00:00:00+05:30,95.77280677004566,96.16371491687161,94.33260795550486,95.87567138671875,2849844,0.0,0.0,ONGC
2015-11-20 00:00:00+05:30,96.20489570525602,97.00729084883,95.19676183952781,96.30776977539062,2601568,0.0,0.0,ONGC
2015-11-23 00:00:00+05:30,96.69865514679906,97.06898475893857,95.05271750517404,95.34075164794922,2296134,0.0,0.0,ONGC
2015-11-24 00:00:00+05:30,95.46422168797027,98.07713628042023,94.53838336152911,95.79340362548828,5179723,0.0,0.0,ONGC
2015-11-26 00:00:00+05:30,95.91684800766775,97.48049048406062,95.38192735275622,96.63694763183594,8200903,0.0,0.0,ONGC
2015-11-27 00:00:00+05:30,97.31587758870695,98.24171571771755,96.43118719311155,96.86324310302734,2854024,0.0,0.0,ONGC
2015-11-30 00:00:00+05:30,96.28718115143737,97.06899763219555,94.72353877180697,96.34890747070312,5898439,0.0,0.0,ONGC
2015-12-01 00:00:00+05:30,96.51350824556617,98.11828911040936,95.89628266259996,96.94556427001953,3545680,0.0,0.0,ONGC
2015-12-02 00:00:00+05:30,97.56276964416031,97.93310868447524,95.99913684752622,97.02783966064453,3121284,0.0,0.0,ONGC
2015-12-03 00:00:00+05:30,95.91682588348552,96.24601716715284,93.8594109694301,94.51778411865234,7426180,0.0,0.0,ONGC
2015-12-04 00:00:00+05:30,93.7154072510518,95.09388012394483,93.01588623385318,93.48908996582031,5123203,0.0,0.0,ONGC
2015-12-07 00:00:00+05:30,93.83885150634246,94.0240116157897,91.67856232706635,92.13118743896484,3621073,0.0,0.0,ONGC
2015-12-08 00:00:00+05:30,91.34939505706451,91.45226913681604,88.07809726937079,88.77761840820312,8794702,0.0,0.0,ONGC
2015-12-09 00:00:00+05:30,88.46898563940977,89.70343664562532,87.60487370230439,89.3331069946289,6323689,0.0,0.0,ONGC
2015-12-10 00:00:00+05:30,89.66228880869261,90.89673981355983,88.38669006487072,90.4441146850586,6848703,0.0,0.0,ONGC
2015-12-11 00:00:00+05:30,90.32066906573611,90.85559913181109,88.2221059617015,88.6130142211914,6528895,0.0,0.0,ONGC
2015-12-14 00:00:00+05:30,87.44027827808378,88.30439017103281,86.92591743970212,87.81060791015625,4778763,0.0,0.0,ONGC
2015-12-15 00:00:00+05:30,88.46897648793839,89.95032319303078,87.76945557919176,89.62113189697266,4919511,0.0,0.0,ONGC
2015-12-16 00:00:00+05:30,90.40295951597726,93.65368747356214,89.43597350210788,93.26277923583984,8363692,0.0,0.0,ONGC
2015-12-17 00:00:00+05:30,92.99530047295859,93.11874367429218,90.5263987738368,92.50151824951172,9229494,0.0,0.0,ONGC
2015-12-18 00:00:00+05:30,91.76086673970147,92.50153550397364,91.02018855731497,91.86373138427734,7201576,0.0,0.0,ONGC
2015-12-21 00:00:00+05:30,91.76087427354966,95.07331953212405,91.22594417262415,94.82642364501953,4999317,0.0,0.0,ONGC
2015-12-22 00:00:00+05:30,94.82641359985932,95.66995640672089,93.94172305252505,94.86756134033203,4596822,0.0,0.0,ONGC
2015-12-23 00:00:00+05:30,95.83454910539514,97.27474830238239,95.15560666623419,96.92498779296875,6021352,0.0,0.0,ONGC
2015-12-24 00:00:00+05:30,97.93311267712279,98.67378136983605,95.99914076132741,96.22544860839844,4388542,0.0,0.0,ONGC
2015-12-28 00:00:00+05:30,96.28718877263115,99.29102113111571,96.28718877263115,98.83838653564453,5296623,0.0,0.0,ONGC
2015-12-29 00:00:00+05:30,98.75607992754446,99.51732722181627,97.70679846193704,98.65320587158203,3552853,0.0,0.0,ONGC
2015-12-30 00:00:00+05:30,98.75610594051878,99.90826176557366,98.50921944291396,98.71495819091797,3927882,0.0,0.0,ONGC
2015-12-31 00:00:00+05:30,98.55032764977908,100.31970842700863,96.76036829694806,99.47616577148438,6598665,0.0,0.0,ONGC
2016-01-01 00:00:00+05:30,98.7149375661326,100.15512733749027,97.97426880995192,99.78479766845703,2771977,0.0,0.0,ONGC
2016-01-04 00:00:00+05:30,99.16756374802922,100.73119661015117,96.96612682712204,97.95368194580078,3125131,0.0,0.0,ONGC
2016-01-05 00:00:00+05:30,98.75607906733944,100.50488149478569,98.36517084344636,99.51732635498047,3646312,0.0,0.0,ONGC
2016-01-06 00:00:00+05:30,99.57906118565694,99.70251384121327,96.55465948683299,97.74796295166016,3007210,0.0,0.0,ONGC
2016-01-07 00:00:00+05:30,95.05271605268727,96.24601917646098,92.19290615446948,93.2421875,7609386,0.0,0.0,ONGC
2016-01-08 00:00:00+05:30,93.81827428765439,95.38191658756828,92.85128831651114,94.70296478271484,6898318,0.0,0.0,ONGC
2016-01-11 00:00:00+05:30,92.99530651100531,93.5096579256809,91.41109511241584,92.78955841064453,6413395,0.0,0.0,ONGC
2016-01-12 00:00:00+05:30,92.17235382860929,92.2958064840408,90.52642516149602,91.08192443847656,5543673,0.0,0.0,ONGC
2016-01-13 00:00:00+05:30,91.76087467599156,92.15178296266345,89.51828960943271,91.84317016601562,5384575,0.0,0.0,ONGC
2016-01-14 00:00:00+05:30,90.91732391273909,92.78956969414614,89.12736419612416,91.86373138427734,6523576,0.0,0.0,ONGC
2016-01-15 00:00:00+05:30,92.33694068482632,92.33694068482632,89.62114277167618,90.30009460449219,4512582,0.0,0.0,ONGC
2016-01-18 00:00:00+05:30,89.29195935561435,89.70343674607112,86.92592197897599,88.22209930419922,5734035,0.0,0.0,ONGC
2016-01-19 00:00:00+05:30,88.71589018370764,90.27952325512132,87.02880446508581,89.70344543457031,3797908,0.0,0.0,ONGC
2016-01-20 00:00:00+05:30,88.09866922380449,88.5101466756183,86.08239203745617,87.76947784423828,6518908,0.0,0.0,ONGC
2016-01-21 00:00:00+05:30,87.91349158752001,88.36612616106073,84.74506840896355,85.30056762695312,8879593,0.0,0.0,ONGC
2016-01-22 00:00:00+05:30,87.21398646275635,89.29198074575037,86.3292957341736,88.98336791992188,7253737,0.0,0.0,ONGC
2016-01-25 00:00:00+05:30,90.69100564993666,91.04076615758302,89.10679407574678,90.38239288330078,4864044,0.0,0.0,ONGC
2016-01-27 00:00:00+05:30,90.40296262877978,91.24650545211594,89.29196419620462,89.8680419921875,6744064,0.0,0.0,ONGC
2016-01-28 00:00:00+05:30,89.70344171773338,90.85559731109615,88.57186470409088,90.48526763916016,8761006,0.0,0.0,ONGC
2016-01-29 00:00:00+05:30,91.06133100136657,93.7565405944062,90.93787837884256,93.0981674194336,12759739,0.0,0.0,ONGC
2016-02-01 00:00:00+05:30,93.73597754275742,93.73597754275742,91.16420156847055,92.60440063476562,3822741,0.0,0.0,ONGC
2016-02-02 00:00:00+05:30,91.43166882379944,92.33693790698693,88.63358493346789,89.1067886352539,6900480,0.0,0.0,ONGC
2016-02-03 00:00:00+05:30,87.93406634485144,89.29197015188389,86.53502421191308,87.66661071777344,4843966,0.0,0.0,ONGC
2016-02-04 00:00:00+05:30,89.66229158285584,90.73215166500606,88.98334916004055,90.52641296386719,6016540,0.0,0.0,ONGC
2016-02-05 00:00:00+05:30,90.64985064848057,91.28764529211739,89.51827373415216,90.50582885742188,5710669,0.0,0.0,ONGC
2016-02-08 00:00:00+05:30,90.52641212603906,90.60870760573296,87.09052404919207,88.07807922363281,2764110,0.0,0.0,ONGC
2016-02-09 00:00:00+05:30,86.78191363533148,90.34124502785969,86.61731325338374,89.76516723632812,3651745,0.0,0.0,ONGC
2016-02-10 00:00:00+05:30,87.99575973530082,88.88045002780352,86.74073988521579,87.85173797607422,4066759,0.0,0.0,ONGC
2016-02-11 00:00:00+05:30,87.975215754509,88.01636349490386,82.31731197813296,83.59291076660156,8787048,0.0,0.0,ONGC
2016-02-12 00:00:00+05:30,82.29672540376036,82.29672540376036,77.25605235017909,79.51921081542969,10102654,0.0,0.0,ONGC
2016-02-15 00:00:00+05:30,81.7206808333524,82.79054124999406,80.0953210409021,82.44078063964844,7157805,0.0,0.0,ONGC
2016-02-16 00:00:00+05:30,83.7986463683595,84.80678009790758,81.51491389753488,82.27616119384766,10491013,0.0,0.0,ONGC
2016-02-17 00:00:00+05:30,82.29675879476584,83.11973269285187,81.14460287193897,82.44078063964844,7290019,0.0,0.0,ONGC
2016-02-18 00:00:00+05:30,83.79866685599674,86.65847778833576,83.5312017788767,86.04125213623047,7799662,0.0,0.0,ONGC
2016-02-19 00:00:00+05:30,85.15654745737571,87.27568914367163,84.76563919749314,86.88478088378906,5419069,0.0,0.0,ONGC
2016-02-22 00:00:00+05:30,87.23453473087545,88.51013347751896,86.69960470516789,88.22209930419922,3601842,0.0,0.0,ONGC
2016-02-23 00:00:00+05:30,88.75702447647845,89.6211363672999,87.17281306456363,88.30438995361328,3593367,0.0,0.0,ONGC
2016-02-24 00:00:00+05:30,87.5637301392869,87.5637301392869,85.67090580069373,86.16468811035156,2618155,0.0,0.0,ONGC
2016-02-25 00:00:00+05:30,87.39915604187665,89.62116273697222,86.24700023636814,88.98336791992188,5778484,0.0,0.0,ONGC
2016-02-26 00:00:00+05:30,89.45653823471349,89.92974187891078,88.09864419330117,88.90103912353516,4205824,0.0,0.0,ONGC
2016-02-29 00:00:00+05:30,89.39481991330346,90.97903133952728,79.21059956553042,79.86897277832031,23809857,0.0,0.0,ONGC
2016-03-01 00:00:00+05:30,79.78667014314922,79.78667014314922,77.58523343888127,78.79911041259766,23118147,0.0,0.0,ONGC
2016-03-02 00:00:00+05:30,79.99243449952093,81.18573784922442,79.04601760088116,80.21874237060547,15524956,0.0,0.0,ONGC
2016-03-03 00:00:00+05:30,80.8565504487744,82.6465008517685,79.72497336558048,81.14458465576172,16866745,0.0,0.0,ONGC
2016-03-04 00:00:00+05:30,82.25559408642381,84.10727084825795,81.885264384926,82.58478546142578,22523046,0.0,0.0,ONGC
2016-03-08 00:00:00+05:30,83.42832249203292,84.90966003018585,82.70822288475932,83.0579833984375,12258796,0.0,0.0,ONGC
2016-03-09 00:00:00+05:30,83.11970791654716,84.76563638586727,82.83166431264192,84.45702362060547,7688815,0.0,0.0,ONGC
2016-03-10 00:00:00+05:30,85.97951408267984,85.97951408267984,84.08668984280744,84.6421890258789,13467873,0.0,0.0,ONGC
2016-03-11 00:00:00+05:30,85.42401242031276,85.42401242031276,83.20200608942415,84.39530944824219,14262115,0.0,0.0,ONGC
2016-03-14 00:00:00+05:30,85.38286975036795,86.0000953375227,84.66277951076411,85.69148254394531,7498647,0.0,0.0,ONGC
2016-03-15 00:00:00+05:30,84.76563517022552,85.54746107096013,84.37472692891524,85.34171295166016,5504455,0.0,0.0,ONGC
2016-03-16 00:00:00+05:30,85.61013120127592,86.208952899436,84.61899206117029,85.27975463867188,5188654,0.5,0.0,ONGC
2016-03-17 00:00:00+05:30,86.12637009066465,88.74876748439742,86.10571682663773,87.65438079833984,8394324,0.0,0.0,ONGC
2016-03-18 00:00:00+05:30,88.2738480529632,88.7900662358413,87.75762987008513,88.6248779296875,6776230,0.0,0.0,ONGC
2016-03-21 00:00:00+05:30,88.37710216305003,89.82251885594368,87.96412191409657,89.47148895263672,5801745,0.0,0.0,ONGC
2016-03-22 00:00:00+05:30,89.4714929224345,90.50393886447937,88.79007689927161,89.24435424804688,6610557,0.0,0.0,ONGC
2016-03-23 00:00:00+05:30,89.36823475967452,89.92575947138597,87.5098379585595,88.6248779296875,5978227,0.0,0.0,ONGC
2016-03-28 00:00:00+05:30,89.40955042035093,90.31810519763346,87.71635102574626,88.35646057128906,7205974,0.0,0.0,ONGC
2016-03-29 00:00:00+05:30,89.18239150601505,89.20304477004197,87.01426194563209,87.65438079833984,5003185,0.0,0.0,ONGC
2016-03-30 00:00:00+05:30,87.96413120066015,90.44199405138296,87.67505161248091,89.98771667480469,5849823,0.0,0.0,ONGC
2016-03-31 00:00:00+05:30,88.66617081421512,89.84316107065182,87.61308123383084,88.41838836669922,18261630,0.0,0.0,ONGC
2016-04-01 00:00:00+05:30,88.58358555461807,88.76942713505188,85.94053470670079,86.2296142578125,10266195,0.0,0.0,ONGC
2016-04-04 00:00:00+05:30,86.08507435516012,86.16767796932909,84.47446929404401,85.61015319824219,5494027,0.0,0.0,ONGC
2016-04-05 00:00:00+05:30,85.07329145865685,86.10573750516795,84.26799356181304,84.86680603027344,4906771,0.0,0.0,ONGC
2016-04-06 00:00:00+05:30,85.36237018344926,85.8992416845918,84.24733010048368,85.11457824707031,4317508,0.0,0.0,ONGC
2016-04-07 00:00:00+05:30,86.33285378754334,86.51869535098602,85.36235834766997,85.79598236083984,5045077,0.0,0.0,ONGC
2016-04-08 00:00:00+05:30,85.81664702377279,86.49805357718334,84.92874561586561,85.1352310180664,2418253,0.0,0.0,ONGC
2016-04-11 00:00:00+05:30,86.1470272097146,86.4154629697618,84.7429075124192,85.73404693603516,5192644,0.0,0.0,ONGC
2016-04-12 00:00:00+05:30,85.83729050004641,87.8195787102606,85.54821093810291,87.28270721435547,6343279,0.0,0.0,ONGC
2016-04-13 00:00:00+05:30,88.79006431117537,88.95526206604318,87.88151919472871,88.10865783691406,6437622,0.0,0.0,ONGC
2016-04-18 00:00:00+05:30,87.44789979050114,87.44789979050114,85.11457235815914,85.71339416503906,4950201,0.0,0.0,ONGC
2016-04-20 00:00:00+05:30,86.27091155033337,87.01426842161531,85.91988165410868,86.66323852539062,4820409,0.0,0.0,ONGC
2016-04-21 00:00:00+05:30,87.61308955844464,88.56293181646659,87.44790124440523,87.94346618652344,7037139,0.0,0.0,ONGC
2016-04-22 00:00:00+05:30,89.16176008505066,89.76057249292127,87.81958130562195,89.24435424804688,4497202,0.0,0.0,ONGC
2016-04-25 00:00:00+05:30,89.38890139150121,89.38890139150121,87.42725687954403,87.675048828125,2813826,0.0,0.0,ONGC
2016-04-26 00:00:00+05:30,87.63374181383782,89.0378709753271,87.11752355658658,88.5009994506836,4140094,0.0,0.0,ONGC
2016-04-27 00:00:00+05:30,89.20304419029182,92.40361952843986,89.16174711480114,91.59831237792969,10536442,0.0,0.0,ONGC
2016-04-28 00:00:00+05:30,91.80480874451932,93.08503714256435,88.89332203859253,89.55408477783203,11597841,0.0,0.0,ONGC
2016-04-29 00:00:00+05:30,90.0496625362479,91.16470265392586,89.03786984963337,89.71927642822266,6088467,0.0,0.0,ONGC
2016-05-02 00:00:00+05:30,90.02901160204794,91.22664591469258,89.20306048902613,89.92577362060547,4911861,0.0,0.0,ONGC
2016-05-03 00:00:00+05:30,90.46264278065902,90.73106908720908,87.96412678713597,88.91397857666016,5806392,0.0,0.0,ONGC
2016-05-04 00:00:00+05:30,88.70747417365136,88.91396901350574,86.7251860961973,86.99362182617188,4247746,0.0,0.0,ONGC
2016-05-05 00:00:00+05:30,87.53048526064343,88.06735667136802,86.72517814455655,86.9316635131836,4590195,0.0,0.0,ONGC
2016-05-06 00:00:00+05:30,86.95234069924176,86.99363778432917,85.5275676329841,86.0850830078125,3327823,0.0,0.0,ONGC
2016-05-09 00:00:00+05:30,86.6838959841366,87.7576389903151,86.35350988519863,87.38595581054688,4008649,0.0,0.0,ONGC
2016-05-10 00:00:00+05:30,87.53048043953073,87.53048043953073,85.19716281953255,85.85792541503906,3924151,0.0,0.0,ONGC
2016-05-11 00:00:00+05:30,85.46560194813821,85.46560194813821,83.87564082674277,84.76354217529297,5481087,0.0,0.0,ONGC
2016-05-12 00:00:00+05:30,85.94054630077939,86.08508136968648,84.55707034593551,85.19718933105469,7061337,0.0,0.0,ONGC
2016-05-13 00:00:00+05:30,85.05263577847475,85.05263577847475,83.42137749103789,84.14408111572266,7262070,0.0,0.0,ONGC
2016-05-16 00:00:00+05:30,84.41252351432007,84.61901838247269,82.59542349789642,83.6691665649414,10092505,0.0,0.0,ONGC
2016-05-17 00:00:00+05:30,84.90807560166584,87.55112603768661,84.70159024019358,86.82842254638672,14657428,0.0,0.0,ONGC
2016-05-18 00:00:00+05:30,86.84907330403722,88.91396489312042,86.55999377485061,88.48033142089844,8832225,0.0,0.0,ONGC
2016-05-19 00:00:00+05:30,87.9641354548897,88.06738289609541,86.39481782912954,86.74585723876953,6740377,0.0,0.0,ONGC
2016-05-20 00:00:00+05:30,87.46856814367723,88.64555882259745,86.91105271049777,88.00543975830078,4576983,0.0,0.0,ONGC
2016-05-23 00:00:00+05:30,88.45971323213483,88.58360449481495,85.6927611041251,85.96119689941406,5845633,0.0,0.0,ONGC
2016-05-24 00:00:00+05:30,86.10573078489028,86.18832494979743,84.4744723972333,85.34172058105469,4087501,0.0,0.0,ONGC
2016-05-25 00:00:00+05:30,86.18831806638165,87.03492236751048,85.96117940487923,86.78713989257812,3108448,0.0,0.0,ONGC
2016-05-26 00:00:00+05:30,87.1381585366456,91.32987296943043,87.0142578628871,89.22369384765625,13519851,0.0,0.0,ONGC
2016-05-27 00:00:00+05:30,90.02900903678047,90.40069222581265,87.4685521523032,87.96412658691406,10044087,0.0,0.0,ONGC
2016-05-30 00:00:00+05:30,88.37709439385367,89.0791541387498,87.96411418120513,88.14995574951172,4589130,0.0,0.0,ONGC
2016-05-31 00:00:00+05:30,88.79006918060124,88.9965640224369,86.6425927724951,87.03491973876953,8791201,0.0,0.0,ONGC
2016-06-01 00:00:00+05:30,87.3033546336583,88.08800855867852,86.76648317370915,86.99362182617188,4521807,0.0,0.0,ONGC
2016-06-02 00:00:00+05:30,86.93166389844718,88.31513950511535,86.37414867453624,87.88151550292969,4079509,0.0,0.0,ONGC
2016-06-03 00:00:00+05:30,88.29449627288206,88.58357579213532,87.17945636545923,87.48918914794922,4345935,0.0,0.0,ONGC
2016-06-06 00:00:00+05:30,87.84021873970077,88.10865444720214,86.84907005780428,87.0555648803711,3665349,0.0,0.0,ONGC
2016-06-07 00:00:00+05:30,87.55113921453217,88.35644642391733,87.44790124440523,87.94346618652344,5568472,0.0,0.0,ONGC
2016-06-08 00:00:00+05:30,88.5836122615319,89.71929644745211,88.37712680562775,89.0998306274414,5491938,0.0,0.0,ONGC
2016-06-09 00:00:00+05:30,89.63669716059111,91.8048274071611,89.61605334232543,91.12342071533203,10532686,0.0,0.0,ONGC
2016-06-10 00:00:00+05:30,90.85496146549261,91.96999202842801,89.61603021574632,90.1115951538086,4451983,0.0,0.0,ONGC
2016-06-13 00:00:00+05:30,89.20306685549642,89.36825519943106,87.75764994147397,88.0673828125,2914852,0.0,0.0,ONGC
2016-06-14 00:00:00+05:30,88.35643657902378,88.70746643339258,87.22075286810052,87.88151550292969,3050001,0.0,0.0,ONGC
2016-06-15 00:00:00+05:30,88.08801602166068,88.58359044608397,87.77828318793311,88.25320434570312,2865534,0.0,0.0,ONGC
2016-06-16 00:00:00+05:30,87.96413290758645,87.98478617614835,86.95234015088054,87.42726135253906,3296191,0.0,0.0,ONGC
2016-06-17 00:00:00+05:30,87.81957367131838,87.86087074922646,86.80778108412746,87.03491973876953,4717605,0.0,0.0,ONGC
2016-06-20 00:00:00+05:30,86.99362952733861,88.89332361794061,86.86973828383552,88.31515502929688,5253388,0.0,0.0,ONGC
2016-06-21 00:00:00+05:30,89.12047224519951,90.11161175622973,88.79008610665808,89.84318542480469,4754095,0.0,0.0,ONGC
2016-06-22 00:00:00+05:30,89.80188547399973,90.60719288423803,89.20307296010832,90.17356872558594,4300168,0.0,0.0,ONGC
2016-06-23 00:00:00+05:30,90.02900167628454,90.66912057121776,88.45969378933081,90.2354965209961,4451146,0.0,0.0,ONGC
2016-06-24 00:00:00+05:30,88.21189785542313,88.33579853753484,85.4862529902744,86.47740173339844,6098569,0.0,0.0,ONGC
2016-06-27 00:00:00+05:30,85.8992385122939,87.69568508629229,85.77533782253221,86.78713989257812,3541858,0.0,0.0,ONGC
2016-06-28 00:00:00+05:30,86.7251919044594,87.48920206803946,86.51870650307119,87.28270721435547,3242284,0.0,0.0,ONGC
2016-06-29 00:00:00+05:30,87.86086061639108,88.8520092764682,87.59242491479911,88.68682098388672,3248850,0.0,0.0,ONGC
2016-06-30 00:00:00+05:30,89.1204570501507,90.64846786809908,88.79007096794014,89.32694244384766,7536646,0.0,0.0,ONGC
2016-07-01 00:00:00+05:30,89.57475698526483,94.90215710612246,89.38891535786678,92.91986846923828,8428420,0.0,0.0,ONGC
2016-07-04 00:00:00+05:30,94.77822459300607,97.17349253147938,94.77822459300607,95.83131408691406,16861305,0.0,0.0,ONGC
2016-07-05 00:00:00+05:30,95.2325308412069,97.62779950940318,94.38592644535333,95.29447174072266,6551590,0.0,0.0,ONGC
2016-07-07 00:00:00+05:30,95.29445689364775,95.74873419670334,93.39476297903673,93.58060455322266,5971878,0.0,0.0,ONGC
2016-07-08 00:00:00+05:30,92.91984851364158,93.04373975453395,91.78416462701789,92.21778869628906,3248257,0.0,0.0,ONGC
