Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-10-01 00:00:00+05:30,1773.62392659225,1786.1721413933078,1752.9790497338035,1776.7706298828125,182986,0.0,0.0,BAJAJ-AUTO
2015-10-05 00:00:00+05:30,1784.3689213966836,1845.766561702806,1774.1231152223081,1833.295166015625,226860,0.0,0.0,BAJAJ-AUTO
2015-10-06 00:00:00+05:30,1838.0912933397758,1841.007717834658,1797.5304146950537,1824.0849609375,214337,0.0,0.0,BAJAJ-AUTO
2015-10-07 00:00:00+05:30,1819.7491362944122,1891.8145317440062,1806.6637285297097,1881.6839599609375,297092,0.0,0.0,BAJAJ-AUTO
2015-10-08 00:00:00+05:30,1903.2499745396774,1903.2499745396774,1846.6490264571992,1865.6439208984375,215467,0.0,0.0,BAJAJ-AUTO
2015-10-09 00:00:00+05:30,1878.7674558646272,1907.9313297710225,1871.7067659719546,1879.9954833984375,226253,0.0,0.0,BAJAJ-AUTO
2015-10-12 00:00:00+05:30,1880.6864121644066,1887.1715002494498,1846.303697169362,1859.00537109375,109815,0.0,0.0,BAJAJ-AUTO
2015-10-13 00:00:00+05:30,1864.9528729582314,1902.3670509651095,1861.1155213677823,1889.5887451171875,240921,0.0,0.0,BAJAJ-AUTO
2015-10-14 00:00:00+05:30,1885.1377087752392,1902.405793945729,1865.7590798616893,1871.822021484375,110664,0.0,0.0,BAJAJ-AUTO
2015-10-15 00:00:00+05:30,1880.3023666792787,1887.9770702167452,1872.9345763350343,1880.8011474609375,132541,0.0,0.0,BAJAJ-AUTO
2015-10-16 00:00:00+05:30,1885.482811679255,1909.2743928991827,1869.5962126613776,1889.1282958984375,187013,0.0,0.0,BAJAJ-AUTO
2015-10-19 00:00:00+05:30,1889.128400332215,1903.5184704139656,1865.0299045835916,1892.1214599609375,202855,0.0,0.0,BAJAJ-AUTO
2015-10-20 00:00:00+05:30,1895.651852602947,1899.4892045312931,1841.9289256061024,1871.898681640625,243441,0.0,0.0,BAJAJ-AUTO
2015-10-21 00:00:00+05:30,1875.697694588763,1947.916735601204,1868.7904608525523,1933.29638671875,1213789,0.0,0.0,BAJAJ-AUTO
2015-10-23 00:00:00+05:30,1943.8880224060235,1967.948113766976,1923.3197724471745,1930.6873779296875,497453,0.0,0.0,BAJAJ-AUTO
2015-10-26 00:00:00+05:30,1941.7001731240955,1981.5318131897016,1941.7001731240955,1976.6968994140625,521901,0.0,0.0,BAJAJ-AUTO
2015-10-27 00:00:00+05:30,1969.3675930143293,1991.5858251502436,1960.9254180329601,1981.7237548828125,380147,0.0,0.0,BAJAJ-AUTO
2015-10-28 00:00:00+05:30,1980.1505457386968,1983.9110759246598,1963.4196527693289,1972.7059326171875,317563,0.0,0.0,BAJAJ-AUTO
2015-10-29 00:00:00+05:30,1973.93383432066,1995.4230051453019,1966.757911257723,1978.00146484375,395616,0.0,0.0,BAJAJ-AUTO
2015-10-30 00:00:00+05:30,1976.3131557580707,1982.3760971347447,1949.3364580416905,1957.3948974609375,167715,0.0,0.0,BAJAJ-AUTO
2015-11-02 00:00:00+05:30,1950.9097806191687,1976.236304128387,1835.7892192136317,1866.98681640625,535525,0.0,0.0,BAJAJ-AUTO
2015-11-03 00:00:00+05:30,1876.4265837719313,1880.417392094427,1850.4478249989509,1860.770263671875,192324,0.0,0.0,BAJAJ-AUTO
2015-11-04 00:00:00+05:30,1868.79036798687,1898.72171268974,1868.79036798687,1879.5733642578125,261171,0.0,0.0,BAJAJ-AUTO
2015-11-05 00:00:00+05:30,1880.2640531751113,1894.308798851003,1845.996575051905,1852.90380859375,201885,0.0,0.0,BAJAJ-AUTO
2015-11-06 00:00:00+05:30,1850.4480358371454,1879.4200446810567,1850.4480358371454,1864.531005859375,178321,0.0,0.0,BAJAJ-AUTO
2015-11-09 00:00:00+05:30,1837.9380999800555,1864.9530198302052,1828.5365878430514,1848.9129638671875,157878,0.0,0.0,BAJAJ-AUTO
2015-11-10 00:00:00+05:30,1842.6967125037813,1899.4895307983586,1827.8460830419742,1886.0203857421875,273391,0.0,0.0,BAJAJ-AUTO
2015-11-13 00:00:00+05:30,1872.627827816576,1895.651940453665,1816.6408980615295,1826.9249267578125,255389,0.0,0.0,BAJAJ-AUTO
2015-11-16 00:00:00+05:30,1821.9747742630557,1848.7211933069864,1799.0657073131922,1820.900390625,285955,0.0,0.0,BAJAJ-AUTO
2015-11-17 00:00:00+05:30,1829.6496342122623,1855.590174050658,1807.3929901719284,1815.2979736328125,254396,0.0,0.0,BAJAJ-AUTO
2015-11-18 00:00:00+05:30,1818.1374990387137,1829.841423420453,1793.194709372712,1798.1064453125,245945,0.0,0.0,BAJAJ-AUTO
2015-11-19 00:00:00+05:30,1811.9976013240148,1874.2395252631375,1811.9976013240148,1863.6099853515625,289124,0.0,0.0,BAJAJ-AUTO
2015-11-20 00:00:00+05:30,1863.3798417897788,1926.3508296927218,1861.3077090487145,1900.755615234375,378408,0.0,0.0,BAJAJ-AUTO
2015-11-23 00:00:00+05:30,1904.0939765032736,1940.9325540414263,1904.0939765032736,1936.1358642578125,545369,0.0,0.0,BAJAJ-AUTO
2015-11-24 00:00:00+05:30,1930.187935443495,1953.1352240219621,1896.4192399526346,1900.87060546875,325768,0.0,0.0,BAJAJ-AUTO
2015-11-26 00:00:00+05:30,1914.685299024688,1936.1744714326626,1845.7664157563977,1878.8826904296875,393155,0.0,0.0,BAJAJ-AUTO
2015-11-27 00:00:00+05:30,1867.293866594061,1890.1261106565823,1861.1925144783845,1878.6524658203125,170413,0.0,0.0,BAJAJ-AUTO
2015-11-30 00:00:00+05:30,1886.442109646787,1930.1879193497434,1881.8372875727916,1902.7508544921875,565457,0.0,0.0,BAJAJ-AUTO
2015-12-01 00:00:00+05:30,1911.001348560891,1918.676052771979,1887.9772359276274,1891.5458984375,153290,0.0,0.0,BAJAJ-AUTO
2015-12-02 00:00:00+05:30,1895.651927008146,1930.1880957188207,1862.1519183070743,1919.1365966796875,401153,0.0,0.0,BAJAJ-AUTO
2015-12-03 00:00:00+05:30,1917.9084609464078,1924.0098129338626,1898.5298340400864,1903.47998046875,246228,0.0,0.0,BAJAJ-AUTO
2015-12-04 00:00:00+05:30,1884.2933221636392,1910.5791838317698,1884.2933221636392,1897.6090087890625,187184,0.0,0.0,BAJAJ-AUTO
2015-12-07 00:00:00+05:30,1896.45775255209,1907.1639270628698,1874.239522143546,1880.110595703125,187375,0.0,0.0,BAJAJ-AUTO
2015-12-08 00:00:00+05:30,1873.0113492456737,1906.3963087589648,1864.9529107424655,1890.0107421875,186909,0.0,0.0,BAJAJ-AUTO
2015-12-09 00:00:00+05:30,1890.2794454708505,1896.8797653363201,1829.0736859189626,1833.7169189453125,206433,0.0,0.0,BAJAJ-AUTO
2015-12-10 00:00:00+05:30,1835.4821792830835,1881.7989028686147,1835.4821792830835,1875.1219482421875,194126,0.0,0.0,BAJAJ-AUTO
2015-12-11 00:00:00+05:30,1883.9094666008498,1883.9094666008498,1845.727815960148,1854.4002685546875,189746,0.0,0.0,BAJAJ-AUTO
2015-12-14 00:00:00+05:30,1851.1385785871482,1863.4181048132652,1822.8189961764458,1848.9896240234375,184395,0.0,0.0,BAJAJ-AUTO
2015-12-15 00:00:00+05:30,1848.9130360175045,1876.5035597282201,1835.021746675734,1870.5556640625,166399,0.0,0.0,BAJAJ-AUTO
2015-12-16 00:00:00+05:30,1889.5121460635248,1891.0470868807981,1864.9530929871507,1882.3746337890625,153649,0.0,0.0,BAJAJ-AUTO
2015-12-17 00:00:00+05:30,1887.9772123850698,1950.679507533636,1884.6004175225821,1942.54443359375,275504,0.0,0.0,BAJAJ-AUTO
2015-12-18 00:00:00+05:30,1911.1929948878317,1920.9782416240307,1887.9770173372415,1895.306396484375,452519,0.0,0.0,BAJAJ-AUTO
2015-12-21 00:00:00+05:30,1910.2339405581567,1924.0484085895134,1897.8393678005307,1910.61767578125,176689,0.0,0.0,BAJAJ-AUTO
2015-12-22 00:00:00+05:30,1910.962792826806,1918.2921722673996,1895.6517965595026,1900.448486328125,167772,0.0,0.0,BAJAJ-AUTO
2015-12-23 00:00:00+05:30,1914.7618442257105,1920.9400184786205,1894.2704218249285,1898.26123046875,252059,0.0,0.0,BAJAJ-AUTO
2015-12-24 00:00:00+05:30,1916.2972003354346,1916.2972003354346,1893.8486860569096,1905.5526123046875,100232,0.0,0.0,BAJAJ-AUTO
2015-12-28 00:00:00+05:30,1905.6291158662755,1917.9086429922763,1905.6291158662755,1912.95849609375,151653,0.0,0.0,BAJAJ-AUTO
2015-12-29 00:00:00+05:30,1915.6060927050341,1946.2664972996304,1915.6060927050341,1942.04541015625,215967,0.0,0.0,BAJAJ-AUTO
2015-12-30 00:00:00+05:30,1949.375050315371,1953.2124027766217,1926.3509355478666,1929.459228515625,207046,0.0,0.0,BAJAJ-AUTO
2015-12-31 00:00:00+05:30,1930.1881102551404,1954.0565153143323,1921.7459356178417,1943.235107421875,243382,0.0,0.0,BAJAJ-AUTO
2016-01-01 00:00:00+05:30,1941.7768227013687,1941.7768227013687,1927.1180639532088,1932.4903564453125,70853,0.0,0.0,BAJAJ-AUTO
2016-01-04 00:00:00+05:30,1911.0014307199451,1955.2078038246448,1899.8346981385828,1905.8978271484375,190056,0.0,0.0,BAJAJ-AUTO
2016-01-05 00:00:00+05:30,1918.6758619290108,1936.5963694277036,1912.1139530070757,1920.4794921875,192154,0.0,0.0,BAJAJ-AUTO
2016-01-06 00:00:00+05:30,1912.6897438336152,1929.535682083615,1898.3380844493765,1907.5477294921875,222912,0.0,0.0,BAJAJ-AUTO
2016-01-07 00:00:00+05:30,1899.4896080913506,1907.1643135785885,1847.186565144121,1856.703125,221180,0.0,0.0,BAJAJ-AUTO
2016-01-08 00:00:00+05:30,1866.8717772123505,1875.620864960973,1811.2301723416845,1823.3946533203125,206203,0.0,0.0,BAJAJ-AUTO
2016-01-11 00:00:00+05:30,1811.1532123708494,1821.0152813621155,1788.1291017646483,1811.61376953125,159001,0.0,0.0,BAJAJ-AUTO
2016-01-12 00:00:00+05:30,1812.381280188885,1824.6223951259306,1793.6933017163215,1799.21923828125,199864,0.0,0.0,BAJAJ-AUTO
2016-01-13 00:00:00+05:30,1807.3926618828962,1832.6423612768485,1789.8943005484907,1818.6744384765625,246183,0.0,0.0,BAJAJ-AUTO
2016-01-14 00:00:00+05:30,1802.7880338590178,1822.4735753724126,1782.9106247387838,1813.1104736328125,205015,0.0,0.0,BAJAJ-AUTO
2016-01-15 00:00:00+05:30,1818.8665207679317,1818.8665207679317,1775.1591169492676,1782.181396484375,334940,0.0,0.0,BAJAJ-AUTO
2016-01-18 00:00:00+05:30,1772.8566130871707,1792.120194956875,1716.6778176271202,1726.7315673828125,329495,0.0,0.0,BAJAJ-AUTO
2016-01-19 00:00:00+05:30,1734.4448469541487,1758.2748424634256,1714.8359390195333,1739.318359375,153092,0.0,0.0,BAJAJ-AUTO
2016-01-20 00:00:00+05:30,1719.5175742451715,1753.593187891611,1711.459134374797,1748.56640625,176561,0.0,0.0,BAJAJ-AUTO
2016-01-21 00:00:00+05:30,1749.8707450936724,1765.1049185624695,1731.4514573662677,1744.421630859375,190801,0.0,0.0,BAJAJ-AUTO
2016-01-22 00:00:00+05:30,1749.0647935199058,1787.6685866386447,1745.342487659581,1779.6485595703125,161259,0.0,0.0,BAJAJ-AUTO
2016-01-25 00:00:00+05:30,1783.0639076521302,1802.020387887025,1776.6938662514747,1786.1337890625,214198,0.0,0.0,BAJAJ-AUTO
2016-01-27 00:00:00+05:30,1790.5084200073065,1790.5084200073065,1753.7082522781247,1767.3692626953125,256991,0.0,0.0,BAJAJ-AUTO
2016-01-28 00:00:00+05:30,1765.9493688629113,1773.3171595613367,1731.182922692774,1737.0924072265625,172772,0.0,0.0,BAJAJ-AUTO
2016-01-29 00:00:00+05:30,1742.1578598855142,1811.1533759520798,1737.2077131322278,1797.3773193359375,234367,0.0,0.0,BAJAJ-AUTO
2016-02-01 00:00:00+05:30,1811.230236396598,1812.7267662788,1772.933536431243,1786.5943603515625,155264,0.0,0.0,BAJAJ-AUTO
2016-02-02 00:00:00+05:30,1772.8566078447614,1829.956330136156,1765.1819039146974,1814.3768310546875,281676,0.0,0.0,BAJAJ-AUTO
2016-02-03 00:00:00+05:30,1799.717865553713,1838.0913808107218,1792.0431625023111,1801.7515869140625,179941,0.0,0.0,BAJAJ-AUTO
2016-02-04 00:00:00+05:30,1818.904788374821,1834.1391502637075,1761.3445102616938,1773.3553466796875,1147152,0.0,0.0,BAJAJ-AUTO
2016-02-05 00:00:00+05:30,1779.303282489427,1825.7736522154878,1767.5993590073163,1816.1036376953125,261889,0.0,0.0,BAJAJ-AUTO
2016-02-08 00:00:00+05:30,1816.065071448356,1833.3331537981933,1802.0203269963513,1807.4310302734375,80466,0.0,0.0,BAJAJ-AUTO
2016-02-09 00:00:00+05:30,1798.950725426147,1834.2543659421892,1794.2690807572558,1823.9703369140625,166296,0.0,0.0,BAJAJ-AUTO
2016-02-10 00:00:00+05:30,1814.261768941812,1832.6426491112995,1797.4158297028994,1817.485107421875,194080,0.0,0.0,BAJAJ-AUTO
2016-02-11 00:00:00+05:30,1824.0471749540877,1831.9137479028777,1756.7784578085816,1788.1295166015625,310125,0.0,0.0,BAJAJ-AUTO
2016-02-12 00:00:00+05:30,1772.8566250110448,1787.285106013414,1727.5758713852217,1768.5587158203125,326424,0.0,0.0,BAJAJ-AUTO
2016-02-15 00:00:00+05:30,1785.1360837139312,1820.6699993806562,1769.0192059159979,1797.492431640625,308865,0.0,0.0,BAJAJ-AUTO
2016-02-16 00:00:00+05:30,1815.0675752425898,1817.9071783724212,1787.0933154154245,1788.091064453125,293481,0.0,0.0,BAJAJ-AUTO
2016-02-17 00:00:00+05:30,1787.822431536907,1818.1375146215637,1737.3996599310012,1809.273193359375,248046,0.0,0.0,BAJAJ-AUTO
2016-02-18 00:00:00+05:30,1818.943021132114,1855.4744949724943,1814.3766103234013,1846.8404541015625,318053,0.0,0.0,BAJAJ-AUTO
2016-02-19 00:00:00+05:30,1849.603843122105,1893.3496601586028,1846.649006847667,1884.7540283203125,310736,0.0,0.0,BAJAJ-AUTO
2016-02-22 00:00:00+05:30,1887.2097972570687,1907.1640285416088,1881.2619013934077,1900.8323974609375,199748,0.0,0.0,BAJAJ-AUTO
2016-02-23 00:00:00+05:30,1903.3267857657693,1903.3267857657693,1831.7601636800202,1839.20458984375,220555,0.0,0.0,BAJAJ-AUTO
2016-02-24 00:00:00+05:30,1831.7598687825034,1848.0686138172277,1788.4746157327356,1793.8851318359375,297923,0.0,0.0,BAJAJ-AUTO
2016-02-25 00:00:00+05:30,1794.3455648627598,1805.7425737880253,1759.1953875807906,1782.0660400390625,530719,0.0,0.0,BAJAJ-AUTO
2016-02-26 00:00:00+05:30,1789.1269172597622,1805.0135166949358,1705.2041434003727,1717.675537109375,524806,0.0,0.0,BAJAJ-AUTO
2016-02-29 00:00:00+05:30,1719.133724447836,1740.6228960034339,1666.9073253894646,1689.3558349609375,660576,0.0,0.0,BAJAJ-AUTO
2016-03-01 00:00:00+05:30,1692.3489980299255,1739.8553392708236,1692.3489980299255,1733.1015625,481942,0.0,0.0,BAJAJ-AUTO
2016-03-02 00:00:00+05:30,1749.7937884489957,1778.9960694268798,1697.9511347152477,1711.68896484375,809509,0.0,0.0,BAJAJ-AUTO
2016-03-03 00:00:00+05:30,1726.8084886538486,1754.5908810860478,1719.901254699233,1749.909423828125,557055,0.0,0.0,BAJAJ-AUTO
2016-03-04 00:00:00+05:30,1757.3536656922956,1783.67793648283,1736.4785093994967,1769.978515625,339975,0.0,0.0,BAJAJ-AUTO
2016-03-08 00:00:00+05:30,1771.3215471352767,1795.1131277077177,1761.4212546840527,1785.327880859375,203818,0.0,0.0,BAJAJ-AUTO
2016-03-09 00:00:00+05:30,1782.3348152348392,1792.0432400667974,1765.1817782242542,1778.0753173828125,295112,0.0,0.0,BAJAJ-AUTO
2016-03-10 00:00:00+05:30,1799.4875639509246,1799.4875639509246,1768.7121175312,1784.0615234375,139845,0.0,0.0,BAJAJ-AUTO
2016-03-11 00:00:00+05:30,1790.4701523995468,1801.2531497175466,1772.9335650047433,1785.0594482421875,122688,0.0,0.0,BAJAJ-AUTO
2016-03-14 00:00:00+05:30,1790.5084366358885,1790.5084366358885,1766.8703109284068,1777.9219970703125,214060,0.0,0.0,BAJAJ-AUTO
2016-03-15 00:00:00+05:30,1771.321609111183,1786.6710164691656,1740.6996163802862,1748.642822265625,379744,0.0,0.0,BAJAJ-AUTO
2016-03-16 00:00:00+05:30,1762.1006618729698,1773.1254076257283,1736.5196807725695,1765.55322265625,364016,50.0,0.0,BAJAJ-AUTO
2016-03-17 00:00:00+05:30,1770.692834991161,1791.6832993332266,1765.670702409319,1781.1683349609375,379252,0.0,0.0,BAJAJ-AUTO
2016-03-18 00:00:00+05:30,1782.0316957234295,1811.0652372213453,1779.9523430298432,1807.41650390625,284447,0.0,0.0,BAJAJ-AUTO
2016-03-21 00:00:00+05:30,1810.9867105270778,1820.4815400165608,1796.4699396260835,1815.9302978515625,179791,0.0,0.0,BAJAJ-AUTO
2016-03-22 00:00:00+05:30,1806.3567731430949,1822.6783670103366,1802.982567093777,1813.2620849609375,394338,0.0,0.0,BAJAJ-AUTO
2016-03-23 00:00:00+05:30,1816.4793014020393,1855.007667574199,1808.6323992549403,1849.0439453125,258677,0.0,0.0,BAJAJ-AUTO
2016-03-28 00:00:00+05:30,1864.0314785112555,1864.0314785112555,1830.4859741095058,1849.7894287109375,210492,0.0,0.0,BAJAJ-AUTO
2016-03-29 00:00:00+05:30,1849.4361799690187,1862.854458469104,1829.8974714195242,1845.552001953125,143428,0.0,0.0,BAJAJ-AUTO
2016-03-30 00:00:00+05:30,1855.0076972654174,1914.6441545379096,1854.2230070381477,1900.872802734375,379072,0.0,0.0,BAJAJ-AUTO
2016-03-31 00:00:00+05:30,1897.3808479162021,1927.9837648180765,1882.1579351128623,1887.92529296875,487678,0.0,0.0,BAJAJ-AUTO
2016-04-01 00:00:00+05:30,1891.103123417906,1904.756654401073,1865.9930404513614,1898.8323974609375,238387,0.0,0.0,BAJAJ-AUTO
2016-04-04 00:00:00+05:30,1906.797080424155,1944.2267625767913,1904.5999096708572,1921.11767578125,188472,0.0,0.0,BAJAJ-AUTO
2016-04-05 00:00:00+05:30,1922.412372670795,1938.1847217326078,1872.5061927564566,1879.21533203125,189320,0.0,0.0,BAJAJ-AUTO
2016-04-06 00:00:00+05:30,1881.6086155287592,1902.8737972745987,1872.6632235859092,1879.489990234375,110752,0.0,0.0,BAJAJ-AUTO
2016-04-07 00:00:00+05:30,1873.0556978242234,1879.490119803428,1847.3963639905182,1866.3465576171875,140705,0.0,0.0,BAJAJ-AUTO
2016-04-08 00:00:00+05:30,1859.6766889688909,1887.0624946592172,1844.4145013526359,1874.9781494140625,214592,0.0,0.0,BAJAJ-AUTO
2016-04-11 00:00:00+05:30,1881.6479859376072,1913.859559687232,1862.0700021065197,1909.8184814453125,134590,0.0,0.0,BAJAJ-AUTO
2016-04-12 00:00:00+05:30,1909.8184113658956,1936.6547791762055,1909.7398657122314,1930.1025390625,171855,0.0,0.0,BAJAJ-AUTO
2016-04-13 00:00:00+05:30,1941.8727621032792,2051.5724882585614,1940.5388271040053,2026.46240234375,474377,0.0,0.0,BAJAJ-AUTO
2016-04-18 00:00:00+05:30,2044.1178863559408,2047.9627915468263,1986.050813960417,1996.6048583984375,238512,0.0,0.0,BAJAJ-AUTO
2016-04-20 00:00:00+05:30,1998.3703733272662,2018.5368719342966,1971.3771087075104,1987.4632568359375,215577,0.0,0.0,BAJAJ-AUTO
2016-04-21 00:00:00+05:30,1986.8357181814526,1999.3907622141949,1949.9552763352724,1958.93994140625,177164,0.0,0.0,BAJAJ-AUTO
2016-04-22 00:00:00+05:30,1953.6038915883037,2004.0987828928965,1945.24701753778,1979.1063232421875,223129,0.0,0.0,BAJAJ-AUTO
2016-04-25 00:00:00+05:30,1971.7306300027833,2008.7287024942018,1971.7306300027833,1996.0560302734375,251692,0.0,0.0,BAJAJ-AUTO
2016-04-26 00:00:00+05:30,1993.8978610557153,2008.4146302133424,1966.8653211284916,1999.46923828125,280095,0.0,0.0,BAJAJ-AUTO
2016-04-27 00:00:00+05:30,2001.9412292222987,2026.9727744295965,1990.9555644661548,1999.587158203125,204441,0.0,0.0,BAJAJ-AUTO
2016-04-28 00:00:00+05:30,1990.0139909541308,2015.5557000399356,1946.8167490774183,1951.917236328125,285060,0.0,0.0,BAJAJ-AUTO
2016-04-29 00:00:00+05:30,1951.524269603676,1962.3137584283847,1932.574080406898,1955.408447265625,176707,0.0,0.0,BAJAJ-AUTO
2016-05-02 00:00:00+05:30,1949.1708769623644,1981.3431820974115,1922.5699500781834,1944.4234619140625,185691,0.0,0.0,BAJAJ-AUTO
2016-05-03 00:00:00+05:30,1942.1081274731523,1960.862145488349,1922.5694193054414,1932.57421875,334288,0.0,0.0,BAJAJ-AUTO
2016-05-04 00:00:00+05:30,1926.022000936949,1946.4632179540404,1923.275585372362,1930.5732421875,132511,0.0,0.0,BAJAJ-AUTO
2016-05-05 00:00:00+05:30,1932.692145823193,1952.5448480802213,1919.627129384505,1925.0806884765625,127867,0.0,0.0,BAJAJ-AUTO
2016-05-06 00:00:00+05:30,1919.783996640413,1925.433728205471,1906.8758801600623,1910.877685546875,118418,0.0,0.0,BAJAJ-AUTO
2016-05-09 00:00:00+05:30,1910.7210118801615,1990.7594279835605,1907.6215232969985,1983.0301513671875,180905,0.0,0.0,BAJAJ-AUTO
2016-05-10 00:00:00+05:30,1985.1092473776955,1993.1130488652752,1961.7254417965307,1985.305419921875,159486,0.0,0.0,BAJAJ-AUTO
2016-05-11 00:00:00+05:30,1961.7258106564702,2004.7268787410173,1958.940121690381,1975.26171875,191358,0.0,0.0,BAJAJ-AUTO
2016-05-12 00:00:00+05:30,1971.3774752794961,2007.2377836067724,1971.3774752794961,2000.21484375,166196,0.0,0.0,BAJAJ-AUTO
2016-05-13 00:00:00+05:30,1993.5841458744237,1997.036706379317,1968.3955119656252,1975.6146240234375,168060,0.0,0.0,BAJAJ-AUTO
2016-05-16 00:00:00+05:30,1977.4979810013472,1982.2844765944274,1926.4145689583288,1971.220458984375,163404,0.0,0.0,BAJAJ-AUTO
2016-05-17 00:00:00+05:30,1981.3428530367069,1989.189755424971,1958.7830086704473,1966.8653564453125,164096,0.0,0.0,BAJAJ-AUTO
2016-05-18 00:00:00+05:30,1952.3093894619753,1963.255780400636,1926.4146105824555,1931.6719970703125,293238,0.0,0.0,BAJAJ-AUTO
2016-05-19 00:00:00+05:30,1936.6156824805478,1939.4406442226689,1900.912273423471,1911.073974609375,226925,0.0,0.0,BAJAJ-AUTO
2016-05-20 00:00:00+05:30,1912.2898068153952,1931.553987418942,1904.4429056795093,1924.8448486328125,137638,0.0,0.0,BAJAJ-AUTO
2016-05-23 00:00:00+05:30,1931.1227349979479,1933.4768057842111,1890.0050418944584,1900.3629150390625,270512,0.0,0.0,BAJAJ-AUTO
2016-05-24 00:00:00+05:30,1899.7351102326672,1899.7351102326672,1855.2824838494894,1867.0919189453125,208394,0.0,0.0,BAJAJ-AUTO
2016-05-25 00:00:00+05:30,1887.0622434319043,1965.6096149817968,1864.7769275235114,1942.3436279296875,1132838,0.0,0.0,BAJAJ-AUTO
2016-05-26 00:00:00+05:30,1957.017382357086,1975.6537748314167,1942.1082683776215,1965.7666015625,581544,0.0,0.0,BAJAJ-AUTO
2016-05-27 00:00:00+05:30,1965.6491677153847,2026.0310469476146,1951.5247425581485,2011.71044921875,326701,0.0,0.0,BAJAJ-AUTO
2016-05-30 00:00:00+05:30,2026.8547403727318,2051.925553375981,2017.1246587445519,2045.804931640625,281067,0.0,0.0,BAJAJ-AUTO
2016-05-31 00:00:00+05:30,2044.1180587503948,2073.1515973967535,2042.548678283024,2054.59375,447826,0.0,0.0,BAJAJ-AUTO
2016-06-01 00:00:00+05:30,2067.6586876527463,2067.6586876527463,2040.1945305112486,2043.1763916015625,163603,0.0,0.0,BAJAJ-AUTO
2016-06-02 00:00:00+05:30,2028.4634551147847,2041.8031886153349,2006.1390570714625,2036.2318115234375,219851,0.0,0.0,BAJAJ-AUTO
2016-06-03 00:00:00+05:30,2036.7422079002727,2086.6091229260987,2036.2713170929985,2070.95458984375,293506,0.0,0.0,BAJAJ-AUTO
2016-06-06 00:00:00+05:30,2072.994734800814,2079.429156517348,2055.182304492015,2063.7353515625,200798,0.0,0.0,BAJAJ-AUTO
2016-06-07 00:00:00+05:30,2079.311656758515,2085.7068060387674,2059.96892602401,2072.1708984375,238210,0.0,0.0,BAJAJ-AUTO
2016-06-08 00:00:00+05:30,2072.170666820564,2083.9410199408167,2059.027105836281,2065.579345703125,235110,0.0,0.0,BAJAJ-AUTO
2016-06-09 00:00:00+05:30,2067.109612985621,2067.933576082645,2022.2253679345345,2034.19189453125,226078,0.0,0.0,BAJAJ-AUTO
2016-06-10 00:00:00+05:30,2032.3474779926141,2058.713143526199,2012.7302243440367,2024.4613037109375,134463,0.0,0.0,BAJAJ-AUTO
2016-06-13 00:00:00+05:30,2013.515350409712,2036.0359241589636,2004.099066619799,2027.443603515625,122703,0.0,0.0,BAJAJ-AUTO
