Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-11-04 00:00:00+05:30,99.75474473131696,100.07452961630094,98.7781158125741,99.05467987060547,4350852,0.0,0.0,WIPRO
2015-11-05 00:00:00+05:30,99.08924993521205,99.37446519338549,98.4151175677022,98.67440032958984,3277977,0.0,0.0,WIPRO
2015-11-06 00:00:00+05:30,98.22498514772576,98.9855522218626,97.95706522366768,98.51884460449219,3659753,0.0,0.0,WIPRO
2015-11-09 00:00:00+05:30,97.40391955887148,98.00891271699808,96.14208231300388,96.8421401977539,7082536,0.0,0.0,WIPRO
2015-11-10 00:00:00+05:30,96.96312915133815,97.11005181788099,95.32099809069584,96.11613464355469,7630478,0.0,0.0,WIPRO
2015-11-13 00:00:00+05:30,95.76179648385751,95.97786547163587,95.13952201915323,95.32965850830078,3326617,0.0,0.0,WIPRO
2015-11-16 00:00:00+05:30,95.05310237533166,96.44458817972269,93.73075583941502,95.67537689208984,5924403,0.0,0.0,WIPRO
2015-11-17 00:00:00+05:30,96.28036177049405,96.28036177049405,95.2432306322175,96.08158111572266,7816195,0.0,0.0,WIPRO
2015-11-18 00:00:00+05:30,95.67538165667177,96.25444943459294,95.26917612553754,95.82231140136719,6561801,0.0,0.0,WIPRO
2015-11-19 00:00:00+05:30,96.01244597014417,97.14464188451353,95.52845001149609,96.23715209960938,5367129,0.0,0.0,WIPRO
2015-11-20 00:00:00+05:30,97.09279767057821,99.39176632461738,96.4532277701649,98.47563934326172,9887773,0.0,0.0,WIPRO
2015-11-23 00:00:00+05:30,99.2102569115861,99.59053689944314,98.1039795436894,98.54476165771484,5929566,0.0,0.0,WIPRO
2015-11-24 00:00:00+05:30,99.08060748356782,99.80659777117525,97.23105158794394,97.46440887451172,5441907,0.0,0.0,WIPRO
2015-11-26 00:00:00+05:30,96.62606076100268,99.03739600007803,96.62606076100268,98.4410400390625,10273112,0.0,0.0,WIPRO
2015-11-27 00:00:00+05:30,98.44105414035057,98.59662803513795,97.64592446758878,98.51884460449219,7137918,0.0,0.0,WIPRO
2015-11-30 00:00:00+05:30,98.35462654330065,99.52139910347462,98.0434928207176,98.51884460449219,22234597,0.0,0.0,WIPRO
2015-12-01 00:00:00+05:30,100.11774215001829,101.54379731617435,100.11774215001829,100.59309387207031,9200387,0.0,0.0,WIPRO
2015-12-02 00:00:00+05:30,101.08573463275569,101.18945055708983,99.57325176493978,99.86711120605469,3787604,0.0,0.0,WIPRO
2015-12-03 00:00:00+05:30,101.120306669602,101.120306669602,98.40647476415757,98.96825408935547,6974419,0.0,0.0,WIPRO
2015-12-04 00:00:00+05:30,98.93368860039641,98.93368860039641,97.1792112939936,98.40647888183594,5513331,0.0,0.0,WIPRO
2015-12-07 00:00:00+05:30,98.84725946124523,99.80660712533322,98.16448290097381,99.57324981689453,6213411,0.0,0.0,WIPRO
2015-12-08 00:00:00+05:30,99.25346021685563,100.06587806721178,97.55083406686374,97.95704650878906,3736804,0.0,0.0,WIPRO
2015-12-09 00:00:00+05:30,97.49035184049043,99.19297833791191,97.23971321248573,97.7150650024414,4223545,0.0,0.0,WIPRO
2015-12-10 00:00:00+05:30,98.01754713347533,98.527468480762,96.7384216826381,97.68048095703125,6014387,0.0,0.0,WIPRO
2015-12-11 00:00:00+05:30,98.00890783958498,98.1385492241605,96.90263750460524,97.81877136230469,3691311,0.0,0.0,WIPRO
2015-12-14 00:00:00+05:30,97.3520669941519,98.52747662625947,96.79892477493011,98.0175552368164,3973023,0.0,0.0,WIPRO
2015-12-15 00:00:00+05:30,98.25091178255482,98.52747585650955,96.17664957716485,96.6087875366211,6393961,0.0,0.0,WIPRO
2015-12-16 00:00:00+05:30,95.45929551289207,96.60014252931761,95.45929551289207,95.92601013183594,10970066,0.0,0.0,WIPRO
2015-12-17 00:00:00+05:30,96.36678845626436,96.52236234563563,95.60622844210131,96.12479400634766,10163672,0.0,0.0,WIPRO
2015-12-18 00:00:00+05:30,95.76179420004546,96.34086188687962,95.14815688269033,95.7963638305664,14961660,0.0,0.0,WIPRO
2015-12-21 00:00:00+05:30,95.72722657011236,96.66928594734776,94.8110926579356,96.08158111572266,6207683,0.0,0.0,WIPRO
2015-12-22 00:00:00+05:30,95.90007582662679,96.36678340327758,95.58893509769452,96.01243591308594,6653875,0.0,0.0,WIPRO
2015-12-23 00:00:00+05:30,96.79891021628161,96.79891021628161,95.76177926146948,96.15934753417969,4221929,0.0,0.0,WIPRO
2015-12-24 00:00:00+05:30,96.19392190330308,96.7643453632802,95.84821156798297,96.31492614746094,2154842,0.0,0.0,WIPRO
2015-12-28 00:00:00+05:30,96.02973348590943,97.4903585894616,96.02973348590943,97.0495834350586,5220702,0.0,0.0,WIPRO
2015-12-29 00:00:00+05:30,97.12735707294009,98.21634618214829,96.6174356665596,97.49899291992188,4268569,0.0,0.0,WIPRO
2015-12-30 00:00:00+05:30,97.81876890374497,98.18176055133593,96.10749845026162,96.47049713134766,2678249,0.0,0.0,WIPRO
2015-12-31 00:00:00+05:30,96.45321004212593,97.38663221972278,96.28035486481117,96.7816390991211,7054776,0.0,0.0,WIPRO
2016-01-01 00:00:00+05:30,96.76434808342826,96.76434808342826,95.77907500676785,96.18528747558594,3165524,0.0,0.0,WIPRO
2016-01-04 00:00:00+05:30,96.28036292645173,96.798928501816,96.10750773466364,96.4013671875,3431636,0.0,0.0,WIPRO
2016-01-05 00:00:00+05:30,97.14464169514046,97.66320728550338,95.80501392003627,96.2630844116211,4687529,0.0,0.0,WIPRO
2016-01-06 00:00:00+05:30,96.28034918919849,96.7643450638479,95.58892852069785,95.9519271850586,6123539,0.0,0.0,WIPRO
2016-01-07 00:00:00+05:30,95.58893220718977,96.35814335735802,94.56908949521788,95.04444122314453,11168290,0.0,0.0,WIPRO
2016-01-08 00:00:00+05:30,95.43337421606674,96.42729155755839,94.99259207531478,96.07293701171875,4648302,0.0,0.0,WIPRO
2016-01-11 00:00:00+05:30,95.41608347879287,95.75314968375626,92.37383643465432,92.90103912353516,9954184,0.0,0.0,WIPRO
2016-01-12 00:00:00+05:30,92.73683276638327,95.24323308167776,91.82069883064544,94.88024139404297,6982168,0.0,0.0,WIPRO
2016-01-13 00:00:00+05:30,94.55179776200832,95.39879230320476,93.41959500771708,94.46537017822266,3587567,0.0,0.0,WIPRO
2016-01-14 00:00:00+05:30,94.20609955703505,95.05309420729225,92.6504028485783,94.24931335449219,5838665,0.0,0.0,WIPRO
2016-01-15 00:00:00+05:30,94.48266340594583,94.87158755314148,92.82325089784635,93.87767028808594,3334175,0.0,0.0,WIPRO
2016-01-18 00:00:00+05:30,92.82324413737558,95.20864680647507,91.74289936273765,94.57772827148438,9031923,0.0,0.0,WIPRO
2016-01-19 00:00:00+05:30,94.72465390428358,95.41607458168357,92.9961022107836,93.6875228881836,5106281,0.0,0.0,WIPRO
2016-01-20 00:00:00+05:30,93.17761485309535,95.39880690987542,92.16640915457769,93.78260803222656,6238110,0.0,0.0,WIPRO
2016-01-21 00:00:00+05:30,93.60975338622218,95.93465435293824,93.60975338622218,95.20866394042969,9300264,0.0,0.0,WIPRO
2016-01-22 00:00:00+05:30,96.05564589120927,96.05564589120927,94.5690885973186,95.08765411376953,4445262,0.0,0.0,WIPRO
2016-01-25 00:00:00+05:30,95.57608810784244,95.9075226091283,94.86087837600178,95.42781066894531,4242825,0.9375,0.0,WIPRO
2016-01-27 00:00:00+05:30,95.94240472211952,96.80589185138042,94.81726364515576,96.3872299194336,11160519,0.0,0.0,WIPRO
2016-01-28 00:00:00+05:30,96.50062069556304,96.58784105060745,94.96554812518998,95.46269989013672,6459529,0.0,0.0,WIPRO
2016-01-29 00:00:00+05:30,95.69819814625576,98.68113714226396,95.69819814625576,98.17525482177734,7734574,0.0,0.0,WIPRO
2016-02-01 00:00:00+05:30,98.6636876575658,100.1115469400603,97.2158283750713,99.10851287841797,8037187,0.0,0.0,WIPRO
2016-02-02 00:00:00+05:30,99.44867406626734,99.70161167912072,98.41947670444571,98.9515151977539,6855160,0.0,0.0,WIPRO
2016-02-03 00:00:00+05:30,98.82067988186972,98.82067988186972,96.64889454168612,97.30304718017578,3213476,0.0,0.0,WIPRO
2016-02-04 00:00:00+05:30,97.73915820857471,97.97465601996933,96.58784661644042,97.67810821533203,5609982,0.0,0.0,WIPRO
2016-02-05 00:00:00+05:30,97.68681682992202,98.69857434614585,96.88439383968353,97.32049560546875,5742094,0.0,0.0,WIPRO
2016-02-08 00:00:00+05:30,97.34667393654622,97.72172577196686,94.77367312024319,95.07022094726562,4384750,0.0,0.0,WIPRO
2016-02-09 00:00:00+05:30,94.18056662183537,94.18056662183537,93.1513621550143,93.54385375976562,4267924,0.0,0.0,WIPRO
2016-02-10 00:00:00+05:30,93.54386813576382,93.61364869058342,92.10473203050645,92.6629409790039,5157374,0.0,0.0,WIPRO
2016-02-11 00:00:00+05:30,92.66292650985808,92.85481413313425,89.50555386711854,90.22075653076172,5269476,0.0,0.0,WIPRO
2016-02-12 00:00:00+05:30,91.54651032396141,92.35765681285922,88.65951505917839,90.23820495605469,9598621,0.0,0.0,WIPRO
2016-02-15 00:00:00+05:30,91.2150750905624,92.03494502844215,90.38648169736257,91.71222686767578,5214324,0.0,0.0,WIPRO
2016-02-16 00:00:00+05:30,91.9302775968051,92.54082009596962,90.9098036784366,91.86050415039062,3685887,0.0,0.0,WIPRO
2016-02-17 00:00:00+05:30,91.23250001695848,92.44486136432474,90.22946607306395,91.92153930664062,5763710,0.0,0.0,WIPRO
2016-02-18 00:00:00+05:30,92.12217322289482,94.86089125170685,92.12217322289482,94.42478942871094,4740372,0.0,0.0,WIPRO
2016-02-19 00:00:00+05:30,94.44222749353362,95.85519300886759,93.87529517674889,95.48014831542969,5768537,0.0,0.0,WIPRO
2016-02-22 00:00:00+05:30,95.45398656830534,95.61098748285869,93.58747219181032,94.67772674560547,4520996,0.0,0.0,WIPRO
2016-02-23 00:00:00+05:30,94.5730528747068,94.84343028649289,93.43046484815416,94.18927764892578,5036873,0.0,0.0,WIPRO
2016-02-24 00:00:00+05:30,94.21545381058596,94.59049850666455,92.54082011616491,93.14263916015625,5189321,0.0,0.0,WIPRO
2016-02-25 00:00:00+05:30,93.22114981284855,93.9799627144666,91.0755274568726,93.12520599365234,5119049,0.0,0.0,WIPRO
2016-02-26 00:00:00+05:30,94.23289848445003,94.52945339210191,91.87794872281499,92.54082489013672,5250574,0.0,0.0,WIPRO
2016-02-29 00:00:00+05:30,92.27917946192942,92.7763384462733,88.59847674116959,90.75282287597656,11091282,0.0,0.0,WIPRO
2016-03-01 00:00:00+05:30,91.5813928979153,94.02356280735219,91.31100838119694,93.404296875,9201448,0.0,0.0,WIPRO
2016-03-02 00:00:00+05:30,94.19801137079376,94.52072954637232,92.47977451431142,94.11951446533203,9548461,0.0,0.0,WIPRO
2016-03-03 00:00:00+05:30,94.22417296665496,95.67202514909017,93.36940924783254,94.66899108886719,6511139,0.0,0.0,WIPRO
2016-03-04 00:00:00+05:30,95.05276384584312,95.18359437203095,93.34324355071993,93.66595458984375,8533469,0.0,0.0,WIPRO
2016-03-08 00:00:00+05:30,93.79679032589053,94.80854787087573,93.18624783643523,94.45094299316406,8277325,0.0,0.0,WIPRO
2016-03-09 00:00:00+05:30,94.5468900490317,94.5468900490317,93.02053377300544,93.87529754638672,10597186,0.0,0.0,WIPRO
2016-03-10 00:00:00+05:30,94.0322995001683,94.18057696189135,92.92459801038493,93.47409057617188,6464851,0.0,0.0,WIPRO
2016-03-11 00:00:00+05:30,93.46534316001892,94.16310591064517,93.44789625204936,94.02355194091797,5963203,0.0,0.0,WIPRO
2016-03-14 00:00:00+05:30,94.72132764954871,94.72132764954871,93.58746302466683,94.34628295898438,5552606,0.0,0.0,WIPRO
2016-03-15 00:00:00+05:30,94.45966967536529,94.72133075121387,92.17450053842772,93.01181030273438,10384866,0.0,0.0,WIPRO
2016-03-16 00:00:00+05:30,93.3432402339525,94.28521714982955,92.46231330265431,93.9276123046875,10071645,0.0,0.0,WIPRO
2016-03-17 00:00:00+05:30,94.4771184091404,94.88704984373916,93.43047408555212,94.05845642089844,9839474,0.0,0.0,WIPRO
2016-03-18 00:00:00+05:30,94.29394727275802,96.60528665007445,94.2852238177698,96.16046142578125,13512583,0.0,0.0,WIPRO
2016-03-21 00:00:00+05:30,96.70995341996847,98.10547907461682,94.5119976746931,97.06755828857422,5891875,0.0,0.0,WIPRO
2016-03-22 00:00:00+05:30,97.07627329780775,97.09372020745285,96.13429633320169,96.43956756591797,7905422,0.0,0.0,WIPRO
2016-03-23 00:00:00+05:30,95.95987016845336,97.54728365830412,95.20977360623804,96.9454574584961,7693379,0.0,0.0,WIPRO
2016-03-28 00:00:00+05:30,97.43388314427277,98.31481016619294,95.82030654596751,97.01522827148438,7775976,0.0,0.0,WIPRO
2016-03-29 00:00:00+05:30,97.16349769352055,97.51237911685803,95.5935312885019,96.49190521240234,8018333,0.0,0.0,WIPRO
2016-03-30 00:00:00+05:30,96.4134164906242,98.32354826446935,96.16047883822824,98.0270004272461,7883464,0.0,0.0,WIPRO
2016-03-31 00:00:00+05:30,98.00954486985366,99.43123393062854,97.19839834281224,98.4281997680664,20671520,0.0,0.0,WIPRO
2016-04-01 00:00:00+05:30,98.90790760635291,99.86733154765408,97.19839426207957,98.06187438964844,7355416,0.0,0.0,WIPRO
2016-04-04 00:00:00+05:30,98.89046744538895,99.6231170329286,98.23631476044088,98.7770767211914,3719124,0.0,0.0,WIPRO
2016-04-05 00:00:00+05:30,98.77707771089553,98.83813480130681,97.20711125128976,97.51238250732422,4395422,0.0,0.0,WIPRO
2016-04-06 00:00:00+05:30,97.68682085785677,98.03570228487044,96.42212568493227,97.37283325195312,5808793,0.0,0.0,WIPRO
2016-04-07 00:00:00+05:30,97.33793969852063,97.6868211264937,96.00347107572794,96.25640869140625,3246500,0.0,0.0,WIPRO
2016-04-08 00:00:00+05:30,95.59352997078453,96.18663264108902,95.33186890688832,95.8639144897461,5016142,0.0,0.0,WIPRO
2016-04-11 00:00:00+05:30,95.76796805347787,99.18700870048743,94.58176984341269,98.68984985351562,5949523,0.0,0.0,WIPRO
2016-04-12 00:00:00+05:30,98.611349202152,99.73649028361304,97.87869969082925,99.35272216796875,4493886,0.0,0.0,WIPRO
2016-04-13 00:00:00+05:30,101.698968606929,103.25148818266877,101.27158316260851,102.03040313720703,10674994,0.0,0.0,WIPRO
2016-04-18 00:00:00+05:30,102.74559993526483,103.70502377819817,101.21052036696946,102.67581939697266,13105324,0.0,0.0,WIPRO
2016-04-20 00:00:00+05:30,104.31558259382102,105.88554912863036,102.85027623585886,104.88251495361328,25034223,0.0,0.0,WIPRO
2016-04-21 00:00:00+05:30,99.43122473678429,100.41681899462843,97.13733226849342,97.48621368408203,30976914,0.0,0.0,WIPRO
2016-04-22 00:00:00+05:30,97.68682907657328,98.14910126506535,96.83207234768062,97.32923126220703,11492685,0.0,0.0,WIPRO
2016-04-25 00:00:00+05:30,97.35538338371258,97.99208912946487,96.1342984262617,96.36978912353516,9151325,0.0,0.0,WIPRO
2016-04-26 00:00:00+05:30,96.36106831974584,97.33793198182073,95.9772931009915,96.71866607666016,9657501,0.0,0.0,WIPRO
2016-04-27 00:00:00+05:30,96.33489792865544,97.90486422962715,96.33489792865544,97.68681335449219,4790110,0.0,0.0,WIPRO
2016-04-28 00:00:00+05:30,97.59959484762928,98.38457801293973,96.11684886870957,96.4831771850586,14505825,0.0,0.0,WIPRO
2016-04-29 00:00:00+05:30,96.81463181052565,97.12862656153285,95.65460373092921,96.70124816894531,6830286,0.0,0.0,WIPRO
2016-05-02 00:00:00+05:30,96.11685741250511,96.45701539477409,95.12254673433003,95.68075561523438,5296409,0.0,0.0,WIPRO
2016-05-03 00:00:00+05:30,95.76796515030533,95.89879567469914,94.03228161294939,94.86959838867188,9210403,0.0,0.0,WIPRO
2016-05-04 00:00:00+05:30,94.63411512053271,94.79111603269222,93.67469112782167,94.19801330566406,6997112,0.0,0.0,WIPRO
2016-05-05 00:00:00+05:30,94.02356738457334,95.1225453169221,93.67468595195538,94.73877716064453,5824718,0.0,0.0,WIPRO
2016-05-06 00:00:00+05:30,95.3667668013416,95.3667668013416,92.73271604168069,92.99437713623047,6870419,0.0,0.0,WIPRO
2016-05-09 00:00:00+05:30,92.9681843609938,94.2154395365441,92.71524678349373,94.02355194091797,5356158,0.0,0.0,WIPRO
2016-05-10 00:00:00+05:30,93.97996422819004,94.5643435106975,93.22986767240795,93.9625244140625,5211513,0.0,0.0,WIPRO
2016-05-11 00:00:00+05:30,93.22114390850541,94.10206384330051,92.99436955877157,93.81423950195312,3859455,0.0,0.0,WIPRO
2016-05-12 00:00:00+05:30,93.84910866128126,94.76492224618475,93.44789367115021,94.59920501708984,5328180,0.0,0.0,WIPRO
2016-05-13 00:00:00+05:30,94.66899375146936,94.66899375146936,93.67468311818938,94.13695526123047,4528516,0.0,0.0,WIPRO
2016-05-16 00:00:00+05:30,94.32011565011342,94.80855107780127,93.53513242283292,94.33756256103516,6225662,0.0,0.0,WIPRO
2016-05-17 00:00:00+05:30,94.54687789676329,94.61665843350491,93.85783857175129,94.22416687011719,6809208,0.0,0.0,WIPRO
2016-05-18 00:00:00+05:30,94.00613083499965,94.34628882400794,93.32580775897192,94.11951446533203,7621128,0.0,0.0,WIPRO
2016-05-19 00:00:00+05:30,94.19800204756744,94.88704141310696,93.7182901085448,94.71260070800781,6685262,0.0,0.0,WIPRO
2016-05-20 00:00:00+05:30,94.79110717773438,95.58480672824246,94.6341062802412,94.79110717773438,4706510,0.0,0.0,WIPRO
2016-05-23 00:00:00+05:30,94.89577830125143,94.97427521005585,93.90146756103546,94.1718521118164,4875689,0.0,0.0,WIPRO
2016-05-24 00:00:00+05:30,94.17183114983395,94.2677749494658,93.42173475908928,93.7880630493164,5286206,0.0,0.0,WIPRO
2016-05-25 00:00:00+05:30,94.19802408921706,95.4103858537378,94.02358334330006,95.26211547851562,6641075,0.0,0.0,WIPRO
2016-05-26 00:00:00+05:30,95.2620887213972,95.73307718347994,94.7213197217403,95.06147766113281,6586563,0.0,0.0,WIPRO
2016-05-27 00:00:00+05:30,94.74750015048735,96.11685550797749,94.72132978436305,95.1399917602539,6460681,0.0,0.0,WIPRO
2016-05-30 00:00:00+05:30,95.45399155741195,96.37852888695545,94.97427952866892,95.96859741210938,5706643,0.0,0.0,WIPRO
2016-05-31 00:00:00+05:30,96.11686729670053,96.29130803354748,94.78239849902613,95.14871978759766,11040471,0.0,0.0,WIPRO
2016-06-01 00:00:00+05:30,95.17488965229171,96.95418373909393,95.17488965229171,96.72740936279297,5452990,0.0,0.0,WIPRO
2016-06-02 00:00:00+05:30,96.98906275320248,97.50366856165556,93.2298637734472,94.26779174804688,13762753,0.0,0.0,WIPRO
2016-06-03 00:00:00+05:30,94.45966964345438,94.80855107780127,94.02356785052076,94.33756256103516,7088563,0.0,0.0,WIPRO
2016-06-06 00:00:00+05:30,94.37245921920989,94.52946013999963,93.04671388794051,93.34326171875,10304205,0.0,0.0,WIPRO
2016-06-07 00:00:00+05:30,94.19801538208071,94.39862648014918,93.70957991905892,94.1718521118164,10313858,0.0,0.0,WIPRO
2016-06-08 00:00:00+05:30,94.37244547977997,95.07893177544916,94.19800476963995,95.00043487548828,8129181,0.0,0.0,WIPRO
2016-06-09 00:00:00+05:30,95.4365468217569,95.4365468217569,94.58178299217006,95.03533172607422,9430088,0.0,0.0,WIPRO
2016-06-10 00:00:00+05:30,94.98300152770369,95.44527373438807,94.72134042513161,95.13127899169922,6359182,0.0,0.0,WIPRO
2016-06-13 00:00:00+05:30,94.30267320544675,95.01787586709176,93.99740195891259,94.40733337402344,3480377,0.0,0.0,WIPRO
2016-06-14 00:00:00+05:30,94.40733554085092,94.89577096611825,94.19800810088232,94.73877716064453,5602446,0.0,0.0,WIPRO
2016-06-15 00:00:00+05:30,95.20975978704395,95.54991774320798,94.59921731772015,95.42781066894531,2263231,0.0,0.0,WIPRO
2016-06-16 00:00:00+05:30,95.19230829842981,96.1168454128224,94.46838224454315,95.92496490478516,3681988,0.0,0.0,WIPRO
2016-06-17 00:00:00+05:30,96.16918015678745,96.64016862489903,95.76796512913307,96.30001068115234,8613805,0.0,0.0,WIPRO
2016-06-20 00:00:00+05:30,95.94241745448946,97.48622066827578,95.08766076426437,97.17222595214844,7409230,0.0,0.0,WIPRO
2016-06-21 00:00:00+05:30,97.28561079670234,98.18397761267998,96.53551432520075,97.86125946044922,5277033,0.0,0.0,WIPRO
2016-06-22 00:00:00+05:30,98.04444047210552,98.38459849495312,97.5996151662224,98.236328125,7391587,0.0,0.0,WIPRO
2016-06-23 00:00:00+05:30,98.2101459503021,98.53286411919407,97.57344016606889,98.33226013183594,3580004,0.0,0.0,WIPRO
2016-06-24 00:00:00+05:30,96.50934817313241,97.29433140124979,95.47142732444604,96.84078979492188,7210062,0.0,0.0,WIPRO
2016-06-27 00:00:00+05:30,96.80591279214855,96.80591279214855,95.45398999884414,95.59354400634766,5685011,0.0,0.0,WIPRO
2016-06-28 00:00:00+05:30,95.06149450813665,95.375489237842,94.41606523474928,94.6166763305664,5295833,0.0,0.0,WIPRO
2016-06-29 00:00:00+05:30,94.9655442068115,97.16349280443451,94.54688226106637,96.73611450195312,4993854,0.0,0.0,WIPRO
2016-06-30 00:00:00+05:30,97.28562108016126,98.0618809009738,96.82334889166918,97.32923126220703,7785230,0.0,0.0,WIPRO
2016-07-01 00:00:00+05:30,97.64322734319288,98.55904124539578,97.17223875594807,97.49495697021484,2872943,0.0,0.0,WIPRO
2016-07-04 00:00:00+05:30,98.03569445138416,98.5590165500889,97.68681305224767,97.98336791992188,5305017,0.0,0.0,WIPRO
2016-07-05 00:00:00+05:30,97.97464486760376,99.25677975588839,96.99777410680669,98.55030059814453,4831470,0.0,0.0,WIPRO
2016-07-07 00:00:00+05:30,98.90790864813201,99.07363300905651,97.25944527849923,97.61705017089844,7614019,0.0,0.0,WIPRO
2016-07-08 00:00:00+05:30,97.61704265709909,98.28864221059361,96.82333602969932,97.97464752197266,4648377,0.0,0.0,WIPRO
