Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-10-26 00:00:00+05:30,664.5234640748884,664.6725180435923,650.3656413811348,657.6184692382812,578519,0.0,0.0,KOTAKBANK
2015-10-27 00:00:00+05:30,657.2210523368253,661.6919438493208,653.0482081304269,656.1778564453125,600518,0.0,0.0,KOTAKBANK
2015-10-28 00:00:00+05:30,654.4391637462303,672.62077675041,653.6940151752365,667.106689453125,1506140,0.0,0.0,KOTAKBANK
2015-10-29 00:00:00+05:30,668.6466782351574,670.6337411719633,656.5752466379228,659.7048950195312,1849449,0.0,0.0,KOTAKBANK
2015-10-30 00:00:00+05:30,660.5989464906107,689.3119629753774,657.3699699569033,683.2017822265625,4415610,0.0,0.0,KOTAKBANK
2015-11-02 00:00:00+05:30,683.549623315732,684.54315474497,675.6013718818282,682.059326171875,932811,0.0,0.0,KOTAKBANK
2015-11-03 00:00:00+05:30,683.6489314091598,685.5366653234345,671.3291784455249,678.6812744140625,1076363,0.0,0.0,KOTAKBANK
2015-11-04 00:00:00+05:30,683.052879796342,684.4935125436184,665.6660792197079,668.4976196289062,437218,0.0,0.0,KOTAKBANK
2015-11-05 00:00:00+05:30,667.5538090363758,667.5538090363758,643.7090541104558,646.3915405273438,931220,0.0,0.0,KOTAKBANK
2015-11-06 00:00:00+05:30,644.3051661123143,661.19520130724,642.9639228676805,652.25341796875,569044,0.0,0.0,KOTAKBANK
2015-11-09 00:00:00+05:30,638.940043674948,659.406827686866,630.5447515341111,655.830078125,1169502,0.0,0.0,KOTAKBANK
2015-11-10 00:00:00+05:30,648.8752812027295,653.793273367578,640.8277017623153,642.6657104492188,652634,0.0,0.0,KOTAKBANK
2015-11-13 00:00:00+05:30,649.1734552031877,669.491124264935,642.8148298480885,665.2686157226562,888356,0.0,0.0,KOTAKBANK
2015-11-16 00:00:00+05:30,661.6919760202201,685.0399661650777,661.6919760202201,674.7072143554688,1111593,0.0,0.0,KOTAKBANK
2015-11-17 00:00:00+05:30,676.3961897844947,676.5949081998474,668.1498909903045,672.7698364257812,471769,0.0,0.0,KOTAKBANK
2015-11-18 00:00:00+05:30,666.709196124923,678.4825789330869,663.3312259402277,668.4478759765625,702561,0.0,0.0,KOTAKBANK
2015-11-19 00:00:00+05:30,671.5776228955631,679.5755392632078,665.7157628475329,677.6878051757812,635557,0.0,0.0,KOTAKBANK
2015-11-20 00:00:00+05:30,675.6510289180966,688.1695611734629,674.1607317905776,677.886474609375,1021787,0.0,0.0,KOTAKBANK
2015-11-23 00:00:00+05:30,683.947099627289,689.5108516960744,675.6014108837617,679.6748657226562,588043,0.0,0.0,KOTAKBANK
2015-11-24 00:00:00+05:30,678.6812806550125,680.867061881024,670.9317477994672,673.2168579101562,458845,0.0,0.0,KOTAKBANK
2015-11-26 00:00:00+05:30,675.7006538736541,683.0528101958995,671.9252468326398,680.7677001953125,467400,0.0,0.0,KOTAKBANK
2015-11-27 00:00:00+05:30,680.7678233353045,698.4030081702846,678.5820418192363,694.2301635742188,1230913,0.0,0.0,KOTAKBANK
2015-11-30 00:00:00+05:30,693.1868279784672,693.1868279784672,684.2450459193392,687.8713989257812,680738,0.0,0.0,KOTAKBANK
2015-12-01 00:00:00+05:30,689.014080454727,691.0011434120586,682.1586889957935,684.145751953125,435334,0.0,0.0,KOTAKBANK
2015-12-02 00:00:00+05:30,686.5301442087285,687.8713872386734,672.6207056864098,676.0484008789062,389654,0.0,0.0,KOTAKBANK
2015-12-03 00:00:00+05:30,671.6272474039481,679.0787331369801,666.5602613616248,670.4349975585938,400981,0.0,0.0,KOTAKBANK
2015-12-04 00:00:00+05:30,667.5538110804066,670.9814460992249,656.7242939289191,660.3507080078125,1263578,0.0,0.0,KOTAKBANK
2015-12-07 00:00:00+05:30,660.6487891528952,669.4415187529391,659.7049220911103,667.2557373046875,451691,0.0,0.0,KOTAKBANK
2015-12-08 00:00:00+05:30,663.6790090498655,673.6143235566001,662.7351420436563,669.6401977539062,691564,0.0,0.0,KOTAKBANK
2015-12-09 00:00:00+05:30,668.3485392600492,672.2232750711992,661.4931488121327,664.2750244140625,297119,0.0,0.0,KOTAKBANK
2015-12-10 00:00:00+05:30,665.0699367973265,676.1477754128728,660.6983744246949,673.5149536132812,616494,0.0,0.0,KOTAKBANK
2015-12-11 00:00:00+05:30,677.5883447991731,677.5883447991731,659.6054525731015,663.380859375,572988,0.0,0.0,KOTAKBANK
2015-12-14 00:00:00+05:30,659.6054699304988,673.1174716740185,658.7112674832092,669.7394409179688,871886,0.0,0.0,KOTAKBANK
2015-12-15 00:00:00+05:30,669.5904946302862,684.4438010879168,663.1822050155504,682.1586303710938,1056697,0.0,0.0,KOTAKBANK
2015-12-16 00:00:00+05:30,685.437226840474,692.491274389455,679.5753682674136,690.0074462890625,1193181,0.0,0.0,KOTAKBANK
2015-12-17 00:00:00+05:30,692.3921308274098,700.4397117703329,683.9471130259235,698.6513671875,1441821,0.0,0.0,KOTAKBANK
2015-12-18 00:00:00+05:30,694.130781529984,701.4332135337213,688.566968947774,697.9061889648438,1124253,0.0,0.0,KOTAKBANK
2015-12-21 00:00:00+05:30,697.4590047647021,703.4201928396141,694.4784107272461,701.3338012695312,834005,0.0,0.0,KOTAKBANK
2015-12-22 00:00:00+05:30,701.234469377763,701.3338589047172,689.8088579618986,693.6836547851562,744406,0.0,0.0,KOTAKBANK
2015-12-23 00:00:00+05:30,697.1610157057346,700.4396572926522,691.895311261249,698.0054931640625,439560,0.0,0.0,KOTAKBANK
2015-12-24 00:00:00+05:30,696.4655816880775,699.8436130451298,692.4914556870043,696.8132934570312,484103,0.0,0.0,KOTAKBANK
2015-12-28 00:00:00+05:30,694.5280486815689,708.8349237719203,693.8822897156164,703.420166015625,1050620,0.0,0.0,KOTAKBANK
2015-12-29 00:00:00+05:30,703.4202413904952,709.878195584052,700.4396471473152,701.6318969726562,1091896,0.0,0.0,KOTAKBANK
2015-12-30 00:00:00+05:30,703.420341700467,705.9041705906523,699.9429812542077,704.5629272460938,467293,0.0,0.0,KOTAKBANK
2015-12-31 00:00:00+05:30,701.5821630067089,719.1676187865642,701.5821630067089,715.3922119140625,1164210,0.0,0.0,KOTAKBANK
2016-01-01 00:00:00+05:30,715.3426126353559,725.1288727326322,706.6492128290233,722.5457153320312,622438,0.0,0.0,KOTAKBANK
2016-01-04 00:00:00+05:30,722.2973769074569,722.2973769074569,699.2970991775793,700.7377319335938,1222447,0.0,0.0,KOTAKBANK
2016-01-05 00:00:00+05:30,703.5195256817029,708.1891351614275,700.439602748449,703.1718139648438,689842,0.0,0.0,KOTAKBANK
2016-01-06 00:00:00+05:30,699.4461428920151,706.4008630628164,692.4914227212138,699.0487060546875,601664,0.0,0.0,KOTAKBANK
2016-01-07 00:00:00+05:30,692.9880983435042,698.4525206243491,684.6921360459938,687.1759643554688,632696,0.0,0.0,KOTAKBANK
2016-01-08 00:00:00+05:30,689.7094958378893,699.4460912297807,689.0636761850201,690.6036376953125,446029,0.0,0.0,KOTAKBANK
2016-01-11 00:00:00+05:30,685.5367357890452,700.1913254309125,676.5949522787533,696.3165283203125,577659,0.0,0.0,KOTAKBANK
2016-01-12 00:00:00+05:30,695.372726882275,696.1675399608071,680.121981846384,687.5238037109375,834020,0.0,0.0,KOTAKBANK
2016-01-13 00:00:00+05:30,693.5345929267028,696.1178109929418,677.8368086793469,684.6921997070312,673206,0.0,0.0,KOTAKBANK
2016-01-14 00:00:00+05:30,677.5884738569491,686.4805927900333,668.6466904776053,679.6748657226562,890445,0.0,0.0,KOTAKBANK
2016-01-15 00:00:00+05:30,675.0052038608527,684.6424091639561,666.6595165068665,671.229736328125,1088741,0.0,0.0,KOTAKBANK
2016-01-18 00:00:00+05:30,671.6272934137454,682.3574214763091,658.8107128187927,663.0829467773438,2206808,0.0,0.0,KOTAKBANK
2016-01-19 00:00:00+05:30,665.7156938000448,671.6272176813742,659.2577397838778,664.3744506835938,1105205,0.0,0.0,KOTAKBANK
2016-01-20 00:00:00+05:30,655.7306432487189,695.4718943547019,648.3784875379774,658.363525390625,710377,0.0,0.0,KOTAKBANK
2016-01-21 00:00:00+05:30,667.1562668612107,672.7697429531848,646.78887524445,656.5751342773438,850780,0.0,0.0,KOTAKBANK
2016-01-22 00:00:00+05:30,666.6595508873978,684.5431155907855,659.9035496830754,678.631591796875,1001784,0.0,0.0,KOTAKBANK
2016-01-25 00:00:00+05:30,680.5690968159187,680.5690968159187,670.1370157698352,676.594970703125,706865,0.0,0.0,KOTAKBANK
2016-01-27 00:00:00+05:30,675.6012994535425,677.9857988842203,662.0395726421997,670.2362060546875,655762,0.0,0.0,KOTAKBANK
2016-01-28 00:00:00+05:30,670.6335867929585,675.6012429914248,655.9790010074827,658.9595947265625,1468731,0.0,0.0,KOTAKBANK
2016-01-29 00:00:00+05:30,660.2016734311884,681.562600412032,660.2016734311884,679.1781005859375,1645577,0.0,0.0,KOTAKBANK
2016-02-01 00:00:00+05:30,678.7310309669883,686.5302285547785,675.1046169362837,683.2515869140625,592570,0.0,0.0,KOTAKBANK
2016-02-02 00:00:00+05:30,682.5560968183482,686.5302225640155,667.1563595538877,672.7698364257812,601307,0.0,0.0,KOTAKBANK
2016-02-03 00:00:00+05:30,667.6531633048802,667.6531633048802,657.4198010549142,661.244873046875,1207032,0.0,0.0,KOTAKBANK
2016-02-04 00:00:00+05:30,666.0634759081711,676.3961661009052,664.3247959553204,671.8756103515625,482546,0.0,0.0,KOTAKBANK
2016-02-05 00:00:00+05:30,672.6208310871456,692.7895085766072,671.0808693774238,687.5238037109375,1868377,0.0,0.0,KOTAKBANK
2016-02-08 00:00:00+05:30,690.2559510866362,690.2559510866362,665.9640958436794,668.7459716796875,573936,0.0,0.0,KOTAKBANK
2016-02-09 00:00:00+05:30,663.6293590496324,675.6014011627556,658.0655464205535,672.6704711914062,897961,0.0,0.0,KOTAKBANK
2016-02-10 00:00:00+05:30,672.6206822438403,675.5516116726749,656.8732355789045,663.0330810546875,996355,0.0,0.0,KOTAKBANK
2016-02-11 00:00:00+05:30,662.6854497799405,662.6854497799405,620.9571306033926,624.881591796875,1585567,0.0,0.0,KOTAKBANK
2016-02-12 00:00:00+05:30,625.9248141077171,632.8795342644695,609.7302635850631,617.9765625,1300513,0.0,0.0,KOTAKBANK
2016-02-15 00:00:00+05:30,622.944246520142,632.2834668166158,618.0262534984919,621.20556640625,1276295,0.0,0.0,KOTAKBANK
2016-02-16 00:00:00+05:30,625.8255183038717,625.9248471980804,611.0218746457451,616.2379150390625,740669,0.0,0.0,KOTAKBANK
2016-02-17 00:00:00+05:30,614.9959521382071,625.8254689279585,606.0541693122881,621.2551879882812,955916,0.0,0.0,KOTAKBANK
2016-02-18 00:00:00+05:30,625.9248163639334,633.6246851366643,620.1126816109787,631.4389038085938,849665,0.0,0.0,KOTAKBANK
2016-02-19 00:00:00+05:30,628.4583086354578,635.7608012011729,621.2552055992779,627.1170654296875,586848,0.0,0.0,KOTAKBANK
2016-02-22 00:00:00+05:30,629.8988099670161,638.045778312322,628.0608014180411,636.0587158203125,444582,0.0,0.0,KOTAKBANK
2016-02-23 00:00:00+05:30,634.8664707532855,634.8664707532855,615.9893769437199,618.969970703125,635282,0.0,0.0,KOTAKBANK
2016-02-24 00:00:00+05:30,616.3372457831194,625.8751846294512,612.5121737393466,614.7476196289062,669471,0.0,0.0,KOTAKBANK
2016-02-25 00:00:00+05:30,616.9831178470887,617.4798836424568,600.5898465999438,602.9246215820312,1023867,0.0,0.0,KOTAKBANK
2016-02-26 00:00:00+05:30,610.028287800066,617.3804445150321,602.6761310850998,611.7669677734375,586436,0.0,0.0,KOTAKBANK
2016-02-29 00:00:00+05:30,611.0217375771097,636.2077312845191,581.9609476191739,626.3221435546875,2099387,0.0,0.0,KOTAKBANK
2016-03-01 00:00:00+05:30,615.9894038114348,637.0522794246676,615.9894038114348,634.320068359375,1980463,0.0,0.0,KOTAKBANK
2016-03-02 00:00:00+05:30,643.0632398815603,655.681101598654,637.5491523860801,652.0546875,1243691,0.0,0.0,KOTAKBANK
2016-03-03 00:00:00+05:30,653.7436467847889,657.2210066081122,645.7457313192137,653.3959350585938,922424,0.0,0.0,KOTAKBANK
2016-03-04 00:00:00+05:30,653.7436983828183,665.517021886309,640.8277894482034,661.34423828125,716481,0.0,0.0,KOTAKBANK
2016-03-08 00:00:00+05:30,660.6486723334175,661.4931497107494,643.8579685412706,646.341796875,663558,0.0,0.0,KOTAKBANK
2016-03-09 00:00:00+05:30,645.7456386989197,659.8537943723456,643.5101934188452,655.6312866210938,812862,0.0,0.0,KOTAKBANK
2016-03-10 00:00:00+05:30,665.6659452346983,665.6659452346983,646.8881801353762,650.3655395507812,3566707,0.0,0.0,KOTAKBANK
2016-03-11 00:00:00+05:30,652.7501323465136,654.8365240385153,636.3568641825601,638.4929809570312,4293624,0.0,0.0,KOTAKBANK
2016-03-14 00:00:00+05:30,645.6960839134035,645.8947416819888,628.4582776645199,632.6807861328125,2566102,0.0,0.0,KOTAKBANK
2016-03-15 00:00:00+05:30,633.7737162713081,638.8407022507513,627.9615210874633,635.3633422851562,2150997,0.0,0.0,KOTAKBANK
2016-03-16 00:00:00+05:30,632.382705050009,649.1236840618892,631.3891736987914,647.0372924804688,2153716,0.0,0.0,KOTAKBANK
2016-03-17 00:00:00+05:30,651.6572375197671,652.9984805877745,640.0329085824528,647.0372924804688,5790597,0.0,0.0,KOTAKBANK
2016-03-18 00:00:00+05:30,645.7953882509546,656.6745688426353,644.6031384830383,654.5384521484375,1939198,0.0,0.0,KOTAKBANK
2016-03-21 00:00:00+05:30,655.7804461662141,660.6984391571833,648.3786244566088,659.4068603515625,1164363,0.0,0.0,KOTAKBANK
2016-03-22 00:00:00+05:30,655.780418697882,665.5170147390336,650.7630970244651,661.989990234375,1179559,0.0,0.0,KOTAKBANK
2016-03-23 00:00:00+05:30,661.6919444415928,671.4285405050063,650.8624274010496,655.6810913085938,3269570,0.0,0.0,KOTAKBANK
2016-03-28 00:00:00+05:30,660.1519652850434,673.5149750351478,656.2771684842259,665.2686157226562,2904848,0.0,0.0,KOTAKBANK
2016-03-29 00:00:00+05:30,665.7158002357705,677.5885143379444,664.6229397913667,667.1564331054688,1966330,0.0,0.0,KOTAKBANK
2016-03-30 00:00:00+05:30,670.6833278218327,682.0592739435701,661.1951155272336,679.4263916015625,2827418,0.0,0.0,KOTAKBANK
2016-03-31 00:00:00+05:30,672.7200465756689,690.4049529535538,672.7200465756689,676.2471313476562,3982132,0.0,0.0,KOTAKBANK
2016-04-01 00:00:00+05:30,677.5885282637021,682.20847430346,672.7699244229539,675.5021362304688,1470326,0.0,0.0,KOTAKBANK
2016-04-04 00:00:00+05:30,677.091716446626,684.8412500093611,669.8886130801726,682.8541870117188,2059957,0.0,0.0,KOTAKBANK
2016-04-05 00:00:00+05:30,679.5755497955607,680.3206984247225,660.4500683137412,664.4241943359375,2892523,0.0,0.0,KOTAKBANK
2016-04-06 00:00:00+05:30,664.6725475745286,669.9382521910704,660.0029375785962,663.6790161132812,1683758,0.0,0.0,KOTAKBANK
2016-04-07 00:00:00+05:30,662.6854297796285,663.6789611586084,651.259818921359,658.2145385742188,1619424,0.0,0.0,KOTAKBANK
2016-04-08 00:00:00+05:30,653.843039384996,666.0635250387215,653.843039384996,661.046142578125,1007741,0.0,0.0,KOTAKBANK
2016-04-11 00:00:00+05:30,666.5602654109277,670.58405560314,656.0287957933904,666.9576416015625,1990818,0.0,0.0,KOTAKBANK
2016-04-12 00:00:00+05:30,665.5170199571585,677.6381158195002,665.4176910679346,672.968505859375,1185688,0.0,0.0,KOTAKBANK
2016-04-13 00:00:00+05:30,682.5560305134359,695.4222734932492,678.7806235498722,687.8713989257812,2437798,0.0,0.0,KOTAKBANK
2016-04-18 00:00:00+05:30,686.6294944579477,686.6294944579477,653.4455836202593,678.9296264648438,1638201,0.0,0.0,KOTAKBANK
2016-04-20 00:00:00+05:30,682.9535220150293,687.5237422885549,675.8000836666168,682.7051391601562,1087651,0.0,0.0,KOTAKBANK
2016-04-21 00:00:00+05:30,684.5431056005955,685.1392001592053,678.7309714129535,682.2579956054688,2137424,0.0,0.0,KOTAKBANK
2016-04-22 00:00:00+05:30,675.6510850919731,679.3271637735527,668.5970356913787,671.7266235351562,1975006,0.0,0.0,KOTAKBANK
2016-04-25 00:00:00+05:30,666.7588466244397,678.4328396699572,666.7588466244397,676.0484008789062,1211689,0.0,0.0,KOTAKBANK
2016-04-26 00:00:00+05:30,675.5517563306227,700.4397083061984,674.4588352951546,696.3165283203125,2108459,0.0,0.0,KOTAKBANK
2016-04-27 00:00:00+05:30,697.8566510379419,715.1440652602231,696.465682480126,707.8912963867188,1929112,0.0,0.0,KOTAKBANK
2016-04-28 00:00:00+05:30,710.3749979225685,713.7530291618361,693.98172873974,696.9126586914062,1515244,0.0,0.0,KOTAKBANK
2016-04-29 00:00:00+05:30,694.4784287135102,714.6967678684174,691.0010689130849,712.5110473632812,1490141,0.0,0.0,KOTAKBANK
2016-05-02 00:00:00+05:30,709.5800739773649,720.0618171734502,707.4936218414346,713.55419921875,1296560,0.0,0.0,KOTAKBANK
2016-05-03 00:00:00+05:30,714.349054483528,718.2735155200943,694.478427098729,702.873779296875,1358193,0.0,0.0,KOTAKBANK
2016-05-04 00:00:00+05:30,701.4828176506119,715.9386870794866,700.2409034275067,708.0401611328125,2111368,0.0,0.0,KOTAKBANK
2016-05-05 00:00:00+05:30,709.2822021374458,710.6234454820043,699.4958799259035,704.5629272460938,975973,0.0,0.0,KOTAKBANK
2016-05-06 00:00:00+05:30,701.4828160766591,705.4072771409343,691.5971667548549,698.4028930664062,667263,0.0,0.0,KOTAKBANK
2016-05-09 00:00:00+05:30,698.4526295863153,711.3685388105288,698.3533006945763,709.232421875,1885335,0.0,0.0,KOTAKBANK
2016-05-10 00:00:00+05:30,713.1072687313384,725.2780301969725,706.7983676563143,718.1742553710938,1576803,0.0,0.0,KOTAKBANK
2016-05-11 00:00:00+05:30,713.1568744656796,732.2326907489457,709.3814670213667,726.8179321289062,4117417,0.0,0.0,KOTAKBANK
2016-05-12 00:00:00+05:30,730.9410066311666,738.9389216551307,716.336084051562,722.0488891601562,2785763,0.0,0.0,KOTAKBANK
2016-05-13 00:00:00+05:30,722.2973545773308,724.1850885634515,702.4267258406779,703.6686401367188,1429506,0.0,0.0,KOTAKBANK
2016-05-16 00:00:00+05:30,703.5195145228786,715.342561673338,698.4525289671619,713.6038818359375,2438969,0.0,0.0,KOTAKBANK
2016-05-17 00:00:00+05:30,714.349096285388,720.310284849661,703.4202505842208,704.314453125,2471677,0.0,0.0,KOTAKBANK
2016-05-18 00:00:00+05:30,703.4202505842208,709.0337274050495,695.7203820220346,704.314453125,1147912,0.0,0.0,KOTAKBANK
2016-05-19 00:00:00+05:30,703.6685691545492,705.9040146619234,697.1112865890545,701.4827880859375,964151,0.0,0.0,KOTAKBANK
2016-05-20 00:00:00+05:30,705.308023281872,706.1028363393503,695.7204202250585,697.608154296875,600500,0.0,0.0,KOTAKBANK
2016-05-23 00:00:00+05:30,701.4331637502485,706.0531089857609,696.4655067831787,698.6016235351562,1437987,0.0,0.0,KOTAKBANK
2016-05-24 00:00:00+05:30,698.3532153267565,698.402879766555,688.0204649543381,693.88232421875,2068972,0.0,0.0,KOTAKBANK
2016-05-25 00:00:00+05:30,699.4461263591722,710.871737798278,695.9687663559661,708.1395263671875,2907812,0.0,0.0,KOTAKBANK
2016-05-26 00:00:00+05:30,711.4678545933406,734.2197492944638,709.7291745375012,725.4766845703125,1936113,0.0,0.0,KOTAKBANK
2016-05-27 00:00:00+05:30,729.6495202136642,739.8332175632893,728.3578808180195,737.7467651367188,1293521,0.0,0.0,KOTAKBANK
2016-05-30 00:00:00+05:30,743.8570876612572,749.6195585545468,735.2630154508455,737.7965087890625,729005,0.0,0.0,KOTAKBANK
2016-05-31 00:00:00+05:30,738.4918482730689,745.1485205177626,734.7164412305139,741.7208251953125,1167685,0.0,0.0,KOTAKBANK
2016-06-01 00:00:00+05:30,744.9001880269385,744.9001880269385,735.6106934327242,740.5286254882812,918251,0.0,0.0,KOTAKBANK
2016-06-02 00:00:00+05:30,744.1551425698017,745.1486741353154,731.6366691004702,741.4725952148438,1605981,0.0,0.0,KOTAKBANK
2016-06-03 00:00:00+05:30,745.1486451631125,767.4534400697321,738.2932533714711,764.3237915039062,2480775,0.0,0.0,KOTAKBANK
2016-06-06 00:00:00+05:30,765.1184685148763,769.9867963868783,757.6173189491111,760.2998657226562,1157650,0.0,0.0,KOTAKBANK
2016-06-07 00:00:00+05:30,765.0191809533311,773.8119096211375,755.9283443520985,767.055908203125,1857761,0.0,0.0,KOTAKBANK
2016-06-08 00:00:00+05:30,763.131387385355,765.0191211612394,750.116151268488,754.43798828125,1227612,0.0,0.0,KOTAKBANK
2016-06-09 00:00:00+05:30,756.9716353556101,756.9716353556101,745.2479157434849,747.8807983398438,1301396,0.0,0.0,KOTAKBANK
2016-06-10 00:00:00+05:30,746.2413092274494,752.5999335824986,738.5414419201696,745.8439331054688,1510634,0.0,0.0,KOTAKBANK
2016-06-13 00:00:00+05:30,741.17451177125,752.5504597703401,740.1809802541303,751.010498046875,1629842,0.0,0.0,KOTAKBANK
2016-06-14 00:00:00+05:30,753.5936109392923,753.5936109392923,744.4531093970612,747.2349853515625,663569,0.0,0.0,KOTAKBANK
2016-06-15 00:00:00+05:30,752.1032196155061,763.1313931635075,748.1290942806817,760.597900390625,887211,0.0,0.0,KOTAKBANK
2016-06-16 00:00:00+05:30,760.9457096341301,760.9457096341301,741.5221226062012,749.5697631835938,1079000,0.0,0.0,KOTAKBANK
2016-06-17 00:00:00+05:30,751.1097220531541,755.9283249821463,743.9066195599195,746.2413940429688,814258,0.0,0.0,KOTAKBANK
2016-06-20 00:00:00+05:30,737.0015696804275,751.9045404638292,735.2132253144879,747.0859375,894007,0.0,0.0,KOTAKBANK
2016-06-21 00:00:00+05:30,745.2478002114144,748.6754953076369,737.995033885125,741.9194946289062,702853,0.0,0.0,KOTAKBANK
2016-06-22 00:00:00+05:30,742.167983598478,746.0924449035406,728.6559803085131,734.5674438476562,2686930,0.0,0.0,KOTAKBANK
2016-06-23 00:00:00+05:30,736.2068102247302,745.2479222345089,733.3752698261588,742.4163818359375,987665,0.0,0.0,KOTAKBANK
2016-06-24 00:00:00+05:30,725.2779132913258,733.2758288372231,706.1524340709724,729.1527099609375,2002188,0.0,0.0,KOTAKBANK
2016-06-27 00:00:00+05:30,718.3728520212487,739.7834411274209,718.3728520212487,734.6171264648438,774869,0.0,0.0,KOTAKBANK
