Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,,,,,,,,,,,,,,,,,,,,HDFCBANK.NS,
2019-11-15,HDFCBANK,15104517079040.0,1213.4078369140625,1220.1494957710026,1206.9509683157319,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,4639506,
2019-11-18,HDFCBANK,15104517079040.0,1198.357666015625,1214.8794405529482,1195.1766390729963,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,4565146,
2019-11-19,HDFCBANK,15104517079040.0,1207.710693359375,1210.654221618221,1197.455693588824,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,5285289,
2019-11-20,HDFCBANK,15104517079040.0,1209.08740234375,1218.2028927951662,1203.0578930702964,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,5527129,
2019-11-21,HDFCBANK,15104517079040.0,1218.582763671875,1222.0485811983276,1204.339773215018,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,6009763,
2019-11-22,HDFCBANK,15104517079040.0,1200.92138671875,1218.8675765019912,1198.310172001631,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,3844005,
2019-11-25,HDFCBANK,15104517079040.0,1206.950927734375,1214.927025173029,1200.3517221835004,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,3946778,
2019-11-26,HDFCBANK,15104517079040.0,1210.7017822265625,1215.1645397986254,1203.0104742048543,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,4358001,
2019-11-27,HDFCBANK,15104517079040.0,1213.8828125,1220.8618557303482,1207.0461064686162,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,4790333,
2019-11-28,HDFCBANK,15104517079040.0,1201.44384765625,1218.2980541471527,1198.3103431841778,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,6183020,
2019-11-29,HDFCBANK,15104517079040.0,1210.6068115234375,1215.3070684857003,1188.8150798658419,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,7783813,
2019-12-02,HDFCBANK,15104517079040.0,1201.87109375,1209.6572160361054,1195.081911318344,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,4473102,
2019-12-03,HDFCBANK,15104517079040.0,1192.04345703125,1204.9570794605374,1190.5242277883506,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,3495953,
2019-12-04,HDFCBANK,15104517079040.0,1188.482666015625,1193.4677128537003,1171.91325031274,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,5697807,
2019-12-05,HDFCBANK,15104517079040.0,1182.738037109375,1195.2244166600108,1178.132826193373,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,6386247,
2019-12-06,HDFCBANK,15104517079040.0,1183.165283203125,1196.4112181833964,1175.7113586794958,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,6887325,
2019-12-09,HDFCBANK,15104517079040.0,1180.2215576171875,1186.7733560656154,1175.0941740494802,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,4132675,
2019-12-10,HDFCBANK,15104517079040.0,1186.4410400390625,1190.3816236981324,1182.2630732187204,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,4894450,
2019-12-11,HDFCBANK,15104517079040.0,1185.72900390625,1190.7140507695194,1179.7944243071197,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,5527321,
2019-12-12,HDFCBANK,15104517079040.0,1199.8294677734375,1205.3842107533178,1189.7644445766862,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,6456574,
2019-12-13,HDFCBANK,15104517079040.0,1200.0670166015625,1208.1380454722037,1195.6991888652865,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,5887593,
2019-12-16,HDFCBANK,15104517079040.0,1193.89501953125,1205.906632398113,1185.2067713993424,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,5663788,
2019-12-17,HDFCBANK,15104517079040.0,1206.950927734375,1210.464268083772,1191.995788503054,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,6213677,
2019-12-18,HDFCBANK,15104517079040.0,1227.12841796875,1233.4428328662952,1209.3722049218686,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,8723586,
2019-12-19,HDFCBANK,15104517079040.0,1223.7576904296875,1239.6148388639733,1221.1938828026978,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,6509188,
2019-12-20,HDFCBANK,15104517079040.0,1231.2589111328125,1234.0125789332085,1215.449285620213,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,7513022,
2019-12-23,HDFCBANK,15104517079040.0,1236.67138671875,1238.190615826157,1223.7577654411637,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,5097891,
2019-12-24,HDFCBANK,15104517079040.0,1224.090087890625,1235.4369571480784,1222.001046431219,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,3589604,
2019-12-26,HDFCBANK,15104517079040.0,1206.333740234375,1226.6537626553372,1200.826520266848,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,7474879,
2019-12-27,HDFCBANK,15104517079040.0,1210.654296875,1214.4524280024511,1205.9066329656864,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,3546496,
2019-12-30,HDFCBANK,15104517079040.0,1217.443359375,1223.7102519352593,1209.7521677824204,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,4667095,
2019-12-31,HDFCBANK,15104517079040.0,1207.900634765625,1217.2535095325627,1204.6247930154523,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,4178528,
2020-01-01,HDFCBANK,15104517079040.0,1214.072509765625,1215.4018787524617,1206.4762480234222,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,1836849,
2020-01-02,HDFCBANK,15104517079040.0,1221.811279296875,1222.9981952472315,1214.4524004046655,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,3068583,
2020-01-03,HDFCBANK,15104517079040.0,1204.38720703125,1220.149425454393,1199.8294040586509,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,5427775,
2020-01-06,HDFCBANK,15104517079040.0,1178.322509765625,1198.1203584830291,1173.6223694557332,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,5445093,
2020-01-07,HDFCBANK,15104517079040.0,1196.9808349609375,1207.2832410276396,1189.0522605183485,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,7362247,
2020-01-08,HDFCBANK,15104517079040.0,1193.847412109375,1198.4526221445308,1177.467974378436,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,5666055,
2020-01-09,HDFCBANK,15104517079040.0,1207.23583984375,1211.413806704567,1199.35467244926,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,4773158,
2020-01-10,HDFCBANK,15104517079040.0,1217.9654541015625,1221.9535606801956,1210.7490293194219,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,4607290,
2020-01-13,HDFCBANK,15104517079040.0,1221.0989990234375,1231.0690919392587,1211.603672436941,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,3725784,
2020-01-14,HDFCBANK,15104517079040.0,1224.4224853515625,1227.3186066129635,1213.0280923122305,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,3943145,
2020-01-15,HDFCBANK,15104517079040.0,1219.4373779296875,1222.9506025787039,1209.7995977798673,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,5893724,
2020-01-16,HDFCBANK,15104517079040.0,1222.665771484375,1225.8466827619545,1214.7846039222377,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,3575200,
2020-01-17,HDFCBANK,15104517079040.0,1213.6451416015625,1220.0544867874423,1207.7105627257479,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,8459407,
2020-01-20,HDFCBANK,15104517079040.0,1191.568603515625,1238.9977153218306,1189.2897018630385,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,11089225,
2020-01-21,HDFCBANK,15104517079040.0,1181.5509033203125,1186.9157858543228,1175.9012305435438,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,7492402,
2020-01-22,HDFCBANK,15104517079040.0,1178.2276611328125,1191.6635724020057,1172.1032214074778,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,9184155,
2020-01-23,HDFCBANK,15104517079040.0,1182.02587890625,1183.9249444998366,1168.874872852615,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,5754460,
2020-01-24,HDFCBANK,15104517079040.0,1181.7408447265625,1190.713881440507,1176.5658225061954,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,5915878,
2020-01-27,HDFCBANK,15104517079040.0,1151.9730224609375,1172.6728816342531,1150.5962464132033,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,9444276,
2020-01-28,HDFCBANK,15104517079040.0,1161.4683837890625,1165.8363270553764,1152.020579531626,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,6706079,
2020-01-29,HDFCBANK,15104517079040.0,1173.47998046875,1179.3196298370924,1160.5663587507136,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,6894175,
2020-01-30,HDFCBANK,15104517079040.0,1164.1746826171875,1176.4235624497703,1155.771224993297,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,6055992,
2020-01-31,HDFCBANK,15104517079040.0,1164.4119873046875,1175.3316132696382,1158.6672681505297,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,5589134,
2020-02-03,HDFCBANK,15104517079040.0,1132.6026611328125,1137.4926618540867,1118.2646245057713,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,6538505,
2020-02-04,HDFCBANK,15104517079040.0,1167.7352294921875,1171.7232200197686,1137.5400466642486,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,10448852,
2020-02-05,HDFCBANK,15104517079040.0,1181.8358154296875,1185.016726569861,1165.3614474209417,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,9010341,
2020-02-06,HDFCBANK,15104517079040.0,1177.2308349609375,1185.6815843193576,1174.7619569045603,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,5913775,
2020-02-07,HDFCBANK,15104517079040.0,1179.509521484375,1184.0673249934014,1169.4444976375135,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,3407724,
2020-02-10,HDFCBANK,15104517079040.0,1177.705322265625,1180.221490911,1164.1744828061396,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,4609917,
2020-02-11,HDFCBANK,15104517079040.0,1177.990234375,1191.6635283201458,1175.5689955565356,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,5806760,
2020-02-12,HDFCBANK,15104517079040.0,1185.9661865234375,1189.669386748973,1181.266046639702,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,3148965,
2020-02-13,HDFCBANK,15104517079040.0,1178.7498779296875,1196.3162322980081,1171.3434767510364,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,4556070,
2020-02-14,HDFCBANK,15104517079040.0,1157.8125,1185.3964671400747,1153.6820565596963,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,7344429,
2020-02-17,HDFCBANK,15104517079040.0,1155.723876953125,1170.773948732576,1153.1600688333983,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,5076345,
2020-02-18,HDFCBANK,15104517079040.0,1152.0205078125,1157.00555431241,1142.7625643126676,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,5264558,
2020-02-19,HDFCBANK,15104517079040.0,1165.2664794921875,1167.9252174079118,1152.6377641668807,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,5006134,
2020-02-20,HDFCBANK,15104517079040.0,1155.6761474609375,1167.9251416405805,1152.8275495544972,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,5561707,
2020-02-24,HDFCBANK,15104517079040.0,1148.886962890625,1153.4447658927493,1139.4391595565335,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,8284042,
2020-02-25,HDFCBANK,15104517079040.0,1139.7242431640625,1147.9851319931602,1137.540271404306,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,6943340,
2020-02-26,HDFCBANK,15104517079040.0,1138.72705078125,1143.9019574519616,1125.8134296933438,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,6907393,
2020-02-27,HDFCBANK,15104517079040.0,1138.9169921875,1141.8131133920233,1121.398159597488,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,10327549,
2020-02-28,HDFCBANK,15104517079040.0,1118.2171630859375,1125.1962049728065,1111.0481451207345,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,12156528,
2020-03-02,HDFCBANK,15104517079040.0,1120.0687255859375,1140.5312011936053,1107.2975574102245,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,7332449,
2020-03-03,HDFCBANK,15104517079040.0,1122.15771484375,1125.5284861534649,1109.0541181117505,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,11184775,
2020-03-04,HDFCBANK,15104517079040.0,1090.87060546875,1120.4485718830365,1075.9154656321757,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,17144435,
2020-03-05,HDFCBANK,15104517079040.0,1093.244384765625,1106.205528517761,1085.0784272220355,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,9774854,
2020-03-06,HDFCBANK,15104517079040.0,1077.624755859375,1083.3219524371038,1045.4355720132544,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,11526783,
2020-03-09,HDFCBANK,15104517079040.0,1051.4176025390625,1061.9573923017017,1011.2523230619947,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,17210295,
2020-03-11,HDFCBANK,15104517079040.0,1057.589599609375,1063.4766561635201,1036.8897397594321,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,17769120,
2020-03-12,HDFCBANK,15104517079040.0,969.7576904296875,1025.4952689536035,952.8085556942095,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,29500385,
2020-03-13,HDFCBANK,15104517079040.0,1015.8101196289062,1026.8720827559719,872.8104615303965,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,33171182,
2020-03-16,HDFCBANK,15104517079040.0,949.0579223632812,984.6653981898176,944.7850252640969,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,15993161,
2020-03-17,HDFCBANK,15104517079040.0,925.8893432617188,959.0280587715176,906.5189103129242,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,21338419,
2020-03-18,HDFCBANK,15104517079040.0,832.645263671875,942.8859890597496,821.3458011446963,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,30590703,
2020-03-19,HDFCBANK,15104517079040.0,850.35400390625,873.5226251320089,754.8785018371885,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,33610024,
2020-03-20,HDFCBANK,15104517079040.0,838.2949829101562,868.4426483611666,782.9372340036867,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,44318732,
2020-03-23,HDFCBANK,15104517079040.0,732.6119995117188,796.4206134565296,726.3925714387424,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,25138477,
2020-03-24,HDFCBANK,15104517079040.0,728.9562377929688,769.1214578919045,701.4672555773387,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,30528636,
2020-03-25,HDFCBANK,15104517079040.0,813.5120849609375,823.6720957454716,717.1345225173599,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,23614021,
2020-03-26,HDFCBANK,15104517079040.0,855.6239013671875,890.3768333085729,798.5570087069419,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,28521578,
2020-03-27,HDFCBANK,15104517079040.0,858.8048706054688,938.7555363277066,828.087452683536,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,27617968,
2020-03-30,HDFCBANK,15104517079040.0,789.6788940429688,842.2355058663176,786.2130765020416,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,19634222,
2020-03-31,HDFCBANK,15104517079040.0,818.4022827148438,829.5117692857766,795.7084272984845,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,17605546,
2020-04-01,HDFCBANK,15104517079040.0,787.77978515625,820.2537553770809,778.6167719145741,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,14551752,
2020-04-03,HDFCBANK,15104517079040.0,772.7772216796875,801.405657877034,769.1215436971535,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,17498140,
2020-04-07,HDFCBANK,15104517079040.0,850.8762817382812,861.511060224812,802.6874942427987,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,30206319,
2020-04-08,HDFCBANK,15104517079040.0,844.0396118164062,897.308371312365,822.390220620843,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,28109676,
2020-04-09,HDFCBANK,15104517079040.0,878.365234375,883.9200355809855,845.0841240038034,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,22228573,
2020-04-13,HDFCBANK,15104517079040.0,850.1641235351562,898.9226649634966,841.4759336557565,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,17079028,
2020-04-15,HDFCBANK,15104517079040.0,819.7315673828125,883.5401763409122,800.4560651858023,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,28989376,
2020-04-16,HDFCBANK,15104517079040.0,835.3513793945312,845.7487738833412,813.0373613032878,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,26927198,
2020-04-17,HDFCBANK,15104517079040.0,864.3596801757812,873.5701597554839,842.4729611337533,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,27941731,
2020-04-20,HDFCBANK,15104517079040.0,897.1659545898438,912.4534659380209,887.8130806124019,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,33116493,
2020-04-21,HDFCBANK,15104517079040.0,875.1368408203125,886.8635465461182,862.1756962139992,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,16589003,
2020-04-22,HDFCBANK,15104517079040.0,881.736083984375,885.9140512450817,861.5110481031962,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,19144677,
2020-04-23,HDFCBANK,15104517079040.0,906.75634765625,910.1271774632858,866.4961342557857,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,20450611,
2020-04-24,HDFCBANK,15104517079040.0,890.709228515625,910.0322557049176,879.2673699042833,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,16642284,
2020-04-27,HDFCBANK,15104517079040.0,882.780517578125,909.0825836123008,879.5520833814866,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,13710536,
2020-04-28,HDFCBANK,15104517079040.0,884.394775390625,896.1689460368398,875.4691448748098,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,14720718,
2020-04-29,HDFCBANK,15104517079040.0,927.7884521484375,942.6011982253823,886.9585427848035,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,27938889,
2020-04-30,HDFCBANK,15104517079040.0,951.2418212890625,967.5737948739851,942.0313427596403,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,21896567,
2020-05-04,HDFCBANK,15104517079040.0,876.418701171875,911.5514118364031,871.196271208229,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,13361162,
2020-05-05,HDFCBANK,15104517079040.0,865.4515380859375,896.3588139900652,862.2231039213968,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,14836429,
2020-05-06,HDFCBANK,15104517079040.0,898.6378173828125,902.0561120993423,859.9443578374986,22.520306,708.586,1.1,,0.13925,,87.41,,,,,,,2.7780678,,,,,Financial Services,16892923,
