Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,,,,,,,,,,,,,,,,,,,,TATASTEEL.NS,
2017-05-03,TATASTEEL,1994116038656.0,33.150699615478516,33.83883206054835,32.90628123426719,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,52572996,
2017-05-04,TATASTEEL,1994116038656.0,33.27478790283203,33.69218114674967,32.79723106062364,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,68599439,
2017-05-05,TATASTEEL,1994116038656.0,32.60921859741211,33.20334166374083,32.18806437209631,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,59847399,
2017-05-08,TATASTEEL,1994116038656.0,32.48137283325195,32.81979762871247,32.195589686656014,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,57892409,
2017-05-09,TATASTEEL,1994116038656.0,32.60169982910156,33.0905366452833,32.432485926888106,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,49739988,
2017-05-10,TATASTEEL,1994116038656.0,32.89875793457031,32.98148438415301,32.571613113763945,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,37155377,
2017-05-11,TATASTEEL,1994116038656.0,33.17702102661133,33.49664692230246,33.06797375034507,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,58075629,
2017-05-12,TATASTEEL,1994116038656.0,32.84235763549805,33.383839067949076,32.5340116581593,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,60840632,
2017-05-15,TATASTEEL,1994116038656.0,34.29759216308594,34.36151674842806,32.92508804496811,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,102387066,
2017-05-16,TATASTEEL,1994116038656.0,34.33518981933594,34.89547309722961,34.24494141353721,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,108098645,
2017-05-17,TATASTEEL,1994116038656.0,37.14412307739258,37.52767354211621,35.030842071722475,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,518583508,
2017-05-18,TATASTEEL,1994116038656.0,36.56880569458008,37.35094459353768,36.36950999178229,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,140336515,
2017-05-19,TATASTEEL,1994116038656.0,36.8132209777832,37.3020577481656,36.11756656602977,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,95252188,
2017-05-22,TATASTEEL,1994116038656.0,36.580081939697266,37.37350369305713,36.425908955526936,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,65312372,
2017-05-23,TATASTEEL,1994116038656.0,36.88090515136719,37.36598397664311,35.91827246781784,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,102647904,
2017-05-24,TATASTEEL,1994116038656.0,36.3507080078125,37.2268532885538,36.21157590958472,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,75995954,
2017-05-25,TATASTEEL,1994116038656.0,36.45223617553711,36.6289690198302,35.85058809366672,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,67817838,
2017-05-26,TATASTEEL,1994116038656.0,38.48654556274414,38.719680994318004,36.52367368629519,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,170458469,
2017-05-29,TATASTEEL,1994116038656.0,38.18196487426758,39.15588047244598,38.06539865100864,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,71083536,
2017-05-30,TATASTEEL,1994116038656.0,38.49406814575195,38.655760077771966,37.92250491703312,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,42846530,
2017-05-31,TATASTEEL,1994116038656.0,37.95634841918945,38.73096832775905,37.79089550624483,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,45818800,
2017-06-01,TATASTEEL,1994116038656.0,37.38854217529297,38.200762742159114,37.15164275342898,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,40791839,
2017-06-02,TATASTEEL,1994116038656.0,36.997474670410156,37.843538054820236,36.704169605658514,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,59630340,
2017-06-05,TATASTEEL,1994116038656.0,36.948585510253906,37.595353118657364,36.62519869486157,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,49779538,
2017-06-06,TATASTEEL,1994116038656.0,36.87338638305664,37.33966333222531,36.734257300605535,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,43281152,
2017-06-07,TATASTEEL,1994116038656.0,36.91474533081055,37.17796255394587,36.62520126633731,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,34502787,
2017-06-08,TATASTEEL,1994116038656.0,37.52767562866211,38.46022650424194,37.42238932644654,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,125201083,
2017-06-09,TATASTEEL,1994116038656.0,38.133087158203125,38.23085452997113,37.29078457410693,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,66471034,
2017-06-12,TATASTEEL,1994116038656.0,38.2346076965332,38.67080281314034,38.01651013822964,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,55453719,
2017-06-13,TATASTEEL,1994116038656.0,38.24964904785156,38.57303591707162,38.016510587378605,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,62615257,
2017-06-14,TATASTEEL,1994116038656.0,37.80217361450195,38.336136083705945,37.689365363124324,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,49290966,
2017-06-15,TATASTEEL,1994116038656.0,37.794654846191406,38.0917178810505,37.54647548752972,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,42803287,
2017-06-16,TATASTEEL,1994116038656.0,37.749534606933594,38.18196576553244,37.689367993792516,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,35948181,
2017-06-19,TATASTEEL,1994116038656.0,39.07315444946289,39.152119928852365,38.16692439744264,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,100698698,
2017-06-20,TATASTEEL,1994116038656.0,39.283729553222656,39.53190892177932,39.144600474432664,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,62050673,
2017-06-21,TATASTEEL,1994116038656.0,38.930259704589844,39.381492681748426,38.78360868589421,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,44722568,
2017-06-22,TATASTEEL,1994116038656.0,38.7309684753418,39.283729839081886,38.50535196089987,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,40020828,
2017-06-23,TATASTEEL,1994116038656.0,38.148128509521484,38.64824830950547,37.80594270430747,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,41937853,
2017-06-27,TATASTEEL,1994116038656.0,38.42262268066406,38.64071722337555,37.888660223039146,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,47716145,
2017-06-28,TATASTEEL,1994116038656.0,39.15211868286133,39.32133256987597,38.30981624792437,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,72381912,
2017-06-29,TATASTEEL,1994116038656.0,40.23884201049805,40.35541124106946,39.26116847821021,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,101307681,
2017-06-30,TATASTEEL,1994116038656.0,41.043540954589844,41.205232873287265,39.86281083916215,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,88894303,
2017-07-03,TATASTEEL,1994116038656.0,41.408294677734375,41.615109318082986,40.76528488914286,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,67677306,
2017-07-04,TATASTEEL,1994116038656.0,41.178916931152344,41.70535747923571,40.942017480038324,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,52898301,
2017-07-05,TATASTEEL,1994116038656.0,41.35940933227539,41.55118306439325,40.91193427947589,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,49602847,
2017-07-06,TATASTEEL,1994116038656.0,41.71287536621094,41.927211955672945,41.28796316509301,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,68293710,
2017-07-07,TATASTEEL,1994116038656.0,41.6151123046875,41.731681550367,41.43085749627851,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,43034358,
2017-07-10,TATASTEEL,1994116038656.0,42.06634521484375,42.235556097720774,41.3030052137723,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,11320169,
2017-07-11,TATASTEEL,1994116038656.0,41.878326416015625,42.26187687778887,41.75423824346047,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,51564816,
2017-07-12,TATASTEEL,1994116038656.0,42.047542572021484,42.2054735294864,41.739199601585064,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,42624612,
2017-07-13,TATASTEEL,1994116038656.0,42.41229248046875,42.56646246483125,42.13027032387541,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,44634265,
2017-07-14,TATASTEEL,1994116038656.0,41.994895935058594,42.483732695765966,41.87080776164483,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,49097544,
2017-07-17,TATASTEEL,1994116038656.0,42.10018539428711,42.39724842944727,41.89712873394236,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,25825143,
2017-07-18,TATASTEEL,1994116038656.0,42.363407135009766,42.79208034485722,41.88961122180769,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,36130614,
2017-07-19,TATASTEEL,1994116038656.0,42.95752716064453,43.044014588170995,42.367162089320935,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,34489657,
2017-07-20,TATASTEEL,1994116038656.0,42.65134811401367,43.15272343512073,42.578628479784555,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,34222531,
2017-07-21,TATASTEEL,1994116038656.0,42.3489990234375,42.71641912262279,41.614158825066916,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,34584667,
2017-07-24,TATASTEEL,1994116038656.0,41.98540115356445,42.43702179079583,41.89737566191556,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,22676245,
2017-07-25,TATASTEEL,1994116038656.0,42.326026916503906,42.41022746927651,42.004533618204164,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,29810704,
2017-07-26,TATASTEEL,1994116038656.0,43.305816650390625,43.47421777145562,42.414059372546305,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,74390074,
2017-07-27,TATASTEEL,1994116038656.0,42.961360931396484,43.520147019538676,42.7202401723374,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,42185823,
2017-07-28,TATASTEEL,1994116038656.0,42.24565505981445,42.92691241728225,41.98157247872919,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,25313280,
2017-07-31,TATASTEEL,1994116038656.0,43.40915298461914,43.73829922861643,42.34899461343586,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,59036776,
2017-08-01,TATASTEEL,1994116038656.0,43.81484603881836,44.03300188744402,43.52397055236829,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,53437033,
2017-08-02,TATASTEEL,1994116038656.0,43.573726654052734,43.9220128757367,43.2866822180382,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,31358550,
2017-08-03,TATASTEEL,1994116038656.0,42.812095642089844,43.50483394410098,42.67814034928854,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,34494894,
2017-08-04,TATASTEEL,1994116038656.0,44.07892608642578,44.457830102366344,42.812092878514036,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,35301371,
2017-08-07,TATASTEEL,1994116038656.0,45.93133544921875,46.05380981587449,44.70277604765757,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,115592594,
2017-08-08,TATASTEEL,1994116038656.0,47.18669128417969,47.87943266256802,46.38678750867529,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,210405668,
2017-08-09,TATASTEEL,1994116038656.0,46.31406784057617,47.48904766738118,46.118876890170874,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,54607021,
2017-08-10,TATASTEEL,1994116038656.0,46.26048278808594,47.05273359883027,45.77824436344274,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,80652309,
2017-08-11,TATASTEEL,1994116038656.0,45.67873764038086,46.38295683240109,45.257731806226936,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,90049019,
2017-08-14,TATASTEEL,1994116038656.0,47.74547576904297,47.88708398384584,46.31024138886333,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,89803620,
2017-08-16,TATASTEEL,1994116038656.0,48.31574249267578,48.4267328801594,47.492873845911326,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,76939845,
2017-08-17,TATASTEEL,1994116038656.0,47.87177658081055,48.75970890801078,47.7722671083996,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,48456307,
2017-08-18,TATASTEEL,1994116038656.0,47.89091491699219,48.1282076859222,47.46608718166856,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,35541878,
2017-08-21,TATASTEEL,1994116038656.0,47.57707214355469,48.886004088289546,47.38953413372904,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,43827924,
2017-08-22,TATASTEEL,1994116038656.0,47.42781066894531,48.22005843216693,47.02977279004971,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,38737966,
2017-08-23,TATASTEEL,1994116038656.0,48.57599639892578,48.717607675819615,47.19051678035115,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,41132489,
2017-08-24,TATASTEEL,1994116038656.0,48.91279602050781,49.03144238908729,48.269809446583366,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,51528531,
2017-08-28,TATASTEEL,1994116038656.0,48.67168426513672,49.21133348225497,48.36167490382598,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,37426701,
2017-08-29,TATASTEEL,1994116038656.0,48.239200592041016,49.023795516391026,48.066974530982236,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,36140921,
2017-08-30,TATASTEEL,1994116038656.0,48.886009216308594,49.09651214946769,48.537726055725436,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,36989980,
2017-08-31,TATASTEEL,1994116038656.0,48.8400764465332,49.21897738867307,48.39228386675931,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,68373774,
2017-09-01,TATASTEEL,1994116038656.0,49.84666061401367,49.965306995974714,48.91662953185672,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,64575820,
2017-09-04,TATASTEEL,1994116038656.0,49.49072265625,49.884935628964435,49.104165673131924,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,25309449,
2017-09-05,TATASTEEL,1994116038656.0,49.91555404663086,50.09543609094266,49.54430597347723,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,33260503,
2017-09-06,TATASTEEL,1994116038656.0,49.98444747924805,50.22173719529203,49.41035243707072,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,28617289,
2017-09-07,TATASTEEL,1994116038656.0,49.96913146972656,50.29062170544781,49.777765461221,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,26286330,
2017-09-08,TATASTEEL,1994116038656.0,50.168155670166016,50.80348634914319,49.89641707419622,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,49460121,
2017-09-11,TATASTEEL,1994116038656.0,50.719276428222656,50.81495789244363,49.95381858476049,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,33680335,
2017-09-12,TATASTEEL,1994116038656.0,52.273162841796875,53.04627675969964,51.63017622011502,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,108238379,
2017-09-13,TATASTEEL,1994116038656.0,52.02438735961914,52.34205266485796,51.71820297281024,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,24700131,
2017-09-14,TATASTEEL,1994116038656.0,51.875125885009766,52.33057449471651,51.44647017284317,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,20005664,
2017-09-15,TATASTEEL,1994116038656.0,51.970802307128906,52.15834032334004,51.404366393710156,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,34026916,
2017-09-18,TATASTEEL,1994116038656.0,51.50770568847656,52.280819618018796,51.369922401063576,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,24070103,
2017-09-19,TATASTEEL,1994116038656.0,51.77561569213867,52.154516663418164,51.51536109870378,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,38928081,
2017-09-20,TATASTEEL,1994116038656.0,52.63676071166992,52.95441991484443,51.62635398622215,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,92165763,
2017-09-21,TATASTEEL,1994116038656.0,52.59465789794922,53.29505530752771,52.143040314431246,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,64366580,
2017-09-22,TATASTEEL,1994116038656.0,50.06099319458008,52.35736728588584,49.83135639841909,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,46381421,
2017-09-25,TATASTEEL,1994116038656.0,48.97020721435547,50.15284299134582,47.695721022069264,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,74144046,
2017-09-26,TATASTEEL,1994116038656.0,50.068641662597656,50.29062243527473,48.90131788183086,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,41446259,
2017-09-27,TATASTEEL,1994116038656.0,49.705047607421875,50.520263338941525,49.222809171712285,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,52058583,
2017-09-28,TATASTEEL,1994116038656.0,49.731842041015625,50.25235430884811,49.192192864570885,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,69053825,
2017-09-29,TATASTEEL,1994116038656.0,49.94999694824219,50.29062410756872,49.75863093059607,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,29796912,
2017-10-03,TATASTEEL,1994116038656.0,50.58149719238281,50.971882133513475,50.25235096770932,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,29913418,
2017-10-04,TATASTEEL,1994116038656.0,50.4437141418457,50.71545271058826,50.09543100824131,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,29226912,
2017-10-05,TATASTEEL,1994116038656.0,50.59680938720703,50.9297836279161,50.3250708020797,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,16296360,
2017-10-06,TATASTEEL,1994116038656.0,52.927635192871094,53.10751724016393,50.90682472867532,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,99343423,
2017-10-09,TATASTEEL,1994116038656.0,53.37159729003906,53.91889936403925,52.93911053235702,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,58978544,
2017-10-10,TATASTEEL,1994116038656.0,52.877872467041016,53.89975999709116,52.44156079961074,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,44061515,
2017-10-11,TATASTEEL,1994116038656.0,52.22723388671875,53.49023918328316,51.53832357850957,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,43999504,
2017-10-12,TATASTEEL,1994116038656.0,52.939109802246094,53.107510909592484,52.158339917331936,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,47487845,
2017-10-13,TATASTEEL,1994116038656.0,54.412620544433594,54.91782391893282,53.19936991151362,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,101064329,
2017-10-16,TATASTEEL,1994116038656.0,54.72645568847656,55.074738824324186,54.47385709038183,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,44220488,
2017-10-17,TATASTEEL,1994116038656.0,54.53892135620117,54.97523307031372,54.22891201451472,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,29402091,
2017-10-18,TATASTEEL,1994116038656.0,54.316932678222656,54.94460725988488,54.12556361759223,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,35701544,
2017-10-19,TATASTEEL,1994116038656.0,54.00310134887695,54.424107222938346,53.804082396311905,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,4307990,
2017-10-23,TATASTEEL,1994116038656.0,54.50064468383789,54.68052671378575,54.01840931751681,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,28548854,
