Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,,,,,,,,,,,,,,,,,,,,INDUSINDBK.NS,
2021-08-17,INDUSINDBK,594279137280.0,970.6600341796875,985.0229180845604,963.963795575555,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3082005,
2021-08-18,INDUSINDBK,594279137280.0,960.421630859375,976.0946200818748,957.8498724530859,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2344486,
2021-08-20,INDUSINDBK,594279137280.0,950.5228881835938,961.6832466274923,941.9827996556404,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3465186,
2021-08-23,INDUSINDBK,594279137280.0,959.4026489257812,969.3984959557299,935.6262322970532,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2914978,
2021-08-24,INDUSINDBK,594279137280.0,975.3667602539062,979.2001124812872,957.8498622587022,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2510063,
2021-08-25,INDUSINDBK,594279137280.0,975.8519897460938,983.9554156822142,968.7190889582723,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2105187,
2021-08-26,INDUSINDBK,594279137280.0,971.921630859375,982.7423496937608,968.6220229976902,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1971408,
2021-08-27,INDUSINDBK,594279137280.0,960.955322265625,971.2907483055453,957.8498196159051,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2368969,
2021-08-30,INDUSINDBK,594279137280.0,975.415283203125,982.1115218176247,962.0228652066653,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2868604,
2021-08-31,INDUSINDBK,594279137280.0,963.0903930664062,979.9764643659572,960.7612511886911,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3138652,
2021-09-01,INDUSINDBK,594279137280.0,969.2528076171875,994.7275372291537,963.6726287498045,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3854558,
2021-09-02,INDUSINDBK,594279137280.0,980.267578125,982.5967199690529,965.8076718101632,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2136382,
2021-09-03,INDUSINDBK,594279137280.0,974.1051635742188,998.2697885852896,967.1177971297191,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,5363972,
2021-09-06,INDUSINDBK,594279137280.0,962.6536865234375,978.5207807103228,961.7317320478222,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3349749,
2021-09-07,INDUSINDBK,594279137280.0,971.6790161132812,982.1115249005151,955.0840723400929,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,5483796,
2021-09-08,INDUSINDBK,594279137280.0,970.0776977539062,991.6220527537969,963.0903906037046,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,6385224,
2021-09-09,INDUSINDBK,594279137280.0,969.980712890625,977.1621845830316,964.1579172154437,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3193603,
2021-09-13,INDUSINDBK,594279137280.0,966.8751831054688,974.3477825271349,963.3330180411833,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2386618,
2021-09-14,INDUSINDBK,594279137280.0,1005.9849243164062,1008.314066160321,968.1367543642864,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,7838383,
2021-09-15,INDUSINDBK,594279137280.0,1022.8224487304688,1030.634746312178,997.1536740449745,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,6071710,
2021-09-16,INDUSINDBK,594279137280.0,1097.5484619140625,1151.4578949419208,1039.3690733104063,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,27230283,
2021-09-17,INDUSINDBK,594279137280.0,1096.62646484375,1112.6877228431997,1079.4977180494143,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,5784278,
2021-09-20,INDUSINDBK,594279137280.0,1057.75927734375,1098.9556265408562,1052.5673083881998,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2954179,
2021-09-21,INDUSINDBK,594279137280.0,1103.9534912109375,1109.388076357464,1052.955462661005,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,6332732,
2021-09-22,INDUSINDBK,594279137280.0,1107.6898193359375,1123.6539362554313,1094.879598175862,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,5587136,
2021-09-23,INDUSINDBK,594279137280.0,1134.6202392578125,1140.2974411227274,1113.1243957172496,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,4879235,
2021-09-24,INDUSINDBK,594279137280.0,1128.700439453125,1154.223622156258,1107.5442349396592,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,4615559,
2021-09-27,INDUSINDBK,594279137280.0,1116.715087890625,1143.1602842374477,1111.086456627963,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3083520,
2021-09-28,INDUSINDBK,594279137280.0,1101.2362060546875,1125.7404706088896,1085.951367768403,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3684708,
2021-09-29,INDUSINDBK,594279137280.0,1090.02734375,1103.3227987843254,1081.1961270055724,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,5574048,
2021-09-30,INDUSINDBK,594279137280.0,1079.0611572265625,1101.3818749811012,1074.305850185839,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3180267,
2021-10-01,INDUSINDBK,594279137280.0,1071.4429931640625,1079.1581501790395,1059.0695521435744,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1940798,
2021-10-04,INDUSINDBK,594279137280.0,1086.727783203125,1091.7741585945978,1073.3353061383334,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1817348,
2021-10-05,INDUSINDBK,594279137280.0,1134.08642578125,1142.3353859220435,1075.9070425272134,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,5270013,
2021-10-06,INDUSINDBK,594279137280.0,1098.4217529296875,1144.324835200421,1093.4238300896072,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3329243,
2021-10-07,INDUSINDBK,594279137280.0,1132.2425537109375,1151.1181871379204,1106.3797314355731,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,4002618,
2021-10-08,INDUSINDBK,594279137280.0,1139.71533203125,1145.1499181191361,1124.1878755143805,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2344868,
2021-10-11,INDUSINDBK,594279137280.0,1138.59912109375,1159.1729508585292,1135.4451069078948,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2535840,
2021-10-12,INDUSINDBK,594279137280.0,1146.9937744140625,1160.677321145926,1125.7891162784522,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2354120,
2021-10-13,INDUSINDBK,594279137280.0,1149.516845703125,1156.7467691912939,1140.5400362284488,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,1235622,
2021-10-14,INDUSINDBK,594279137280.0,1174.2637939453125,1179.1161236723592,1127.4873827626143,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3315820,
2021-10-18,INDUSINDBK,594279137280.0,1183.5802001953125,1193.3334299772744,1160.725799092848,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,4512591,
2021-10-19,INDUSINDBK,594279137280.0,1158.736328125,1203.3777612018425,1150.584390565778,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3879525,
2021-10-20,INDUSINDBK,594279137280.0,1166.2088623046875,1178.0486177460775,1137.8227338130062,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2850772,
2021-10-21,INDUSINDBK,594279137280.0,1149.419921875,1175.1857223737368,1130.786904118227,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2408608,
2021-10-22,INDUSINDBK,594279137280.0,1161.0654296875,1169.1202256008935,1142.0443216875262,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2618946,
2021-10-25,INDUSINDBK,594279137280.0,1142.96630859375,1175.2343024470654,1122.5379523171207,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3612312,
2021-10-26,INDUSINDBK,594279137280.0,1120.7911376953125,1157.7658663128752,1104.0990524498086,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3413917,
2021-10-27,INDUSINDBK,594279137280.0,1108.805908203125,1129.4767616660258,1088.862785730846,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,4329232,
2021-10-28,INDUSINDBK,594279137280.0,1141.267822265625,1205.3185673927774,1134.7171778776208,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,17223159,
2021-10-29,INDUSINDBK,594279137280.0,1106.525146484375,1147.0906675625486,1090.4154366058683,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,5112475,
2021-11-01,INDUSINDBK,594279137280.0,1192.7996826171875,1198.525455449599,1112.202556064586,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,10563295,
2021-11-02,INDUSINDBK,594279137280.0,1176.738525390625,1203.4747910144147,1171.352392026344,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3730392,
2021-11-03,INDUSINDBK,594279137280.0,1143.1602783203125,1183.9684174725066,1139.5696018172875,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2922214,
2021-11-04,INDUSINDBK,594279137280.0,1153.98095703125,1159.7067294302383,1150.0020706065543,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,278458,
2021-11-08,INDUSINDBK,594279137280.0,1029.8099365234375,1096.626491540665,1010.8372803678309,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,29099645,
2021-11-09,INDUSINDBK,594279137280.0,1036.7001953125,1052.8584762036926,1031.1200164002164,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,7752739,
2021-11-10,INDUSINDBK,594279137280.0,1001.71484375,1035.2930582985628,997.4448886082846,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,6796906,
2021-11-11,INDUSINDBK,594279137280.0,1002.7825317382812,1007.3436744001094,990.3605199665816,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,4527396,
2021-11-12,INDUSINDBK,594279137280.0,1006.4216918945312,1012.6811494572312,998.1727318845777,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3479296,
2021-11-15,INDUSINDBK,594279137280.0,1010.7402954101562,1019.9597220125532,1002.0546724707732,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3105993,
2021-11-16,INDUSINDBK,594279137280.0,990.7486572265625,1015.107327530699,988.1768989083502,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2685826,
2021-11-17,INDUSINDBK,594279137280.0,1003.4617919921875,1011.225519589806,984.0524729981414,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3042496,
2021-11-18,INDUSINDBK,594279137280.0,978.6664428710938,1011.2255651025015,972.6980533187862,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3244457,
2021-11-22,INDUSINDBK,594279137280.0,977.162109375,995.6009609272472,959.3540250994922,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,6198324,
2021-11-23,INDUSINDBK,594279137280.0,952.36669921875,980.1705712955451,945.233798457288,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,8136685,
2021-11-24,INDUSINDBK,594279137280.0,941.7401733398438,964.3035064800836,937.4700995041586,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,6646771,
2021-11-25,INDUSINDBK,594279137280.0,930.9679565429688,941.3519538598899,923.252740538537,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,5711537,
2021-11-26,INDUSINDBK,594279137280.0,875.1661987304688,928.6874205974934,871.4784398959032,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,6746021,
2021-11-29,INDUSINDBK,594279137280.0,869.0037231445312,910.2970363476978,862.5986125091711,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,11905868,
2021-11-30,INDUSINDBK,594279137280.0,856.92138671875,900.1071191185058,849.8369975199043,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,6964145,
2021-12-01,INDUSINDBK,594279137280.0,906.0755004882812,911.0248528266013,863.8602343386598,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,14626216,
2021-12-02,INDUSINDBK,594279137280.0,917.6240844726562,921.9426698780671,898.3118472431566,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,5703967,
2021-12-03,INDUSINDBK,594279137280.0,923.0586547851562,929.560728860849,910.7822375860534,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,4928235,
2021-12-06,INDUSINDBK,594279137280.0,888.607177734375,923.8835915987257,887.0058852113817,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,4617346,
2021-12-07,INDUSINDBK,594279137280.0,899.2822875976562,908.8413534200566,893.6050263053212,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3434735,
2021-12-08,INDUSINDBK,594279137280.0,917.3814086914062,920.972144388533,904.9594569465828,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3774244,
2021-12-09,INDUSINDBK,594279137280.0,918.4490356445312,922.4279225062489,910.4912026885526,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3111606,
2021-12-10,INDUSINDBK,594279137280.0,916.8477172851562,939.4110508939203,910.2970720439022,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,6605152,
2021-12-13,INDUSINDBK,594279137280.0,910.8307495117188,927.377181095138,906.6092465818491,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2681792,
2021-12-14,INDUSINDBK,594279137280.0,918.1093139648438,921.1177939946339,896.9046563313153,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2725729,
2021-12-15,INDUSINDBK,594279137280.0,910.8307495117188,922.7674681161262,909.3265392282328,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2266938,
2021-12-16,INDUSINDBK,594279137280.0,900.883544921875,921.3118416716981,893.9447488004134,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2457432,
2021-12-17,INDUSINDBK,594279137280.0,856.92138671875,901.5628179634414,854.2526055030347,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,4786306,
2021-12-20,INDUSINDBK,594279137280.0,821.1112060546875,848.1872294049083,806.263089056922,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,4700733,
2021-12-21,INDUSINDBK,594279137280.0,831.8833618164062,842.3158699967333,823.2947032633127,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3568436,
2021-12-22,INDUSINDBK,594279137280.0,846.0037231445312,858.8623974567366,835.571213796893,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3619713,
2021-12-23,INDUSINDBK,594279137280.0,845.3728637695312,857.8918981941133,843.3349089713624,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2642247,
2021-12-24,INDUSINDBK,594279137280.0,835.7167358398438,852.8454234837286,821.7905145959639,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3462247,
2021-12-27,INDUSINDBK,594279137280.0,829.9910278320312,836.3475681425525,787.5331412869843,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,12325932,
2021-12-28,INDUSINDBK,594279137280.0,827.4677734375,840.1808530361669,820.1407085055002,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,4660498,
2021-12-29,INDUSINDBK,594279137280.0,844.3053588867188,849.0606656355334,828.7779040106411,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,6067054,
2021-12-30,INDUSINDBK,594279137280.0,859.2505493164062,867.0627881264021,834.6006912538016,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,12354342,
2021-12-31,INDUSINDBK,594279137280.0,861.9193725585938,866.529085903312,852.45732937733,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3606043,
2022-01-03,INDUSINDBK,594279137280.0,885.3560180664062,888.4615207555327,850.8074561352846,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,5594214,
2022-01-04,INDUSINDBK,594279137280.0,877.689453125,890.8392552643421,869.6345381313969,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,4102750,
2022-01-05,INDUSINDBK,594279137280.0,877.252685546875,884.9679015041389,865.8982223675563,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,5448165,
2022-01-06,INDUSINDBK,594279137280.0,894.4784545898438,896.7105143700145,858.9108547586667,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,5209239,
2022-01-07,INDUSINDBK,594279137280.0,895.01220703125,910.7337669980142,889.0438178481368,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,4207773,
2022-01-10,INDUSINDBK,594279137280.0,893.6535034179688,902.3876965482276,890.887699286402,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2569322,
2022-01-11,INDUSINDBK,594279137280.0,890.8392333984375,907.4341775016387,887.0058810375983,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3383081,
2022-01-12,INDUSINDBK,594279137280.0,913.7421875,918.6430286158412,892.9256813876723,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,5506622,
2022-01-13,INDUSINDBK,594279137280.0,899.718994140625,921.942688967706,898.6515052464165,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2109207,
2022-01-14,INDUSINDBK,594279137280.0,892.8771362304688,899.2822466869067,886.2779799807603,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,2557488,
2022-01-17,INDUSINDBK,594279137280.0,893.3139038085938,904.3772392923954,885.3075597494727,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3048497,
2022-01-18,INDUSINDBK,594279137280.0,873.0796508789062,899.9615083148069,868.9066002172707,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3088062,
2022-01-19,INDUSINDBK,594279137280.0,866.8687133789062,877.1071173467249,858.0374968908445,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3628266,
2022-01-20,INDUSINDBK,594279137280.0,851.292724609375,871.9151255968476,846.2462899329914,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,3565267,
2022-01-21,INDUSINDBK,594279137280.0,828.875,847.1683199284901,820.1408058620335,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,4042974,
2022-01-24,INDUSINDBK,594279137280.0,826.109130859375,843.6260292178733,806.9909400079569,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,4657809,
2022-01-25,INDUSINDBK,594279137280.0,858.1344604492188,860.7062187423924,817.1322767297056,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,5165597,
2022-01-27,INDUSINDBK,594279137280.0,861.8707885742188,867.2083513120522,835.6682078612188,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,4323258,
2022-01-28,INDUSINDBK,594279137280.0,876.864501953125,898.4088580045492,868.567029882875,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,5520247,
2022-01-31,INDUSINDBK,594279137280.0,846.34326171875,900.0585831744982,841.0542701121242,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,10148990,
2022-02-01,INDUSINDBK,594279137280.0,895.0607299804688,899.6219317723165,853.0395663731027,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,11628936,
2022-02-02,INDUSINDBK,594279137280.0,946.5439453125,952.803462567411,902.6303608582019,59.177654,832.415,1.92,,,,12.89,,,,,,,0.91636986,,,,,Financial Services,14380553,
