Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,TCS.NS,TCS.NS,TCS.NS,,,,,,,,,,,,,,,,,,,,TCS.NS,
2021-08-12,TCS,11108983242752.0,3158.151611328125,3173.463004983404,3133.888941382067,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1310205,
2021-08-13,TCS,11108983242752.0,3263.352783203125,3278.9940537509783,3163.5696941002616,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,4363584,
2021-08-16,TCS,11108983242752.0,3272.35107421875,3292.515140306991,3238.006485742242,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2083489,
2021-08-17,TCS,11108983242752.0,3347.82421875,3355.126575130786,3262.9755027951405,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,4336019,
2021-08-18,TCS,11108983242752.0,3354.8916015625,3387.3517131395865,3332.325006810995,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2631309,
2021-08-20,TCS,11108983242752.0,3353.90185546875,3368.5065692655658,3297.8385992809735,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2836148,
2021-08-23,TCS,11108983242752.0,3427.30224609375,3460.8460680363974,3356.1631559394486,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3744176,
2021-08-24,TCS,11108983242752.0,3404.499755859375,3455.5221634142104,3386.78560704103,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2511141,
2021-08-25,TCS,11108983242752.0,3447.655029296875,3484.166817322361,3398.7057233582464,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2123263,
2021-08-26,TCS,11108983242752.0,3459.7626953125,3474.6029695617003,3437.195872026188,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1902533,
2021-08-27,TCS,11108983242752.0,3505.272705078125,3514.0827377285887,3440.2112419608507,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3944728,
2021-08-30,TCS,11108983242752.0,3487.511474609375,3524.3059769668,3474.602838107822,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2033114,
2021-08-31,TCS,11108983242752.0,3567.7431640625,3584.3738313831764,3489.537275582305,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3207480,
2021-09-01,TCS,11108983242752.0,3500.373291015625,3596.246179491145,3492.8825314865144,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2643336,
2021-09-02,TCS,11108983242752.0,3615.13818359375,3636.2442609435025,3507.016177581531,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3403717,
2021-09-03,TCS,11108983242752.0,3620.13134765625,3634.1234663264413,3584.7973661068645,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1746812,
2021-09-06,TCS,11108983242752.0,3629.507080078125,3653.628506789976,3593.7019738883614,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1723693,
2021-09-07,TCS,11108983242752.0,3595.491943359375,3646.4200389785346,3588.283902543749,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1585039,
2021-09-08,TCS,11108983242752.0,3556.153564453125,3594.64414488776,3539.0520073914618,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,4147175,
2021-09-09,TCS,11108983242752.0,3572.40771484375,3588.7085086119205,3547.5326773290753,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1441148,
2021-09-13,TCS,11108983242752.0,3623.241455078125,3629.8840608084906,3549.4168839394474,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1691473,
2021-09-14,TCS,11108983242752.0,3661.44921875,3671.437051750727,3604.0669120868806,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1991188,
2021-09-15,TCS,11108983242752.0,3726.1337890625,3750.1137417298373,3642.6984234993847,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2461369,
2021-09-16,TCS,11108983242752.0,3677.843994140625,3751.7626471134417,3667.290956291404,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2946666,
2021-09-17,TCS,11108983242752.0,3606.751708984375,3717.1349788894277,3585.221443516926,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,6477148,
2021-09-20,TCS,11108983242752.0,3602.65283203125,3647.4092095705428,3587.906875447041,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2002008,
2021-09-21,TCS,11108983242752.0,3639.82470703125,3647.9280602529516,3600.910162440631,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1568129,
2021-09-22,TCS,11108983242752.0,3639.07080078125,3671.7667009239385,3629.9311221123426,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1744067,
2021-09-23,TCS,11108983242752.0,3645.760498046875,3654.947333959767,3613.4887924041523,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2003869,
2021-09-24,TCS,11108983242752.0,3647.69189453125,3716.5694653207015,3632.3333443695765,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2320754,
2021-09-27,TCS,11108983242752.0,3615.32666015625,3678.50387960866,3583.243351571434,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1673362,
2021-09-28,TCS,11108983242752.0,3560.86474609375,3627.6225147773835,3534.576352872379,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2253075,
2021-09-29,TCS,11108983242752.0,3572.878173828125,3586.163843930788,3507.156963078211,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2489161,
2021-09-30,TCS,11108983242752.0,3557.47265625,3585.2215655921927,3533.492705189639,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2252412,
2021-10-01,TCS,11108983242752.0,3514.7421875,3589.932955247626,3509.8425874796344,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1578374,
2021-10-04,TCS,11108983242752.0,3555.35302734375,3565.1050699995603,3493.306452456142,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1356860,
2021-10-05,TCS,11108983242752.0,3611.88720703125,3618.200166522336,3525.4838792707897,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1877966,
2021-10-06,TCS,11108983242752.0,3590.78125,3634.6425548891198,3575.799730496521,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1678154,
2021-10-07,TCS,11108983242752.0,3668.04443359375,3673.7921871486037,3599.402417004721,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1647233,
2021-10-08,TCS,11108983242752.0,3708.324951171875,3759.4414461836063,3674.734203608318,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2934339,
2021-10-11,TCS,11108983242752.0,3472.718017578125,3540.4649460878213,3448.596594193327,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,11845402,
2021-10-12,TCS,11108983242752.0,3441.860107421875,3492.882291118197,3420.8952757581633,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,5752877,
2021-10-13,TCS,11108983242752.0,3444.07470703125,3463.1550620731196,3434.4639075364794,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3545655,
2021-10-14,TCS,11108983242752.0,3409.380615234375,3464.6546476021394,3406.312460573692,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,6442299,
2021-10-18,TCS,11108983242752.0,3443.0830078125,3448.322517929802,3399.9400798959296,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3590107,
2021-10-19,TCS,11108983242752.0,3430.81005859375,3483.6296995047137,3422.360879740509,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3135441,
2021-10-20,TCS,11108983242752.0,3406.926513671875,3426.89302962755,3378.0858113622653,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2933693,
2021-10-21,TCS,11108983242752.0,3334.847900390625,3405.604216682177,3314.786890374121,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,4871211,
2021-10-22,TCS,11108983242752.0,3303.081298828125,3362.320290415763,3290.006146341327,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2691670,
2021-10-25,TCS,11108983242752.0,3297.510986328125,3317.902506482414,3256.9641883976255,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2595594,
2021-10-26,TCS,11108983242752.0,3287.740234375,3331.5439504287847,3280.5653804873978,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3878763,
2021-10-27,TCS,11108983242752.0,3294.489501953125,3314.786521594071,3288.1171818332928,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2510813,
2021-10-28,TCS,11108983242752.0,3230.200439453125,3321.159519625934,3223.9226149865167,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2424942,
2021-10-29,TCS,11108983242752.0,3207.63720703125,3267.3482079420664,3196.497401081466,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3960501,
2021-11-01,TCS,11108983242752.0,3281.886962890625,3291.893959577042,3221.987189160154,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2020718,
2021-11-02,TCS,11108983242752.0,3289.250244140625,3317.005378850668,3275.6088039001115,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3087414,
2021-11-03,TCS,11108983242752.0,3296.85009765625,3322.9529205475606,3272.1160976334613,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1537639,
2021-11-04,TCS,11108983242752.0,3312.332275390625,3316.674986222665,3308.88659409676,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,328991,
2021-11-08,TCS,11108983242752.0,3306.762451171875,3349.480601458229,3286.4181810167784,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2526082,
2021-11-09,TCS,11108983242752.0,3309.5478515625,3337.208494230274,3300.390635312316,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1782692,
2021-11-10,TCS,11108983242752.0,3289.344970703125,3322.7641622497767,3285.4742835016846,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1516489,
2021-11-11,TCS,11108983242752.0,3293.02685546875,3313.654388117064,3243.7476158983827,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1284514,
2021-11-12,TCS,11108983242752.0,3328.758544921875,3336.4051909505415,3290.666138262385,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1747259,
2021-11-15,TCS,11108983242752.0,3354.484375,3369.8723969385683,3330.5999246821407,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1809157,
2021-11-16,TCS,11108983242752.0,3357.41064453125,3375.489293562986,3343.816451882314,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2013204,
2021-11-17,TCS,11108983242752.0,3324.84130859375,3363.5002440391822,3310.208570096864,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1632914,
2021-11-18,TCS,11108983242752.0,3281.226318359375,3323.850207361175,3258.474908647667,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2136598,
2021-11-22,TCS,11108983242752.0,3264.89404296875,3319.2240270357083,3247.8069201401486,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3167936,
2021-11-23,TCS,11108983242752.0,3270.416748046875,3286.1822961464827,3217.125309571324,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2153461,
2021-11-24,TCS,11108983242752.0,3250.638916015625,3297.6052807757383,3232.4187525352286,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2161746,
2021-11-25,TCS,11108983242752.0,3253.09375,3269.2370572307473,3241.906923480786,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1849619,
2021-11-26,TCS,11108983242752.0,3253.99072265625,3294.726286412144,3220.9960730254957,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1941251,
2021-11-29,TCS,11108983242752.0,3306.0546875,3331.874481492013,3215.850893434016,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2981745,
2021-11-30,TCS,11108983242752.0,3331.685302734375,3364.349439998124,3295.669981068664,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,5588446,
2021-12-01,TCS,11108983242752.0,3377.613525390625,3389.1308599327626,3337.208242301481,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2102118,
2021-12-02,TCS,11108983242752.0,3439.07080078125,3443.885535580704,3374.1205123453788,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3152938,
2021-12-03,TCS,11108983242752.0,3436.7578125,3460.8310247111826,3427.6950944263563,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2486263,
2021-12-06,TCS,11108983242752.0,3338.529052734375,3453.325306000776,3324.934862694022,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1849642,
2021-12-07,TCS,11108983242752.0,3383.9384765625,3396.6831186139975,3327.106859584486,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1484458,
2021-12-08,TCS,11108983242752.0,3423.966552734375,3442.4227315907497,3399.5158091980616,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1428660,
2021-12-09,TCS,11108983242752.0,3400.223388671875,3431.3769589713606,3366.4736875140993,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1567957,
2021-12-10,TCS,11108983242752.0,3433.3125,3438.22150162728,3375.0648067631814,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1510718,
2021-12-13,TCS,11108983242752.0,3407.681640625,3457.102629223451,3400.176507610667,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1883864,
2021-12-14,TCS,11108983242752.0,3421.039794921875,3431.6130821187107,3376.575060042575,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1747007,
2021-12-15,TCS,11108983242752.0,3370.580322265625,3420.284334464749,3359.0627575665485,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1603233,
2021-12-16,TCS,11108983242752.0,3381.201171875,3406.5487131125356,3370.2501268895917,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2072320,
2021-12-17,TCS,11108983242752.0,3383.796875,3447.048059858657,3373.742630461866,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,4333992,
2021-12-20,TCS,11108983242752.0,3357.88232421875,3404.235146778839,3313.748105385719,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2312310,
2021-12-21,TCS,11108983242752.0,3406.406982421875,3437.4660560987286,3366.851249911429,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2340989,
2021-12-22,TCS,11108983242752.0,3427.6005859375,3433.312119617382,3404.4714213419015,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1224328,
2021-12-23,TCS,11108983242752.0,3457.7626953125,3465.126311830112,3426.8923884874835,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1792861,
2021-12-24,TCS,11108983242752.0,3465.50390625,3497.6960184772474,3440.864404569989,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2209923,
2021-12-27,TCS,11108983242752.0,3489.29443359375,3492.976127049031,3448.7003867118287,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1534135,
2021-12-28,TCS,11108983242752.0,3499.159423828125,3516.5770546874865,3487.1700662746575,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1456218,
2021-12-29,TCS,11108983242752.0,3487.97265625,3511.8098583866386,3478.815440535168,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1456923,
2021-12-30,TCS,11108983242752.0,3524.837158203125,3530.7374547518416,3474.094607884165,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1966475,
2021-12-31,TCS,11108983242752.0,3529.1806640625,3549.6192037215615,3522.525081959445,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1207141,
2022-01-03,TCS,11108983242752.0,3604.137939453125,3615.702523241561,3535.4584724646593,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2346158,
2022-01-04,TCS,11108983242752.0,3667.388671875,3671.5423888485057,3598.4259531538,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2488606,
2022-01-05,TCS,11108983242752.0,3644.920166015625,3653.463842026511,3599.0866135809542,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1733031,
2022-01-06,TCS,11108983242752.0,3594.41357421875,3620.4221286969837,3560.9471367522874,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1810293,
2022-01-07,TCS,11108983242752.0,3637.88671875,3648.648767103802,3583.9815190865775,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2460591,
2022-01-10,TCS,11108983242752.0,3662.762939453125,3755.421113291542,3644.9675511359083,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3937092,
2022-01-11,TCS,11108983242752.0,3696.7958984375,3705.3868237752163,3640.2475394846456,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1906106,
2022-01-12,TCS,11108983242752.0,3643.9287109375,3709.162482835394,3621.8853409604426,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3203744,
2022-01-13,TCS,11108983242752.0,3679.802978515625,3703.4986650213164,3641.191524595263,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,6684507,
2022-01-14,TCS,11108983242752.0,3746.122314453125,3754.4772277328843,3644.070909287001,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3348123,
2022-01-17,TCS,11108983242752.0,3794.269287109375,3816.7849173372742,3740.60031272123,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3442604,
2022-01-18,TCS,11108983242752.0,3767.316162109375,3815.556852561896,3757.309166108001,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2389041,
2022-01-19,TCS,11108983242752.0,3702.109130859375,3794.1737329090956,3698.184542009227,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3102539,
2022-01-20,TCS,11108983242752.0,3618.79296875,3707.169188037757,3604.087187656095,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,6176776,
2022-01-21,TCS,11108983242752.0,3625.365478515625,3642.435525184989,3566.3534916055487,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3112358,
2022-01-24,TCS,11108983242752.0,3566.59033203125,3640.6389669145306,3537.0370036501904,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3258414,
2022-01-25,TCS,11108983242752.0,3565.21875,3602.574155786092,3520.108597291084,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3330501,
2022-01-27,TCS,11108983242752.0,3451.119384765625,3530.7004929946174,3428.28066554422,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,5718297,
2022-01-28,TCS,11108983242752.0,3489.7041015625,3527.2959326221253,3448.0456866262707,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,3143862,
2022-01-31,TCS,11108983242752.0,3533.39599609375,3553.965112966293,3519.3521618748955,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2739393,
2022-02-01,TCS,11108983242752.0,3594.29931640625,3601.250351534502,3533.5376737891042,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,2105169,
2022-02-02,TCS,11108983242752.0,3646.833251953125,3654.2098086134247,3594.2992112448724,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1984212,
2022-02-03,TCS,11108983242752.0,3616.94921875,3671.705533449742,3608.8633818939816,22.543318,270.613,1.97,,0.51589,,136.2,,9.714,,,,,11.346091,,,,,Technology,1960538,
