Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,,,,,,,,,,,,,,,,,,,,BAJAJ-AUTO.NS,
2020-06-23,BAJAJ-AUTO,2423053615104.0,2502.89599609375,2544.8275356547256,2487.854963866248,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,1089848,
2020-06-24,BAJAJ-AUTO,2423053615104.0,2463.631591796875,2605.8658407335115,2453.4875268207934,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,1616696,
2020-06-25,BAJAJ-AUTO,2423053615104.0,2466.429931640625,2527.2501288242274,2424.673463249152,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,1341923,
2020-06-26,BAJAJ-AUTO,2423053615104.0,2507.661865234375,2535.9949649616156,2470.408888281574,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,1227656,
2020-06-29,BAJAJ-AUTO,2423053615104.0,2500.57861328125,2509.760664492809,2461.664205765595,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,680236,
2020-06-30,BAJAJ-AUTO,2423053615104.0,2471.3271484375,2547.756704779739,2461.664090392286,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,751691,
2020-07-01,BAJAJ-AUTO,2423053615104.0,2485.31884765625,2511.5095117385163,2473.5571205320916,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,525799,
2020-07-02,BAJAJ-AUTO,2423053615104.0,2517.93701171875,2539.0118762145216,2480.9901886034536,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,754915,
2020-07-03,BAJAJ-AUTO,2423053615104.0,2564.328125,2588.463887184448,2525.151545072125,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,1394992,
2020-07-06,BAJAJ-AUTO,2423053615104.0,2533.458984375,2576.221019773106,2522.003197904154,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,1126381,
2020-07-07,BAJAJ-AUTO,2423053615104.0,2489.778564453125,2600.7065678516565,2471.764383439383,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,2168021,
2020-07-08,BAJAJ-AUTO,2423053615104.0,2494.41357421875,2535.1207121756197,2458.6911493354105,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,1348810,
2020-07-09,BAJAJ-AUTO,2423053615104.0,2520.254150390625,2531.6224029773975,2483.7008032200447,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,700469,
2020-07-10,BAJAJ-AUTO,2423053615104.0,2531.3603515625,2549.112360269826,2497.8676833406435,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,688336,
2020-07-13,BAJAJ-AUTO,2423053615104.0,2535.9951171875,2544.739927936422,2515.707198949271,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,481601,
2020-07-14,BAJAJ-AUTO,2423053615104.0,2535.5576171875,2544.6521340371987,2489.6473654536344,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,612986,
2020-07-15,BAJAJ-AUTO,2423053615104.0,2572.76708984375,2584.091577067669,2535.99511793443,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,905297,
2020-07-16,BAJAJ-AUTO,2423053615104.0,2572.9853515625,2579.7188122035627,2535.0327500919466,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,525135,
2020-07-17,BAJAJ-AUTO,2423053615104.0,2619.07080078125,2623.4432061247912,2557.857125971672,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,687105,
2020-07-20,BAJAJ-AUTO,2423053615104.0,2625.6728515625,2640.932501629271,2600.706377432269,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,766788,
2020-07-21,BAJAJ-AUTO,2423053615104.0,2627.203369140625,2673.2884761612445,2614.6982478646128,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,834544,
2020-07-22,BAJAJ-AUTO,2423053615104.0,2610.675537109375,2649.808562535525,2541.7228371657957,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,2050770,
2020-07-23,BAJAJ-AUTO,2423053615104.0,2651.51416015625,2667.167286043009,2570.6682137543526,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,1057181,
2020-07-24,BAJAJ-AUTO,2423053615104.0,2610.76318359375,2649.677590450197,2604.2045756965963,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,543609,
2020-07-27,BAJAJ-AUTO,2423053615104.0,2641.369873046875,2654.0498476071066,2565.7710329370375,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,621957,
2020-07-28,BAJAJ-AUTO,2423053615104.0,2727.8125,2737.1256376176366,2639.1837617667816,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,1263659,
2020-07-29,BAJAJ-AUTO,2423053615104.0,2710.279052734375,2753.740716484545,2694.144920705431,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,582910,
2020-07-30,BAJAJ-AUTO,2423053615104.0,2666.2490234375,2737.0819903136635,2657.854133238879,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,570166,
2020-07-31,BAJAJ-AUTO,2423053615104.0,2627.771728515625,2691.565076957682,2616.097534862415,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,561196,
2020-08-03,BAJAJ-AUTO,2423053615104.0,2551.2548828125,2684.569485914961,2544.7400412138204,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,1246016,
2020-08-04,BAJAJ-AUTO,2423053615104.0,2597.165283203125,2622.569003646963,2555.277720960899,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,706322,
2020-08-05,BAJAJ-AUTO,2423053615104.0,2631.313232421875,2654.4432113236585,2598.9574366094425,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,678314,
2020-08-06,BAJAJ-AUTO,2423053615104.0,2616.2724609375,2689.029241955531,2602.8053246035543,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,853222,
2020-08-07,BAJAJ-AUTO,2423053615104.0,2624.929443359375,2640.058006599939,2601.580844529585,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,515510,
2020-08-10,BAJAJ-AUTO,2423053615104.0,2618.021240234375,2645.3050045239165,2598.08303088944,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,442147,
2020-08-11,BAJAJ-AUTO,2423053615104.0,2629.9580078125,2675.9120299808865,2619.7266221618434,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,696792,
2020-08-12,BAJAJ-AUTO,2423053615104.0,2643.55615234375,2654.049924698406,2608.1396706467863,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,489280,
2020-08-13,BAJAJ-AUTO,2423053615104.0,2639.14013671875,2658.4224872614805,2623.44324400804,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,462333,
2020-08-14,BAJAJ-AUTO,2423053615104.0,2612.555908203125,2648.1472443011994,2602.4556093586625,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,542458,
2020-08-17,BAJAJ-AUTO,2423053615104.0,2724.533447265625,2733.627965462989,2616.4474960541465,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,1577193,
2020-08-18,BAJAJ-AUTO,2423053615104.0,2715.088623046875,2751.9916781608867,2704.769704655743,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,825757,
2020-08-19,BAJAJ-AUTO,2423053615104.0,2675.737060546875,2762.4855347998528,2666.074002602422,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,953142,
2020-08-20,BAJAJ-AUTO,2423053615104.0,2655.755126953125,2680.2843625955607,2645.611275081566,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,563069,
2020-08-21,BAJAJ-AUTO,2423053615104.0,2669.921875,2689.0293723615036,2656.673571783495,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,395723,
2020-08-24,BAJAJ-AUTO,2423053615104.0,2657.854248046875,2707.3935175479055,2646.8357006583083,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,562548,
2020-08-25,BAJAJ-AUTO,2423053615104.0,2631.6630859375,2671.014731684201,2616.184814643066,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,652358,
2020-08-26,BAJAJ-AUTO,2423053615104.0,2695.325439453125,2744.121524558502,2685.7936814425866,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,2026040,
2020-08-27,BAJAJ-AUTO,2423053615104.0,2661.045654296875,2701.053159615338,2645.4798499655067,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,711504,
2020-08-28,BAJAJ-AUTO,2423053615104.0,2635.81689453125,2678.0543707127968,2625.192035482382,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,679405,
2020-08-31,BAJAJ-AUTO,2423053615104.0,2594.585205078125,2648.8030287096867,2576.3086370266683,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,2787032,
2020-09-01,BAJAJ-AUTO,2423053615104.0,2587.064697265625,2626.9411192276757,2562.229520418472,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,755670,
2020-09-02,BAJAJ-AUTO,2423053615104.0,2518.986328125,2596.9462251415243,2489.6912141496264,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,1946352,
2020-09-03,BAJAJ-AUTO,2423053615104.0,2532.8466796875,2556.7200536555315,2523.7959294471448,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,785527,
2020-09-04,BAJAJ-AUTO,2423053615104.0,2521.3037109375,2558.819075935635,2483.5261724224565,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,1499317,
2020-09-07,BAJAJ-AUTO,2423053615104.0,2534.4208984375,2541.9852875044726,2474.8251011714638,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,807657,
2020-09-08,BAJAJ-AUTO,2423053615104.0,2537.525390625,2551.73570770871,2506.4813133036637,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,798195,
2020-09-09,BAJAJ-AUTO,2423053615104.0,2544.870849609375,2554.9711480684296,2494.0198638017164,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,677328,
2020-09-10,BAJAJ-AUTO,2423053615104.0,2548.849853515625,2557.2887236789893,2511.0723151545853,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,686071,
2020-09-11,BAJAJ-AUTO,2423053615104.0,2550.292724609375,2572.6793098908993,2539.405265469626,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,683992,
2020-09-14,BAJAJ-AUTO,2423053615104.0,2586.45263671875,2612.9494560303774,2531.6227159330465,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,1185683,
2020-09-15,BAJAJ-AUTO,2423053615104.0,2568.65673828125,2588.4636466654797,2554.40265590609,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,632573,
2020-09-16,BAJAJ-AUTO,2423053615104.0,2656.629638671875,2666.2926968846164,2568.7005272052234,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,1865973,
2020-09-17,BAJAJ-AUTO,2423053615104.0,2640.23291015625,2649.6335806130587,2610.544323831455,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,687069,
2020-09-18,BAJAJ-AUTO,2423053615104.0,2667.997802734375,2684.656708723933,2619.9451137905226,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,937014,
2020-09-21,BAJAJ-AUTO,2423053615104.0,2611.812255859375,2663.625253043424,2588.5511902846715,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,779499,
2020-09-22,BAJAJ-AUTO,2423053615104.0,2611.069580078125,2631.7072067484382,2572.811030454992,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,690800,
2020-09-23,BAJAJ-AUTO,2423053615104.0,2611.37548828125,2665.0687573616588,2584.0917199274822,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,949248,
2020-09-24,BAJAJ-AUTO,2423053615104.0,2563.847412109375,2625.1046403047676,2547.188505016004,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,736921,
2020-09-25,BAJAJ-AUTO,2423053615104.0,2586.1904296875,2622.1316898240066,2558.775574134837,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,559314,
2020-09-28,BAJAJ-AUTO,2423053615104.0,2594.01708984375,2642.9442645661265,2582.211595023513,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,902239,
2020-09-29,BAJAJ-AUTO,2423053615104.0,2533.80859375,2633.062183185936,2527.2499865185505,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,1189292,
2020-09-30,BAJAJ-AUTO,2423053615104.0,2519.467529296875,2570.0998985169545,2509.7607038937253,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,1095715,
2020-10-01,BAJAJ-AUTO,2423053615104.0,2610.675537109375,2723.09011430097,2570.97418442194,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,4741959,
2020-10-05,BAJAJ-AUTO,2423053615104.0,2581.73046875,2640.93279364333,2562.273265220674,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,904969,
2020-10-06,BAJAJ-AUTO,2423053615104.0,2599.176025390625,2617.3215052549886,2580.5933050476015,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,678723,
2020-10-07,BAJAJ-AUTO,2423053615104.0,2691.1279296875,2709.098558176729,2583.6980595227133,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,2126243,
2020-10-08,BAJAJ-AUTO,2423053615104.0,2688.6357421875,2720.33568009921,2668.0416708586913,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,1009344,
2020-10-09,BAJAJ-AUTO,2423053615104.0,2675.737060546875,2708.8360389676436,2647.57881447737,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,698666,
2020-10-12,BAJAJ-AUTO,2423053615104.0,2643.33740234375,2688.7228801514493,2633.149784248014,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,632718,
2020-10-13,BAJAJ-AUTO,2423053615104.0,2653.56884765625,2668.129084513275,2620.1199491553357,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,456767,
2020-10-14,BAJAJ-AUTO,2423053615104.0,2670.796142578125,2689.029157385275,2640.9327009117173,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,822555,
2020-10-15,BAJAJ-AUTO,2423053615104.0,2647.404052734375,2737.125900890548,2640.45197054161,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,1076100,
2020-10-16,BAJAJ-AUTO,2423053615104.0,2662.576171875,2703.895401408162,2648.8030953639463,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,548742,
2020-10-19,BAJAJ-AUTO,2423053615104.0,2605.95361328125,2686.362105730036,2597.383656014812,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,598192,
2020-10-20,BAJAJ-AUTO,2423053615104.0,2627.11572265625,2639.6646101428105,2585.840263017197,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,899774,
2020-10-21,BAJAJ-AUTO,2423053615104.0,2639.18408203125,2657.679272754292,2616.4913391345303,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,982019,
2020-10-22,BAJAJ-AUTO,2423053615104.0,2628.86474609375,2657.941239416672,2603.3299435289778,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,1701072,
2020-10-23,BAJAJ-AUTO,2423053615104.0,2695.369384765625,2706.9562594020576,2620.95095736252,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,1217651,
2020-10-26,BAJAJ-AUTO,2423053615104.0,2531.75341796875,2722.915037600769,2522.8775217914795,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,2140237,
2020-10-27,BAJAJ-AUTO,2423053615104.0,2577.40185546875,2599.1763486152568,2494.9382482394367,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,1812330,
2020-10-28,BAJAJ-AUTO,2423053615104.0,2574.515869140625,2594.585165690632,2527.424981189867,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,1197897,
2020-10-29,BAJAJ-AUTO,2423053615104.0,2558.163330078125,2565.7275060727407,2522.877932862937,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,714820,
2020-10-30,BAJAJ-AUTO,2423053615104.0,2524.5390625,2591.2620041513114,2518.5927626171992,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,722940,
2020-11-02,BAJAJ-AUTO,2423053615104.0,2486.76171875,2566.4707945413434,2468.178996440756,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,926407,
2020-11-03,BAJAJ-AUTO,2423053615104.0,2548.981201171875,2562.1857370698704,2496.81827788533,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,951287,
2020-11-04,BAJAJ-AUTO,2423053615104.0,2558.819091796875,2577.751521175179,2520.604099025287,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,710858,
2020-11-05,BAJAJ-AUTO,2423053615104.0,2579.107177734375,2597.2088939932364,2559.6062063024256,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,507235,
2020-11-06,BAJAJ-AUTO,2423053615104.0,2603.6796875,2623.4430438287127,2584.091398171282,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,889565,
2020-11-09,BAJAJ-AUTO,2423053615104.0,2625.148193359375,2642.6815800960103,2605.953378122472,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,550477,
2020-11-10,BAJAJ-AUTO,2423053615104.0,2621.257080078125,2643.1191074349067,2594.5854067028513,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,664054,
2020-11-11,BAJAJ-AUTO,2423053615104.0,2643.643310546875,2658.421952449797,2611.680990754836,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,782511,
2020-11-12,BAJAJ-AUTO,2423053615104.0,2638.702880859375,2659.2094193983844,2620.163924741949,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,646257,
2020-11-13,BAJAJ-AUTO,2423053615104.0,2659.078125,2665.418112307819,2619.595392888464,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,557563,
2020-11-14,BAJAJ-AUTO,2423053615104.0,2660.083740234375,2680.284337277648,2649.6775014522914,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,59697,
2020-11-17,BAJAJ-AUTO,2423053615104.0,2662.925537109375,2666.20484061968,2620.338358221481,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,501135,
2020-11-18,BAJAJ-AUTO,2423053615104.0,2656.585693359375,2672.2390310558344,2626.8533399317544,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,455293,
2020-11-19,BAJAJ-AUTO,2423053615104.0,2653.39404296875,2672.851245722661,2632.1878781695436,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,888406,
2020-11-20,BAJAJ-AUTO,2423053615104.0,2674.64404296875,2697.774023910463,2642.6817180737175,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,820220,
2020-11-23,BAJAJ-AUTO,2423053615104.0,2691.43408203125,2697.7740697153463,2650.20238545667,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,493600,
2020-11-24,BAJAJ-AUTO,2423053615104.0,2707.130859375,2730.129752972144,2669.7905624035734,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,858928,
2020-11-25,BAJAJ-AUTO,2423053615104.0,2668.260009765625,2763.359813472962,2659.2965799909102,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,1219151,
2020-11-26,BAJAJ-AUTO,2423053615104.0,2736.426025390625,2754.615273706752,2669.7906128973696,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,1264680,
2020-11-27,BAJAJ-AUTO,2423053615104.0,2775.209228515625,2841.188777462887,2742.1100371684993,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,2548347,
2020-12-01,BAJAJ-AUTO,2423053615104.0,2836.510498046875,2841.1452905163937,2764.234721462232,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,1400851,
2020-12-02,BAJAJ-AUTO,2423053615104.0,2919.14892578125,2927.7626498000227,2817.140793408236,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,1707284,
2020-12-03,BAJAJ-AUTO,2423053615104.0,2880.89013671875,2948.050320584424,2869.1721766533556,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,965142,
2020-12-04,BAJAJ-AUTO,2423053615104.0,2895.756591796875,2924.745767985839,2875.468673237787,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,739106,
2020-12-07,BAJAJ-AUTO,2423053615104.0,2902.883544921875,2916.3942341318525,2857.6291516336223,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,481597,
2020-12-08,BAJAJ-AUTO,2423053615104.0,2908.698974609375,2959.8998854054007,2886.2686199279583,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,823352,
2020-12-09,BAJAJ-AUTO,2423053615104.0,2891.51513671875,2932.7030629157034,2885.7872435814656,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,397850,
2020-12-10,BAJAJ-AUTO,2423053615104.0,2877.785888671875,2903.2331577131863,2861.3456031473374,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,469288,
2020-12-11,BAJAJ-AUTO,2423053615104.0,2909.967041015625,2918.2746117339802,2873.1515136142093,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,611154,
2020-12-14,BAJAJ-AUTO,2423053615104.0,2876.16796875,2916.000620441837,2855.1804250437067,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,425416,
2020-12-15,BAJAJ-AUTO,2423053615104.0,2860.99560546875,2927.0626860372945,2852.5569494319616,31.925539,1260.082,2.42,,,,271.82,,26.301,,,,,6.886853,,,,,Consumer Cyclical,746643,
