Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,,,,,,,,,,,,,,,,,,,,TATACONSUM.NS,
2025-01-14,TATACONSUM,1075920371712.0,956.0642700195312,969.8123533530837,951.5476952376731,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1558290,
2025-01-15,TATACONSUM,1075920371712.0,948.5201416015625,956.0642658275143,937.6506870865336,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,3190709,
2025-01-16,TATACONSUM,1075920371712.0,930.8014526367188,952.9373817838473,919.2371362170785,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2019985,
2025-01-17,TATACONSUM,1075920371712.0,947.42822265625,952.2921375137951,928.4687030196501,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,677451,
2025-01-20,TATACONSUM,1075920371712.0,953.2351684570312,961.4740941704486,937.5017993642907,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,702848,
2025-01-21,TATACONSUM,1075920371712.0,964.9483642578125,970.8049829703057,950.8528802541405,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2281022,
2025-01-22,TATACONSUM,1075920371712.0,960.282958984375,974.47774319434,951.1010103111925,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1759236,
2025-01-23,TATACONSUM,1075920371712.0,976.6615600585938,986.1909094839784,954.0789297709636,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1235360,
2025-01-24,TATACONSUM,1075920371712.0,985.0493774414062,996.6136940419821,979.143199337052,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2201712,
2025-01-27,TATACONSUM,1075920371712.0,958.6947021484375,991.0549038397915,952.9373842359043,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1806238,
2025-01-28,TATACONSUM,1075920371712.0,954.17822265625,972.0457992573554,950.952132436606,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1647098,
2025-01-29,TATACONSUM,1075920371712.0,953.4337158203125,959.5384952367468,931.099245642325,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1479070,
2025-01-30,TATACONSUM,1075920371712.0,959.588134765625,967.8270607036197,945.9889116415893,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1706978,
2025-01-31,TATACONSUM,1075920371712.0,1017.11181640625,1023.6135562620375,960.779318279329,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,5028986,
2025-02-01,TATACONSUM,1075920371712.0,1061.979248046875,1067.0913844954212,1007.2846348062592,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,3077657,
2025-02-03,TATACONSUM,1075920371712.0,1028.6761474609375,1066.5453867930767,1026.0456188722167,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1298543,
2025-02-04,TATACONSUM,1075920371712.0,1026.5914306640625,1036.1209012236743,1011.5529242688183,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2251233,
2025-02-05,TATACONSUM,1075920371712.0,1007.83056640625,1027.6338091366379,1003.1155114983543,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1628436,
2025-02-06,TATACONSUM,1075920371712.0,1015.8212890625,1018.7496589019499,1002.7184486512333,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1172479,
2025-02-07,TATACONSUM,1075920371712.0,1013.6871337890625,1024.3084269500487,1005.1007468416651,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,941811,
2025-02-10,TATACONSUM,1075920371712.0,1019.9407958984375,1029.2219847458848,1008.3268593899597,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1418998,
2025-02-11,TATACONSUM,1075920371712.0,1006.341552734375,1027.8322392856753,1001.676118093178,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1204012,
2025-02-12,TATACONSUM,1075920371712.0,1022.1742553710938,1031.3562042540098,1002.6191737410636,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1082392,
2025-02-13,TATACONSUM,1075920371712.0,1015.275390625,1029.370935318428,1009.3691518297177,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1169309,
2025-02-14,TATACONSUM,1075920371712.0,1015.0272216796875,1030.2146494696474,1010.510707550005,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2032391,
2025-02-17,TATACONSUM,1075920371712.0,1015.7220458984375,1019.8910984241843,997.6559294710714,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,925113,
2025-02-18,TATACONSUM,1075920371712.0,1019.394775390625,1020.3874184831412,1011.0566097651646,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,789814,
2025-02-19,TATACONSUM,1075920371712.0,1017.7570190429688,1025.2514017456774,1013.78638605628,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,782204,
2025-02-20,TATACONSUM,1075920371712.0,1001.4776611328125,1022.6705673649885,996.2662847885599,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,878748,
2025-02-21,TATACONSUM,1075920371712.0,996.6137084960938,1006.1927389924848,984.1560492571183,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1330146,
2025-02-24,TATACONSUM,1075920371712.0,995.0255126953125,1003.6614595871526,982.7167134639387,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1002365,
2025-02-25,TATACONSUM,1075920371712.0,997.4573974609375,1002.5695336740231,985.8435216288626,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1663313,
2025-02-27,TATACONSUM,1075920371712.0,1000.5842895507812,1002.7184965456836,990.906018892924,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1362115,
2025-02-28,TATACONSUM,1075920371712.0,956.6101684570312,994.132065553923,950.3068484146238,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,5082193,
2025-03-03,TATACONSUM,1075920371712.0,946.88232421875,962.8638546857837,941.4227868983667,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1323481,
2025-03-04,TATACONSUM,1075920371712.0,947.5274658203125,950.803175956708,936.2113707503892,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1916433,
2025-03-05,TATACONSUM,1075920371712.0,949.7609252929688,958.843634077277,941.0256779524083,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2773457,
2025-03-06,TATACONSUM,1075920371712.0,951.1010131835938,957.9005942033325,936.1120659796168,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2421530,
2025-03-07,TATACONSUM,1075920371712.0,954.9722900390625,960.2829670191221,943.1598734042415,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,945675,
2025-03-10,TATACONSUM,1075920371712.0,950.2572631835938,962.1689808307366,945.9889098105933,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1660207,
2025-03-11,TATACONSUM,1075920371712.0,952.7884521484375,955.3197405139646,923.2573200211355,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2748541,
2025-03-12,TATACONSUM,1075920371712.0,938.4944458007812,954.6745164685174,936.4098589062569,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1619168,
2025-03-13,TATACONSUM,1075920371712.0,939.1396484375,947.9741965983657,933.2334702364972,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,907521,
2025-03-17,TATACONSUM,1075920371712.0,933.53125,949.4631602263529,927.724251298794,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,993027,
2025-03-18,TATACONSUM,1075920371712.0,933.53125,933.53125,933.53125,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,0,
2025-03-19,TATACONSUM,1075920371712.0,942.862060546875,952.7884919284755,938.2959263457905,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1650477,
2025-03-20,TATACONSUM,1075920371712.0,958.7443237304688,960.5807498359735,943.259115446151,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2403031,
2025-03-21,TATACONSUM,1075920371712.0,954.1286010742188,964.9980556062169,949.5624062651939,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,3155551,
2025-03-24,TATACONSUM,1075920371712.0,963.310546875,968.968624887552,949.463162961318,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1475967,
2025-03-25,TATACONSUM,1075920371712.0,963.5587158203125,972.691044898565,951.944778872216,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1569597,
2025-03-26,TATACONSUM,1075920371712.0,952.5899658203125,969.1174369217756,949.9098173593351,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1399118,
2025-03-27,TATACONSUM,1075920371712.0,966.3876953125,973.1873370217788,945.4925697979698,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2585170,
2025-03-28,TATACONSUM,1075920371712.0,994.5291748046875,1007.5327755552347,967.8270504102009,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2313101,
2025-04-01,TATACONSUM,1075920371712.0,984.9501342773438,1007.0860637014482,981.9722049220078,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1045548,
2025-04-02,TATACONSUM,1075920371712.0,1054.8818359375,1065.2550296458878,1007.5328057518587,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,8717812,
2025-04-03,TATACONSUM,1075920371712.0,1063.1207275390625,1067.3394605848525,1040.3891770108269,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1595000,
2025-04-04,TATACONSUM,1075920371712.0,1079.8468017578125,1087.490226541086,1055.0804042015213,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,4089261,
2025-04-07,TATACONSUM,1075920371712.0,1039.644775390625,1069.771470656456,1011.5033664180582,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,3200820,
2025-04-08,TATACONSUM,1075920371712.0,1061.8800048828125,1065.602416678382,1037.063926245682,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1444712,
2025-04-09,TATACONSUM,1075920371712.0,1081.7327880859375,1084.9091974485355,1052.2513373062463,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2274161,
2025-04-11,TATACONSUM,1075920371712.0,1089.8228759765625,1117.71612265381,1085.7033829063987,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1888677,
2025-04-15,TATACONSUM,1075920371712.0,1095.282470703125,1102.826534372572,1086.0508409833978,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1023355,
2025-04-16,TATACONSUM,1075920371712.0,1097.7640380859375,1100.741967411875,1078.804578945252,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,679360,
2025-04-17,TATACONSUM,1075920371712.0,1111.958740234375,1125.4587831874994,1086.4478613066733,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1541674,
2025-04-21,TATACONSUM,1075920371712.0,1112.7529296875,1121.1903961481098,1094.2897920199105,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,692767,
2025-04-22,TATACONSUM,1075920371712.0,1128.33740234375,1140.5469613651258,1109.9735043583237,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1231830,
2025-04-23,TATACONSUM,1075920371712.0,1141.6387939453125,1148.090974032408,1124.2675398646709,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1760325,
2025-04-24,TATACONSUM,1075920371712.0,1152.7564697265625,1160.3005329816137,1090.219955010957,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,5766752,
2025-04-25,TATACONSUM,1075920371712.0,1147.1976318359375,1156.429261534256,1122.381553262241,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1451946,
2025-04-28,TATACONSUM,1075920371712.0,1146.7012939453125,1153.9476372546098,1136.5763825002393,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,663435,
2025-04-29,TATACONSUM,1075920371712.0,1160.300537109375,1165.462232730601,1141.440318318526,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1439143,
2025-04-30,TATACONSUM,1075920371712.0,1157.223388671875,1171.8151939523157,1143.9219467339417,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1477319,
2025-05-02,TATACONSUM,1075920371712.0,1146.2049560546875,1167.5467830203559,1142.5322249992653,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,825657,
2025-05-05,TATACONSUM,1075920371712.0,1152.9549560546875,1164.965913282365,1144.5174897383165,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1359727,
2025-05-06,TATACONSUM,1075920371712.0,1146.8006591796875,1164.8667157180867,1144.1204500192057,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1382140,
2025-05-07,TATACONSUM,1075920371712.0,1137.5689697265625,1153.7491004001251,1128.0396203926225,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1792683,
2025-05-08,TATACONSUM,1075920371712.0,1107.7896728515625,1131.6131066763273,1099.3522067052918,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2692162,
2025-05-09,TATACONSUM,1075920371712.0,1105.506591796875,1110.3705673084226,1078.4075073849767,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,815694,
2025-05-12,TATACONSUM,1075920371712.0,1137.171875,1146.5027440780286,1114.7381658871222,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,748637,
2025-05-13,TATACONSUM,1075920371712.0,1110.37060546875,1141.8374660869918,1107.988237669764,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1096797,
2025-05-14,TATACONSUM,1075920371712.0,1112.1573486328125,1120.594814946081,1107.5912146271412,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1386813,
2025-05-15,TATACONSUM,1075920371712.0,1138.7601318359375,1150.671849203143,1097.3669624538006,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2064096,
2025-05-16,TATACONSUM,1075920371712.0,1159.4071044921875,1164.8666413712176,1135.5836708382385,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1336653,
2025-05-19,TATACONSUM,1075920371712.0,1140.8447265625,1161.0945482126317,1134.5910267649745,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,786128,
2025-05-20,TATACONSUM,1075920371712.0,1120.19775390625,1146.7012765754046,1118.5103090817177,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,825451,
2025-05-21,TATACONSUM,1075920371712.0,1130.4219970703125,1145.013801994844,1115.5323507504836,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,619421,
2025-05-22,TATACONSUM,1075920371712.0,1118.4110107421875,1130.4220900324017,1107.2934557113458,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1414277,
2025-05-23,TATACONSUM,1075920371712.0,1132.4073486328125,1143.5249033913246,1115.7308953227855,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,897235,
2025-05-26,TATACONSUM,1075920371712.0,1137.8668212890625,1144.9145629858892,1128.6351920932773,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,616370,
2025-05-27,TATACONSUM,1075920371712.0,1130.02490234375,1141.3410576485146,1118.9072271853538,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,901912,
2025-05-28,TATACONSUM,1075920371712.0,1113.1500244140625,1130.422039020482,1110.7676566800294,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,492483,
2025-05-29,TATACONSUM,1075920371712.0,1109.800048828125,1118.0999755859375,1098.199951171875,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2556089,
2025-05-30,TATACONSUM,1075920371712.0,1106.300048828125,1119.800048828125,1101.5999755859375,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2475644,
2025-06-02,TATACONSUM,1075920371712.0,1120.4000244140625,1125.0,1099.199951171875,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,907133,
2025-06-03,TATACONSUM,1075920371712.0,1114.5999755859375,1123.199951171875,1110.0999755859375,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,795876,
2025-06-04,TATACONSUM,1075920371712.0,1124.4000244140625,1125.9000244140625,1110.0,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,635699,
2025-06-05,TATACONSUM,1075920371712.0,1111.9000244140625,1127.0999755859375,1108.199951171875,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1044950,
2025-06-06,TATACONSUM,1075920371712.0,1115.5999755859375,1123.9000244140625,1109.4000244140625,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,503186,
2025-06-09,TATACONSUM,1075920371712.0,1121.199951171875,1122.5,1110.199951171875,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,467790,
2025-06-10,TATACONSUM,1075920371712.0,1115.0999755859375,1128.5999755859375,1112.699951171875,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,460271,
2025-06-11,TATACONSUM,1075920371712.0,1104.300048828125,1119.0,1102.0,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,862130,
2025-06-12,TATACONSUM,1075920371712.0,1085.0999755859375,1108.9000244140625,1080.0,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,941294,
2025-06-13,TATACONSUM,1075920371712.0,1078.4000244140625,1080.5999755859375,1066.5999755859375,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,614108,
2025-06-16,TATACONSUM,1075920371712.0,1083.4000244140625,1085.0,1073.5999755859375,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,439929,
2025-06-17,TATACONSUM,1075920371712.0,1071.5999755859375,1094.0,1065.5,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,664517,
2025-06-18,TATACONSUM,1075920371712.0,1065.199951171875,1075.800048828125,1059.0,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,545933,
2025-06-19,TATACONSUM,1075920371712.0,1088.300048828125,1091.5999755859375,1061.5999755859375,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2816398,
2025-06-20,TATACONSUM,1075920371712.0,1100.199951171875,1103.0,1082.699951171875,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2084108,
2025-06-23,TATACONSUM,1075920371712.0,1109.4000244140625,1112.0,1090.0,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,758904,
2025-06-24,TATACONSUM,1075920371712.0,1107.699951171875,1116.9000244140625,1104.4000244140625,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1134930,
2025-06-25,TATACONSUM,1075920371712.0,1126.5,1133.9000244140625,1106.5999755859375,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1564437,
2025-06-26,TATACONSUM,1075920371712.0,1145.4000244140625,1150.0,1119.0999755859375,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,2236678,
2025-06-27,TATACONSUM,1075920371712.0,1124.300048828125,1147.199951171875,1120.0,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,622376,
2025-06-30,TATACONSUM,1075920371712.0,1098.9000244140625,1126.699951171875,1090.5999755859375,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1836286,
2025-07-01,TATACONSUM,1075920371712.0,1095.5999755859375,1100.699951171875,1085.9000244140625,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,971874,
2025-07-02,TATACONSUM,1075920371712.0,1095.800048828125,1098.300048828125,1084.0,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,1230645,
2025-07-03,TATACONSUM,1075920371712.0,1089.4000244140625,1105.800048828125,1086.699951171875,81.263084,202.133,0.76,,,,13.38,,11.186,,,,,5.379132,,,,,Consumer Defensive,730322,
