Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,NTPC.NS,NTPC.NS,NTPC.NS,,,,,,,,,,,,,,,,,,,,NTPC.NS,
2021-09-13,NTPC,3269714509824.0,101.12895202636719,101.568643122134,100.38147850539434,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,6322443,
2021-09-14,NTPC,3269714509824.0,101.92039489746094,102.14024044007446,100.95307585179214,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,7369292,
2021-09-15,NTPC,3269714509824.0,109.2192611694336,109.79086091307194,102.00833016875214,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,48721413,
2021-09-16,NTPC,3269714509824.0,109.04339599609375,110.53834309624959,108.1640137703188,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,17684303,
2021-09-17,NTPC,3269714509824.0,108.82354736328125,109.6589577704894,106.88890920492886,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,15763396,
2021-09-20,NTPC,3269714509824.0,107.90019989013672,108.9994277077182,107.10876122880137,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,7431359,
2021-09-21,NTPC,3269714509824.0,109.1313247680664,110.27452426029238,107.3725604471978,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,8629222,
2021-09-22,NTPC,3269714509824.0,109.39514923095703,111.6815416552977,109.04339500202296,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,11698183,
2021-09-23,NTPC,3269714509824.0,110.97802734375,111.68153576451068,109.61498900361227,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,11053966,
2021-09-24,NTPC,3269714509824.0,109.26323699951172,111.4177206792209,108.999419659111,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,8598140,
2021-09-27,NTPC,3269714509824.0,111.54962921142578,112.38504631555884,109.48308241135543,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,8490460,
2021-09-28,NTPC,3269714509824.0,116.03446960449219,117.52941654485409,111.98931314014241,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,35900138,
2021-09-29,NTPC,3269714509824.0,123.68507385253906,126.85085444340514,114.84729542145499,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,75859390,
2021-09-30,NTPC,3269714509824.0,124.74038696289062,125.92754503918046,122.32208559251481,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,34614825,
2021-10-01,NTPC,3269714509824.0,123.02555084228516,126.93881193527703,121.09091289934781,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,22452069,
2021-10-04,NTPC,3269714509824.0,127.99408721923828,131.33574240193934,123.55320424080057,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,58612212,
2021-10-05,NTPC,3269714509824.0,127.8621597290039,130.01665673934397,126.80690382865156,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,24390676,
2021-10-06,NTPC,3269714509824.0,126.01544189453125,129.53296985575582,125.57575089937818,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,14421296,
2021-10-07,NTPC,3269714509824.0,125.57577514648438,128.0820062517961,125.09211227476591,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,10035682,
2021-10-08,NTPC,3269714509824.0,124.0808334350586,126.54309285342227,123.37732499339435,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,10686586,
2021-10-11,NTPC,3269714509824.0,127.33455657958984,129.04934933858735,124.3886205800056,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,17449923,
2021-10-12,NTPC,3269714509824.0,127.11470794677734,128.60965510017758,126.45517125395592,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,16030831,
2021-10-13,NTPC,3269714509824.0,128.6975860595703,129.48902464594084,127.24659742681493,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,19100941,
2021-10-14,NTPC,3269714509824.0,131.3796844482422,132.43495373562274,129.13727075832443,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,29263867,
2021-10-18,NTPC,3269714509824.0,131.51161193847656,133.40227831904954,130.76413169407834,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,25346029,
2021-10-19,NTPC,3269714509824.0,131.59954833984375,133.75404558690306,130.2365165870456,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,20234486,
2021-10-20,NTPC,3269714509824.0,128.60963439941406,132.47891034051838,127.77422407330133,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,16129487,
2021-10-21,NTPC,3269714509824.0,130.0606231689453,130.6322296550115,128.30185875330952,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,20818539,
2021-10-22,NTPC,3269714509824.0,127.42245483398438,130.23648815416473,126.63101634912448,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,11379569,
2021-10-25,NTPC,3269714509824.0,126.5430679321289,128.6096210565996,125.88353141388993,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,14079380,
2021-10-26,NTPC,3269714509824.0,125.92753601074219,128.08201984803924,125.26799932065278,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,16224116,
2021-10-27,NTPC,3269714509824.0,124.25672149658203,127.11471396750908,123.86100214580777,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,15072448,
2021-10-28,NTPC,3269714509824.0,120.78313446044922,124.7403538337224,119.859780589691,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,19999659,
2021-10-29,NTPC,3269714509824.0,116.65003967285156,120.38741390142857,113.04458082097327,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,29217522,
2021-11-01,NTPC,3269714509824.0,118.10102081298828,118.9804029286199,115.11111356885704,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,10043407,
2021-11-02,NTPC,3269714509824.0,120.16756439208984,123.81700833404756,118.71658922444703,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,21525811,
2021-11-03,NTPC,3269714509824.0,120.25550079345703,122.19013870756994,119.20024496924142,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,9808728,
2021-11-04,NTPC,3269714509824.0,120.60726165771484,121.61855922440316,120.43138790386259,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,1026849,
2021-11-08,NTPC,3269714509824.0,123.3773422241211,123.64115960387804,120.07965852293277,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,12765483,
2021-11-09,NTPC,3269714509824.0,121.7944107055664,124.34461321583395,121.39869147718763,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,9556650,
2021-11-10,NTPC,3269714509824.0,120.82711029052734,121.57459053637422,120.25551722133218,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,5479056,
2021-11-11,NTPC,3269714509824.0,120.16756439208984,121.13489011605614,118.14499619920753,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,11418813,
2021-11-12,NTPC,3269714509824.0,119.99169921875,121.53061807788683,118.4088085656906,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,9306659,
2021-11-15,NTPC,3269714509824.0,120.60726165771484,121.04695275149916,119.59597750933384,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,3991733,
2021-11-16,NTPC,3269714509824.0,118.10102081298828,121.17885821769896,117.83720349463755,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,5762128,
2021-11-17,NTPC,3269714509824.0,119.99169921875,121.35474432050414,117.83721549961996,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,15264066,
2021-11-18,NTPC,3269714509824.0,118.98040008544922,121.00298158673134,118.49673724974825,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,9942974,
2021-11-22,NTPC,3269714509824.0,114.45158386230469,120.3874134996461,114.05586457014333,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,15990636,
2021-11-23,NTPC,3269714509824.0,117.39751434326172,117.61735987573974,112.69281458090956,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,11510010,
2021-11-24,NTPC,3269714509824.0,119.02437591552734,120.73916837459973,117.44148540780424,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,7570759,
2021-11-25,NTPC,3269714509824.0,118.89246368408203,120.21153690561765,116.34226082310252,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,13919886,
2021-11-26,NTPC,3269714509824.0,113.30838775634766,117.88117194442054,112.56090761191496,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,13323593,
2021-11-29,NTPC,3269714509824.0,111.24183654785156,113.74808092040227,109.9667351762212,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,16077669,
2021-11-30,NTPC,3269714509824.0,111.90138244628906,113.83602055934146,109.65895520280021,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,22883512,
2021-12-01,NTPC,3269714509824.0,112.2970962524414,116.91385247338533,110.67024064022516,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,17010938,
2021-12-02,NTPC,3269714509824.0,113.1764907836914,114.58350772481232,111.32978943491271,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,12916313,
2021-12-03,NTPC,3269714509824.0,111.68152618408203,114.53951799587941,111.15389826835003,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,12827354,
2021-12-06,NTPC,3269714509824.0,109.3511734008789,112.20916550312101,109.0433909778528,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,8158812,
2021-12-07,NTPC,3269714509824.0,110.23056030273438,111.15391432047487,109.04339564360654,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,8701301,
2021-12-08,NTPC,3269714509824.0,111.90138244628906,112.25313666024957,109.79086387167962,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,12093435,
2021-12-09,NTPC,3269714509824.0,110.84613037109375,112.25314056674725,110.49437614489192,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,11518172,
2021-12-10,NTPC,3269714509824.0,110.93406677246094,111.4177229608953,109.39514790996706,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,8389566,
2021-12-13,NTPC,3269714509824.0,110.62628173828125,113.08855454398513,110.36246439868668,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,13223189,
2021-12-14,NTPC,3269714509824.0,111.10993194580078,112.07725095708761,109.92276739971452,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,11649242,
2021-12-15,NTPC,3269714509824.0,111.41770935058594,112.95662802509212,110.71420769630348,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,11916145,
2021-12-16,NTPC,3269714509824.0,112.03328704833984,112.73678874157002,111.02199623584602,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,10758513,
2021-12-17,NTPC,3269714509824.0,110.40641784667969,112.29708386606009,109.13130986271443,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,13041775,
2021-12-20,NTPC,3269714509824.0,107.06477355957031,110.31848473357155,104.73440958995437,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,14185935,
2021-12-21,NTPC,3269714509824.0,107.46048736572266,109.65894256313231,106.27332290095201,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,10168470,
2021-12-22,NTPC,3269714509824.0,107.76829528808594,108.95545996025737,106.97684993692032,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,7885198,
2021-12-23,NTPC,3269714509824.0,109.52705383300781,110.27452734847893,107.98813500915108,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,9836979,
2021-12-24,NTPC,3269714509824.0,106.62508392333984,109.92276693127819,106.31730151776291,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,8509575,
2021-12-27,NTPC,3269714509824.0,107.15271759033203,107.41653492873003,106.05348986226306,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,5097217,
2021-12-28,NTPC,3269714509824.0,109.1313247680664,109.57101584828355,107.24065178130196,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,6511374,
2021-12-29,NTPC,3269714509824.0,108.2959213256836,109.70293153053706,107.46050419434751,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,8960770,
2021-12-30,NTPC,3269714509824.0,111.59358215332031,112.42899240717637,107.50445432785367,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,32394253,
2021-12-31,NTPC,3269714509824.0,109.39514923095703,111.50566789540761,109.04339500202296,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,9155163,
2022-01-03,NTPC,3269714509824.0,110.80216217041016,111.28582508576801,109.65896257546653,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,9034081,
2022-01-04,NTPC,3269714509824.0,116.869873046875,117.22163392980481,111.46167862302109,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,33986738,
2022-01-05,NTPC,3269714509824.0,116.07846069335938,116.82594099696584,114.93526104832364,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,16122852,
2022-01-06,NTPC,3269714509824.0,115.11113739013672,116.38625245632186,113.70413376494231,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,8037648,
2022-01-07,NTPC,3269714509824.0,115.50684356689453,116.25431029679898,113.83600953510258,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,8820039,
2022-01-10,NTPC,3269714509824.0,115.9465560913086,116.34227542376973,114.97923024012947,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,7324926,
2022-01-11,NTPC,3269714509824.0,116.34227752685547,117.83722470890372,115.1990778870626,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,11971883,
2022-01-12,NTPC,3269714509824.0,117.70530700683594,118.01308271060589,116.38623377217573,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,10439580,
2022-01-13,NTPC,3269714509824.0,118.67261505126953,120.16756197968223,117.39751365404418,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,15114699,
2022-01-14,NTPC,3269714509824.0,119.02437591552734,119.7278708804653,117.22163987668455,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,9344382,
2022-01-17,NTPC,3269714509824.0,120.12359619140625,120.78313274424713,118.23291668894578,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,9803141,
2022-01-18,NTPC,3269714509824.0,118.71660614013672,121.13490737632468,118.18897141219047,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,6473378,
2022-01-19,NTPC,3269714509824.0,118.54071807861328,118.98040915945508,116.91385571217582,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,21136414,
2022-01-20,NTPC,3269714509824.0,118.62864685058594,119.90376170469737,117.96911023706902,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,8466412,
2022-01-21,NTPC,3269714509824.0,117.92514038085938,119.68390451230661,116.56209549532669,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,12437749,
2022-01-24,NTPC,3269714509824.0,116.60607147216797,118.93642866274787,115.19905474913102,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,14284658,
2022-01-25,NTPC,3269714509824.0,118.98040008544922,119.28817576758192,115.24302618332358,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,10007486,
2022-01-27,NTPC,3269714509824.0,118.71660614013672,119.59598840784143,117.08974357755957,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,18760325,
2022-01-28,NTPC,3269714509824.0,123.24540710449219,126.63103386329911,121.35474078566163,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,34009553,
2022-01-31,NTPC,3269714509824.0,124.91622924804688,126.10338702502477,121.83839191629504,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,27928927,
2022-02-01,NTPC,3269714509824.0,124.1247787475586,126.76292506243385,123.5092139577489,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,17413984,
2022-02-02,NTPC,3269714509824.0,124.1247787475586,125.53179548281447,123.77303127289764,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,10783943,
2022-02-03,NTPC,3269714509824.0,123.67227935791016,125.43709798352964,123.35552730920884,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,9571728,
2022-02-04,NTPC,3269714509824.0,121.45494079589844,124.39628629934809,121.18342921826489,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,7213085,
2022-02-07,NTPC,3269714509824.0,122.31472778320312,123.40077419880245,121.45495254556518,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,10562489,
2022-02-08,NTPC,3269714509824.0,122.17898559570312,122.76724926174653,120.18792340718555,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,8721631,
2022-02-09,NTPC,3269714509824.0,122.22425079345703,122.72201983763432,121.13821803048756,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,5144026,
2022-02-10,NTPC,3269714509824.0,123.49127960205078,123.85329970862497,121.54547158921392,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,6081460,
2022-02-11,NTPC,3269714509824.0,124.1247787475586,124.62254768775591,121.6812020889071,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,8426925,
2022-02-14,NTPC,3269714509824.0,119.91639709472656,123.4912605103369,119.28287926823218,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,7705072,
2022-02-15,NTPC,3269714509824.0,122.49574279785156,122.90300329246531,118.24209329288631,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,12674466,
2022-02-16,NTPC,3269714509824.0,120.5499267578125,123.7175300109589,120.2331747182904,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,12946623,
2022-02-17,NTPC,3269714509824.0,120.14265441894531,122.08846213049456,119.8711428334691,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,5811964,
2022-02-18,NTPC,3269714509824.0,119.78067016601562,121.36447192743435,119.37339580821218,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,6760078,
2022-02-21,NTPC,3269714509824.0,119.41864013671875,121.40970228101774,118.69461377252249,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,12212740,
2022-02-22,NTPC,3269714509824.0,119.55439758300781,119.9164038443368,115.75326969561198,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,13578566,
2022-02-23,NTPC,3269714509824.0,117.83482360839844,120.77616912071464,117.51807160824822,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,9263264,
2022-02-24,NTPC,3269714509824.0,112.58567810058594,116.74881267549064,111.90690593386798,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,18045779,
2022-02-25,NTPC,3269714509824.0,117.97058868408203,118.55885227456032,113.12867583450414,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,10424521,
2022-02-28,NTPC,3269714509824.0,120.82144165039062,121.2287021749217,116.56780564260742,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,13262687,
2022-03-02,NTPC,3269714509824.0,118.51361083984375,122.178983094613,118.06109608764149,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,12587947,
2022-03-03,NTPC,3269714509824.0,119.55439758300781,120.77617907223338,117.8800875526405,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,15628119,
2022-03-04,NTPC,3269714509824.0,117.83482360839844,120.68567446766566,117.42756314554671,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,15883138,
2022-03-07,NTPC,3269714509824.0,117.69908905029297,118.10634956271632,114.84824474884819,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,14985637,
2022-03-08,NTPC,3269714509824.0,121.0477066040039,122.90302000921132,118.10636046222437,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,28572640,
2022-03-09,NTPC,3269714509824.0,119.01136016845703,121.22867932601498,118.64935395036055,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,14286413,
2022-03-10,NTPC,3269714509824.0,120.32367706298828,122.17899042018884,119.4186475043202,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,13101323,
2022-03-11,NTPC,3269714509824.0,119.41864013671875,120.73093015389392,119.01137962237532,18.49424,189.846,3.42,,,,18.23,,130.856,,,,,1.7759131,,,,,Utilities,8669803,
