Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,WIPRO.NS,WIPRO.NS,WIPRO.NS,,,,,,,,,,,,,,,,,,,,WIPRO.NS,
2020-06-24,WIPRO,2614898458624.0,103.16779327392578,105.91011006677992,102.86046771535705,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,16492172,
2020-06-25,WIPRO,2614898458624.0,103.16779327392578,104.96448408404082,101.79663848477556,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,10193692,
2020-06-26,WIPRO,2614898458624.0,106.595703125,108.74700399476389,103.21509262576728,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,38389012,
2020-06-29,WIPRO,2614898458624.0,103.87701416015625,106.80845330322188,103.40420116241812,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,13374148,
2020-06-30,WIPRO,2614898458624.0,103.85337829589844,104.9408496988273,103.07323968866373,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,11001386,
2020-07-01,WIPRO,2614898458624.0,103.56969451904297,105.15361382329398,103.23872684461398,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,7905234,
2020-07-02,WIPRO,2614898458624.0,106.00467681884766,106.59569308926335,103.80609917872292,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,14359882,
2020-07-03,WIPRO,2614898458624.0,106.28836822509766,108.03777495431358,105.2718159044537,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,10838912,
2020-07-06,WIPRO,2614898458624.0,105.27181243896484,107.44675514285969,104.77536455648253,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,15175628,
2020-07-07,WIPRO,2614898458624.0,106.33563995361328,107.99048544022075,104.96448515053144,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,18235138,
2020-07-08,WIPRO,2614898458624.0,105.4845962524414,107.65953199312341,105.20090553147845,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,14152368,
2020-07-09,WIPRO,2614898458624.0,104.7753677368164,106.1938067916584,103.85337657952583,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,13417996,
2020-07-10,WIPRO,2614898458624.0,105.01177215576172,105.6500653890033,103.78245544687914,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,9097518,
2020-07-13,WIPRO,2614898458624.0,107.61224365234375,108.27417897861852,105.22453651579967,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,24694620,
2020-07-14,WIPRO,2614898458624.0,106.3829345703125,109.55078051238425,105.95740571785305,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,27877134,
2020-07-15,WIPRO,2614898458624.0,124.23162078857422,127.04486402431654,111.11105950643174,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,260735176,
2020-07-16,WIPRO,2614898458624.0,123.8297348022461,126.92666893453728,120.59096974127566,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,104555854,
2020-07-17,WIPRO,2614898458624.0,123.56969451904297,124.75172715375908,121.5129548488151,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,37713024,
2020-07-20,WIPRO,2614898458624.0,128.03775024414062,129.33798594961848,122.45856280682395,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,42789980,
2020-07-21,WIPRO,2614898458624.0,128.29782104492188,133.144154695671,127.37582984703825,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,65998100,
2020-07-22,WIPRO,2614898458624.0,125.76827239990234,129.00704470654875,124.6571588368633,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,25167708,
2020-07-23,WIPRO,2614898458624.0,126.05195617675781,126.92666316456089,124.13705475549567,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,20736656,
2020-07-24,WIPRO,2614898458624.0,127.9195556640625,128.5105719338634,125.55549058485892,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,44244246,
2020-07-27,WIPRO,2614898458624.0,127.11579895019531,129.17253872603044,126.31201094567261,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,27980494,
2020-07-28,WIPRO,2614898458624.0,130.23635864257812,130.85100982766792,127.3285468808983,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,28087614,
2020-07-29,WIPRO,2614898458624.0,130.96922302246094,131.4420361019644,128.7706450885918,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,21567278,
2020-07-30,WIPRO,2614898458624.0,134.326171875,135.60275827656696,132.43491993569444,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,51694590,
2020-07-31,WIPRO,2614898458624.0,132.83682250976562,137.494019170325,131.72570903723965,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,33401320,
2020-08-03,WIPRO,2614898458624.0,133.12049865722656,134.6571409566186,132.15123774771484,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,17817526,
2020-08-04,WIPRO,2614898458624.0,132.88409423828125,133.97157284779334,131.56022354656295,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,16239042,
2020-08-05,WIPRO,2614898458624.0,131.53659057617188,134.4916720104936,131.15833149511354,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,14690906,
2020-08-06,WIPRO,2614898458624.0,132.22216796875,134.3971109079637,131.32382604991002,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,20305210,
2020-08-07,WIPRO,2614898458624.0,131.15834045410156,133.2623643507009,130.68552739231382,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,14642400,
2020-08-10,WIPRO,2614898458624.0,131.15834045410156,132.95503874636077,130.78009577631516,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,12621492,
2020-08-11,WIPRO,2614898458624.0,132.22216796875,134.58623324417593,131.58386745856313,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,20157816,
2020-08-12,WIPRO,2614898458624.0,130.59095764160156,132.71861616229242,129.81080464072866,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,17807334,
2020-08-13,WIPRO,2614898458624.0,130.96922302246094,133.26236934387478,129.92902847590926,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,19307912,
2020-08-14,WIPRO,2614898458624.0,130.7327880859375,132.74224323734884,130.4490974140345,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,13163422,
2020-08-17,WIPRO,2614898458624.0,133.3096466064453,135.4136560433754,131.27654181282207,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,29094008,
2020-08-18,WIPRO,2614898458624.0,133.6642608642578,135.88647363917707,133.19144779353758,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,24108414,
2020-08-19,WIPRO,2614898458624.0,132.2694549560547,135.2009017311929,132.03304842351483,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,18745042,
2020-08-20,WIPRO,2614898458624.0,129.64535522460938,131.91485228802804,129.17254213397126,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,19783530,
2020-08-21,WIPRO,2614898458624.0,129.24343872070312,131.89119445333407,128.9361131510915,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,15939272,
2020-08-24,WIPRO,2614898458624.0,128.9361114501953,129.76353420390805,128.5578523910334,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,12309628,
2020-08-25,WIPRO,2614898458624.0,127.63587188720703,129.88173358029437,127.35218120857454,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,15592276,
2020-08-26,WIPRO,2614898458624.0,128.6287841796875,129.88175030254118,126.71389710331465,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,19265334,
2020-08-27,WIPRO,2614898458624.0,128.77064514160156,130.11816530456318,128.36875113803615,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,12380336,
2020-08-28,WIPRO,2614898458624.0,128.6287841796875,130.0235884455654,128.27417439301777,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,15199568,
2020-08-31,WIPRO,2614898458624.0,128.27418518066406,133.33329100092487,126.7139077597442,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,41141934,
2020-09-01,WIPRO,2614898458624.0,128.41603088378906,132.10396700604855,127.1867140333327,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,24586106,
2020-09-02,WIPRO,2614898458624.0,129.408935546875,130.73280629467112,128.2269029402324,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,16863810,
2020-09-03,WIPRO,2614898458624.0,133.7351837158203,136.09924913618445,129.7871915779902,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,49790330,
2020-09-04,WIPRO,2614898458624.0,130.4963836669922,132.15122911204463,130.070854866943,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,21415428,
2020-09-07,WIPRO,2614898458624.0,131.796630859375,132.15124062850336,128.36873642446747,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,16651534,
2020-09-08,WIPRO,2614898458624.0,133.5933074951172,135.67369624022157,131.67842061508665,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,44589722,
2020-09-09,WIPRO,2614898458624.0,133.7351837158203,136.855752956523,131.6784439142815,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,45588720,
2020-09-10,WIPRO,2614898458624.0,134.5389404296875,135.626419044148,132.90774415165936,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,19035804,
2020-09-11,WIPRO,2614898458624.0,138.67605590820312,141.11105455565368,133.56968095655182,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,83871852,
2020-09-14,WIPRO,2614898458624.0,145.24818420410156,145.88647031994046,138.6051517609062,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,76179084,
2020-09-15,WIPRO,2614898458624.0,145.31906127929688,147.16302887577456,143.1441188502514,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,56312624,
2020-09-16,WIPRO,2614898458624.0,147.58859252929688,148.22689304065267,143.75880389027154,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,29986974,
2020-09-17,WIPRO,2614898458624.0,147.37583923339844,149.73990457606374,145.24818042499967,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,53623304,
2020-09-18,WIPRO,2614898458624.0,149.6453399658203,150.82737266697214,147.6358843738622,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,36975462,
2020-09-21,WIPRO,2614898458624.0,147.47039794921875,153.42784569083275,146.5484210932885,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,45477692,
2020-09-22,WIPRO,2614898458624.0,147.63584899902344,149.7635073512912,143.71150714315004,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,47020668,
2020-09-23,WIPRO,2614898458624.0,148.86517333984375,152.15121497507567,147.11575949870775,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,44278872,
2020-09-24,WIPRO,2614898458624.0,144.06613159179688,148.179596169105,143.00230230694177,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,35838302,
2020-09-25,WIPRO,2614898458624.0,148.41598510742188,149.0542854885948,143.82970805754437,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,44013790,
2020-09-28,WIPRO,2614898458624.0,147.30490112304688,149.88173803760847,146.382924325707,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,24921524,
2020-09-29,WIPRO,2614898458624.0,147.28123474121094,150.6145602855413,146.8084217885907,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,29660738,
2020-09-30,WIPRO,2614898458624.0,148.25051879882812,149.33799741806035,146.3829160002149,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,24786634,
2020-10-01,WIPRO,2614898458624.0,148.01412963867188,150.28364109112127,147.5413165563837,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,18514618,
2020-10-05,WIPRO,2614898458624.0,157.89590454101562,158.86516540353108,149.03066093590786,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,77811262,
2020-10-06,WIPRO,2614898458624.0,156.05194091796875,158.53420942310575,152.71861469699988,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,55159848,
2020-10-07,WIPRO,2614898458624.0,158.5342254638672,159.1252418344141,153.9006628904234,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,35479916,
2020-10-08,WIPRO,2614898458624.0,169.95265197753906,173.8769944142943,163.80608249450486,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,214540492,
2020-10-09,WIPRO,2614898458624.0,176.83206176757812,177.82497195209461,168.9124440279874,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,110861504,
2020-10-12,WIPRO,2614898458624.0,178.48690795898438,179.57437209013776,174.51528163459275,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,105931918,
2020-10-13,WIPRO,2614898458624.0,177.75405883789062,180.47273367531827,176.33561979227622,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,72176286,
2020-10-14,WIPRO,2614898458624.0,165.6973419189453,172.5767661400059,164.68078230113446,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,148263902,
2020-10-15,WIPRO,2614898458624.0,161.51295471191406,167.4940374250383,160.2600029070478,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,77922358,
2020-10-16,WIPRO,2614898458624.0,160.59095764160156,164.5862338871355,160.09450968572074,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,50488458,
2020-10-19,WIPRO,2614898458624.0,162.26943969726562,163.82971694413772,160.1181317263925,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,25693748,
2020-10-20,WIPRO,2614898458624.0,163.94793701171875,165.24817299378716,161.63115578403705,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,33993548,
2020-10-21,WIPRO,2614898458624.0,162.3876495361328,165.53185346653996,160.33090986074762,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,19934922,
2020-10-22,WIPRO,2614898458624.0,162.86045837402344,164.63350728463143,161.15832853401795,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,19082496,
2020-10-23,WIPRO,2614898458624.0,161.8911590576172,164.11338580219848,161.3710619015336,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,17346096,
2020-10-26,WIPRO,2614898458624.0,160.66188049316406,163.07323011221308,159.19617147311823,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,17390338,
2020-10-27,WIPRO,2614898458624.0,157.94317626953125,160.6382161307857,156.52473727499893,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,19821156,
2020-10-28,WIPRO,2614898458624.0,158.69969177246094,160.68551228435405,158.10867548072,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,17969178,
2020-10-29,WIPRO,2614898458624.0,159.55078125,160.75644884469108,156.5720501580587,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,14479922,
2020-10-30,WIPRO,2614898458624.0,161.08740234375,163.12049256641268,160.02357304440383,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,22991068,
2020-11-02,WIPRO,2614898458624.0,158.29779052734375,161.58384672992472,157.77770775781988,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,9662266,
2020-11-03,WIPRO,2614898458624.0,158.69969177246094,160.4963899568187,157.28125267228265,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,9515596,
2020-11-04,WIPRO,2614898458624.0,162.15122985839844,166.2174102589699,159.57439314558937,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,30763800,
2020-11-05,WIPRO,2614898458624.0,163.30963134765625,165.0117612839719,162.67133081789916,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,11204872,
2020-11-06,WIPRO,2614898458624.0,163.47509765625,165.01173993356832,162.36398420067516,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,10915586,
2020-11-09,WIPRO,2614898458624.0,166.40655517578125,166.80843471643652,164.06612485647332,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,14214570,
2020-11-10,WIPRO,2614898458624.0,161.84390258789062,165.83917866522546,161.30017046169536,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,18099240,
2020-11-11,WIPRO,2614898458624.0,163.94793701171875,164.42075009610727,161.46566831867904,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,15275758,
2020-11-12,WIPRO,2614898458624.0,163.3805389404297,165.81553762093904,162.7895226449874,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,10228848,
2020-11-13,WIPRO,2614898458624.0,162.71859741210938,163.71150763666603,162.0330271928287,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,9455776,
2020-11-14,WIPRO,2614898458624.0,163.33326721191406,164.32616303300574,162.22215370404967,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,1498484,
2020-11-17,WIPRO,2614898458624.0,164.86990356445312,165.72096121703433,162.50583849716304,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,13307668,
2020-11-18,WIPRO,2614898458624.0,163.26234436035156,166.59568510131155,161.60749864514165,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,14815616,
2020-11-19,WIPRO,2614898458624.0,161.98573303222656,165.2481397728213,161.51292004289087,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,22113702,
2020-11-20,WIPRO,2614898458624.0,163.7351531982422,164.77534767832867,161.72569773875037,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,12362786,
2020-11-23,WIPRO,2614898458624.0,168.25051879882812,168.9833732201457,163.5933075899964,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,20666694,
2020-11-24,WIPRO,2614898458624.0,168.0850372314453,170.87463130670798,167.8486307093195,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,20184882,
2020-11-25,WIPRO,2614898458624.0,165.48455810546875,169.64530693762003,165.27178647340406,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,13624676,
2020-11-26,WIPRO,2614898458624.0,167.77772521972656,168.51057972599585,164.16070802423434,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,14732740,
2020-11-27,WIPRO,2614898458624.0,165.72097778320312,169.03066920825995,164.46802605811064,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,24804168,
2020-12-01,WIPRO,2614898458624.0,166.83206176757812,167.32850962162854,163.71149323454233,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,21387134,
2020-12-02,WIPRO,2614898458624.0,169.69259643554688,170.35453180285944,167.47038381463258,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,18868154,
2020-12-03,WIPRO,2614898458624.0,170.3545379638672,172.10395203920615,169.26707370888957,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,21394090,
2020-12-04,WIPRO,2614898458624.0,170.59092712402344,171.34743082091225,169.73986948321593,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,14854786,
2020-12-07,WIPRO,2614898458624.0,169.4798583984375,171.51294891998683,169.030680189925,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,16784766,
2020-12-08,WIPRO,2614898458624.0,171.9621124267578,172.57676362143707,169.4561945988988,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,23626602,
2020-12-09,WIPRO,2614898458624.0,169.97625732421875,173.87696420300819,169.03063141420918,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,36275376,
2020-12-10,WIPRO,2614898458624.0,168.27415466308594,169.267064912922,166.78479650288614,19.475819,82.987,4.4,,0.16362,,12.82,,18.233,,,,,3.008664,,,,,Technology,13794794,
