Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
2016-12-23,SUNPHARMA,3942099189760.0,577.3438720703125,582.8997072466105,565.9544212622769,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,6105681,
2016-12-26,SUNPHARMA,3942099189760.0,566.0008544921875,578.6404053833099,564.8433885320808,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3005547,
2016-12-27,SUNPHARMA,3942099189760.0,575.1217041015625,576.1403081282342,567.2509350192557,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2289086,
2016-12-28,SUNPHARMA,3942099189760.0,575.3532104492188,582.1128574995579,573.2234841875726,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2516753,
2016-12-29,SUNPHARMA,3942099189760.0,569.1954956054688,578.6867168745373,566.5564391961274,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,4788982,
2016-12-30,SUNPHARMA,3942099189760.0,583.3628540039062,585.2147995721726,571.0011399424857,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3523510,
2017-01-02,SUNPHARMA,3942099189760.0,587.1129760742188,592.9465927504624,580.5848798765917,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2266225,
2017-01-03,SUNPHARMA,3942099189760.0,589.0111694335938,594.428143248513,585.0757857420807,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2821892,
2017-01-04,SUNPHARMA,3942099189760.0,590.1685791015625,596.1411133217323,587.8073604145779,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2500456,
2017-01-05,SUNPHARMA,3942099189760.0,595.8171997070312,599.9377899029366,594.0115414732195,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2589560,
2017-01-06,SUNPHARMA,3942099189760.0,593.3170166015625,601.6507710290523,592.1132633765252,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1864378,
2017-01-09,SUNPHARMA,3942099189760.0,585.2610473632812,599.0117761886906,584.2887873090135,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1827405,
2017-01-10,SUNPHARMA,3942099189760.0,591.27978515625,592.5298820610082,580.6773877132406,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2559697,
2017-01-11,SUNPHARMA,3942099189760.0,600.2156372070312,601.4656779988672,591.9744558984162,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2784843,
2017-01-12,SUNPHARMA,3942099189760.0,597.0209350585938,599.0117990928434,582.4368641362629,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,6269913,
2017-01-13,SUNPHARMA,3942099189760.0,604.6602172851562,608.7345200696387,594.8912158896704,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3524996,
2017-01-16,SUNPHARMA,3942099189760.0,595.8633422851562,606.4194520745823,594.6595892606834,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1349694,
2017-01-17,SUNPHARMA,3942099189760.0,601.6044921875,604.3824103692028,596.7431353695199,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3016496,
2017-01-18,SUNPHARMA,3942099189760.0,601.8359985351562,605.5861768591166,596.789435757952,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,4013631,
2017-01-19,SUNPHARMA,3942099189760.0,595.8171997070312,605.308420751615,593.641129752527,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2089653,
2017-01-20,SUNPHARMA,3942099189760.0,594.057861328125,599.4748363260883,592.6226147364396,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3671360,
2017-01-23,SUNPHARMA,3942099189760.0,586.74267578125,597.4839374431332,585.6777844754464,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2955807,
2017-01-24,SUNPHARMA,3942099189760.0,593.9189453125,596.7894382348794,588.9186698485388,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2187797,
2017-01-25,SUNPHARMA,3942099189760.0,588.77978515625,598.8266239955818,587.2519639389056,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3068071,
2017-01-27,SUNPHARMA,3942099189760.0,593.0855712890625,595.4005032613071,586.8815423000683,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2362371,
2017-01-30,SUNPHARMA,3942099189760.0,597.0209350585938,606.4195811486304,591.6965917059968,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2406083,
2017-01-31,SUNPHARMA,3942099189760.0,584.7516479492188,600.9561670927046,583.3626891654914,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1926978,
2017-02-01,SUNPHARMA,3942099189760.0,579.2420654296875,590.2611603937603,572.6213962007481,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3507275,
2017-02-02,SUNPHARMA,3942099189760.0,593.9189453125,596.9746440885245,574.1031058271919,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3819377,
2017-02-03,SUNPHARMA,3942099189760.0,599.3358154296875,601.6970344536113,592.8540066880763,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2048060,
2017-02-06,SUNPHARMA,3942099189760.0,625.17041015625,627.1612172936387,597.2523142552409,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,5835962,
2017-02-07,SUNPHARMA,3942099189760.0,620.0313110351562,638.5044781123636,617.8090104161075,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,4274151,
2017-02-08,SUNPHARMA,3942099189760.0,613.1791381835938,626.8835229506285,610.4012200612128,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2959209,
2017-02-09,SUNPHARMA,3942099189760.0,606.97509765625,619.4757289580949,604.9842337680899,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3295494,
2017-02-10,SUNPHARMA,3942099189760.0,606.5584106445312,613.0865069279525,601.9748344397839,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2814314,
2017-02-13,SUNPHARMA,3942099189760.0,606.234375,610.6327455934916,600.0303462279071,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1885766,
2017-02-14,SUNPHARMA,3942099189760.0,601.2340698242188,613.7809887522885,593.4559329635655,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3393607,
2017-02-15,SUNPHARMA,3942099189760.0,576.9273681640625,603.5028000447882,575.4921215616968,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,10352763,
2017-02-16,SUNPHARMA,3942099189760.0,601.2340698242188,603.734207446778,577.2976978565891,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,6158072,
2017-02-17,SUNPHARMA,3942099189760.0,625.4945678710938,627.7632123221906,601.0488656317742,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,6165104,
2017-02-20,SUNPHARMA,3942099189760.0,629.3374633789062,635.5877800495632,622.7167349654516,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,4597889,
2017-02-21,SUNPHARMA,3942099189760.0,623.36474609375,634.2912111280542,620.4941972135531,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2972142,
2017-02-22,SUNPHARMA,3942099189760.0,620.7258911132812,625.4020993226774,613.6885199044634,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2662258,
2017-02-23,SUNPHARMA,3942099189760.0,624.6148681640625,630.8651838358514,617.6700729731859,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,4522397,
2017-02-27,SUNPHARMA,3942099189760.0,624.5223388671875,634.7543265549576,621.4202962131294,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3477074,
2017-02-28,SUNPHARMA,3942099189760.0,628.7354736328125,631.791172289653,625.0315827719417,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2711558,
2017-03-01,SUNPHARMA,3942099189760.0,643.2269897460938,645.7734147941513,628.7354936840279,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,4972108,
2017-03-02,SUNPHARMA,3942099189760.0,626.0963745117188,649.384550688716,623.08696366547,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,4783045,
2017-03-03,SUNPHARMA,3942099189760.0,635.6338500976562,637.485795144766,621.4201379509615,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2495214,
2017-03-06,SUNPHARMA,3942099189760.0,632.4393310546875,633.8282900540755,625.1241243844893,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2858145,
2017-03-07,SUNPHARMA,3942099189760.0,629.3374633789062,634.1524769338947,625.2631602757192,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2152337,
2017-03-08,SUNPHARMA,3942099189760.0,630.0318603515625,637.8562846103372,623.1796396270648,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3480865,
2017-03-09,SUNPHARMA,3942099189760.0,634.43017578125,635.2172299171048,626.050078190556,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2408830,
2017-03-10,SUNPHARMA,3942099189760.0,632.3931884765625,639.9398335238304,629.6615571824647,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1987748,
2017-03-14,SUNPHARMA,3942099189760.0,655.77392578125,675.0804353926003,626.976138778398,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,9857280,
2017-03-15,SUNPHARMA,3942099189760.0,653.5978393554688,664.3391571060254,652.1163055704428,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3046871,
2017-03-16,SUNPHARMA,3942099189760.0,658.1813354492188,666.237308650102,654.7552254078219,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3087300,
2017-03-17,SUNPHARMA,3942099189760.0,655.125732421875,663.3669126520308,650.0328822051679,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3067000,
2017-03-20,SUNPHARMA,3942099189760.0,654.2459716796875,658.366561320443,652.3477390298904,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1418664,
2017-03-21,SUNPHARMA,3942099189760.0,646.375244140625,653.6441638830564,633.5042572776456,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3691911,
2017-03-22,SUNPHARMA,3942099189760.0,649.5236206054688,650.9588671172133,639.7082751854572,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2414239,
2017-03-23,SUNPHARMA,3942099189760.0,651.0978393554688,652.8108665403402,647.48652259338,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1294418,
2017-03-24,SUNPHARMA,3942099189760.0,651.7921142578125,657.1164565322742,648.3660044473914,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1357525,
2017-03-27,SUNPHARMA,3942099189760.0,640.0324096679688,651.2829452603346,638.4582446070381,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1859318,
2017-03-28,SUNPHARMA,3942099189760.0,646.8845825195312,650.5421864227511,642.3473496602454,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1626424,
2017-03-29,SUNPHARMA,3942099189760.0,636.7451782226562,649.47730341675,634.29132785122,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,5152744,
2017-03-30,SUNPHARMA,3942099189760.0,636.189453125,642.6712612190232,634.4764264497608,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2558208,
2017-03-31,SUNPHARMA,3942099189760.0,637.2081298828125,642.6713348492746,633.9208816164357,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2898457,
2017-04-03,SUNPHARMA,3942099189760.0,641.1434326171875,642.4397603101997,634.383787615878,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1347390,
2017-04-05,SUNPHARMA,3942099189760.0,639.5693359375,645.1251719702274,635.6802394112136,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1977427,
2017-04-06,SUNPHARMA,3942099189760.0,636.0506591796875,641.6527826139228,632.5782616150515,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2015425,
2017-04-07,SUNPHARMA,3942099189760.0,616.6514892578125,634.1986820421363,613.1790918671238,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,6076717,
2017-04-10,SUNPHARMA,3942099189760.0,618.3182373046875,620.3091011098019,612.2531277479437,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2138613,
2017-04-11,SUNPHARMA,3942099189760.0,620.7720947265625,623.1796010391271,616.7903670695644,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1344759,
2017-04-12,SUNPHARMA,3942099189760.0,632.6708984375,638.4582282805068,614.2903614628677,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2653626,
2017-04-13,SUNPHARMA,3942099189760.0,641.4675903320312,648.0419739199455,631.050397417942,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2918733,
2017-04-17,SUNPHARMA,3942099189760.0,626.929931640625,632.4394816199031,620.6796146553625,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2411262,
2017-04-18,SUNPHARMA,3942099189760.0,615.9108276367188,629.1985146476111,614.7996489785538,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1734258,
2017-04-19,SUNPHARMA,3942099189760.0,614.243896484375,625.9574723835116,612.438295142928,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2241129,
2017-04-20,SUNPHARMA,3942099189760.0,607.3917236328125,618.2719014205568,606.5583257061478,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2071407,
2017-04-21,SUNPHARMA,3942099189760.0,592.252197265625,610.6327917831217,589.4742787859234,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,6091210,
2017-04-24,SUNPHARMA,3942099189760.0,595.2615966796875,597.4839540243897,585.2611016623173,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,4428981,
2017-04-25,SUNPHARMA,3942099189760.0,594.9837036132812,600.9562383953173,592.5299100476836,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1825996,
2017-04-26,SUNPHARMA,3942099189760.0,595.2152099609375,598.6413200799306,588.0852092304676,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1915462,
2017-04-27,SUNPHARMA,3942099189760.0,589.8446044921875,598.178358715782,585.9092205532679,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2432744,
2017-04-28,SUNPHARMA,3942099189760.0,594.4282836914062,596.5117226085697,590.0761999832853,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1903299,
2017-05-02,SUNPHARMA,3942099189760.0,585.9555053710938,596.5579039467891,581.0478614305164,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2415773,
2017-05-03,SUNPHARMA,3942099189760.0,582.2977905273438,588.4092430057851,577.8068464588931,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3807210,
2017-05-04,SUNPHARMA,3942099189760.0,584.7516479492188,590.0297026307582,577.436442414837,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3150744,
2017-05-05,SUNPHARMA,3942099189760.0,583.5479736328125,590.7705489783875,579.658877210769,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2538263,
2017-05-08,SUNPHARMA,3942099189760.0,589.9835815429688,592.437375508813,580.3071546531764,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1544639,
2017-05-09,SUNPHARMA,3942099189760.0,592.9002685546875,594.7522138298963,583.7794606810386,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1589995,
2017-05-10,SUNPHARMA,3942099189760.0,595.2152099609375,598.7338947384633,590.1686476994233,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1381364,
2017-05-11,SUNPHARMA,3942099189760.0,600.4469604492188,601.7896320598844,592.7613989591489,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1674209,
2017-05-12,SUNPHARMA,3942099189760.0,606.604736328125,608.0863266636853,596.1875427118566,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1992719,
2017-05-15,SUNPHARMA,3942099189760.0,606.0029296875,608.2252305685944,601.4193528772043,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1224004,
2017-05-16,SUNPHARMA,3942099189760.0,604.0581665039062,607.9472624922897,600.0302085440427,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2325051,
2017-05-17,SUNPHARMA,3942099189760.0,602.7156982421875,604.6602184512768,596.4190381964089,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1920624,
2017-05-18,SUNPHARMA,3942099189760.0,605.5399780273438,606.7437314716374,595.8172627576723,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2149513,
2017-05-19,SUNPHARMA,3942099189760.0,604.799072265625,608.3177571096927,598.826537238295,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2223401,
2017-05-22,SUNPHARMA,3942099189760.0,592.7613525390625,605.5860497941595,589.1963242991068,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3156574,
2017-05-23,SUNPHARMA,3942099189760.0,568.6398315429688,584.1498747883813,545.4905132662335,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,11623535,
2017-05-24,SUNPHARMA,3942099189760.0,558.824462890625,570.6769008415981,555.1205724986407,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3751856,
2017-05-25,SUNPHARMA,3942099189760.0,547.7591552734375,564.195171175286,539.2401948829042,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,7237706,
2017-05-26,SUNPHARMA,3942099189760.0,525.62841796875,553.5927478806381,522.2485950571041,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,10814562,
2017-05-29,SUNPHARMA,3942099189760.0,465.3938903808594,489.8395643090553,456.1804505994568,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,42138319,
2017-05-30,SUNPHARMA,3942099189760.0,470.3941650390625,472.7553842885376,464.8383284441129,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,10937265,
2017-05-31,SUNPHARMA,3942099189760.0,464.46795654296875,474.1443552314689,462.75490123189167,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,14794419,
2017-06-01,SUNPHARMA,3942099189760.0,469.88482666015625,485.163375193779,464.93086739302043,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,14169918,
2017-06-02,SUNPHARMA,3942099189760.0,476.7370300292969,479.6075793578471,470.3941395340677,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,7715676,
2017-06-05,SUNPHARMA,3942099189760.0,474.8388366699219,483.3577976639293,473.77397361028267,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,5257958,
2017-06-06,SUNPHARMA,3942099189760.0,466.968017578125,478.1259772206568,465.76426438111406,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,4813209,
2017-06-07,SUNPHARMA,3942099189760.0,473.68133544921875,477.5704321916758,467.4310195649845,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,4217463,
2017-06-08,SUNPHARMA,3942099189760.0,489.70062255859375,495.0249653962618,473.7276223040328,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,10616075,
2017-06-09,SUNPHARMA,3942099189760.0,485.8580017089844,494.3306200043155,483.08008295309185,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,4635649,
2017-06-12,SUNPHARMA,3942099189760.0,493.126708984375,500.85861429513,483.265134461373,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,7634053,
2017-06-13,SUNPHARMA,3942099189760.0,497.4324951171875,511.13687837904627,496.50652251142833,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,9578458,
2017-06-14,SUNPHARMA,3942099189760.0,499.6085205078125,500.9511921227938,493.17299943502087,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3182248,
2017-06-15,SUNPHARMA,3942099189760.0,503.7291259765625,508.6830570903497,497.1083988647853,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,4179924,
2017-06-16,SUNPHARMA,3942099189760.0,489.9784851074219,507.3867608587781,487.0616484462825,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,4986232,
2017-06-19,SUNPHARMA,3942099189760.0,485.9967956542969,494.4231819435426,482.9410967542623,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,4118410,
2017-06-20,SUNPHARMA,3942099189760.0,485.0244445800781,494.28417073287414,481.2742667915724,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,4464038,
2017-06-21,SUNPHARMA,3942099189760.0,488.9134826660156,495.3952902013605,484.4688259451544,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,4257922,
2017-06-22,SUNPHARMA,3942099189760.0,498.8215026855469,499.9789685556559,489.8395562301235,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,5201690,
2017-06-23,SUNPHARMA,3942099189760.0,503.5439758300781,505.1181408262239,497.24737236238724,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3920128,
2017-06-27,SUNPHARMA,3942099189760.0,503.7755126953125,508.7295013033517,497.47890868173374,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,4675855,
2017-06-28,SUNPHARMA,3942099189760.0,505.0718078613281,507.5719453920526,498.1733001158264,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,5278948,
2017-06-29,SUNPHARMA,3942099189760.0,497.1547546386719,506.04406976241876,494.5619859204324,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,6060935,
2017-06-30,SUNPHARMA,3942099189760.0,514.5630493164062,519.4244060728727,498.17332094837013,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,6561625,
