Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,MARUTI.NS,MARUTI.NS,MARUTI.NS,,,,,,,,,,,,,,,,,,,,MARUTI.NS,
2023-09-25,MARUTI,4512940556288.0,10376.814453125,10505.982970245197,10319.776182526299,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,756801,
2023-09-26,MARUTI,4512940556288.0,10345.89453125,10421.65110146789,10316.39488165331,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,452503,
2023-09-27,MARUTI,4512940556288.0,10467.5166015625,10492.262503693853,10314.87603693049,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,458359,
2023-09-28,MARUTI,4512940556288.0,10354.419921875,10491.282291815134,10321.784924094629,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,598144,
2023-09-29,MARUTI,4512940556288.0,10398.7666015625,10491.772373982238,10300.714219437177,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,481725,
2023-10-03,MARUTI,4512940556288.0,10140.33203125,10495.98642180295,10097.601899377474,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,623006,
2023-10-04,MARUTI,4512940556288.0,9927.6142578125,10078.589523126337,9888.5602179743,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,407793,
2023-10-05,MARUTI,4512940556288.0,10006.3125,10065.898482807923,9907.181500027642,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,377196,
2023-10-06,MARUTI,4512940556288.0,10096.3759765625,10126.659460673662,10055.165669301818,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,335700,
2023-10-09,MARUTI,4512940556288.0,10040.26953125,10128.081304063639,9980.634741830618,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,230083,
2023-10-10,MARUTI,4512940556288.0,10167.87109375,10209.032596009036,10065.064958852745,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,348342,
2023-10-11,MARUTI,4512940556288.0,10204.2294921875,10231.572871480841,10133.618110287489,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,193526,
2023-10-12,MARUTI,4512940556288.0,10369.66015625,10412.438140460928,10212.168227310747,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,569237,
2023-10-13,MARUTI,4512940556288.0,10513.3818359375,10530.53246077529,10319.57977527047,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,625954,
2023-10-16,MARUTI,4512940556288.0,10490.79296875,10595.019390746409,10452.08155558118,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,304196,
2023-10-17,MARUTI,4512940556288.0,10536.16796875,10582.278458582416,10354.371340246978,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,474718,
2023-10-18,MARUTI,4512940556288.0,10573.06640625,10594.038596123572,10497.21125976164,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,267435,
2023-10-19,MARUTI,4512940556288.0,10556.6513671875,10583.112332656823,10486.382611916843,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,286284,
2023-10-20,MARUTI,4512940556288.0,10511.5205078125,10583.405745080654,10482.16824657196,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,232512,
2023-10-23,MARUTI,4512940556288.0,10342.9541015625,10510.540205507947,10320.21708201165,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,227925,
2023-10-25,MARUTI,4512940556288.0,10377.451171875,10434.881841083037,10291.943052660194,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,401105,
2023-10-26,MARUTI,4512940556288.0,10216.0400390625,10382.498728257417,10185.021524770173,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,506129,
2023-10-27,MARUTI,4512940556288.0,10349.86328125,10628.487241307852,10231.572780014198,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,1116713,
2023-10-30,MARUTI,4512940556288.0,10190.1181640625,10486.38278728441,10040.466509881195,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,991168,
2023-10-31,MARUTI,4512940556288.0,10184.8251953125,10280.574878203372,10114.948838697523,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,439996,
2023-11-01,MARUTI,4512940556288.0,10023.560546875,10214.128688066026,9985.241532240356,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,699116,
2023-11-02,MARUTI,4512940556288.0,10097.8955078125,10138.469368828362,9997.344227299964,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,569194,
2023-11-03,MARUTI,4512940556288.0,10071.140625,10162.970161070143,10036.545556366376,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,517582,
2023-11-06,MARUTI,4512940556288.0,10079.51953125,10132.540035517952,10047.32574214613,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,490459,
2023-11-07,MARUTI,4512940556288.0,10048.599609375,10119.848394462188,10031.497795408677,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,264935,
2023-11-08,MARUTI,4512940556288.0,10116.2216796875,10134.009709352365,10055.753289379962,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,287006,
2023-11-09,MARUTI,4512940556288.0,10192.71484375,10240.981606398265,10110.784234548155,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,310536,
2023-11-10,MARUTI,4512940556288.0,10181.39453125,10208.444090391236,10113.968267546245,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,206395,
2023-11-13,MARUTI,4512940556288.0,10190.8037109375,10220.79242084072,10156.747470010832,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,261891,
2023-11-15,MARUTI,4512940556288.0,10247.302734375,10287.435390228538,10167.919837679896,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,436538,
2023-11-16,MARUTI,4512940556288.0,10275.1845703125,10333.202876710944,10201.388071550276,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,488715,
2023-11-17,MARUTI,4512940556288.0,10313.4052734375,10395.042052545246,10289.541787930371,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,403772,
2023-11-20,MARUTI,4512940556288.0,10355.302734375,10381.861320350294,10290.375365994321,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,234246,
2023-11-21,MARUTI,4512940556288.0,10324.82421875,10406.999835187155,10290.375578629355,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,312242,
2023-11-22,MARUTI,4512940556288.0,10285.0341796875,10340.602399157338,10211.97270458187,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,378891,
2023-11-23,MARUTI,4512940556288.0,10279.1044921875,10314.875795421027,10186.539928434371,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,453820,
2023-11-24,MARUTI,4512940556288.0,10305.712890625,10355.547323622734,10253.133591987984,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,380306,
2023-11-28,MARUTI,4512940556288.0,10327.1748046875,10345.649051524346,10296.254870347866,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,268026,
2023-11-29,MARUTI,4512940556288.0,10387.6435546875,10422.238624022013,10315.56211924531,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,343341,
2023-11-30,MARUTI,4512940556288.0,10396.9052734375,10436.400522069289,10335.554462304062,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,665660,
2023-12-01,MARUTI,4512940556288.0,10374.3642578125,10544.204255778059,10322.764994600631,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,591519,
2023-12-04,MARUTI,4512940556288.0,10387.83984375,10481.579686489125,10216.87242032472,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,625235,
2023-12-05,MARUTI,4512940556288.0,10507.845703125,10554.985039929044,10352.510036567084,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,580996,
2023-12-06,MARUTI,4512940556288.0,10413.6142578125,10534.354846521206,10378.577981811577,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,464163,
2023-12-07,MARUTI,4512940556288.0,10483.099609375,10714.583283926331,10422.680023590914,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,704413,
2023-12-08,MARUTI,4512940556288.0,10406.5576171875,10533.42342662986,10340.356398806445,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,548373,
2023-12-11,MARUTI,4512940556288.0,10331.291015625,10425.619448784002,10290.423336806793,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,579749,
2023-12-12,MARUTI,4512940556288.0,10132.001953125,10411.899779738804,10095.445854096295,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,1088687,
2023-12-13,MARUTI,4512940556288.0,10172.8193359375,10205.014082794203,10055.166242033363,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,603469,
2023-12-14,MARUTI,4512940556288.0,10146.5068359375,10285.475720963768,10106.422988891156,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,635475,
2023-12-15,MARUTI,4512940556288.0,10081.0400390625,10267.589459720692,9636.29905370201,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,1244681,
2023-12-18,MARUTI,4512940556288.0,10113.576171875,10144.25205537764,10022.041410422487,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,652498,
2023-12-19,MARUTI,4512940556288.0,10029.29296875,10169.83047112539,10002.44056477739,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,585734,
2023-12-20,MARUTI,4512940556288.0,9879.984375,10103.236304169552,9790.556122132672,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,964051,
2023-12-21,MARUTI,4512940556288.0,9812.9501953125,9897.62566364919,9702.353548048319,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,739806,
2023-12-22,MARUTI,4512940556288.0,10013.171875,10112.301909240536,9829.757815682538,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,652545,
2023-12-26,MARUTI,4512940556288.0,10065.6044921875,10075.943677868587,9912.767726569633,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,395273,
2023-12-27,MARUTI,4512940556288.0,10083.09765625,10099.610875552891,10025.76556577125,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,397675,
2023-12-28,MARUTI,4512940556288.0,10066.5341796875,10105.099158210323,9983.62354339436,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,584234,
2023-12-29,MARUTI,4512940556288.0,10096.6708984375,10189.089035061437,10067.907232080515,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,705227,
2024-01-01,MARUTI,4512940556288.0,10078.0009765625,10138.469370990719,10010.722099635568,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,411724,
2024-01-02,MARUTI,4512940556288.0,9994.1591796875,10089.173833356683,9948.391320534685,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,776837,
2024-01-03,MARUTI,4512940556288.0,9876.45703125,10006.164371694247,9864.05919697381,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,521046,
2024-01-04,MARUTI,4512940556288.0,9815.3505859375,9917.960507103047,9786.194526146362,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,711733,
2024-01-05,MARUTI,4512940556288.0,9817.017578125,9873.85964855839,9770.955900360013,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,673131,
2024-01-08,MARUTI,4512940556288.0,9748.1220703125,9926.733590960492,9714.017016630813,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,600153,
2024-01-09,MARUTI,4512940556288.0,9823.9755859375,9842.156014025986,9692.553179943881,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,666469,
2024-01-10,MARUTI,4512940556288.0,9810.353515625,9850.093771685033,9751.3551753119,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,481699,
2024-01-11,MARUTI,4512940556288.0,9811.2353515625,9921.979389479007,9800.357337744063,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,1024815,
2024-01-12,MARUTI,4512940556288.0,9766.693359375,9844.410000585867,9737.58610706725,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,850190,
2024-01-15,MARUTI,4512940556288.0,9885.5224609375,9897.18431149926,9749.395119714558,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,463380,
2024-01-16,MARUTI,4512940556288.0,9980.2431640625,10035.566375190534,9859.159935001637,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,536823,
2024-01-17,MARUTI,4512940556288.0,9851.0244140625,9958.925954981683,9796.877445062095,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,610250,
2024-01-18,MARUTI,4512940556288.0,9726.3642578125,9849.358737570217,9543.24497097576,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,614860,
2024-01-19,MARUTI,4512940556288.0,9837.3046875,9850.976377136963,9750.424138542056,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,377018,
2024-01-23,MARUTI,4512940556288.0,9663.5927734375,9773.895595082193,9635.808188356528,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,956269,
2024-01-24,MARUTI,4512940556288.0,9788.79296875,9800.357198831394,9560.248447460024,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,459092,
2024-01-25,MARUTI,4512940556288.0,9683.7333984375,9800.161455960038,9620.569901940842,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,718817,
2024-01-29,MARUTI,4512940556288.0,9791.9296875,9834.658863862809,9677.901952442116,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,446516,
2024-01-30,MARUTI,4512940556288.0,9752.97265625,9833.188195464594,9733.22455406953,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,399869,
2024-01-31,MARUTI,4512940556288.0,9983.5263671875,10031.253341616297,9715.094197741317,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,997024,
2024-02-01,MARUTI,4512940556288.0,10425.5703125,10486.185133917745,10000.283655739086,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,1869594,
2024-02-02,MARUTI,4512940556288.0,10442.72265625,10497.751092178833,10329.969728876193,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,814940,
2024-02-05,MARUTI,4512940556288.0,10220.3505859375,10545.13478315941,10192.370759544463,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,365105,
2024-02-06,MARUTI,4512940556288.0,10628.33984375,10640.002651478246,10249.213413697422,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,829040,
2024-02-07,MARUTI,4512940556288.0,10717.376953125,10754.422112406533,10571.449249704627,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,560808,
2024-02-08,MARUTI,4512940556288.0,10529.40625,10732.37126661803,10476.533131015403,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,557082,
2024-02-09,MARUTI,4512940556288.0,10518.576171875,10554.984882313152,10399.256820953771,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,645489,
2024-02-12,MARUTI,4512940556288.0,10495.888671875,10534.355073628376,10437.429158740553,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,190655,
2024-02-13,MARUTI,4512940556288.0,10578.9951171875,10613.786383726956,10427.726993243092,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,397979,
2024-02-14,MARUTI,4512940556288.0,10807.78515625,10829.394752555672,10489.714753369839,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,354676,
2024-02-15,MARUTI,4512940556288.0,10868.8408203125,10910.73734609581,10760.791885397646,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,447248,
2024-02-16,MARUTI,4512940556288.0,11153.19921875,11250.810396506466,10876.436740455467,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,716486,
2024-02-19,MARUTI,4512940556288.0,11254.0927734375,11381.203597407204,11106.793596514268,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,581383,
2024-02-20,MARUTI,4512940556288.0,11217.9306640625,11250.761862454468,11089.937417882757,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,355044,
2024-02-21,MARUTI,4512940556288.0,11236.9423828125,11290.99173658529,11143.006340159254,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,348461,
2024-02-22,MARUTI,4512940556288.0,11425.0595703125,11461.517088419963,11163.831255533469,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,584406,
2024-02-23,MARUTI,4512940556288.0,11305.2998046875,11486.018776454071,11246.106220727714,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,472884,
2024-02-26,MARUTI,4512940556288.0,11238.0693359375,11303.682917255755,11188.528722874256,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,277700,
2024-02-27,MARUTI,4512940556288.0,11271.0478515625,11332.055073322037,11156.971314313407,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,307585,
2024-02-28,MARUTI,4512940556288.0,10930.1416015625,11269.381330709008,10907.79697975573,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,358812,
2024-02-29,MARUTI,4512940556288.0,11062.9853515625,11122.42489819859,10907.307067098529,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,943841,
2024-03-01,MARUTI,4512940556288.0,11388.9462890625,11441.917028302787,11069.503454790576,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,487355,
2024-03-04,MARUTI,4512940556288.0,11362.681640625,11444.171037326345,11313.679854130094,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,369936,
2024-03-05,MARUTI,4512940556288.0,11437.6044921875,11495.81899678797,11330.976797253708,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,320702,
2024-03-06,MARUTI,4512940556288.0,11336.1220703125,11445.83726141884,11288.443906409533,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,639542,
2024-03-07,MARUTI,4512940556288.0,11280.259765625,11401.245364720759,11193.135165761978,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,255325,
2024-03-11,MARUTI,4512940556288.0,11168.0458984375,11325.195200953356,11123.454273014575,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,525344,
2024-03-12,MARUTI,4512940556288.0,11280.11328125,11344.795637421294,11153.786296749622,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,283816,
2024-03-13,MARUTI,4512940556288.0,11162.75390625,11324.165018869822,11042.649766691105,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,385204,
2024-03-14,MARUTI,4512940556288.0,11176.9150390625,11231.209401017784,11076.412566943933,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,523058,
2024-03-15,MARUTI,4512940556288.0,11247.52734375,11291.040355536295,11088.172961226006,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,972333,
2024-03-18,MARUTI,4512940556288.0,11403.9892578125,11432.508871005486,11139.379618039467,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,311049,
2024-03-19,MARUTI,4512940556288.0,11365.5224609375,11446.767800703834,11227.43600944938,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,409259,
2024-03-20,MARUTI,4512940556288.0,11702.75390625,11784.929518444049,11418.543547801037,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,1031037,
2024-03-21,MARUTI,4512940556288.0,11670.412109375,11760.428002551429,11589.26439050453,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,544311,
2024-03-22,MARUTI,4512940556288.0,12091.3876953125,12179.198518816973,11652.674293355996,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,1062263,
2024-03-26,MARUTI,4512940556288.0,12005.9765625,12075.902686318417,11898.810037878187,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,507568,
2024-03-27,MARUTI,4512940556288.0,12260.58984375,12468.701009189264,12040.425387083254,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,878986,
2024-03-28,MARUTI,4512940556288.0,12348.79296875,12472.718679637439,12138.232672580545,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,860324,
2024-04-01,MARUTI,4512940556288.0,12318.65625,12435.672894438543,12256.473751002231,31.024271,3061.094,0.95,,,,462.67,,0.09,,,,,4.689173,,,,,Consumer Cyclical,314676,
