Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,TECHM.NS,TECHM.NS,TECHM.NS,,,,,,,,,,,,,,,,,,,,TECHM.NS,
2018-02-26,TECHM,1337730400256.0,504.4889221191406,516.8447612585952,503.3356903557096,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2923731,
2018-02-27,TECHM,1337730400256.0,502.9239196777344,509.30777105015324,496.2517854505284,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1905663,
2018-02-28,TECHM,1337730400256.0,504.6536560058594,506.5893839479289,497.40485712040976,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2113430,
2018-03-01,TECHM,1337730400256.0,504.0359191894531,507.3308098518427,498.80525009728484,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2226114,
2018-03-05,TECHM,1337730400256.0,519.6453857421875,522.981502516403,499.628936477084,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,4765322,
2018-03-06,TECHM,1337730400256.0,508.44281005859375,522.1578124087439,506.5894340802514,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2424505,
2018-03-07,TECHM,1337730400256.0,501.6882629394531,516.021056960233,499.62895634313645,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1787149,
2018-03-08,TECHM,1337730400256.0,500.1643981933594,508.0309393679263,496.70475304233406,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1858046,
2018-03-09,TECHM,1337730400256.0,510.049072265625,513.2615604181865,499.58778461017096,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2095483,
2018-03-12,TECHM,1337730400256.0,510.33740234375,524.2171603746381,507.9898126965423,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,4336200,
2018-03-13,TECHM,1337730400256.0,510.0078430175781,514.7854238092766,505.4361425897973,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2306960,
2018-03-14,TECHM,1337730400256.0,526.441162109375,527.8003246867972,508.64877174264115,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3825750,
2018-03-15,TECHM,1337730400256.0,520.4691772460938,537.0260339795228,516.5153182701857,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,5855371,
2018-03-16,TECHM,1337730400256.0,522.8167724609375,526.3587697766836,516.4740980437882,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3741772,
2018-03-19,TECHM,1337730400256.0,502.3883972167969,525.0407670650106,500.8233042805067,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1731324,
2018-03-20,TECHM,1337730400256.0,521.7460327148438,523.3110758424705,496.7871920804996,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3320421,
2018-03-21,TECHM,1337730400256.0,515.52685546875,524.5878055867828,511.73775098435465,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2428150,
2018-03-22,TECHM,1337730400256.0,509.925537109375,519.7690336174016,507.8250542395057,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1785067,
2018-03-23,TECHM,1337730400256.0,513.4674682617188,514.8266306771216,498.14624784318283,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3153066,
2018-03-26,TECHM,1337730400256.0,511.0376281738281,517.7921146875478,508.23695063688467,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1552991,
2018-03-27,TECHM,1337730400256.0,512.067138671875,518.6156926641316,509.88425382376676,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1135697,
2018-03-28,TECHM,1337730400256.0,526.1116943359375,528.006246475571,507.9486190014639,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,5534298,
2018-04-02,TECHM,1337730400256.0,527.4295043945312,532.5365939274642,522.3224148615983,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2095519,
2018-04-03,TECHM,1337730400256.0,507.3720397949219,525.5351164444137,505.3539089947457,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3851192,
2018-04-04,TECHM,1337730400256.0,499.42303466796875,512.3554903806961,496.91069063047416,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2670676,
2018-04-05,TECHM,1337730400256.0,508.5252380371094,511.3259155990581,497.98159651009126,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2809480,
2018-04-06,TECHM,1337730400256.0,509.22528076171875,512.3554163368658,505.60088150036927,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1160620,
2018-04-09,TECHM,1337730400256.0,506.46588134765625,512.767380105149,505.1479451397311,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1427650,
2018-04-10,TECHM,1337730400256.0,516.0211181640625,518.533462454343,503.7064532022728,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2085181,
2018-04-11,TECHM,1337730400256.0,521.7046508789062,524.54650369864,511.24341483611244,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2139871,
2018-04-12,TECHM,1337730400256.0,537.7261962890625,539.5383963779075,522.2813948660307,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3614281,
2018-04-13,TECHM,1337730400256.0,553.1708984375,555.0654503501776,528.0885353726835,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,5653116,
2018-04-16,TECHM,1337730400256.0,550.8234252929688,562.4378962171726,541.5977202315338,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3931095,
2018-04-17,TECHM,1337730400256.0,550.4938354492188,553.9534806250592,545.0161100071753,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1576573,
2018-04-18,TECHM,1337730400256.0,541.0210571289062,555.1890975671338,538.8793982279371,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1676060,
2018-04-19,TECHM,1337730400256.0,547.9403686523438,551.2764356451178,540.3209334192958,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2662071,
2018-04-20,TECHM,1337730400256.0,577.0176391601562,581.5481131292938,549.4229340754093,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,5490181,
2018-04-23,TECHM,1337730400256.0,578.2532348632812,600.905605174877,568.8627776055148,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,6998046,
2018-04-24,TECHM,1337730400256.0,562.35546875,576.3999300156446,560.1314075178825,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2728320,
2018-04-25,TECHM,1337730400256.0,565.4031982421875,576.564629130578,557.6601858904579,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,4560558,
2018-04-26,TECHM,1337730400256.0,569.2747192382812,574.1347031197258,560.6668575256842,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2852323,
2018-04-27,TECHM,1337730400256.0,552.3060302734375,573.1873790928227,550.6174089161764,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3756249,
2018-04-30,TECHM,1337730400256.0,552.388427734375,563.5499106457814,550.3291209648969,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2639069,
2018-05-02,TECHM,1337730400256.0,545.7575073242188,555.1891430288048,539.9502718922575,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1745715,
2018-05-03,TECHM,1337730400256.0,537.8497314453125,549.4230249899676,532.0424966336855,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2284475,
2018-05-04,TECHM,1337730400256.0,545.83984375,548.2697853894803,524.2582998845494,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3162498,
2018-05-07,TECHM,1337730400256.0,541.5153198242188,556.4246804938741,538.8793971449088,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2770174,
2018-05-08,TECHM,1337730400256.0,538.1791381835938,548.9287582861667,536.2845862673063,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1771130,
2018-05-09,TECHM,1337730400256.0,538.7969360351562,548.393324497652,534.0193549794568,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2193797,
2018-05-10,TECHM,1337730400256.0,546.622314453125,553.4592524691302,540.8974824237806,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3927593,
2018-05-11,TECHM,1337730400256.0,548.9700317382812,553.3357522178762,538.8794281436866,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2880596,
2018-05-14,TECHM,1337730400256.0,549.62890625,551.8941434057699,542.2154028311165,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1436196,
2018-05-15,TECHM,1337730400256.0,552.4296264648438,560.131413287125,546.3752346997182,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2427422,
2018-05-16,TECHM,1337730400256.0,554.1181640625,559.0604993145347,551.0703806018718,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1690858,
2018-05-17,TECHM,1337730400256.0,556.671875,560.9552437445964,548.8465081636217,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2022339,
2018-05-18,TECHM,1337730400256.0,570.798583984375,574.546511747737,552.9237935636824,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,4304706,
2018-05-21,TECHM,1337730400256.0,564.5382690429688,573.2285827745137,558.6898586390643,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2342450,
2018-05-22,TECHM,1337730400256.0,565.4031982421875,568.7804407051125,556.0127407327312,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1797801,
2018-05-23,TECHM,1337730400256.0,574.5054321289062,582.6190809659764,562.8085592255409,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3516538,
2018-05-24,TECHM,1337730400256.0,585.955078125,589.7030563467754,573.1873772426651,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,5914361,
2018-05-25,TECHM,1337730400256.0,578.8711547851562,592.0095425263466,573.3110262973586,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3547180,
2018-05-28,TECHM,1337730400256.0,556.21875,588.0968283632427,545.592707120238,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,8983562,
2018-05-29,TECHM,1337730400256.0,558.3604736328125,565.4856958836452,554.5713689055559,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2684315,
2018-05-30,TECHM,1337730400256.0,566.1033935546875,569.3982841683197,558.4839590106629,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3744400,
2018-05-31,TECHM,1337730400256.0,586.77880859375,591.2681070836289,562.1495315673275,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,7789699,
2018-06-01,TECHM,1337730400256.0,577.5531616210938,594.3158975967392,575.1231697253999,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,4585884,
2018-06-04,TECHM,1337730400256.0,575.20556640625,590.6091913545268,572.8168006793692,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2864750,
2018-06-05,TECHM,1337730400256.0,577.6356201171875,588.7970541298389,574.4230810499658,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3710175,
2018-06-06,TECHM,1337730400256.0,569.8101806640625,581.9600905517314,563.6734364622006,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2793493,
2018-06-07,TECHM,1337730400256.0,578.1298217773438,579.8184937227254,562.6026672499002,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3166739,
2018-06-08,TECHM,1337730400256.0,582.3307495117188,594.1511496731755,579.4888962552586,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,4572713,
2018-06-11,TECHM,1337730400256.0,588.3026123046875,594.6452855317237,581.1362165878032,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,4023019,
2018-06-12,TECHM,1337730400256.0,584.1017456054688,591.9683375998006,581.7953321040501,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2200939,
2018-06-13,TECHM,1337730400256.0,587.9732666015625,589.0440960807522,581.8777486483044,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2429450,
2018-06-14,TECHM,1337730400256.0,575.6173706054688,591.35050319041,568.3686214308342,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,4483300,
2018-06-15,TECHM,1337730400256.0,582.5778198242188,586.4905022479232,572.6519723624497,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3273882,
2018-06-18,TECHM,1337730400256.0,585.296142578125,588.2615744037042,577.7178838363685,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1693522,
2018-06-19,TECHM,1337730400256.0,573.1050415039062,586.4905347477992,572.075388177453,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2008178,
2018-06-20,TECHM,1337730400256.0,568.8216552734375,577.0177055429964,566.9682793455693,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2117024,
2018-06-21,TECHM,1337730400256.0,564.4970092773438,578.8709767050188,561.9434896826183,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2599578,
2018-06-22,TECHM,1337730400256.0,569.3159790039062,570.6750913285842,559.719589189214,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1604665,
2018-06-25,TECHM,1337730400256.0,573.4345703125,576.5235303976222,569.1923783518483,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1850829,
2018-06-26,TECHM,1337730400256.0,566.59765625,576.5235553065461,561.9024769385917,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1687463,
2018-06-27,TECHM,1337730400256.0,588.3439331054688,590.526818350964,568.3686578127734,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,5570107,
2018-06-28,TECHM,1337730400256.0,547.1577758789062,594.5218287400837,543.0391625866299,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,8192199,
2018-06-29,TECHM,1337730400256.0,539.908935546875,556.6716687109382,522.3636559339566,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,10890801,
2018-07-02,TECHM,1337730400256.0,541.3505859375,551.4823654187367,527.1825449857976,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,4422723,
2018-07-03,TECHM,1337730400256.0,544.3571166992188,548.7640632330545,538.9617431634413,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3506534,
2018-07-04,TECHM,1337730400256.0,539.12646484375,548.1050616796005,537.0671582553476,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2070241,
2018-07-05,TECHM,1337730400256.0,532.6602783203125,546.1692997817538,531.3011158205875,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2864186,
2018-07-06,TECHM,1337730400256.0,522.9815063476562,536.2845963627411,521.4164132748047,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,5193752,
2018-07-09,TECHM,1337730400256.0,530.3538818359375,534.0606342763485,524.7114010092865,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1990065,
2018-07-10,TECHM,1337730400256.0,536.0374755859375,544.4806321356967,531.5481774140288,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3496172,
2018-07-11,TECHM,1337730400256.0,539.0441284179688,551.7294272070144,536.2846273433735,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,5529491,
2018-07-12,TECHM,1337730400256.0,533.525146484375,546.9518150207922,531.3010853741129,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3416881,
2018-07-13,TECHM,1337730400256.0,528.04736328125,539.5383036196547,523.475712901207,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3194276,
2018-07-16,TECHM,1337730400256.0,541.4329223632812,544.933743849328,525.699838854053,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2856991,
2018-07-17,TECHM,1337730400256.0,532.7838134765625,547.6932239852999,530.9304374670596,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2658597,
2018-07-18,TECHM,1337730400256.0,532.3720092773438,539.4560551729118,527.1825659489928,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2568607,
2018-07-19,TECHM,1337730400256.0,528.9947509765625,539.4972158578257,527.1825509026255,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1610766,
2018-07-20,TECHM,1337730400256.0,543.2039794921875,545.0985317687774,530.0655915273264,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2868824,
2018-07-23,TECHM,1337730400256.0,534.2254028320312,544.4395854893659,526.770721673565,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3696991,
2018-07-24,TECHM,1337730400256.0,528.4180297851562,539.4559323571779,526.4410755025137,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3855335,
2018-07-25,TECHM,1337730400256.0,520.0573120117188,532.2484483209482,516.6388929363429,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2269581,
2018-07-26,TECHM,1337730400256.0,532.440673828125,534.5887906621791,515.887489832827,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3542338,
2018-07-27,TECHM,1337730400256.0,543.4339599609375,547.2669333701176,525.3644632201987,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3040306,
2018-07-30,TECHM,1337730400256.0,552.1527709960938,554.9326891747594,544.4447669670836,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3393232,
2018-07-31,TECHM,1337730400256.0,573.465576171875,576.9615675662749,556.8281246413652,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,9680690,
2018-08-01,TECHM,1337730400256.0,573.760498046875,579.1518962658598,566.6000746021334,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2887901,
2018-08-02,TECHM,1337730400256.0,563.5673828125,575.6558404872236,561.4613761502709,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1958340,
2018-08-03,TECHM,1337730400256.0,558.3023071289062,568.5796288372222,551.5630865222955,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2862463,
2018-08-06,TECHM,1337730400256.0,561.966796875,566.8948833116243,558.3023658511994,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2226904,
2018-08-07,TECHM,1337730400256.0,554.9328002929688,568.4112440192496,549.246581845944,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2689721,
2018-08-08,TECHM,1337730400256.0,550.8471069335938,561.7983412550077,547.9829173907532,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2074919,
2018-08-09,TECHM,1337730400256.0,544.360595703125,554.7221378814568,542.4230799163112,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2146227,
2018-08-10,TECHM,1337730400256.0,544.1500244140625,547.3932541833809,534.167521751598,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3135726,
2018-08-13,TECHM,1337730400256.0,555.9436645507812,562.4722853865619,545.0345394516279,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,5306724,
2018-08-14,TECHM,1337730400256.0,566.7685546875,570.7278578592064,556.407011241337,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,5529769,
2018-08-16,TECHM,1337730400256.0,563.2725219726562,573.4234630719751,559.5659299469967,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3624795,
2018-08-17,TECHM,1337730400256.0,579.3203735351562,581.257889550421,555.4803863194408,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3955484,
2018-08-20,TECHM,1337730400256.0,579.5308837890625,587.5758184029577,571.3595682176431,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3577624,
2018-08-21,TECHM,1337730400256.0,597.6004638671875,604.086923176049,584.964424045492,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,7918861,
2018-08-23,TECHM,1337730400256.0,612.1318969726562,621.6931463397302,597.2634698575457,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,11534012,
2018-08-24,TECHM,1337730400256.0,605.3085327148438,620.8508749420164,600.2962256800391,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3625878,
