Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,,,,,,,,,,,,,,,,,,,,ULTRACEMCO.NS,
2019-12-13,ULTRACEMCO,3718682247168.0,3959.836181640625,3968.4684636351512,3879.234906588974,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,548283,
2019-12-16,ULTRACEMCO,3718682247168.0,3939.128173828125,3962.115467242587,3910.7577216066484,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,509129,
2019-12-17,ULTRACEMCO,3718682247168.0,3995.6748046875,4020.359711778275,3931.9506900375422,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,447766,
2019-12-18,ULTRACEMCO,3718682247168.0,3943.153564453125,3996.063533294734,3928.7017013036007,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,819336,
2019-12-19,ULTRACEMCO,3718682247168.0,3916.431640625,3960.805934673854,3902.998016450054,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,375655,
2019-12-20,ULTRACEMCO,3718682247168.0,3996.5478515625,4022.0568185292445,3903.967853036766,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,1567317,
2019-12-23,ULTRACEMCO,3718682247168.0,3959.156982421875,4042.668046136891,3945.868989418954,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,457733,
2019-12-24,ULTRACEMCO,3718682247168.0,3974.142578125,3999.0211866401364,3951.058197939033,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,231713,
2019-12-26,ULTRACEMCO,3718682247168.0,3940.5830078125,4000.9611487850743,3927.003988156017,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,362984,
2019-12-27,ULTRACEMCO,3718682247168.0,3933.64794921875,3968.9533042237963,3923.3665971615974,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,417948,
2019-12-30,ULTRACEMCO,3718682247168.0,3930.107666015625,3967.013548465736,3921.9603490465674,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,326955,
2019-12-31,ULTRACEMCO,3718682247168.0,3924.385009765625,3949.554643891271,3908.8175871517246,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,276631,
2020-01-01,ULTRACEMCO,3718682247168.0,3942.765625,3949.5065914393354,3923.3670241389914,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,163949,
2020-01-02,ULTRACEMCO,3718682247168.0,4117.15869140625,4128.3128864518885,3945.8206509249326,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,1458328,
2020-01-03,ULTRACEMCO,3718682247168.0,4092.328857421875,4129.961952092613,4059.9815971074354,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,635983,
2020-01-06,ULTRACEMCO,3718682247168.0,4032.095947265625,4073.4633655023094,4006.780680490515,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,462841,
2020-01-07,ULTRACEMCO,3718682247168.0,4114.54052734375,4126.082600688941,4038.837199699877,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,524372,
2020-01-08,ULTRACEMCO,3718682247168.0,4189.07958984375,4201.736987589893,4057.99316436446,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,1032268,
2020-01-09,ULTRACEMCO,3718682247168.0,4256.052734375,4267.691894086144,4201.348778452348,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,698429,
2020-01-10,ULTRACEMCO,3718682247168.0,4310.95068359375,4329.815536669346,4235.586938208778,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,735887,
2020-01-13,ULTRACEMCO,3718682247168.0,4334.32666015625,4356.925841175241,4316.237085609929,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,403937,
2020-01-14,ULTRACEMCO,3718682247168.0,4348.48681640625,4367.5463190700475,4289.709439490471,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,438651,
2020-01-15,ULTRACEMCO,3718682247168.0,4370.9892578125,4389.175444117612,4277.391018962194,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,416924,
2020-01-16,ULTRACEMCO,3718682247168.0,4337.86669921875,4417.934234398649,4299.942340021527,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,467980,
2020-01-17,ULTRACEMCO,3718682247168.0,4351.83349609375,4386.411406419042,4278.652087000809,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,360682,
2020-01-20,ULTRACEMCO,3718682247168.0,4333.3076171875,4373.85097485461,4318.128307591456,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,204026,
2020-01-21,ULTRACEMCO,3718682247168.0,4348.72900390625,4384.083138121017,4306.488746295867,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,283173,
2020-01-22,ULTRACEMCO,3718682247168.0,4342.32763671875,4403.481524396775,4328.796925855244,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,359444,
2020-01-23,ULTRACEMCO,3718682247168.0,4390.29052734375,4403.4816684712205,4312.356566531158,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,401079,
2020-01-24,ULTRACEMCO,3718682247168.0,4503.14208984375,4538.981189459208,4318.758319225201,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,2127667,
2020-01-27,ULTRACEMCO,3718682247168.0,4536.314453125,4611.144460382699,4483.016608420994,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,1058884,
2020-01-28,ULTRACEMCO,3718682247168.0,4470.45556640625,4573.9955913433905,4446.643974935097,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,711517,
2020-01-29,ULTRACEMCO,3718682247168.0,4430.83447265625,4513.569313285178,4422.3958921078265,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,595287,
2020-01-30,ULTRACEMCO,3718682247168.0,4351.10595703125,4450.52378150644,4329.912891923398,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,422335,
2020-01-31,ULTRACEMCO,3718682247168.0,4283.30810546875,4371.765440154313,4272.5417874027835,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,451630,
2020-02-03,ULTRACEMCO,3718682247168.0,4239.224609375,4254.937665368939,4108.769019771454,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,537373,
2020-02-04,ULTRACEMCO,3718682247168.0,4339.708984375,4363.569355345628,4247.371465704405,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,387466,
2020-02-05,ULTRACEMCO,3718682247168.0,4337.33251953125,4392.424824324058,4265.364002088009,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,521783,
2020-02-06,ULTRACEMCO,3718682247168.0,4330.640625,4383.162242966515,4308.42932137227,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,385744,
2020-02-07,ULTRACEMCO,3718682247168.0,4337.33251953125,4410.271440513828,4315.848666063731,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,547874,
2020-02-10,ULTRACEMCO,3718682247168.0,4281.0283203125,4357.507391652248,4258.719931444261,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,271700,
2020-02-11,ULTRACEMCO,3718682247168.0,4332.14453125,4383.599134169793,4299.700179616039,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,296451,
2020-02-12,ULTRACEMCO,3718682247168.0,4319.82470703125,4357.603660958756,4306.4398656635785,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,323821,
2020-02-13,ULTRACEMCO,3718682247168.0,4316.6728515625,4338.64166822081,4282.240341455666,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,186493,
2020-02-14,ULTRACEMCO,3718682247168.0,4301.0087890625,4402.46355231949,4260.950399639586,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,665316,
2020-02-17,ULTRACEMCO,3718682247168.0,4316.04296875,4330.73731306565,4268.758882745084,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,354909,
2020-02-18,ULTRACEMCO,3718682247168.0,4341.11572265625,4353.239847187655,4238.691023895216,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,510062,
2020-02-19,ULTRACEMCO,3718682247168.0,4338.59423828125,4393.783163875986,4321.038409507179,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,384898,
2020-02-20,ULTRACEMCO,3718682247168.0,4294.94677734375,4372.444083301897,4287.090250264948,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,414088,
2020-02-24,ULTRACEMCO,3718682247168.0,4262.84130859375,4321.037094376599,4190.0965763651875,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,383261,
2020-02-25,ULTRACEMCO,3718682247168.0,4213.37548828125,4267.691562715815,4200.523917098071,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,402233,
2020-02-26,ULTRACEMCO,3718682247168.0,4210.95068359375,4290.872813065701,4157.167880908831,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,642946,
2020-02-27,ULTRACEMCO,3718682247168.0,4191.6982421875,4233.793113006801,4146.790668851454,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,369157,
2020-02-28,ULTRACEMCO,3718682247168.0,4092.716064453125,4174.723443323722,4073.7053447910553,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,524557,
2020-03-02,ULTRACEMCO,3718682247168.0,4017.1591796875,4186.508574982809,3955.907959491641,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,378937,
2020-03-03,ULTRACEMCO,3718682247168.0,4170.60205078125,4198.827109438299,4032.5324159763873,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,606056,
2020-03-04,ULTRACEMCO,3718682247168.0,4047.323486328125,4194.947013442947,3993.201584819564,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,750952,
2020-03-05,ULTRACEMCO,3718682247168.0,4079.088623046875,4102.8035992479245,4026.761187541867,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,450539,
2020-03-06,ULTRACEMCO,3718682247168.0,4042.522705078125,4067.207138563213,3889.4191651660185,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,585749,
2020-03-09,ULTRACEMCO,3718682247168.0,3974.142578125,4039.321586651311,3874.8701529535156,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,588288,
2020-03-11,ULTRACEMCO,3718682247168.0,3873.318603515625,3988.207008462171,3843.5417980593884,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,775964,
2020-03-12,ULTRACEMCO,3718682247168.0,3553.33837890625,3773.027513019056,3503.871951357671,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,992092,
2020-03-13,ULTRACEMCO,3718682247168.0,3674.9677734375,3890.874291512767,3020.362094919795,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,1378933,
2020-03-16,ULTRACEMCO,3718682247168.0,3412.262451171875,3549.9439740628914,3302.6118119355588,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,975878,
2020-03-17,ULTRACEMCO,3718682247168.0,3366.093505859375,3467.499734258893,3350.8171084287237,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,563672,
2020-03-18,ULTRACEMCO,3718682247168.0,3204.2119140625,3431.5148401858496,3172.155684052305,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,790520,
2020-03-19,ULTRACEMCO,3718682247168.0,3070.846923828125,3287.820217466019,2866.725202690098,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,790106,
2020-03-20,ULTRACEMCO,3718682247168.0,3466.38427734375,3546.8399200516483,3045.9196402807743,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,825459,
2020-03-23,ULTRACEMCO,3718682247168.0,2962.990966796875,3191.4578051714648,2946.453611756135,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,883620,
2020-03-24,ULTRACEMCO,3718682247168.0,2927.345703125,3139.8572150004197,2878.218608636375,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,1105225,
2020-03-25,ULTRACEMCO,3718682247168.0,3131.515869140625,3191.069472168983,2822.4960984838117,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,874543,
2020-03-26,ULTRACEMCO,3718682247168.0,3132.049560546875,3283.213255214984,3058.7715339061356,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,931742,
2020-03-27,ULTRACEMCO,3718682247168.0,3049.072265625,3288.0629403769094,3009.110957264138,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,471310,
2020-03-30,ULTRACEMCO,3718682247168.0,2993.10693359375,3055.2795421716373,2977.6851411006114,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,507697,
2020-03-31,ULTRACEMCO,3718682247168.0,3147.27734375,3180.448901215272,3006.7828935062817,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,637365,
2020-04-01,ULTRACEMCO,3718682247168.0,3046.21044921875,3161.923141378847,3011.875023184673,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,390613,
2020-04-03,ULTRACEMCO,3718682247168.0,2950.139404296875,3095.0468624607634,2934.03847036785,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,406172,
2020-04-07,ULTRACEMCO,3718682247168.0,3180.885498046875,3245.1433618205006,2987.6269417163858,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,646709,
2020-04-08,ULTRACEMCO,3718682247168.0,3158.5283203125,3283.067467262149,3101.1085149596815,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,647497,
2020-04-09,ULTRACEMCO,3718682247168.0,3264.832763671875,3287.8686000416287,3160.516749930244,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,501495,
2020-04-13,ULTRACEMCO,3718682247168.0,3361.87451171875,3522.058358595453,3191.651794490935,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,1107263,
2020-04-15,ULTRACEMCO,3718682247168.0,3491.893310546875,3563.5227340387164,3425.3077123728162,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,1239945,
2020-04-16,ULTRACEMCO,3718682247168.0,3432.679443359375,3458.479439923452,3370.652228872446,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,617278,
2020-04-17,ULTRACEMCO,3718682247168.0,3427.781005859375,3554.2112334520975,3405.278678256463,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,775287,
2020-04-20,ULTRACEMCO,3718682247168.0,3410.807373046875,3462.6500839466617,3385.1042281660384,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,391192,
2020-04-21,ULTRACEMCO,3718682247168.0,3300.9140625,3365.656885881143,3274.532015538256,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,533462,
2020-04-22,ULTRACEMCO,3718682247168.0,3337.674560546875,3353.6784057183727,3274.4837150894473,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,944451,
2020-04-23,ULTRACEMCO,3718682247168.0,3338.692626953125,3365.656725311153,3303.581212221841,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,977203,
2020-04-24,ULTRACEMCO,3718682247168.0,3208.479736328125,3336.5590338084526,3193.785392279766,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,624104,
2020-04-27,ULTRACEMCO,3718682247168.0,3259.594970703125,3268.6639103967955,3216.627263634977,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,444246,
2020-04-28,ULTRACEMCO,3718682247168.0,3291.9423828125,3327.829792407097,3264.2993781247696,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,767800,
2020-04-29,ULTRACEMCO,3718682247168.0,3331.0791015625,3349.9441922005394,3259.0618009792524,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,393804,
2020-04-30,ULTRACEMCO,3718682247168.0,3428.023681640625,3458.72187173684,3342.524209181086,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,854097,
2020-05-04,ULTRACEMCO,3718682247168.0,3246.937744140625,3357.606614427784,3226.035705400364,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,519181,
2020-05-05,ULTRACEMCO,3718682247168.0,3185.58935546875,3292.912003971248,3175.550486303937,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,387071,
2020-05-06,ULTRACEMCO,3718682247168.0,3224.435302734375,3287.577842519158,3149.508207783909,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,374625,
2020-05-07,ULTRACEMCO,3718682247168.0,3155.037109375,3276.423762394667,3133.844042716746,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,473677,
2020-05-08,ULTRACEMCO,3718682247168.0,3206.39453125,3225.017139250623,3172.689464907456,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,421623,
2020-05-11,ULTRACEMCO,3718682247168.0,3259.692138671875,3346.258388281773,3229.9638798841092,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,483864,
2020-05-12,ULTRACEMCO,3718682247168.0,3248.635498046875,3303.096978825912,3177.054608802598,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,557262,
2020-05-13,ULTRACEMCO,3718682247168.0,3440.05078125,3472.3494985263246,3346.2585949485533,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,1225497,
2020-05-14,ULTRACEMCO,3718682247168.0,3500.962158203125,3524.531503372748,3386.0254590073723,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,974733,
2020-05-15,ULTRACEMCO,3718682247168.0,3475.40478515625,3519.876172939994,3441.166443621677,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,645207,
2020-05-18,ULTRACEMCO,3718682247168.0,3208.334716796875,3480.9336089615276,3182.4376314177707,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,817697,
2020-05-19,ULTRACEMCO,3718682247168.0,3334.764404296875,3387.9651542442757,3234.9587119075927,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,1012170,
2020-05-20,ULTRACEMCO,3718682247168.0,3422.39794921875,3491.602548310519,3331.70949569687,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,1042217,
2020-05-21,ULTRACEMCO,3718682247168.0,3464.10498046875,3482.0486853934794,3391.2148359942366,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,710536,
2020-05-22,ULTRACEMCO,3718682247168.0,3529.526611328125,3557.7031242714343,3423.8527886254533,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,1021137,
2020-05-26,ULTRACEMCO,3718682247168.0,3672.1552734375,3731.3210081653624,3547.4221707505017,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,1409106,
2020-05-27,ULTRACEMCO,3718682247168.0,3615.316650390625,3693.493095825558,3580.0112964002456,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,826874,
2020-05-28,ULTRACEMCO,3718682247168.0,3694.656982421875,3705.1322728568266,3604.3081056189194,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,603406,
2020-05-29,ULTRACEMCO,3718682247168.0,3787.43115234375,3821.524096197975,3680.738855241776,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,1947052,
2020-06-01,ULTRACEMCO,3718682247168.0,3700.9619140625,3836.0732126282073,3686.703990189587,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,742238,
2020-06-02,ULTRACEMCO,3718682247168.0,3718.954345703125,3738.1104644558504,3656.6363391278037,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,734563,
2020-06-03,ULTRACEMCO,3718682247168.0,3739.95263671875,3802.125238527657,3728.4591093910426,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,493621,
2020-06-04,ULTRACEMCO,3718682247168.0,3689.516357421875,3754.25918009872,3619.342069229248,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,807841,
2020-06-05,ULTRACEMCO,3718682247168.0,3753.192626953125,3810.369952302498,3690.583598959146,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,697747,
2020-06-08,ULTRACEMCO,3718682247168.0,3664.58935546875,3792.4261725318597,3648.585511006659,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,547499,
2020-06-09,ULTRACEMCO,3718682247168.0,3677.34423828125,3719.584500778995,3641.893249054459,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,478720,
2020-06-10,ULTRACEMCO,3718682247168.0,3678.41064453125,3748.633712184774,3666.3350644961415,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,475926,
2020-06-11,ULTRACEMCO,3718682247168.0,3593.493408203125,3705.083897278356,3577.1016866256746,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,475582,
2020-06-12,ULTRACEMCO,3718682247168.0,3674.628173828125,3690.583474208271,3491.74783367931,54.876938,2403.764,0.6,,,,230.37,,32.618,,,,,5.259252,,,,,Basic Materials,592647,
