Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,,,,,,,,,,,,,,,,,,,,APOLLOHOSP.NS,
2018-02-05,APOLLOHOSP,1140286816256.0,1103.1610107421875,1133.6809346901869,1099.5473802156725,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,276192,
2018-02-06,APOLLOHOSP,1140286816256.0,1114.2459716796875,1131.3371313668904,1060.9703376530472,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,747984,
2018-02-07,APOLLOHOSP,1140286816256.0,1106.2374267578125,1132.6066435054247,1095.689811589846,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,368495,
2018-02-08,APOLLOHOSP,1140286816256.0,1105.3585205078125,1130.0186207364004,1089.7323183827666,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,355444,
2018-02-09,APOLLOHOSP,1140286816256.0,1096.47119140625,1105.7981299223086,1082.1635432585235,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,236165,
2018-02-12,APOLLOHOSP,1140286816256.0,1124.6470947265625,1137.7828229782845,1093.8830098134158,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,580640,
2018-02-14,APOLLOHOSP,1140286816256.0,1163.9569091796875,1171.9652909806657,1132.8997812813102,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,287229,
2018-02-15,APOLLOHOSP,1140286816256.0,1179.7294921875,1187.4938336320777,1133.4369593988026,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,472687,
2018-02-16,APOLLOHOSP,1140286816256.0,1115.173583984375,1215.1324152978439,1095.7873520892322,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1146020,
2018-02-19,APOLLOHOSP,1140286816256.0,1158.4876708984375,1166.886851064855,1121.180155906703,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1171614,
2018-02-20,APOLLOHOSP,1140286816256.0,1171.2325439453125,1187.542342815271,1152.3833921527475,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,750134,
2018-02-21,APOLLOHOSP,1140286816256.0,1182.9031982421875,1190.521017823758,1148.525608663445,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,640761,
2018-02-22,APOLLOHOSP,1140286816256.0,1217.329833984375,1220.796944995543,1167.0818794157392,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,551254,
2018-02-23,APOLLOHOSP,1140286816256.0,1202.82666015625,1215.9136258362475,1190.0816129586683,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,361498,
2018-02-26,APOLLOHOSP,1140286816256.0,1206.6846923828125,1233.8840270068206,1197.9437139114862,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,484408,
2018-02-27,APOLLOHOSP,1140286816256.0,1168.7421875,1217.5740683050215,1164.8356370355982,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,289501,
2018-02-28,APOLLOHOSP,1140286816256.0,1174.9439697265625,1180.8525559639374,1152.7742235931912,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,438159,
2018-03-01,APOLLOHOSP,1140286816256.0,1155.8505859375,1181.73148203158,1153.1648325692463,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,166112,
2018-03-05,APOLLOHOSP,1140286816256.0,1140.614990234375,1168.6444395376736,1134.5110056980775,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,169347,
2018-03-06,APOLLOHOSP,1140286816256.0,1133.680908203125,1161.2220392429538,1118.24998732816,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,302547,
2018-03-07,APOLLOHOSP,1140286816256.0,1125.42822265625,1155.362186496662,1108.727744903073,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,498463,
2018-03-08,APOLLOHOSP,1140286816256.0,1135.536376953125,1145.0098322624779,1116.7361050219909,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,204357,
2018-03-09,APOLLOHOSP,1140286816256.0,1122.2054443359375,1146.2794649938864,1119.0313722423753,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,294431,
2018-03-12,APOLLOHOSP,1140286816256.0,1103.2587890625,1126.453934172885,1088.169665238558,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,278157,
2018-03-13,APOLLOHOSP,1140286816256.0,1070.297119140625,1104.0887546611777,1064.5349337290436,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,386569,
2018-03-14,APOLLOHOSP,1140286816256.0,1064.6815185546875,1070.1995449164888,1057.6496562040745,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,393419,
2018-03-15,APOLLOHOSP,1140286816256.0,1070.3948974609375,1089.4393322241567,1062.1911171038576,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,186303,
2018-03-16,APOLLOHOSP,1140286816256.0,1046.6136474609375,1070.6389071902277,1040.118983952194,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,384296,
2018-03-19,APOLLOHOSP,1140286816256.0,1031.524658203125,1055.159361321546,1012.968542494055,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,357297,
2018-03-20,APOLLOHOSP,1140286816256.0,1018.4376831054688,1034.9427622978023,1016.7773277422054,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,545440,
2018-03-21,APOLLOHOSP,1140286816256.0,1004.4228515625,1054.7685655013577,1002.0301372262899,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,261715,
2018-03-22,APOLLOHOSP,1140286816256.0,998.4166259765625,1009.3549792311504,989.6268874056091,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,370697,
2018-03-23,APOLLOHOSP,1140286816256.0,984.7926025390625,992.3127247630339,979.5676146793322,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,209179,
2018-03-26,APOLLOHOSP,1140286816256.0,981.5696411132812,994.8519486874636,970.1918484545031,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,184658,
2018-03-27,APOLLOHOSP,1140286816256.0,1005.7901000976562,1017.9980687817043,984.499414634521,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,384056,
2018-03-28,APOLLOHOSP,1140286816256.0,1039.7774658203125,1046.0767319926379,996.1705638624416,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,677515,
2018-04-02,APOLLOHOSP,1140286816256.0,1072.543212890625,1079.1355157579546,1031.3291596889173,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,277903,
2018-04-03,APOLLOHOSP,1140286816256.0,1070.248291015625,1098.7173009232386,1058.6751592895916,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,327389,
2018-04-04,APOLLOHOSP,1140286816256.0,1042.0235595703125,1078.2569140755645,1036.212612868851,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,622425,
2018-04-05,APOLLOHOSP,1140286816256.0,1058.382080078125,1066.0975406749276,1049.885380961446,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,231441,
2018-04-06,APOLLOHOSP,1140286816256.0,1051.1551513671875,1075.2780536574023,1046.5648828768092,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,215531,
2018-04-09,APOLLOHOSP,1140286816256.0,1036.31005859375,1072.3480072719901,1031.3292310375425,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,276142,
2018-04-10,APOLLOHOSP,1140286816256.0,1060.9215087890625,1072.3481214118037,1027.0321113809462,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,344748,
2018-04-11,APOLLOHOSP,1140286816256.0,1083.6282958984375,1092.4180342913892,1061.3120313815668,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,496196,
2018-04-12,APOLLOHOSP,1140286816256.0,1050.8621826171875,1092.5158050562563,1046.4184333211483,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,344451,
2018-04-13,APOLLOHOSP,1140286816256.0,1057.063720703125,1062.5817471861571,1045.9789073863735,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,225161,
2018-04-16,APOLLOHOSP,1140286816256.0,1068.246337890625,1078.5497938432206,1044.3187148242698,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,252664,
2018-04-17,APOLLOHOSP,1140286816256.0,1058.1378173828125,1068.441390361149,1051.4967541291826,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,118433,
2018-04-18,APOLLOHOSP,1140286816256.0,1050.959716796875,1065.5116411475312,1045.9788887891898,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,154437,
2018-04-19,APOLLOHOSP,1140286816256.0,1095.787353515625,1100.5729014522092,1054.7685755765374,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,557968,
2018-04-20,APOLLOHOSP,1140286816256.0,1107.5072021484375,1117.1759396616824,1082.9447390331084,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,364982,
2018-04-23,APOLLOHOSP,1140286816256.0,1105.7489013671875,1121.1798211576042,1095.445447538311,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,142729,
2018-04-24,APOLLOHOSP,1140286816256.0,1080.991455078125,1106.5305557378342,1075.2781481618317,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,332495,
2018-04-25,APOLLOHOSP,1140286816256.0,1062.8258056640625,1088.6578209767417,1049.8853582254694,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,417466,
2018-04-26,APOLLOHOSP,1140286816256.0,1051.7412109375,1071.3716057590343,1039.3867196253896,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,722867,
2018-04-27,APOLLOHOSP,1140286816256.0,1047.34619140625,1056.6730090025742,1041.0956868907938,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,325182,
2018-04-30,APOLLOHOSP,1140286816256.0,1065.51171875,1073.324820262374,1045.24648670228,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,119488,
2018-05-02,APOLLOHOSP,1140286816256.0,1054.817626953125,1072.3482265022712,1053.7921096502282,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,244124,
2018-05-03,APOLLOHOSP,1140286816256.0,1044.3184814453125,1054.7684545577215,1036.1147029550646,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,262980,
2018-05-04,APOLLOHOSP,1140286816256.0,1075.6685791015625,1085.0442753690731,1036.554199075272,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,383173,
2018-05-07,APOLLOHOSP,1140286816256.0,1055.647705078125,1067.9533161530676,1030.4016445847753,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,265231,
2018-05-08,APOLLOHOSP,1140286816256.0,1046.5648193359375,1062.5816996821911,1040.9491531841245,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,319466,
2018-05-09,APOLLOHOSP,1140286816256.0,1021.0746459960938,1048.6646591471122,1017.2657353811105,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,318210,
2018-05-10,APOLLOHOSP,1140286816256.0,1000.223388671875,1028.3504790868576,996.1703189227633,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,344596,
2018-05-11,APOLLOHOSP,1140286816256.0,1020.4886474609375,1027.9599489107843,988.8455655205875,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,292768,
2018-05-14,APOLLOHOSP,1140286816256.0,999.7837524414062,1024.3950276836495,996.1701820161705,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,123672,
2018-05-15,APOLLOHOSP,1140286816256.0,1017.4610595703125,1025.1764009337683,1000.0768632828969,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,245651,
2018-05-16,APOLLOHOSP,1140286816256.0,1005.3994140625,1017.4609824107948,996.1702374907717,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,123756,
2018-05-17,APOLLOHOSP,1140286816256.0,994.0216674804688,1013.7497575354702,986.4039066578274,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,166169,
2018-05-18,APOLLOHOSP,1140286816256.0,992.8986206054688,1010.7222564594032,987.4782343433287,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,156262,
2018-05-21,APOLLOHOSP,1140286816256.0,960.5230102539062,995.2424625054487,954.174866312218,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,254209,
2018-05-22,APOLLOHOSP,1140286816256.0,945.67822265625,960.4743068674508,934.6422291554665,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,414262,
2018-05-23,APOLLOHOSP,1140286816256.0,941.4298095703125,960.2300830333894,934.6421664501094,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,156097,
2018-05-24,APOLLOHOSP,1140286816256.0,943.9691162109375,951.8310374342661,924.2899031720946,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,325892,
2018-05-25,APOLLOHOSP,1140286816256.0,970.6800537109375,981.3741868536687,932.7376503426842,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,407561,
2018-05-28,APOLLOHOSP,1140286816256.0,962.1344604492188,980.5440535471267,947.3383784270048,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,249842,
2018-05-29,APOLLOHOSP,1140286816256.0,981.423095703125,994.1193838254981,942.1134344011624,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,444641,
2018-05-30,APOLLOHOSP,1140286816256.0,964.576171875,986.6481583036795,956.4212119601567,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,221514,
2018-05-31,APOLLOHOSP,1140286816256.0,928.1474609375,980.3487492959783,921.7504969817032,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,883312,
2018-06-01,APOLLOHOSP,1140286816256.0,905.440673828125,938.3533720961469,896.7974551150306,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,911000,
2018-06-04,APOLLOHOSP,1140286816256.0,919.1625366210938,925.8524805960544,893.8187779993873,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,474667,
2018-06-05,APOLLOHOSP,1140286816256.0,917.8441162109375,927.805832864594,903.1945504288649,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,359086,
2018-06-06,APOLLOHOSP,1140286816256.0,908.37060546875,925.5106429899498,905.9290114753287,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,251767,
2018-06-07,APOLLOHOSP,1140286816256.0,948.0709838867188,952.710012651552,911.5935920743009,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,513903,
2018-06-08,APOLLOHOSP,1140286816256.0,994.6077270507812,1006.2784983474186,941.2344599036071,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1098153,
2018-06-11,APOLLOHOSP,1140286816256.0,976.0516967773438,1004.5694686313457,970.2895107660419,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,319664,
2018-06-12,APOLLOHOSP,1140286816256.0,959.44873046875,991.2870900085874,955.7374601783829,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,330705,
2018-06-13,APOLLOHOSP,1140286816256.0,952.4169921875,977.8095695940905,948.9987606135359,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,355482,
2018-06-14,APOLLOHOSP,1140286816256.0,947.2407836914062,956.0305216423594,938.8904849506205,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,229030,
2018-06-15,APOLLOHOSP,1140286816256.0,1009.1107177734375,1017.2656172236344,947.2407547108145,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1440836,
2018-06-18,APOLLOHOSP,1140286816256.0,1028.3505859375,1051.0574117428835,1015.7031758107048,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1539678,
2018-06-19,APOLLOHOSP,1140286816256.0,1035.430908203125,1044.0253648810994,1005.0087490259087,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,800666,
2018-06-20,APOLLOHOSP,1140286816256.0,1023.6627807617188,1051.2527944839285,1018.7307129222214,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,668483,
2018-06-21,APOLLOHOSP,1140286816256.0,999.979248046875,1028.7411772642529,994.2658824038225,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,394821,
2018-06-22,APOLLOHOSP,1140286816256.0,997.5863647460938,1008.3781969661144,981.5206662963147,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,392103,
2018-06-25,APOLLOHOSP,1140286816256.0,1007.4993286132812,1027.9599579516198,995.7308574049346,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,413983,
2018-06-26,APOLLOHOSP,1140286816256.0,998.5142211914062,1019.5606881509908,992.8008559516114,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,301606,
2018-06-27,APOLLOHOSP,1140286816256.0,996.6097412109375,1003.4950236116841,987.9176436834102,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,242918,
2018-06-28,APOLLOHOSP,1140286816256.0,988.7479248046875,998.9049200249215,976.6375947856542,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,314066,
2018-06-29,APOLLOHOSP,1140286816256.0,1022.9788818359375,1031.6709792609497,982.8391052085694,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,523238,
2018-07-02,APOLLOHOSP,1140286816256.0,1039.630615234375,1044.0254839695133,1012.0894855148863,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,712570,
2018-07-03,APOLLOHOSP,1140286816256.0,1038.9468994140625,1048.2249545855266,1022.7835029806131,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,536081,
2018-07-04,APOLLOHOSP,1140286816256.0,1056.6240234375,1059.6515755238818,1028.3991788264032,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,449504,
2018-07-05,APOLLOHOSP,1140286816256.0,1023.6627807617188,1064.0467239061102,1011.9431289151163,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,735496,
2018-07-06,APOLLOHOSP,1140286816256.0,992.9962158203125,1039.8748175998796,985.4272749079865,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,777700,
2018-07-09,APOLLOHOSP,1140286816256.0,976.686279296875,1005.8877035657811,966.4315859737446,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,823792,
2018-07-10,APOLLOHOSP,1140286816256.0,984.9878540039062,992.2149961935903,968.4338345192806,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,381829,
2018-07-11,APOLLOHOSP,1140286816256.0,975.563232421875,990.749933778027,969.5568878926758,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,313357,
2018-07-12,APOLLOHOSP,1140286816256.0,977.2724609375,1004.1787559101311,973.7077097711754,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,564013,
2018-07-13,APOLLOHOSP,1140286816256.0,952.0752563476562,984.4508205702224,944.7993530298384,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,539104,
2018-07-16,APOLLOHOSP,1140286816256.0,918.7229614257812,954.9073709763724,913.1561154312536,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,642308,
2018-07-17,APOLLOHOSP,1140286816256.0,954.4678344726562,959.2533821548119,898.5065166099876,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1068778,
2018-07-18,APOLLOHOSP,1140286816256.0,947.0454711914062,970.6801124979308,935.6187996083729,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,424396,
2018-07-19,APOLLOHOSP,1140286816256.0,931.6634521484375,948.3151113370939,915.1094328762687,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,402078,
2018-07-20,APOLLOHOSP,1140286816256.0,907.8334350585938,937.2302614799428,903.5362655455389,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,774467,
2018-07-23,APOLLOHOSP,1140286816256.0,931.4682006835938,937.5233663084427,889.9122787243534,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,631604,
2018-07-24,APOLLOHOSP,1140286816256.0,917.4534912109375,935.6189288245893,909.0543711156557,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,475690,
2018-07-25,APOLLOHOSP,1140286816256.0,917.8441162109375,933.5191396759079,912.3749688293248,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,282128,
2018-07-26,APOLLOHOSP,1140286816256.0,915.451171875,923.6061310781527,908.2729098185114,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,361900,
2018-07-27,APOLLOHOSP,1140286816256.0,912.0328979492188,923.020069732878,908.321687401916,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,355108,
2018-07-30,APOLLOHOSP,1140286816256.0,909.6890869140625,919.0159638925077,888.8378387902849,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1201433,
2018-07-31,APOLLOHOSP,1140286816256.0,929.6613159179688,939.4276915044198,915.6465311858758,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,641898,
2018-08-01,APOLLOHOSP,1140286816256.0,930.6378784179688,940.5018931210326,921.9457810033798,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,517987,
2018-08-02,APOLLOHOSP,1140286816256.0,938.109130859375,944.4084546035491,916.085967340361,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,484728,
2018-08-03,APOLLOHOSP,1140286816256.0,947.8268432617188,955.1516256671416,934.105096144073,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,851942,
2018-08-06,APOLLOHOSP,1140286816256.0,958.3743896484375,964.9178729760918,946.019960744794,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,381899,
