Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,,,,,,,,,,,,,,,,,,,,RELIANCE.NS,
2021-10-11,RELIANCE,19122775654400.0,1206.9876708984375,1237.632749168865,1203.666134554231,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,14768666,
2021-10-12,RELIANCE,19122775654400.0,1213.881103515625,1220.797380462856,1201.8005463413256,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,6682011,
2021-10-13,RELIANCE,19122775654400.0,1226.2347412109375,1237.405299921744,1214.5636292034492,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,9959762,
2021-10-14,RELIANCE,19122775654400.0,1228.7144775390625,1236.47251177523,1222.7083196035724,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,8623469,
2021-10-18,RELIANCE,19122775654400.0,1231.9906005859375,1249.0079672854492,1211.3784935963072,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,13594479,
2021-10-19,RELIANCE,19122775654400.0,1243.0245361328125,1251.8972908980181,1232.1725560059263,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,8833409,
2021-10-20,RELIANCE,19122775654400.0,1228.7144775390625,1247.9842743668398,1224.6649184645307,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,12710570,
2021-10-21,RELIANCE,19122775654400.0,1193.26904296875,1241.2728114223185,1184.487275783306,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,20831669,
2021-10-22,RELIANCE,19122775654400.0,1195.49853515625,1212.5615152599457,1188.2638017444342,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,11027475,
2021-10-25,RELIANCE,19122775654400.0,1183.85009765625,1219.4321011074665,1169.3807520888931,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,17198417,
2021-10-26,RELIANCE,19122775654400.0,1210.8096923828125,1214.3815653473446,1184.464511564794,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,9750178,
2021-10-27,RELIANCE,19122775654400.0,1195.49853515625,1217.9761316670556,1192.1086379430944,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,9896298,
2021-10-28,RELIANCE,19122775654400.0,1182.39404296875,1200.298779292571,1178.7085560280439,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,9886181,
2021-10-29,RELIANCE,19122775654400.0,1154.0242919921875,1181.2794715076984,1138.303621720808,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,14233025,
2021-11-01,RELIANCE,19122775654400.0,1154.7296142578125,1163.0108284889366,1134.8455291099833,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,15481114,
2021-11-02,RELIANCE,19122775654400.0,1137.89404296875,1159.3706543132414,1135.3687704240997,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10569130,
2021-11-03,RELIANCE,19122775654400.0,1130.0679931640625,1146.6304223003149,1119.7846857225254,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,11989430,
2021-11-04,RELIANCE,19122775654400.0,1137.0067138671875,1139.7595760808606,1132.9799021702054,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,1705656,
2021-11-08,RELIANCE,19122775654400.0,1138.4173583984375,1146.63033145871,1117.6915164906068,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,20337183,
2021-11-09,RELIANCE,19122775654400.0,1147.4039306640625,1150.679973201881,1131.6377653308825,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,15682497,
2021-11-10,RELIANCE,19122775654400.0,1160.2352294921875,1163.9208374346147,1139.1909292747953,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10253470,
2021-11-11,RELIANCE,19122775654400.0,1162.35107421875,1169.6084350981216,1153.7057882040397,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10722478,
2021-11-12,RELIANCE,19122775654400.0,1179.8916015625,1182.462488249801,1163.4656563781518,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,8712341,
2021-11-15,RELIANCE,19122775654400.0,1172.929931640625,1184.0322480185664,1169.3808058406628,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,4803269,
2021-11-16,RELIANCE,19122775654400.0,1145.6748046875,1171.6559135252794,1135.255016670807,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,11337581,
2021-11-17,RELIANCE,19122775654400.0,1121.149658203125,1137.0523041547756,1119.7846004549367,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10202029,
2021-11-18,RELIANCE,19122775654400.0,1125.3812255859375,1132.5249718442826,1114.8022082606076,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,8505625,
2021-11-22,RELIANCE,19122775654400.0,1075.5347900390625,1114.3246032878988,1069.7333541956211,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,24124307,
2021-11-23,RELIANCE,19122775654400.0,1085.5904541015625,1092.597718814344,1050.6228528101806,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,25326999,
2021-11-24,RELIANCE,19122775654400.0,1069.915283203125,1096.5334264323562,1066.3434103717225,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,16820296,
2021-11-25,RELIANCE,19122775654400.0,1134.3221435546875,1138.4400635861748,1072.5315589664726,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,42401936,
2021-11-26,RELIANCE,19122775654400.0,1097.761962890625,1127.33768989774,1092.7112978197426,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,15763138,
2021-11-29,RELIANCE,19122775654400.0,1110.911865234375,1137.530130735484,1091.6193215192616,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,24325354,
2021-11-30,RELIANCE,19122775654400.0,1094.4859619140625,1126.5643394154413,1086.9555172716214,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,32172299,
2021-12-01,RELIANCE,19122775654400.0,1122.5147705078125,1125.699825172228,1103.4496957163708,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10104610,
2021-12-02,RELIANCE,19122775654400.0,1129.7266845703125,1135.8010837797613,1120.057665060323,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,12720411,
2021-12-03,RELIANCE,19122775654400.0,1095.7825927734375,1136.8474535768446,1092.0287445657639,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,19222481,
2021-12-06,RELIANCE,19122775654400.0,1075.0113525390625,1103.404119692969,1072.5315739182363,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10332254,
2021-12-07,RELIANCE,19122775654400.0,1083.770263671875,1093.8487261472558,1073.828282883228,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,11235122,
2021-12-08,RELIANCE,19122775654400.0,1100.2646484375,1106.4982760975693,1094.8955253046402,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,8744178,
2021-12-09,RELIANCE,19122775654400.0,1117.7142333984375,1126.1091818377997,1103.4041151302852,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,13213547,
2021-12-10,RELIANCE,19122775654400.0,1118.8519287109375,1122.0597303821933,1105.8385057001624,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,8364414,
2021-12-13,RELIANCE,19122775654400.0,1096.419677734375,1125.7451889893634,1093.8487910647625,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,12901733,
2021-12-14,RELIANCE,19122775654400.0,1082.9969482421875,1094.759048101236,1079.9256283033458,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,12991523,
2021-12-15,RELIANCE,19122775654400.0,1079.834716796875,1094.3040660307108,1074.328991186542,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,9366969,
2021-12-16,RELIANCE,19122775654400.0,1093.8033447265625,1099.0814796358936,1077.764217447417,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,9761279,
2021-12-17,RELIANCE,19122775654400.0,1064.9329833984375,1095.669050195776,1055.627915388533,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,21049821,
2021-12-20,RELIANCE,19122775654400.0,1036.2215576171875,1054.6494737766875,1022.4573675126571,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,14325846,
2021-12-21,RELIANCE,19122775654400.0,1051.646484375,1067.4581418231853,1042.9785726603923,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,12836561,
2021-12-22,RELIANCE,19122775654400.0,1076.60400390625,1079.2431318361741,1056.5380624164334,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,17658543,
2021-12-23,RELIANCE,19122775654400.0,1076.217041015625,1082.9284735990054,1072.9409992159044,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,9072401,
2021-12-24,RELIANCE,19122775654400.0,1079.652587890625,1088.3887407376528,1063.6133400712515,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,7886494,
2021-12-27,RELIANCE,19122775654400.0,1078.4921875,1082.0185663686743,1068.413724480792,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,4017223,
2021-12-28,RELIANCE,19122775654400.0,1091.30078125,1094.2356191315223,1079.766272622182,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,6374613,
2021-12-29,RELIANCE,19122775654400.0,1093.1663818359375,1100.6740785888855,1083.884061988693,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,15425312,
2021-12-30,RELIANCE,19122775654400.0,1073.4188232421875,1094.2811463385967,1067.276183900113,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,29333171,
2021-12-31,RELIANCE,19122775654400.0,1077.5367431640625,1084.703115610681,1073.828388538488,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,9477290,
2022-01-03,RELIANCE,19122775654400.0,1093.7806396484375,1095.6462506930534,1075.4437086416906,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,5421611,
2022-01-04,RELIANCE,19122775654400.0,1118.465087890625,1119.7846517979926,1093.848914455948,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10847728,
2022-01-05,RELIANCE,19122775654400.0,1123.6976318359375,1127.0647821675334,1107.021469888781,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,11643813,
2022-01-06,RELIANCE,19122775654400.0,1099.53662109375,1116.5996031111947,1096.123976548564,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,14447422,
2022-01-07,RELIANCE,19122775654400.0,1108.409423828125,1118.4423946166428,1097.2843585968753,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,13112115,
2022-01-10,RELIANCE,19122775654400.0,1109.3193359375,1117.9646215781718,1099.3318598320666,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,9246731,
2022-01-11,RELIANCE,19122775654400.0,1117.304931640625,1126.1320732620725,1107.9543693940097,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,16205164,
2022-01-12,RELIANCE,19122775654400.0,1147.1307373046875,1148.8826135216357,1121.6045672988503,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,14800442,
2022-01-13,RELIANCE,19122775654400.0,1153.592041015625,1156.1856749337926,1141.3522552982324,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,11856712,
2022-01-14,RELIANCE,19122775654400.0,1155.275390625,1168.1522095010407,1149.2919803342058,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,19930176,
2022-01-17,RELIANCE,19122775654400.0,1161.3043212890625,1167.1057561240766,1154.3654186486065,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,8036453,
2022-01-18,RELIANCE,19122775654400.0,1147.44921875,1165.8998821993202,1144.696356607209,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,6215029,
2022-01-19,RELIANCE,19122775654400.0,1147.3583984375,1156.6405988874542,1141.6252038335633,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,9755485,
2022-01-20,RELIANCE,19122775654400.0,1127.2696533203125,1142.0575796806486,1117.0545865844654,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,16494486,
2022-01-21,RELIANCE,19122775654400.0,1127.4515380859375,1138.5538554378697,1115.6895591579548,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,13338594,
2022-01-24,RELIANCE,19122775654400.0,1081.9730224609375,1139.6912967231897,1071.598729229798,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,21868937,
2022-01-25,RELIANCE,19122775654400.0,1079.8572998046875,1086.8644436444313,1048.802657948011,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,24510205,
2022-01-27,RELIANCE,19122775654400.0,1063.863525390625,1072.0537511885557,1051.5554999211186,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,20020431,
2022-01-28,RELIANCE,19122775654400.0,1062.83984375,1081.0630398643073,1059.4500666597933,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,14667727,
2022-01-31,RELIANCE,19122775654400.0,1085.9317626953125,1094.9409997464795,1072.0993294430996,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,12143683,
2022-02-01,RELIANCE,19122775654400.0,1082.337158203125,1101.402112704543,1067.9587979070466,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,13200509,
2022-02-02,RELIANCE,19122775654400.0,1084.5439453125,1095.2139504085303,1080.6991087798986,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10017691,
2022-02-03,RELIANCE,19122775654400.0,1070.5294189453125,1092.6885576552872,1068.0041465713055,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,9572839,
2022-02-04,RELIANCE,19122775654400.0,1060.76953125,1068.5730594354839,1056.1284310635565,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,11061241,
2022-02-07,RELIANCE,19122775654400.0,1054.3084716796875,1072.372440138568,1048.802746440698,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10714467,
2022-02-08,RELIANCE,19122775654400.0,1072.031005859375,1073.8283759531457,1051.0776952115107,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,12060849,
2022-02-09,RELIANCE,19122775654400.0,1084.5211181640625,1086.204633140618,1072.918368570495,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,11486225,
2022-02-10,RELIANCE,19122775654400.0,1083.4063720703125,1090.0721909727154,1076.1488917844267,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,12464491,
2022-02-11,RELIANCE,19122775654400.0,1081.2906494140625,1084.976257286365,1066.5937118273357,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,15943370,
2022-02-14,RELIANCE,19122775654400.0,1064.068359375,1071.5305623649283,1052.4427424947037,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10719633,
2022-02-15,RELIANCE,19122775654400.0,1100.1961669921875,1102.903535095615,1062.7714215553635,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,11212671,
2022-02-16,RELIANCE,19122775654400.0,1097.9212646484375,1107.0442358991004,1090.1860980638264,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10392840,
2022-02-17,RELIANCE,19122775654400.0,1111.8218994140625,1117.0090469039765,1096.5790346237516,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,12853252,
2022-02-18,RELIANCE,19122775654400.0,1103.1312255859375,1117.6915612787002,1101.1973736454247,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,6775458,
2022-02-21,RELIANCE,19122775654400.0,1091.9833984375,1109.091873871227,1085.021748188729,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,11107193,
2022-02-22,RELIANCE,19122775654400.0,1087.023681640625,1090.1633625619224,1067.9814753307442,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,13494914,
2022-02-23,RELIANCE,19122775654400.0,1080.2213134765625,1095.0092390254035,1077.468571284383,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,7310110,
2022-02-24,RELIANCE,19122775654400.0,1026.3934326171875,1064.6828130643278,1020.7740927277775,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,24846650,
2022-02-25,RELIANCE,19122775654400.0,1039.224853515625,1050.1450756675365,1035.7212210618118,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,14570089,
2022-02-28,RELIANCE,19122775654400.0,1073.6236572265625,1077.172783570844,1020.5920864050885,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,21297446,
2022-03-02,RELIANCE,19122775654400.0,1091.369140625,1092.483981972098,1059.8140635885236,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,21471786,
2022-03-03,RELIANCE,19122775654400.0,1082.155029296875,1098.7856965324477,1078.4011810031334,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10186748,
2022-03-04,RELIANCE,19122775654400.0,1058.1531982421875,1075.7848524224223,1055.787154408625,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,10805667,
2022-03-07,RELIANCE,19122775654400.0,1019.022216796875,1052.0333374144284,1011.0367133096933,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,17983310,
2022-03-08,RELIANCE,19122775654400.0,1017.179443359375,1021.9571458487228,991.9262942983967,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,21289374,
2022-03-09,RELIANCE,19122775654400.0,1071.143798828125,1077.01347494328,1016.565078233395,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,20414228,
2022-03-10,RELIANCE,19122775654400.0,1088.50244140625,1094.3038764083778,1073.8283721325647,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,17980493,
2022-03-11,RELIANCE,19122775654400.0,1091.64208984375,1097.0340801861346,1081.1313132856126,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,12257423,
2022-03-14,RELIANCE,19122775654400.0,1100.605712890625,1103.1311056498985,1080.1984500463022,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,8340678,
2022-03-15,RELIANCE,19122775654400.0,1075.3980712890625,1104.7463279779463,1065.114765849993,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,15925769,
2022-03-16,RELIANCE,19122775654400.0,1093.5531005859375,1095.6234340578644,1081.609026403429,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,11149828,
2022-03-17,RELIANCE,19122775654400.0,1129.203369140625,1136.3469946247096,1098.8994972340938,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,21422098,
2022-03-21,RELIANCE,19122775654400.0,1122.6966552734375,1130.249846191458,1109.7743416930666,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,11999466,
2022-03-22,RELIANCE,19122775654400.0,1151.703857421875,1153.4328665457272,1116.417676927256,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,22557065,
2022-03-23,RELIANCE,19122775654400.0,1155.366455078125,1167.0375661035232,1147.9953600851836,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,15462187,
2022-03-24,RELIANCE,19122775654400.0,1173.316650390625,1175.8192962308133,1142.08015447494,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,13168266,
2022-03-25,RELIANCE,19122775654400.0,1181.1429443359375,1190.3114093068612,1172.5659000566366,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,14222488,
2022-03-28,RELIANCE,19122775654400.0,1193.018798828125,1196.5678044575318,1176.8885634283017,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,9891424,
2022-03-29,RELIANCE,19122775654400.0,1193.291748046875,1200.321638726132,1186.3983390664755,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,8684065,
2022-03-30,RELIANCE,19122775654400.0,1216.2244873046875,1223.0724028520565,1190.8120505919683,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,15811550,
2022-03-31,RELIANCE,19122775654400.0,1198.8428955078125,1214.7456618708436,1196.0446595036312,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,13223718,
2022-04-01,RELIANCE,19122775654400.0,1208.443603515625,1212.6752582349072,1193.0415116671982,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,7922880,
2022-04-04,RELIANCE,19122775654400.0,1212.015625,1217.1572786813153,1201.9826544660282,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,7929162,
2022-04-05,RELIANCE,19122775654400.0,1194.88427734375,1214.8366019261355,1192.4499926471442,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,13149870,
2022-04-06,RELIANCE,19122775654400.0,1191.6993408203125,1198.72923220727,1177.1617516980632,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,12257215,
2022-04-07,RELIANCE,19122775654400.0,1170.6778564453125,1185.7614936648845,1168.015981475152,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,15496499,
2022-04-08,RELIANCE,19122775654400.0,1190.152099609375,1194.4065010347827,1164.830654298533,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,15152495,
2022-04-11,RELIANCE,19122775654400.0,1187.6724853515625,1200.572052745213,1175.296097837182,23.446157,623.048,0.39,,,,60.27,,36.605,,,,,2.2680435,,,,,Energy,9254209,
