Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,INFY.NS,INFY.NS,INFY.NS,,,,,,,,,,,,,,,,,,,,INFY.NS,
2016-10-19,INFY,6190132101120.0,416.31915283203125,417.8776131543397,414.00136505958335,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3509836,
2016-10-20,INFY,6190132101120.0,414.26116943359375,419.87573457329705,413.1222756977305,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3535490,
2016-10-21,INFY,6190132101120.0,419.3705139160156,420.46102711764297,412.98885708721417,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3863620,
2016-10-24,INFY,6190132101120.0,414.8468322753906,421.14767991362345,414.2006003414784,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,2902974,
2016-10-25,INFY,6190132101120.0,410.8482360839844,419.61289557205873,410.04043382060735,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5636014,
2016-10-26,INFY,6190132101120.0,409.6365051269531,411.9185315761482,407.6573798539754,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,2775216,
2016-10-27,INFY,6190132101120.0,405.31475830078125,411.1511341903041,404.3453857892698,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7227790,
2016-10-28,INFY,6190132101120.0,402.89129638671875,407.94005949933427,401.134336684394,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5840706,
2016-11-01,INFY,6190132101120.0,399.6399841308594,406.6476589828397,398.4080905959222,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6332798,
2016-11-02,INFY,6190132101120.0,396.2471618652344,398.85232884228304,395.82307064854416,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5377194,
2016-11-03,INFY,6190132101120.0,390.5118103027344,396.63092248089913,389.8049833023866,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5225108,
2016-11-04,INFY,6190132101120.0,392.1878967285156,395.49989007622287,388.1488864635464,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6005548,
2016-11-07,INFY,6190132101120.0,394.99505615234375,398.24645483389133,393.8035430659676,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4537672,
2016-11-08,INFY,6190132101120.0,396.87322998046875,398.95333060582084,392.0264165486592,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5261108,
2016-11-09,INFY,6190132101120.0,387.05841064453125,393.64199349858296,363.914883056499,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,12764158,
2016-11-10,INFY,6190132101120.0,379.4247131347656,388.7548189281748,377.6475383873698,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7287330,
2016-11-11,INFY,6190132101120.0,372.21502685546875,381.6865118959114,371.0639186645852,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7096782,
2016-11-15,INFY,6190132101120.0,373.0228576660156,379.64684559691835,366.96434113854366,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,9235850,
2016-11-16,INFY,6190132101120.0,380.030517578125,386.4727197695514,375.04232469105835,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,12222616,
2016-11-17,INFY,6190132101120.0,375.54730224609375,383.3022096262906,374.17405306191756,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5706730,
2016-11-18,INFY,6190132101120.0,371.5890197753906,376.94070946237315,370.57926700426185,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6040228,
2016-11-21,INFY,6190132101120.0,367.99432373046875,374.375981549826,366.3181487682812,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7940568,
2016-11-22,INFY,6190132101120.0,369.2463073730469,375.08268188376326,368.2163647304878,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5483126,
2016-11-23,INFY,6190132101120.0,371.69000244140625,372.76035026094735,368.53957866329,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,8251786,
2016-11-24,INFY,6190132101120.0,375.74920654296875,379.6266720814958,372.92189870644955,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,16780644,
2016-11-25,INFY,6190132101120.0,394.8133239746094,397.8425822148237,375.80978221143107,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,12631380,
2016-11-28,INFY,6190132101120.0,395.72210693359375,397.2165459499208,392.0264019684224,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7365712,
2016-11-29,INFY,6190132101120.0,392.834228515625,397.7214469716964,390.6127723043658,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6125506,
2016-11-30,INFY,6190132101120.0,394.02569580078125,394.611357300391,388.16913010901493,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,8500918,
2016-12-01,INFY,6190132101120.0,394.0458679199219,397.25688630705554,390.5723286326586,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4611590,
2016-12-02,INFY,6190132101120.0,389.56256103515625,391.6224465203554,388.1892876102478,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4453228,
2016-12-05,INFY,6190132101120.0,388.4114685058594,391.2185611821755,386.9372197596878,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3659576,
2016-12-06,INFY,6190132101120.0,390.370361328125,395.62107493109,388.4114511140381,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3562110,
2016-12-07,INFY,6190132101120.0,390.3300476074219,392.9957851069928,387.8258557626375,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3385980,
2016-12-08,INFY,6190132101120.0,397.701171875,398.286808665655,391.8042018555434,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5941662,
2016-12-09,INFY,6190132101120.0,399.59954833984375,407.1929088349876,396.4289345267069,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,8648384,
2016-12-12,INFY,6190132101120.0,394.752685546875,396.9539512231738,389.84530252858207,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5345020,
2016-12-13,INFY,6190132101120.0,399.94287109375,401.0131942092697,392.22834535141055,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4854282,
2016-12-14,INFY,6190132101120.0,403.80010986328125,405.90040043641415,397.479048020059,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5382614,
2016-12-15,INFY,6190132101120.0,400.81121826171875,411.555001550081,399.45815953366883,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7966416,
2016-12-16,INFY,6190132101120.0,405.9811706542969,407.8189155936446,402.99229287334794,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6436742,
2016-12-19,INFY,6190132101120.0,405.7792663574219,407.2333005152554,401.51808985866217,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4124134,
2016-12-20,INFY,6190132101120.0,408.8084716796875,411.57518410648555,404.4261303451549,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7636498,
2016-12-21,INFY,6190132101120.0,404.52716064453125,412.7869434552584,403.1942918827903,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7343976,
2016-12-22,INFY,6190132101120.0,397.721435546875,406.7284255415421,391.58213362713514,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7060054,
2016-12-23,INFY,6190132101120.0,399.2360534667969,406.56684375510105,393.2381072467293,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7306036,
2016-12-26,INFY,6190132101120.0,396.933837890625,401.4777256304057,393.8439843667066,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3213828,
2016-12-27,INFY,6190132101120.0,403.4770202636719,404.6685334730313,395.82308927030743,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4912816,
2016-12-28,INFY,6190132101120.0,403.29522705078125,407.85930430930546,401.88157327544053,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5476816,
2016-12-29,INFY,6190132101120.0,400.81121826171875,407.13227988871404,399.11485348391443,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6240124,
2016-12-30,INFY,6190132101120.0,408.1824035644531,408.7478749123518,400.97277946564947,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7267768,
2017-01-02,INFY,6190132101120.0,404.34539794921875,409.1316409720143,403.6385709952005,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,2335222,
2017-01-03,INFY,6190132101120.0,401.4170837402344,405.8802104542618,396.6308657405855,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6778482,
2017-01-04,INFY,6190132101120.0,402.9922790527344,405.5974457971388,400.770823242371,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7073586,
2017-01-05,INFY,6190132101120.0,402.3460693359375,407.7381388747523,399.3571914932257,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,8207074,
2017-01-06,INFY,6190132101120.0,392.69287109375,403.43663122115083,390.9964814283266,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,14393448,
2017-01-09,INFY,6190132101120.0,391.92535400390625,394.59111558915174,389.76449335755575,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,10545692,
2017-01-10,INFY,6190132101120.0,392.006103515625,396.2268738195682,390.95597079551976,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,11939854,
2017-01-11,INFY,6190132101120.0,391.4205627441406,395.19705298055203,389.34048678225196,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,12241574,
2017-01-12,INFY,6190132101120.0,403.92132568359375,405.6783104145691,394.8335501335556,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,11855740,
2017-01-13,INFY,6190132101120.0,394.12664794921875,420.0571008350458,388.83555394379687,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,31276246,
2017-01-16,INFY,6190132101120.0,385.98809814453125,389.94632401531163,384.69560968717093,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,12351372,
2017-01-17,INFY,6190132101120.0,385.8870849609375,389.36062423745983,384.67538177347654,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5560094,
2017-01-18,INFY,6190132101120.0,384.0292053222656,388.1490019487213,383.6253041755968,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5952962,
2017-01-19,INFY,6190132101120.0,386.97760009765625,387.5834516945019,382.93858945201885,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,8876480,
2017-01-20,INFY,6190132101120.0,383.18096923828125,384.97833402026913,382.0904313642081,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,9124742,
2017-01-23,INFY,6190132101120.0,384.7965393066406,386.9372099636896,379.66699098733636,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7948580,
2017-01-24,INFY,6190132101120.0,381.90869140625,383.7060562845426,379.7074254160788,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6826010,
2017-01-25,INFY,6190132101120.0,378.2937316894531,382.41352752722463,377.56671469506165,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,9978090,
2017-01-27,INFY,6190132101120.0,380.53546142578125,382.716512747573,363.9755150115569,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,10635138,
2017-01-30,INFY,6190132101120.0,383.4435119628906,384.31190921715427,375.1635391421322,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,11369208,
2017-01-31,INFY,6190132101120.0,375.06256103515625,380.2728952171073,365.26795911373847,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,24068534,
2017-02-01,INFY,6190132101120.0,370.27630615234375,372.8814729858939,365.59106359830145,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,11531782,
2017-02-02,INFY,6190132101120.0,378.01104736328125,381.6865374930888,367.5903793163398,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,11828268,
2017-02-03,INFY,6190132101120.0,378.0918273925781,380.0305724842692,372.01312048595975,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,8423958,
2017-02-06,INFY,6190132101120.0,377.7484436035156,381.1816024066484,375.8501038054685,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6727934,
2017-02-07,INFY,6190132101120.0,380.5758056640625,383.6252539920677,375.0423557481183,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,9268002,
2017-02-08,INFY,6190132101120.0,378.2533264160156,381.3229644790817,376.61753212382695,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6319962,
2017-02-09,INFY,6190132101120.0,382.0904541015625,383.70605855865153,378.27358364125604,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,11907266,
2017-02-10,INFY,6190132101120.0,391.097412109375,392.59185104068314,380.9998850764356,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,12252452,
2017-02-13,INFY,6190132101120.0,397.5799865722656,398.2868134059711,388.89611404388415,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,13724268,
2017-02-14,INFY,6190132101120.0,398.9331359863281,399.4582025050924,392.73323908334584,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,9338818,
2017-02-15,INFY,6190132101120.0,396.550048828125,403.41636672779447,391.2993351401425,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7259486,
2017-02-16,INFY,6190132101120.0,408.78826904296875,409.51531070129505,399.8822552501239,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,12815858,
2017-02-17,INFY,6190132101120.0,403.9414367675781,409.4546960499798,400.9525837406079,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4851208,
2017-02-20,INFY,6190132101120.0,408.0410461425781,416.4219931432794,401.27570338297585,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4650662,
2017-02-21,INFY,6190132101120.0,409.3941345214844,413.7966662586015,403.92127968832165,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7613996,
2017-02-22,INFY,6190132101120.0,399.92266845703125,409.95960054043064,398.40803939099516,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6607838,
2017-02-23,INFY,6190132101120.0,407.4756164550781,411.9791235984178,401.2151493807885,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,9542656,
2017-02-27,INFY,6190132101120.0,408.9094543457031,413.1907958395776,406.7081885772196,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5328696,
2017-02-28,INFY,6190132101120.0,408.9094543457031,413.06963044865,407.637156110551,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5940132,
2017-03-01,INFY,6190132101120.0,414.0592346191406,414.80644181509734,407.980503164868,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4282448,
2017-03-02,INFY,6190132101120.0,413.3119812011719,415.21032125797916,410.56545871472355,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,2948498,
2017-03-03,INFY,6190132101120.0,416.5028076171875,417.75494050979313,404.0626829309379,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5401612,
2017-03-06,INFY,6190132101120.0,417.59326171875,418.42122920193543,411.8578624790209,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5286386,
2017-03-07,INFY,6190132101120.0,411.8983154296875,414.32174655582895,409.8384297876741,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4644496,
2017-03-08,INFY,6190132101120.0,407.0515441894531,410.7270591762202,405.6984852970443,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6179176,
2017-03-09,INFY,6190132101120.0,408.56610107421875,409.1517625255419,403.4971478410823,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3480630,
2017-03-10,INFY,6190132101120.0,412.7262878417969,415.06893370892675,409.31334361031844,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4550324,
2017-03-14,INFY,6190132101120.0,417.95684814453125,420.82453588880816,413.11001063860357,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7878396,
2017-03-15,INFY,6190132101120.0,408.7277526855469,417.9972885325079,406.93038772990417,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6373978,
2017-03-16,INFY,6190132101120.0,415.5535888671875,416.7046970083387,409.27293241819547,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6702956,
2017-03-17,INFY,6190132101120.0,420.1782531738281,421.2283859708269,411.67611693362625,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,9507846,
2017-03-20,INFY,6190132101120.0,412.5849609375,414.6246811513859,409.9999841162812,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4427388,
2017-03-21,INFY,6190132101120.0,417.16912841796875,418.0173106376445,411.49432442859865,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4869584,
2017-03-22,INFY,6190132101120.0,415.089111328125,420.0368994524421,412.1406630897013,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3990852,
2017-03-23,INFY,6190132101120.0,420.23883056640625,421.2687979725381,414.6448108472913,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4501662,
2017-03-24,INFY,6190132101120.0,416.5836486816406,421.67279322172476,415.08918487018644,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4883896,
2017-03-27,INFY,6190132101120.0,415.5535888671875,420.8043025605973,413.7966291460275,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7684824,
2017-03-28,INFY,6190132101120.0,418.0982971191406,419.65330672979286,416.0384110566961,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4796796,
2017-03-29,INFY,6190132101120.0,416.76531982421875,420.6629751097698,414.3419133425494,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6981186,
2017-03-30,INFY,6190132101120.0,414.2005310058594,418.4011118296318,412.08005047169974,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,12157180,
2017-03-31,INFY,6190132101120.0,412.8879089355469,415.7354314775259,407.13231812866843,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,14153854,
2017-04-03,INFY,6190132101120.0,407.45538330078125,417.00762855277,406.3648455112839,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4315600,
2017-04-05,INFY,6190132101120.0,402.2652893066406,406.08215947865733,400.26597401156846,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7398338,
2017-04-06,INFY,6190132101120.0,403.7395324707031,406.24372423832716,400.66989395049757,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5379008,
2017-04-07,INFY,6190132101120.0,396.4490966796875,404.26459730070076,395.4191538651195,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6404508,
2017-04-10,INFY,6190132101120.0,385.079345703125,399.66016657847064,383.74645225758127,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,9528472,
2017-04-11,INFY,6190132101120.0,390.6329650878906,392.4707101923876,386.14964801357326,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,8655466,
2017-04-12,INFY,6190132101120.0,391.3195495605469,394.57097296018844,387.8863903975371,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6696752,
2017-04-13,INFY,6190132101120.0,376.1934509277344,399.86204279171153,374.2749209244408,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,30973188,
2017-04-17,INFY,6190132101120.0,373.5680847167969,376.4761525061082,373.0026133954512,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7213434,
2017-04-18,INFY,6190132101120.0,372.6593322753906,377.2435995612269,371.22546375446984,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4647518,
