Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,,,,,,,,,,,,,,,,,,,,TATAMOTORS.NS,
2020-01-27,TATAMOTORS,2504115093504.0,179.53152465820312,184.1626861957443,178.20130556551442,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,30132428,
2020-01-28,TATAMOTORS,2504115093504.0,173.5208740234375,181.60077514855223,172.33843700023573,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,38283588,
2020-01-29,TATAMOTORS,2504115093504.0,185.2958526611328,186.1333946753407,175.93498814789874,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,61585660,
2020-01-30,TATAMOTORS,2504115093504.0,183.47296142578125,189.729967032541,181.5515236130584,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,70900581,
2020-01-31,TATAMOTORS,2504115093504.0,174.01356506347656,185.5914774011316,173.37307578531238,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,75621897,
2020-02-03,TATAMOTORS,2504115093504.0,161.45030212402344,165.8351255904979,157.21327578298124,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,66616190,
2020-02-04,TATAMOTORS,2504115093504.0,163.273193359375,166.1307296555333,158.83909931200645,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,49034642,
2020-02-05,TATAMOTORS,2504115093504.0,181.058837890625,182.24125994733808,164.1600190349582,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,92982265,
2020-02-06,TATAMOTORS,2504115093504.0,176.23060607910156,180.7139556963406,173.17600202079768,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,61821140,
2020-02-07,TATAMOTORS,2504115093504.0,171.05751037597656,175.54086035720997,170.46629178917206,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,45195760,
2020-02-10,TATAMOTORS,2504115093504.0,166.4263153076172,170.66334129681977,165.53950255803807,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,33279372,
2020-02-11,TATAMOTORS,2504115093504.0,167.2638702392578,172.5847767393718,165.9336360965736,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,42868276,
2020-02-12,TATAMOTORS,2504115093504.0,168.4462890625,170.76187733087113,166.52485147561285,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,34621395,
2020-02-13,TATAMOTORS,2504115093504.0,167.0175323486328,169.82579775623,165.6380425203498,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,25049848,
2020-02-14,TATAMOTORS,2504115093504.0,166.62339782714844,173.61940348291282,165.83511147620428,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,56676430,
2020-02-17,TATAMOTORS,2504115093504.0,166.62339782714844,168.8404447318161,163.91367383255462,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,32893274,
2020-02-18,TATAMOTORS,2504115093504.0,159.23324584960938,165.53950675966217,156.27718322890112,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,52744122,
2020-02-19,TATAMOTORS,2504115093504.0,155.7352294921875,162.18930230929453,150.80845864482512,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,78914233,
2020-02-20,TATAMOTORS,2504115093504.0,156.17864990234375,159.92299909003032,153.71526425719637,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,54328194,
2020-02-24,TATAMOTORS,2504115093504.0,148.443603515625,153.616713041222,147.40899363875505,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,39706007,
2020-02-25,TATAMOTORS,2504115093504.0,147.70457458496094,151.15331395852198,145.2904600305303,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,52719851,
2020-02-26,TATAMOTORS,2504115093504.0,142.43295288085938,145.7338804357858,141.5953957951834,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,47605927,
2020-02-27,TATAMOTORS,2504115093504.0,143.12269592285156,144.60072720604796,139.0334820534662,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,51328153,
2020-02-28,TATAMOTORS,2504115093504.0,127.0614242553711,137.55545576857023,125.18925724275212,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,94469619,
2020-03-02,TATAMOTORS,2504115093504.0,123.56341552734375,131.93891852964336,121.98685034476566,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,111585697,
2020-03-03,TATAMOTORS,2504115093504.0,128.44091796875,129.4755277859355,123.4156058482306,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,86765576,
2020-03-04,TATAMOTORS,2504115093504.0,124.35169982910156,127.70191320562137,118.78445448804162,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,97546902,
2020-03-05,TATAMOTORS,2504115093504.0,123.90829467773438,127.2584930525104,122.43026332968984,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,87795649,
2020-03-06,TATAMOTORS,2504115093504.0,112.5274429321289,115.58204686579367,111.1479531116224,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,83971462,
2020-03-09,TATAMOTORS,2504115093504.0,104.15193176269531,108.24115303249413,102.72317123696524,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,81549809,
2020-03-11,TATAMOTORS,2504115093504.0,97.45153045654297,104.94022076335446,96.36764235594559,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,111146790,
2020-03-12,TATAMOTORS,2504115093504.0,86.71116638183594,93.51011161303376,82.86828364092798,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,143550830,
2020-03-13,TATAMOTORS,2504115093504.0,88.43553924560547,92.7710992191162,76.90689813931314,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,106151311,
2020-03-16,TATAMOTORS,2504115093504.0,81.7351303100586,86.36629969817453,80.99611463811357,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,73702778,
2020-03-17,TATAMOTORS,2504115093504.0,76.80835723876953,83.75510738801428,76.26641693685244,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,71842549,
2020-03-18,TATAMOTORS,2504115093504.0,74.39424133300781,79.27174156565923,74.00009815354018,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,70105052,
2020-03-19,TATAMOTORS,2504115093504.0,71.881591796875,75.37960250173033,67.74310682345046,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,68122549,
2020-03-20,TATAMOTORS,2504115093504.0,76.16789245605469,78.43420289672422,71.58599333366415,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,86043342,
2020-03-23,TATAMOTORS,2504115093504.0,65.2304458618164,70.94550330149963,65.03337802637465,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,34184325,
2020-03-24,TATAMOTORS,2504115093504.0,67.54603576660156,70.4528277506498,62.56999387645123,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,49551990,
2020-03-25,TATAMOTORS,2504115093504.0,69.22113037109375,70.6498909090576,66.26506786414312,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,57713806,
2020-03-26,TATAMOTORS,2504115093504.0,69.76307678222656,72.4235299784545,67.29969140880974,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,63821068,
2020-03-27,TATAMOTORS,2504115093504.0,69.66453552246094,74.78838162221298,68.33430892111431,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,58814757,
2020-03-30,TATAMOTORS,2504115093504.0,67.15189361572266,68.97479747400436,66.26507328752562,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,35278010,
2020-03-31,TATAMOTORS,2504115093504.0,70.00941467285156,70.45282102890837,67.20114935897348,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,46157286,
2020-04-01,TATAMOTORS,2504115093504.0,66.95481872558594,70.6006339854189,66.5606830370906,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,38149007,
2020-04-03,TATAMOTORS,2504115093504.0,64.3436279296875,65.92019303988077,63.850950862898635,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,35346301,
2020-04-07,TATAMOTORS,2504115093504.0,66.26507568359375,68.28505497543507,65.9202031872848,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,42066469,
2020-04-08,TATAMOTORS,2504115093504.0,66.60994720458984,70.55136428791063,64.44217081582602,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,82179303,
2020-04-09,TATAMOTORS,2504115093504.0,73.50741577148438,75.1332515713127,68.08796811716017,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,112677273,
2020-04-13,TATAMOTORS,2504115093504.0,73.16254425048828,76.46347908687822,71.63524233988056,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,70409900,
2020-04-15,TATAMOTORS,2504115093504.0,71.83232879638672,77.54737913213792,70.89623771613279,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,81121081,
2020-04-16,TATAMOTORS,2504115093504.0,73.55668640136719,74.29570198975803,69.9601423676673,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,47910164,
2020-04-17,TATAMOTORS,2504115093504.0,75.72447204589844,77.15324020836823,73.60595892061997,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,58333485,
2020-04-20,TATAMOTORS,2504115093504.0,79.27174377441406,82.1785432260314,74.39424340586048,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,125425355,
2020-04-21,TATAMOTORS,2504115093504.0,73.55668640136719,76.8576211926486,72.91620472123071,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,58248325,
2020-04-22,TATAMOTORS,2504115093504.0,74.78838348388672,75.4288652020059,71.48744849684883,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,56529293,
2020-04-23,TATAMOTORS,2504115093504.0,74.54204559326172,77.49810814804285,74.29570704702996,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,50366856,
2020-04-24,TATAMOTORS,2504115093504.0,73.11327362060547,75.77373428880927,72.91620580117797,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,40047438,
2020-04-27,TATAMOTORS,2504115093504.0,74.14790344238281,75.08398692396182,73.70449706008874,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,27835340,
2020-04-28,TATAMOTORS,2504115093504.0,75.82300567626953,77.05469847489415,74.09863575819504,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,34825405,
2020-04-29,TATAMOTORS,2504115093504.0,77.00543212890625,78.13859096089784,75.42886691457947,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,40784783,
2020-04-30,TATAMOTORS,2504115093504.0,91.88427734375,92.37695443406501,84.69118881808848,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,170634033,
2020-05-04,TATAMOTORS,2504115093504.0,82.67121887207031,85.92288322102596,80.30636728886697,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,91159477,
2020-05-05,TATAMOTORS,2504115093504.0,79.71514892578125,85.52873967271498,79.2224718712556,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,57122148,
2020-05-06,TATAMOTORS,2504115093504.0,81.9814682006836,82.7204838666188,79.17321017366102,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,53739248,
2020-05-07,TATAMOTORS,2504115093504.0,81.29171752929688,83.41023045934907,80.89757436501766,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,31159970,
2020-05-08,TATAMOTORS,2504115093504.0,79.86296081542969,83.70583617641454,79.37028371605666,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,35362751,
2020-05-11,TATAMOTORS,2504115093504.0,84.8389892578125,89.32235356527087,80.20782784468518,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,152588401,
2020-05-12,TATAMOTORS,2504115093504.0,84.93753051757812,86.41556184341293,82.27707713813788,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,77551590,
2020-05-13,TATAMOTORS,2504115093504.0,85.92288970947266,91.14527037017788,84.98680615597668,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,68086031,
2020-05-14,TATAMOTORS,2504115093504.0,82.57268524169922,84.05071654661515,81.3409924876026,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,46340453,
2020-05-15,TATAMOTORS,2504115093504.0,83.1146240234375,84.0999782087009,81.58732954687271,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,38592209,
2020-05-18,TATAMOTORS,2504115093504.0,79.46881103515625,83.26242288186396,78.43418620530173,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,44221170,
2020-05-19,TATAMOTORS,2504115093504.0,80.60198211669922,84.3955945443672,80.30637282928345,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,65378983,
2020-05-20,TATAMOTORS,2504115093504.0,82.2278060913086,83.16389710451999,79.5180820047835,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,36351053,
2020-05-21,TATAMOTORS,2504115093504.0,82.8682861328125,83.9521742416473,81.68586410820289,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,37290144,
2020-05-22,TATAMOTORS,2504115093504.0,81.58733367919922,82.67122183435579,80.79904728400015,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,29252676,
2020-05-26,TATAMOTORS,2504115093504.0,81.8829345703125,84.44485405104112,81.39025745795483,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,38014864,
2020-05-27,TATAMOTORS,2504115093504.0,83.31169891357422,84.74045946729774,82.76975110759314,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,57947903,
2020-05-28,TATAMOTORS,2504115093504.0,85.72581481933594,86.85897364519167,83.31170005275033,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,96179680,
2020-05-29,TATAMOTORS,2504115093504.0,85.72581481933594,86.21849191599878,83.41023396855172,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,80813537,
2020-06-01,TATAMOTORS,2504115093504.0,88.23847198486328,89.8643004075154,86.7111699614347,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,71070852,
2020-06-02,TATAMOTORS,2504115093504.0,95.08668518066406,95.87497158818806,88.43554398927047,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,125407771,
2020-06-03,TATAMOTORS,2504115093504.0,97.30372619628906,99.96417950041639,95.97349954422539,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,90598067,
2020-06-04,TATAMOTORS,2504115093504.0,97.05738830566406,99.91491697758535,95.38228917953222,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,72078707,
2020-06-05,TATAMOTORS,2504115093504.0,109.12797546386719,110.80307456324797,97.59933456187989,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,187209208,
2020-06-08,TATAMOTORS,2504115093504.0,113.7591323852539,117.40494721158188,111.68989019607072,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,136943010,
2020-06-09,TATAMOTORS,2504115093504.0,109.8177261352539,116.17326544143255,108.63530406406802,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,79473751,
2020-06-10,TATAMOTORS,2504115093504.0,109.76846313476562,111.34502840511207,106.91093435358107,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,84038431,
2020-06-11,TATAMOTORS,2504115093504.0,104.5953598022461,109.52213127180401,103.46220086071644,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,55485897,
2020-06-12,TATAMOTORS,2504115093504.0,103.75779724121094,104.69388069684989,96.56470878391802,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,92989560,
2020-06-15,TATAMOTORS,2504115093504.0,99.0280990600586,103.11732057452755,98.58469266834464,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,69318356,
2020-06-16,TATAMOTORS,2504115093504.0,93.3623046875,101.98415340534301,90.65258080474933,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,215476711,
2020-06-17,TATAMOTORS,2504115093504.0,94.00279235839844,94.98814656023143,90.45551873533087,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,110830038,
2020-06-18,TATAMOTORS,2504115093504.0,94.93887329101562,95.77642283652821,92.77109711231765,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,58964344,
2020-06-19,TATAMOTORS,2504115093504.0,100.99880981445312,102.3783072569135,94.19986404048552,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,135462757,
2020-06-22,TATAMOTORS,2504115093504.0,101.1466064453125,103.3636533144699,99.52077057106592,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,68545834,
2020-06-23,TATAMOTORS,2504115093504.0,102.87097930908203,104.44754451521447,100.40759382523264,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,68638552,
2020-06-24,TATAMOTORS,2504115093504.0,103.26512145996094,109.17724656222613,102.67390293560976,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,125457492,
2020-06-25,TATAMOTORS,2504115093504.0,102.27976989746094,104.74315541986938,100.16125684465847,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,63198285,
2020-06-26,TATAMOTORS,2504115093504.0,99.91492462158203,104.49682348703577,98.88029962956921,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,56327855,
2020-06-29,TATAMOTORS,2504115093504.0,97.99347686767578,99.91492216012718,96.61398693585177,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,43274006,
2020-06-30,TATAMOTORS,2504115093504.0,96.8110580444336,100.80174588691561,95.87497448516326,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,50764363,
2020-07-01,TATAMOTORS,2504115093504.0,99.27442932128906,99.96417421025568,96.76177326440765,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,50857376,
2020-07-02,TATAMOTORS,2504115093504.0,100.0627212524414,101.44221110777539,98.92956242756915,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,48083736,
2020-07-03,TATAMOTORS,2504115093504.0,101.93488311767578,104.79241163678677,100.60465652774727,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,87310642,
2020-07-06,TATAMOTORS,2504115093504.0,107.40360260009766,108.2904228406938,102.96950891477252,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,91970198,
2020-07-07,TATAMOTORS,2504115093504.0,107.45287322998047,110.95087595727212,106.46751907846357,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,85835716,
2020-07-08,TATAMOTORS,2504115093504.0,103.80706024169922,109.22650817334389,102.67390144336964,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,55887256,
2020-07-09,TATAMOTORS,2504115093504.0,105.38363647460938,107.35434502031619,103.11732615764043,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,54492650,
2020-07-10,TATAMOTORS,2504115093504.0,106.02410888671875,107.00946307250175,103.8563326850585,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,64694173,
2020-07-13,TATAMOTORS,2504115093504.0,106.41825866699219,110.45820957581897,105.28509977950685,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,81893001,
2020-07-14,TATAMOTORS,2504115093504.0,103.60999298095703,105.97484450394441,102.57536809038264,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,46924623,
2020-07-15,TATAMOTORS,2504115093504.0,101.68855285644531,105.23583407511119,100.99880790706924,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,49687046,
2020-07-16,TATAMOTORS,2504115093504.0,101.44221496582031,102.42756919576576,99.12663402897977,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,44333785,
2020-07-17,TATAMOTORS,2504115093504.0,104.84169006347656,105.38363037156685,101.787093498062,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,42080157,
2020-07-20,TATAMOTORS,2504115093504.0,103.51145935058594,104.7924152707072,102.32902982702505,11.16281,315.493,0.88,,,,60.93,,61.549,,,,,2.1558323,,,,,Consumer Cyclical,39786731,
