Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,LT.NS,LT.NS,LT.NS,,,,,,,,,,,,,,,,,,,,LT.NS,
2021-02-01,LT,4940842926080.0,1378.00390625,1390.5109189257137,1271.8133603908504,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,11317043,
2021-02-02,LT,4940842926080.0,1445.864990234375,1515.10525156105,1401.9241310740663,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,14349665,
2021-02-03,LT,4940842926080.0,1453.806884765625,1481.8167898403772,1431.4083881320717,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,6197782,
2021-02-04,LT,4940842926080.0,1454.9957275390625,1474.207939405633,1436.1638635500037,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3957579,
2021-02-05,LT,4940842926080.0,1442.345947265625,1471.3545535245116,1437.2099740847755,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3270494,
2021-02-08,LT,4940842926080.0,1475.919921875,1493.2299293930482,1445.674836100276,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,5223019,
2021-02-09,LT,4940842926080.0,1489.853515625,1497.5099323132972,1469.4524264363572,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3825206,
2021-02-10,LT,4940842926080.0,1476.9185791015625,1487.5233886282208,1453.9494447333652,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2578777,
2021-02-11,LT,4940842926080.0,1455.661376953125,1483.6237944774828,1451.9045710976861,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2720190,
2021-02-12,LT,4940842926080.0,1446.9588623046875,1468.5013437082337,1441.965577295317,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1867284,
2021-02-15,LT,4940842926080.0,1462.4617919921875,1468.5012655570877,1446.958785299996,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1917477,
2021-02-16,LT,4940842926080.0,1473.684814453125,1497.0344128862514,1463.7458458906867,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3838556,
2021-02-17,LT,4940842926080.0,1472.6385498046875,1490.37662281144,1458.0391593937063,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2340184,
2021-02-18,LT,4940842926080.0,1450.050048828125,1475.3493381596702,1441.0621815989296,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2446843,
2021-02-19,LT,4940842926080.0,1435.0225830078125,1471.3546288902428,1425.5590495089828,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3044240,
2021-02-22,LT,4940842926080.0,1381.1900634765625,1438.0183991517765,1376.339467250068,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,6168108,
2021-02-23,LT,4940842926080.0,1413.622802734375,1424.7506485421454,1388.608776282732,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3733776,
2021-02-24,LT,4940842926080.0,1451.9521484375,1457.0881219570879,1414.0031591166592,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2380414,
2021-02-25,LT,4940842926080.0,1432.7874755859375,1465.2676301595163,1428.5551183801294,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3168105,
2021-02-26,LT,4940842926080.0,1371.9644775390625,1420.470673971986,1364.9739018616374,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,5579058,
2021-03-01,LT,4940842926080.0,1400.8304443359375,1413.3374578460212,1367.8747394774762,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2494481,
2021-03-02,LT,4940842926080.0,1413.0045166015625,1416.8089240821434,1386.849215172568,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2089473,
2021-03-03,LT,4940842926080.0,1423.7044677734375,1436.1638795345689,1408.9147866794297,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2184001,
2021-03-04,LT,4940842926080.0,1391.08154296875,1421.2790267144776,1386.7064976778179,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3530366,
2021-03-05,LT,4940842926080.0,1391.985107421875,1404.9675543122132,1368.7305983903934,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3306902,
2021-03-08,LT,4940842926080.0,1441.109619140625,1450.4304646325588,1398.1198577113846,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,4150049,
2021-03-09,LT,4940842926080.0,1434.5469970703125,1457.3734419520435,1418.8538162141224,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3779948,
2021-03-10,LT,4940842926080.0,1449.6695556640625,1459.7037277457132,1433.7861994309578,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2210547,
2021-03-12,LT,4940842926080.0,1439.9681396484375,1488.4743319351417,1429.6487082351525,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,4885349,
2021-03-15,LT,4940842926080.0,1411.1973876953125,1453.3787320533418,1391.7474010585834,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3181450,
2021-03-16,LT,4940842926080.0,1390.32080078125,1423.799541146579,1385.7554652308388,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3233903,
2021-03-17,LT,4940842926080.0,1367.3516845703125,1419.9475505493972,1361.7401600792512,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,5178384,
2021-03-18,LT,4940842926080.0,1358.2686767578125,1397.834494808531,1350.5647741536773,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3381940,
2021-03-19,LT,4940842926080.0,1342.2425537109375,1352.3242106106663,1311.1890535173109,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,9920812,
2021-03-22,LT,4940842926080.0,1331.59033203125,1348.0919276495997,1324.1716903779773,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2964175,
2021-03-23,LT,4940842926080.0,1335.6798095703125,1347.2357198332643,1329.7354232314788,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2564844,
2021-03-24,LT,4940842926080.0,1302.201171875,1338.200355079588,1293.5461679231043,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,4237815,
2021-03-25,LT,4940842926080.0,1304.0557861328125,1321.0805332881769,1294.4496802053338,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3894604,
2021-03-26,LT,4940842926080.0,1329.92578125,1339.1514228790295,1314.4227744451837,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3093766,
2021-03-30,LT,4940842926080.0,1353.9410400390625,1358.3635706136354,1327.310189123563,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2801282,
2021-03-31,LT,4940842926080.0,1349.5184326171875,1361.5973796218302,1341.4340669255434,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2400871,
2021-04-01,LT,4940842926080.0,1373.9617919921875,1377.052873190748,1351.040259247739,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1380763,
2021-04-05,LT,4940842926080.0,1335.1568603515625,1368.635599955826,1313.8521551028025,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2548649,
2021-04-06,LT,4940842926080.0,1332.49365234375,1347.04555665783,1325.170214756398,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1824079,
2021-04-07,LT,4940842926080.0,1335.48974609375,1347.901556134921,1321.3183046697252,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1841308,
2021-04-08,LT,4940842926080.0,1349.7562255859375,1364.6409928903488,1341.0536203612057,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1644834,
2021-04-09,LT,4940842926080.0,1335.4420166015625,1347.7112530642553,1328.784303989389,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2015002,
2021-04-12,LT,4940842926080.0,1279.3746337890625,1325.7883328498085,1266.8676216612616,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3755497,
2021-04-13,LT,4940842926080.0,1306.5286865234375,1314.422879053793,1281.3720866897413,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2063654,
2021-04-15,LT,4940842926080.0,1307.43212890625,1323.0777072709802,1291.6913474792966,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2625838,
2021-04-16,LT,4940842926080.0,1292.690185546875,1325.1703390275595,1289.0284664098122,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3752588,
2021-04-19,LT,4940842926080.0,1246.3714599609375,1280.37335347374,1242.1391028732937,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,4157065,
2021-04-20,LT,4940842926080.0,1266.3922119140625,1273.953425769984,1253.266958921219,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2989204,
2021-04-22,LT,4940842926080.0,1271.43310546875,1274.0010342372148,1243.3279970187377,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2398100,
2021-04-23,LT,4940842926080.0,1258.2127685546875,1278.8992355673292,1250.1758875717487,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2062964,
2021-04-26,LT,4940842926080.0,1270.576904296875,1275.6176741223678,1258.3076679873968,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1431562,
2021-04-27,LT,4940842926080.0,1313.1387939453125,1320.5573187231341,1270.5769861084632,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,4303909,
2021-04-28,LT,4940842926080.0,1308.62109375,1331.495024195505,1305.387324152967,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3220346,
2021-04-29,LT,4940842926080.0,1292.214599609375,1321.603671083729,1287.3164016800986,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2221346,
2021-04-30,LT,4940842926080.0,1274.904541015625,1298.2541399363224,1270.7672708229031,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1968093,
2021-05-03,LT,4940842926080.0,1276.854248046875,1285.22399086193,1254.6460428187968,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1653245,
2021-05-04,LT,4940842926080.0,1272.1937255859375,1284.8434257787887,1265.916477019323,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2029558,
2021-05-05,LT,4940842926080.0,1273.1925048828125,1280.8964065880125,1259.2588396677397,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1813150,
2021-05-06,LT,4940842926080.0,1274.381591796875,1290.2174633019365,1270.4344952804004,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2333882,
2021-05-07,LT,4940842926080.0,1277.0445556640625,1293.4035790421358,1273.5255248514509,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2362325,
2021-05-10,LT,4940842926080.0,1326.7872314453125,1330.4489507634473,1281.1343374600974,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3929224,
2021-05-11,LT,4940842926080.0,1315.944580078125,1331.4475876589802,1308.8113157497514,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1975828,
2021-05-12,LT,4940842926080.0,1317.5615234375,1355.320222854755,1309.6673311375423,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,4283174,
2021-05-14,LT,4940842926080.0,1346.28466796875,1354.2739467248189,1306.861542747451,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,4558155,
2021-05-17,LT,4940842926080.0,1318.9405517578125,1370.5378295172222,1301.297565180202,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,9620003,
2021-05-18,LT,4940842926080.0,1347.996826171875,1352.466958849912,1328.689410346925,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3312380,
2021-05-19,LT,4940842926080.0,1334.8238525390625,1364.8311625178676,1331.5425975784074,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3215258,
2021-05-20,LT,4940842926080.0,1340.81591796875,1357.1748243844515,1333.1120157160221,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1996254,
2021-05-21,LT,4940842926080.0,1348.7099609375,1355.034695059324,1338.2953265126162,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2185322,
2021-05-24,LT,4940842926080.0,1372.6778564453125,1386.7066098716548,1341.053717365592,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,5035538,
2021-05-25,LT,4940842926080.0,1380.0013427734375,1390.4634643361057,1371.5841136455533,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2892219,
2021-05-26,LT,4940842926080.0,1400.8780517578125,1404.39708244784,1381.7609262418366,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3230579,
2021-05-27,LT,4940842926080.0,1410.34130859375,1412.3862007241485,1390.2730834400836,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3747221,
2021-05-28,LT,4940842926080.0,1405.82373046875,1426.3200233689165,1401.8291488289722,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2315923,
2021-05-31,LT,4940842926080.0,1395.93212890625,1403.826320645794,1386.2785380782416,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2405318,
2021-06-01,LT,4940842926080.0,1402.54248046875,1419.519626652676,1391.4621197942142,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2077742,
2021-06-02,LT,4940842926080.0,1399.11865234375,1402.4949948042029,1383.901020248001,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2469417,
2021-06-03,LT,4940842926080.0,1436.97216796875,1440.919263759704,1401.1631610649572,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3025466,
2021-06-04,LT,4940842926080.0,1462.36669921875,1471.5923407441164,1442.7264227515254,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,5677538,
2021-06-07,LT,4940842926080.0,1481.6265869140625,1492.7544327084486,1465.4102530713872,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3131245,
2021-06-08,LT,4940842926080.0,1473.399658203125,1505.5944370641125,1470.4512652800536,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3945382,
2021-06-09,LT,4940842926080.0,1445.0091552734375,1478.963446478762,1439.3025439043877,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3025732,
2021-06-10,LT,4940842926080.0,1445.389404296875,1458.990206903443,1440.919272137364,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1584311,
2021-06-11,LT,4940842926080.0,1429.9339599609375,1452.475142363551,1425.3687409651395,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1909384,
2021-06-14,LT,4940842926080.0,1441.632568359375,1445.1992001465085,1405.728475035564,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2005404,
2021-06-15,LT,4940842926080.0,1436.9246826171875,1449.193803269827,1432.216658926045,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1831871,
2021-06-16,LT,4940842926080.0,1417.9976806640625,1441.8703123514701,1415.2394622552688,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1504791,
2021-06-17,LT,4940842926080.0,1414.8116455078125,1426.5101289501379,1407.8685553556907,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1675778,
2021-06-18,LT,4940842926080.0,1403.826416015625,1418.0453430977536,1388.703872460236,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,4649835,
2021-06-21,LT,4940842926080.0,1395.3140869140625,1397.5491531557234,1376.482222879473,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1970012,
2021-06-22,LT,4940842926080.0,1425.8919677734375,1431.2182314653166,1397.691888414995,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3862264,
2021-06-23,LT,4940842926080.0,1406.91748046875,1433.3105580979593,1403.9214862743622,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1818874,
2021-06-24,LT,4940842926080.0,1430.5048828125,1439.2073724604943,1409.5330391298626,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2762042,
2021-06-25,LT,4940842926080.0,1449.3365478515625,1454.520122655462,1433.7860556424669,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2099002,
2021-06-28,LT,4940842926080.0,1440.396240234375,1453.236116011133,1436.4967456261395,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1173658,
2021-06-29,LT,4940842926080.0,1437.019775390625,1454.9956231631513,1430.362062593489,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2174022,
2021-06-30,LT,4940842926080.0,1427.1759033203125,1448.90855700499,1422.372792618527,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2139362,
2021-07-01,LT,4940842926080.0,1419.3292236328125,1429.5059661730356,1407.7733138596586,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2060651,
2021-07-02,LT,4940842926080.0,1413.0045166015625,1427.2710446537412,1403.3508093993275,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1814564,
2021-07-05,LT,4940842926080.0,1434.214111328125,1439.968324454879,1415.2396742330645,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1605396,
2021-07-06,LT,4940842926080.0,1431.8837890625,1444.7236636240036,1426.6527290559616,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1072506,
2021-07-07,LT,4940842926080.0,1442.29833984375,1445.389420825928,1421.8972518018945,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1096808,
2021-07-08,LT,4940842926080.0,1427.3184814453125,1449.4792007050096,1423.79945108622,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1456033,
2021-07-09,LT,4940842926080.0,1426.2723388671875,1429.3634199399964,1412.8618257408002,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1248405,
2021-07-12,LT,4940842926080.0,1427.3662109375,1441.8705152632017,1418.6636051218172,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,865284,
2021-07-13,LT,4940842926080.0,1439.5880126953125,1440.9195787606363,1427.9370128010432,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,995833,
2021-07-14,LT,4940842926080.0,1469.1669921875,1474.112791505085,1434.2616004732665,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,4010254,
2021-07-15,LT,4940842926080.0,1530.65576171875,1545.540529111686,1474.1602877728071,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,9066480,
2021-07-16,LT,4940842926080.0,1539.5963134765625,1543.448322894435,1517.1027286725339,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,4157388,
2021-07-19,LT,4940842926080.0,1530.8936767578125,1559.2365613316292,1519.4804533484332,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3027093,
2021-07-20,LT,4940842926080.0,1512.5849609375,1543.3056003219024,1504.643282885893,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,1847026,
2021-07-22,LT,4940842926080.0,1561.85205078125,1566.6075604105804,1513.726316552688,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3231269,
2021-07-23,LT,4940842926080.0,1532.9383544921875,1565.4659902130668,1528.277932365763,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2259058,
2021-07-26,LT,4940842926080.0,1519.48046875,1547.728266635323,1514.9152490007623,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,2219416,
2021-07-27,LT,4940842926080.0,1529.609619140625,1539.833964488526,1506.783173712753,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,3984778,
2021-07-28,LT,4940842926080.0,1533.408935546875,1540.238287900917,1493.7800463196434,31.173204,710.123,0.94,,,,115.24,,114.735,,,,,5.0588417,,,,,Industrials,4119892,
