Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,BEL.NS,BEL.NS,BEL.NS,,,,,,,,,,,,,,,,,,,,BEL.NS,
2020-11-11,BEL,2759076610048.0,29.36748504638672,29.889165334741143,28.999241066567844,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,24266727,
2020-11-12,BEL,2759076610048.0,28.922521591186523,29.612977924354848,28.845803440423055,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,32573475,
2020-11-13,BEL,2759076610048.0,29.67435646057129,29.8431325400691,28.462218028993743,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,23221539,
2020-11-14,BEL,2759076610048.0,29.643667221069336,29.827790075729663,29.582290594948326,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,2843181,
2020-11-17,BEL,2759076610048.0,29.50557518005371,29.99656713418728,29.38282719152032,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,13608048,
2020-11-18,BEL,2759076610048.0,29.62832260131836,30.16534435057124,29.367481609702757,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,31608804,
2020-11-19,BEL,2759076610048.0,31.638322830200195,33.21870517056812,29.367484146287662,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,127231584,
2020-11-20,BEL,2759076610048.0,33.2493896484375,33.72503829751959,32.06793966485129,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,111976335,
2020-11-23,BEL,2759076610048.0,32.52825164794922,33.46420585813356,32.06794618353554,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,32719695,
2020-11-24,BEL,2759076610048.0,33.049930572509766,33.418172801529906,32.528248520966116,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,32900253,
2020-11-25,BEL,2759076610048.0,32.789085388183594,33.878475739239946,32.497559579935185,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,37300935,
2020-11-26,BEL,2759076610048.0,33.41817092895508,33.54092067298466,32.78908595348783,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,28747059,
2020-11-27,BEL,2759076610048.0,34.093284606933594,34.92183569396924,33.46419965240102,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,42740469,
2020-12-01,BEL,2759076610048.0,34.3080940246582,34.614963106802996,33.84778864551534,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,32351613,
2020-12-02,BEL,2759076610048.0,34.845115661621094,35.290077760528526,34.231377499704955,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,48411381,
2020-12-03,BEL,2759076610048.0,35.29008102416992,35.84244963519932,34.9371820752096,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,48553872,
2020-12-04,BEL,2759076610048.0,35.52022933959961,36.21068738407467,35.105953810544335,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,46007778,
2020-12-07,BEL,2759076610048.0,35.27473831176758,35.82710341983134,35.09061543846242,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,26587011,
2020-12-08,BEL,2759076610048.0,34.72237014770508,35.61229436381255,34.093285182551284,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,36642735,
2020-12-09,BEL,2759076610048.0,35.88848114013672,37.591609868173876,35.22870953937225,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,147504747,
2020-12-10,BEL,2759076610048.0,35.10596466064453,35.84245627852426,34.507569610932634,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,38748615,
2020-12-11,BEL,2759076610048.0,35.18267822265625,35.71970004436538,34.78374592043432,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,41079909,
2020-12-14,BEL,2759076610048.0,36.37947082519531,36.59428025157116,35.35145704399429,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,75008775,
2020-12-15,BEL,2759076610048.0,36.28740692138672,36.60962281053359,35.96519454409137,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,32266752,
2020-12-16,BEL,2759076610048.0,36.24138641357422,37.039251190341524,36.01123365286864,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,38725125,
2020-12-17,BEL,2759076610048.0,36.9164924621582,37.085272048916245,35.53557623272308,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,56242236,
2020-12-18,BEL,2759076610048.0,37.208011627197266,37.6529771897013,36.379464144907715,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,97760322,
2020-12-21,BEL,2759076610048.0,34.354129791259766,37.80642073085091,33.494891998689894,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,86979072,
2020-12-22,BEL,2759076610048.0,34.44618606567383,35.01389794804024,32.63565448477291,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,73882653,
2020-12-23,BEL,2759076610048.0,35.42817687988281,35.58161320271216,34.522909247708334,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,39047973,
2020-12-24,BEL,2759076610048.0,35.25939178466797,36.25671894810545,35.07526892831838,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,28256172,
2020-12-28,BEL,2759076610048.0,35.167335510253906,35.765730461392195,34.95252607573326,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,28341882,
2020-12-29,BEL,2759076610048.0,35.21336364746094,35.65832577516885,34.967867664434316,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,20782080,
2020-12-30,BEL,2759076610048.0,35.10596466064453,35.38215077327558,34.799095494429515,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,18996630,
2020-12-31,BEL,2759076610048.0,36.809085845947266,37.054581805983574,35.41282647578724,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,112170381,
2021-01-01,BEL,2759076610048.0,38.78840255737305,39.279394550269956,37.0085574610847,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,201696168,
2021-01-04,BEL,2759076610048.0,40.29206466674805,40.44550096646218,38.941835062447616,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,105614565,
2021-01-05,BEL,2759076610048.0,40.35343551635742,40.89045726743013,39.586261084560526,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,64361523,
2021-01-06,BEL,2759076610048.0,40.859771728515625,41.5502297878726,39.78572819963897,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,74098809,
2021-01-07,BEL,2759076610048.0,40.430152893066406,41.42748354178809,40.292063388371226,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,46011027,
2021-01-08,BEL,2759076610048.0,40.537559509277344,41.04389471881409,40.36877993548133,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,19906347,
2021-01-11,BEL,2759076610048.0,41.30474090576172,41.596270267281696,39.75504845994325,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,42426342,
2021-01-12,BEL,2759076610048.0,41.25870132446289,41.71900666764947,40.93648898897272,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,32608233,
2021-01-13,BEL,2759076610048.0,41.135955810546875,42.25603263306668,40.64496390431786,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,38455479,
2021-01-14,BEL,2759076610048.0,42.70100021362305,43.26871213950492,41.28939730710597,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,94302666,
2021-01-15,BEL,2759076610048.0,40.95183563232422,42.80840043498697,40.62961975849845,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,44817729,
2021-01-18,BEL,2759076610048.0,40.98252487182617,41.504203401301076,39.37145593280531,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,53634528,
2021-01-19,BEL,2759076610048.0,42.05657196044922,42.4094709023289,41.15130441862298,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,64391526,
2021-01-20,BEL,2759076610048.0,41.5809211730957,42.63962505845955,41.39680181203391,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,39771243,
2021-01-21,BEL,2759076610048.0,41.089927673339844,42.28672454727724,40.59893570488676,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,31082454,
2021-01-22,BEL,2759076610048.0,40.61427688598633,41.58091749342548,40.16931477909348,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,30823161,
2021-01-25,BEL,2759076610048.0,40.107940673828125,41.350763779583424,39.5555756294594,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,22702206,
2021-01-27,BEL,2759076610048.0,40.721683502197266,41.24336200470676,40.13862837268263,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,55897923,
2021-01-28,BEL,2759076610048.0,40.261375427246094,41.33542242999676,39.84709990391004,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,49918659,
2021-01-29,BEL,2759076610048.0,39.908470153808594,41.81106455497748,38.972516229888356,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,77617473,
2021-02-01,BEL,2759076610048.0,41.0285530090332,41.36611216953058,38.54290318954423,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,47400000,
2021-02-02,BEL,2759076610048.0,40.96718215942383,41.979852673230724,40.322753872523236,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,32215686,
2021-02-03,BEL,2759076610048.0,42.68565368652344,43.330081967494145,41.16664792979063,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,63440358,
2021-02-04,BEL,2759076610048.0,43.25336456298828,43.51420382286865,42.05657121865711,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,55032168,
2021-02-05,BEL,2759076610048.0,43.02321243286133,43.94382325023803,42.56290702417298,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,29863140,
2021-02-08,BEL,2759076610048.0,43.627647399902344,44.32506986505823,43.240192839665134,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,31927191,
2021-02-09,BEL,2759076610048.0,42.75974655151367,44.015105571718685,42.589264558286736,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,48306774,
2021-02-10,BEL,2759076610048.0,43.34867858886719,44.12359479433618,42.883730284495414,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,33662136,
2021-02-11,BEL,2759076610048.0,41.96932601928711,43.55015074902948,41.72135386043278,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,35392794,
2021-02-12,BEL,2759076610048.0,42.2327995300293,42.46527366890019,41.58187477900988,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,24806265,
2021-02-15,BEL,2759076610048.0,42.186302185058594,42.759740242293,41.783349643170006,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,23422254,
2021-02-16,BEL,2759076610048.0,41.27190399169922,42.91472443491724,41.085927531507224,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,48715293,
2021-02-17,BEL,2759076610048.0,43.1161994934082,43.31767754183972,40.946442170860664,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,46231716,
2021-02-18,BEL,2759076610048.0,43.87562942504883,44.604048075539886,42.72875652609333,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,43649379,
2021-02-19,BEL,2759076610048.0,41.96932601928711,44.23207507269729,41.22540954272411,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,51636933,
2021-02-22,BEL,2759076610048.0,40.38850021362305,42.32578314802922,40.063034353631615,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,28665003,
2021-02-23,BEL,2759076610048.0,41.59737777709961,42.031330027691425,40.373011231760465,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,32119296,
2021-02-24,BEL,2759076610048.0,42.2637939453125,43.069702538640136,41.907331987598944,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,22656720,
2021-02-25,BEL,2759076610048.0,43.9221076965332,44.325060209511804,42.48076895863978,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,59326020,
2021-02-26,BEL,2759076610048.0,42.49627685546875,44.12359596390473,42.155312864678805,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,38633409,
2021-03-01,BEL,2759076610048.0,45.23945999145508,45.56492230328355,42.75973514626696,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,62059455,
2021-03-02,BEL,2759076610048.0,46.95977020263672,47.595200382341346,45.4099416207853,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,106691166,
2021-03-03,BEL,2759076610048.0,47.39371871948242,47.73467906586176,46.711794479450596,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,39659358,
2021-03-04,BEL,2759076610048.0,47.362728118896484,48.02915439960096,46.51032183355554,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,30333900,
2021-03-05,BEL,2759076610048.0,45.5649299621582,47.424723021838126,44.86750756477823,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,29141961,
2021-03-08,BEL,2759076610048.0,44.96049499511719,46.71180175040299,44.69702478934229,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,34685358,
2021-03-09,BEL,2759076610048.0,43.39516830444336,45.68891351279007,43.162694175857865,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,37113744,
2021-03-10,BEL,2759076610048.0,43.31767654418945,44.21657694851655,43.100700462204514,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,24247668,
2021-03-12,BEL,2759076610048.0,43.41067123413086,44.48005013035965,43.16269551184214,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,39599325,
2021-03-15,BEL,2759076610048.0,42.49627685546875,43.813628054591305,41.34940410446702,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,30156603,
2021-03-16,BEL,2759076610048.0,42.7287483215332,42.94572442547156,42.00032626363549,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,29273370,
2021-03-17,BEL,2759076610048.0,41.48887634277344,42.91472057353246,41.178912056403185,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,35855832,
2021-03-18,BEL,2759076610048.0,40.233516693115234,42.0003176964826,39.691078317551955,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,45353232,
2021-03-19,BEL,2759076610048.0,39.66008758544922,40.311012304877124,38.745685566510545,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,56393928,
2021-03-22,BEL,2759076610048.0,39.66008758544922,40.899948416828174,39.47410757392396,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,38945382,
2021-03-23,BEL,2759076610048.0,39.675750732421875,40.66294284724841,39.53472175036837,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,38253711,
2021-03-24,BEL,2759076610048.0,38.37517166137695,39.70710004043156,38.108786702869416,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,32029023,
2021-03-25,BEL,2759076610048.0,37.3723030090332,38.65721909077245,36.30675978202822,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,60718449,
2021-03-26,BEL,2759076610048.0,38.3594970703125,38.93927538767581,37.591681281785036,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,36092943,
2021-03-30,BEL,2759076610048.0,39.425045013427734,39.78544692148977,38.516200117376776,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,42697440,
2021-03-31,BEL,2759076610048.0,39.205665588378906,39.801113421813405,39.017628109104,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,24134520,
2021-04-01,BEL,2759076610048.0,39.5190544128418,39.80110880578392,38.95494562695756,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,30019032,
2021-04-05,BEL,2759076610048.0,41.18004608154297,41.36808354221994,39.174319145182295,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,61276776,
2021-04-06,BEL,2759076610048.0,41.03902053833008,42.29259762777995,40.365221731964446,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,61173012,
2021-04-07,BEL,2759076610048.0,41.14870834350586,42.13590055868707,41.05468781707371,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,38346498,
2021-04-08,BEL,2759076610048.0,40.7569694519043,41.88519081658513,40.584601452150466,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,25322349,
2021-04-09,BEL,2759076610048.0,40.709957122802734,41.227057486609326,40.42790270495519,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,15591087,
2021-04-12,BEL,2759076610048.0,38.20280075073242,40.27120587803881,37.76404782192349,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,35499102,
2021-04-13,BEL,2759076610048.0,39.36235427856445,39.550391728123735,38.124446747616226,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,19430589,
2021-04-15,BEL,2759076610048.0,40.27121353149414,40.6472885666645,38.986297069943866,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,42679908,
2021-04-16,BEL,2759076610048.0,40.114505767822266,40.584597660308596,39.36235945714744,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,21451458,
2021-04-19,BEL,2759076610048.0,38.67289733886719,39.62875435498341,38.28115642303421,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,30034584,
2021-04-20,BEL,2759076610048.0,38.95494842529297,40.00481862624963,38.751241463946954,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,26634339,
2021-04-22,BEL,2759076610048.0,39.50339126586914,39.707098245287014,38.40650890997168,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,23128215,
2021-04-23,BEL,2759076610048.0,39.769775390625,40.42790479056545,39.284013983017765,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,27613263,
2021-04-26,BEL,2759076610048.0,40.53759002685547,40.647280050179944,40.02048965172794,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,16704927,
2021-04-27,BEL,2759076610048.0,40.49058151245117,40.77263593618478,40.22419657967407,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,19097265,
2021-04-28,BEL,2759076610048.0,40.3652229309082,40.913662251360684,40.177185465276494,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,19394331,
2021-04-29,BEL,2759076610048.0,40.69428634643555,41.13303924323221,40.47490989803722,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,16660074,
2021-04-30,BEL,2759076610048.0,41.289737701416016,42.762695006552235,40.051829941576926,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,53187741,
2021-05-03,BEL,2759076610048.0,40.819644927978516,41.634472814141496,40.38089558910225,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,19524450,
2021-05-04,BEL,2759076610048.0,41.61880111694336,43.01340727497817,40.91366329276339,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,52932507,
2021-05-05,BEL,2759076610048.0,43.201446533203125,43.405149915859624,41.52478230689772,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,51816273,
2021-05-06,BEL,2759076610048.0,44.62739562988281,44.84677210919585,43.06042129000637,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,61565505,
2021-05-07,BEL,2759076610048.0,43.21711730957031,44.94078647354644,43.02907982577806,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,32525013,
2021-05-10,BEL,2759076610048.0,45.36386489868164,45.72426674845315,43.45215846232797,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,67119504,
2021-05-11,BEL,2759076610048.0,46.554771423339844,46.93084282238852,44.329671253874835,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,70482693,
2021-05-12,BEL,2759076610048.0,46.02199935913086,48.76419981535153,45.69293286555302,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,136024881,
2021-05-14,BEL,2759076610048.0,44.925113677978516,46.60177424432161,44.674398246867234,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,47657991,
2021-05-17,BEL,2759076610048.0,46.42940902709961,46.727136533303025,45.09748434086055,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,51486270,
2021-05-18,BEL,2759076610048.0,48.450801849365234,48.57615776922809,46.78981080556783,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,97548693,
2021-05-19,BEL,2759076610048.0,48.6231803894043,49.485013285249494,47.96505090759217,50.19282,27.326,0.64,,,,7.52,,0.306,,,,,13.812853,,,,,Industrials,83953914,
