Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,,,,,,,,,,,,,,,,,,,,HINDUNILVR.NS,
2020-09-15,HINDUNILVR,6176132562944.0,1964.1986083984375,1975.801982923659,1949.914076736545,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1224058,
2020-09-16,HINDUNILVR,6176132562944.0,1981.811767578125,1996.0962999041942,1953.3350243033133,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2087841,
2020-09-17,HINDUNILVR,6176132562944.0,1967.666015625,1983.245080223657,1962.1648799309219,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1741644,
2020-09-18,HINDUNILVR,6176132562944.0,1940.39111328125,1967.0649944514598,1932.3474155957088,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,4475166,
2020-09-21,HINDUNILVR,6176132562944.0,1884.0848388671875,1940.6683590259247,1869.569052599678,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,3483963,
2020-09-22,HINDUNILVR,6176132562944.0,1873.9146728515625,1899.7563061378576,1849.182476141896,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2345687,
2020-09-23,HINDUNILVR,6176132562944.0,1897.72216796875,1904.6101546939574,1873.0361336832436,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2410295,
2020-09-24,HINDUNILVR,6176132562944.0,1905.4422607421875,1924.026169390884,1881.542311372181,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,3798089,
2020-09-25,HINDUNILVR,6176132562944.0,1922.2232666015625,1951.7631709169873,1914.6418536690267,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2528873,
2020-09-28,HINDUNILVR,6176132562944.0,1907.661376953125,1934.5201249958498,1904.6102571244558,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1523704,
2020-09-29,HINDUNILVR,6176132562944.0,1879.831787109375,1913.1625117510391,1872.019231928436,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2298844,
2020-09-30,HINDUNILVR,6176132562944.0,1912.23779296875,1938.8191233436328,1880.5713385221504,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2417367,
2020-10-01,HINDUNILVR,6176132562944.0,1936.9700927734375,1949.8214985645186,1913.8558911890289,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2131531,
2020-10-05,HINDUNILVR,6176132562944.0,1951.8096923828125,1963.1356525347103,1925.1358102250124,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1646110,
2020-10-06,HINDUNILVR,6176132562944.0,1956.2938232421875,1978.5760078257924,1949.036098087532,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1679499,
2020-10-07,HINDUNILVR,6176132562944.0,1977.974609375,1987.8211681272765,1953.6121526757838,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2428544,
2020-10-08,HINDUNILVR,6176132562944.0,1997.806640625,2001.6897811987997,1984.354130668787,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1617365,
2020-10-09,HINDUNILVR,6176132562944.0,1978.251708984375,2003.492458973631,1961.1011542211043,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2001026,
2020-10-12,HINDUNILVR,6176132562944.0,1977.096435546875,1985.6026430802474,1963.135591959901,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1741166,
2020-10-13,HINDUNILVR,6176132562944.0,1976.91162109375,1990.8264172333918,1967.4810708801383,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1679160,
2020-10-14,HINDUNILVR,6176132562944.0,1995.3565673828125,2001.6899491978422,1970.2546335984302,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2123033,
2020-10-15,HINDUNILVR,6176132562944.0,1990.1793212890625,2015.2812575943135,1979.5467870038392,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2344437,
2020-10-16,HINDUNILVR,6176132562944.0,1988.329833984375,2008.0692261084714,1982.320141753338,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1640399,
2020-10-19,HINDUNILVR,6176132562944.0,2013.5245361328125,2020.1813815816543,1989.7631801305336,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1605969,
2020-10-20,HINDUNILVR,6176132562944.0,2009.1788330078125,2041.9084502750136,1971.6875550539014,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,5855290,
2020-10-21,HINDUNILVR,6176132562944.0,1999.979248046875,2031.0448242106158,1974.877316268977,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,3954242,
2020-10-22,HINDUNILVR,6176132562944.0,2014.9576416015625,2022.2616395285427,1990.7800496009208,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2632958,
2020-10-23,HINDUNILVR,6176132562944.0,1982.13525390625,2023.7868629204743,1978.5755767143708,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2805684,
2020-10-26,HINDUNILVR,6176132562944.0,2003.3077392578125,2008.1617213190116,1980.7020965177212,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1646050,
2020-10-27,HINDUNILVR,6176132562944.0,2012.50732421875,2023.879556915095,1990.0865479486763,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2334808,
2020-10-28,HINDUNILVR,6176132562944.0,2014.0430908203125,2032.2817988726658,1995.199386821927,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1555483,
2020-10-29,HINDUNILVR,6176132562944.0,1974.7269287109375,2009.9948021898451,1969.0504636267185,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1934367,
2020-10-30,HINDUNILVR,6176132562944.0,1927.454833984375,1972.772728103163,1924.3839630742175,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2414313,
2020-11-02,HINDUNILVR,6176132562944.0,1928.106201171875,1942.6692676567777,1913.2173501975747,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1486077,
2020-11-03,HINDUNILVR,6176132562944.0,1912.9378662109375,1946.5309223090255,1901.1198878713162,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2227402,
2020-11-04,HINDUNILVR,6176132562944.0,1916.986083984375,1940.203339904823,1907.587406187722,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1479878,
2020-11-05,HINDUNILVR,6176132562944.0,1956.348876953125,1965.3286256800134,1918.1496174609488,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2083827,
2020-11-06,HINDUNILVR,6176132562944.0,1948.7178955078125,1976.4484263420093,1941.1339777920214,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2127821,
2020-11-09,HINDUNILVR,6176132562944.0,1984.451171875,1989.1968566438213,1961.6526196264117,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2194404,
2020-11-10,HINDUNILVR,6176132562944.0,1988.2200927734375,1995.2921609056423,1947.18260506125,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2471703,
2020-11-11,HINDUNILVR,6176132562944.0,1983.1480712890625,1990.080873363878,1958.442069190753,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2759942,
2020-11-12,HINDUNILVR,6176132562944.0,2039.86572265625,2050.9392146559658,1975.797045153484,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,3010512,
2020-11-13,HINDUNILVR,6176132562944.0,2033.58447265625,2064.339073353366,2026.9774542368314,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2799165,
2020-11-14,HINDUNILVR,6176132562944.0,2035.77099609375,2044.4251854657482,2030.4668887966602,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,258276,
2020-11-17,HINDUNILVR,6176132562944.0,2026.3726806640625,2066.1538288150136,2021.1614920202478,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2733542,
2020-11-18,HINDUNILVR,6176132562944.0,1984.0325927734375,2019.300468608906,1978.2629811144523,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,3315051,
2020-11-19,HINDUNILVR,6176132562944.0,1982.7763671875,1998.2699881581286,1967.6548766481137,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2704650,
2020-11-20,HINDUNILVR,6176132562944.0,1973.0054931640625,1993.245025991002,1954.627066803968,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2827038,
2020-11-23,HINDUNILVR,6176132562944.0,1981.5196533203125,1991.3836069205054,1949.508717989934,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,3244576,
2020-11-24,HINDUNILVR,6176132562944.0,2007.529296875,2010.925725620511,1975.0062765745058,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1989749,
2020-11-25,HINDUNILVR,6176132562944.0,1987.52197265625,2020.2308239569973,1980.2170397883417,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1786536,
2020-11-26,HINDUNILVR,6176132562944.0,2004.59765625,2011.856016640821,1975.1457383700888,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1630887,
2020-11-27,HINDUNILVR,6176132562944.0,1989.708984375,2016.974241005464,1978.3562797589925,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,5687861,
2020-12-01,HINDUNILVR,6176132562944.0,1984.91650390625,2009.0643134641712,1981.7061408758618,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2226742,
2020-12-02,HINDUNILVR,6176132562944.0,1990.732177734375,2000.595903715396,1974.7267107723806,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1634682,
2020-12-03,HINDUNILVR,6176132562944.0,1979.9847412109375,2006.6450018044322,1972.8660994943923,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,3469163,
2020-12-04,HINDUNILVR,6176132562944.0,2032.51416015625,2042.9363100778637,1985.428306721833,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,3712143,
2020-12-07,HINDUNILVR,6176132562944.0,2099.467529296875,2102.6781196130596,2035.1198658397889,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,4147649,
2020-12-08,HINDUNILVR,6176132562944.0,2103.05029296875,2119.986316262568,2084.5787205389115,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2768211,
2020-12-09,HINDUNILVR,6176132562944.0,2133.013916015625,2136.5500634742207,2087.4633840977986,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2123890,
2020-12-10,HINDUNILVR,6176132562944.0,2187.218505859375,2194.1510810723676,2117.0548924354785,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,3041370,
2020-12-11,HINDUNILVR,6176132562944.0,2209.830810546875,2219.3689791154,2170.980221499467,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2611218,
2020-12-14,HINDUNILVR,6176132562944.0,2206.10888671875,2225.324718447284,2192.5227198152743,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1575632,
2020-12-15,HINDUNILVR,6176132562944.0,2158.929931640625,2199.7811250077225,2147.065378700346,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2207176,
2020-12-16,HINDUNILVR,6176132562944.0,2181.170166015625,2191.359678297438,2143.06405724345,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1748634,
2020-12-17,HINDUNILVR,6176132562944.0,2154.510009765625,2179.3557363871805,2149.5780320471335,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1912868,
2020-12-18,HINDUNILVR,6176132562944.0,2171.399169921875,2181.123404756626,2151.4388505903703,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2229891,
2020-12-21,HINDUNILVR,6176132562944.0,2145.80908203125,2186.799995468584,2107.7961205491815,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2003069,
2020-12-22,HINDUNILVR,6176132562944.0,2150.50830078125,2171.259681184846,2122.591706656007,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1764488,
2020-12-23,HINDUNILVR,6176132562944.0,2205.736572265625,2212.2038706999037,2143.29637005696,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1559556,
2020-12-24,HINDUNILVR,6176132562944.0,2235.421142578125,2242.6329289679597,2196.151847931284,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2489444,
2020-12-28,HINDUNILVR,6176132562944.0,2222.998291015625,2249.519055335548,2211.0408195548034,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1532477,
2020-12-29,HINDUNILVR,6176132562944.0,2218.718017578125,2236.119316803557,2190.7082756693385,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1749013,
2020-12-30,HINDUNILVR,6176132562944.0,2239.469482421875,2246.9602541353265,2210.9944628591984,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1924886,
2020-12-31,HINDUNILVR,6176132562944.0,2229.046875,2249.14691346675,2221.2303195883874,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1709836,
2021-01-01,HINDUNILVR,6176132562944.0,2221.742431640625,2237.049986987961,2216.577815726008,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,830096,
2021-01-04,HINDUNILVR,6176132562944.0,2257.9873046875,2261.2442408368534,2233.97898706367,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1614486,
2021-01-05,HINDUNILVR,6176132562944.0,2280.367431640625,2286.322881878153,2237.9806834462884,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2356303,
2021-01-06,HINDUNILVR,6176132562944.0,2249.42626953125,2279.8553133787705,2234.8166298990104,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1641627,
2021-01-07,HINDUNILVR,6176132562944.0,2204.34033203125,2263.7559984923887,2200.7576124854554,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2403881,
2021-01-08,HINDUNILVR,6176132562944.0,2225.138671875,2233.3275851242884,2196.849946671091,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2797948,
2021-01-11,HINDUNILVR,6176132562944.0,2260.406494140625,2272.363964466158,2235.2815619072094,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2787672,
2021-01-12,HINDUNILVR,6176132562944.0,2210.9013671875,2264.1291946288184,2207.272300400979,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2036708,
2021-01-13,HINDUNILVR,6176132562944.0,2207.59765625,2231.4662515104746,2200.3858699909483,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1702740,
2021-01-14,HINDUNILVR,6176132562944.0,2231.978271484375,2238.910846915673,2187.8699164929953,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2120413,
2021-01-15,HINDUNILVR,6176132562944.0,2187.870361328125,2239.8418554542895,2180.1003773683374,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2042957,
2021-01-18,HINDUNILVR,6176132562944.0,2170.6083984375,2209.598485084773,2159.488106393294,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1733797,
2021-01-19,HINDUNILVR,6176132562944.0,2199.036865234375,2216.671031418352,2161.9078807014275,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1495269,
2021-01-20,HINDUNILVR,6176132562944.0,2192.336669921875,2209.0866267870306,2183.3569228101655,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1380562,
2021-01-21,HINDUNILVR,6176132562944.0,2203.22412109375,2233.2344608128683,2186.7999485249065,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1521133,
2021-01-22,HINDUNILVR,6176132562944.0,2242.028076171875,2253.799481350022,2193.313533254336,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2548089,
2021-01-25,HINDUNILVR,6176132562944.0,2232.95556640625,2263.431183935701,2219.369398709624,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2124424,
2021-01-27,HINDUNILVR,6176132562944.0,2225.23193359375,2256.5915312924812,2172.841742502245,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2460297,
2021-01-28,HINDUNILVR,6176132562944.0,2140.64453125,2244.0756577150105,2130.9668686596824,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,3867335,
2021-01-29,HINDUNILVR,6176132562944.0,2106.67919921875,2161.0236398464435,2094.675154379401,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,4472694,
2021-02-01,HINDUNILVR,6176132562944.0,2092.442138671875,2126.314186256944,2071.5976094622642,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2717591,
2021-02-02,HINDUNILVR,6176132562944.0,2075.552490234375,2117.00868374219,2051.869955011661,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,4215607,
2021-02-03,HINDUNILVR,6176132562944.0,2077.7861328125,2100.2589052799804,2063.595194263311,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2353429,
2021-02-04,HINDUNILVR,6176132562944.0,2089.650634765625,2102.119958429994,2071.5977639726766,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2908003,
2021-02-05,HINDUNILVR,6176132562944.0,2111.937255859375,2126.3142586921344,2085.3699141046272,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,4036942,
2021-02-08,HINDUNILVR,6176132562944.0,2081.322021484375,2129.757367906626,2075.4131441310524,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2780672,
2021-02-09,HINDUNILVR,6176132562944.0,2062.33837890625,2098.1181013964156,2056.987698396961,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,3131481,
2021-02-10,HINDUNILVR,6176132562944.0,2080.251220703125,2085.3692621765613,2059.0811400630014,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2055520,
2021-02-11,HINDUNILVR,6176132562944.0,2105.84228515625,2110.4950520257953,2078.9028104187587,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1824480,
2021-02-12,HINDUNILVR,6176132562944.0,2085.8818359375,2114.449777370287,2076.9950063111364,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1222094,
2021-02-15,HINDUNILVR,6176132562944.0,2061.361572265625,2104.678872715466,2059.314400494894,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2449407,
2021-02-16,HINDUNILVR,6176132562944.0,2043.5880126953125,2074.24969578781,2037.958120289874,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2396356,
2021-02-17,HINDUNILVR,6176132562944.0,2013.623779296875,2048.659240120564,2009.9947130504165,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2447956,
2021-02-18,HINDUNILVR,6176132562944.0,1997.7581787109375,2017.95113721259,1994.361523303737,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,3205806,
2021-02-19,HINDUNILVR,6176132562944.0,2029.62939453125,2041.6334382757768,2000.6891031417138,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,3364030,
2021-02-22,HINDUNILVR,6176132562944.0,2017.0673828125,2051.8699846482905,2011.4840631263824,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2678023,
2021-02-23,HINDUNILVR,6176132562944.0,2027.90771484375,2040.0980505566404,2019.4861643845245,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2062144,
2021-02-24,HINDUNILVR,6176132562944.0,2027.535888671875,2036.515635991426,2005.8539541240843,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,924143,
2021-02-25,HINDUNILVR,6176132562944.0,2013.0657958984375,2033.2587550306814,2009.994924881589,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2099460,
2021-02-26,HINDUNILVR,6176132562944.0,1983.98583984375,2030.8390534763819,1972.7726292263135,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,3413194,
2021-03-01,HINDUNILVR,6176132562944.0,1994.547607421875,2004.41156206496,1980.2171792359493,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,1229276,
2021-03-02,HINDUNILVR,6176132562944.0,2026.6983642578125,2032.2351105457446,1991.8957642886555,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2095135,
2021-03-03,HINDUNILVR,6176132562944.0,2041.16845703125,2051.8698188985213,2022.5573929142568,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2031893,
2021-03-04,HINDUNILVR,6176132562944.0,2044.3323974609375,2050.4741399457375,2023.0228183535437,57.380486,210.258,1.81,,,,45.81,,3.322,,,,,12.501784,,,,,Consumer Defensive,2290915,
