Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,,,,,,,,,,,,,,,,,,,,AXISBANK.NS,
2016-10-07,AXISBANK,3325068574720.0,525.8046875,531.2710953357952,522.0127322645902,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7702773,
2016-10-10,AXISBANK,3325068574720.0,523.5393676757812,530.630873507205,522.308205556275,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,3261598,
2016-10-13,AXISBANK,3325068574720.0,510.9814758300781,521.9142307026126,505.46589399344816,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,10008090,
2016-10-14,AXISBANK,3325068574720.0,512.8037109375,517.0881314087497,509.0116952379636,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,4314775,
2016-10-17,AXISBANK,3325068574720.0,511.1785583496094,525.755507142676,509.3071677122114,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7930102,
2016-10-18,AXISBANK,3325068574720.0,524.4258422851562,526.0017057935689,510.58759171984525,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,13532992,
2016-10-19,AXISBANK,3325068574720.0,527.4791259765625,533.8319350122304,521.1263169408946,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,10754624,
2016-10-20,AXISBANK,3325068574720.0,531.9113159179688,536.6389668411402,527.9223623301473,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6969699,
2016-10-21,AXISBANK,3325068574720.0,518.1714477539062,531.074061813185,516.3001175497359,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6526349,
2016-10-24,AXISBANK,3325068574720.0,513.6901245117188,522.012793334172,509.75040531674387,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,10660533,
2016-10-25,AXISBANK,3325068574720.0,521.1262817382812,523.490137071286,512.261914412521,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7356952,
2016-10-26,AXISBANK,3325068574720.0,480.20245361328125,494.43469951686393,477.19843011139557,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,38780250,
2016-10-27,AXISBANK,3325068574720.0,478.3311462402344,482.2216309316743,470.1069764867001,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,17198496,
2016-10-28,AXISBANK,3325068574720.0,479.562255859375,486.55526260880856,477.24766509656456,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,12688495,
2016-11-01,AXISBANK,3325068574720.0,468.6295471191406,480.6949361470769,467.2999160479119,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,10425548,
2016-11-02,AXISBANK,3325068574720.0,469.6144714355469,473.258723368004,461.0456010345571,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9885845,
2016-11-03,AXISBANK,3325068574720.0,468.6788330078125,472.5692875310229,466.51197550950656,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6631504,
2016-11-04,AXISBANK,3325068574720.0,471.48590087890625,478.3804093852586,467.05371683910835,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,10868004,
2016-11-07,AXISBANK,3325068574720.0,478.0848693847656,482.0738526961594,474.7853488850208,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6990315,
2016-11-08,AXISBANK,3325068574720.0,483.4527893066406,485.0286829687243,475.9673169549967,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7460548,
2016-11-09,AXISBANK,3325068574720.0,480.20245361328125,486.5060276134159,452.03348880247916,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,12824970,
2016-11-10,AXISBANK,3325068574720.0,499.31011962890625,505.8598660147364,486.55526808814346,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,11433458,
2016-11-11,AXISBANK,3325068574720.0,491.23370361328125,504.9734853915478,487.54021711994835,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7085764,
2016-11-15,AXISBANK,3325068574720.0,472.0767822265625,495.41962759767125,469.5652235729419,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,11822835,
2016-11-16,AXISBANK,3325068574720.0,465.5762634277344,480.00547696999473,463.0154402940258,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,10704594,
2016-11-17,AXISBANK,3325068574720.0,466.9551696777344,477.09993341033424,464.2466130439397,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,10250008,
2016-11-18,AXISBANK,3325068574720.0,466.31500244140625,471.6828515475367,464.88684227997794,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,4572569,
2016-11-21,AXISBANK,3325068574720.0,458.6817626953125,469.31899118600995,456.07167500459667,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6217176,
2016-11-22,AXISBANK,3325068574720.0,463.65570068359375,468.334117206689,451.1470802724599,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7313923,
2016-11-23,AXISBANK,3325068574720.0,473.25872802734375,475.2778219198973,462.0797697512722,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6477616,
2016-11-24,AXISBANK,3325068574720.0,461.14410400390625,472.47079571210713,459.02648107319396,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8199524,
2016-11-25,AXISBANK,3325068574720.0,464.0989074707031,465.87176898712084,458.28779793402975,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,4674455,
2016-11-28,AXISBANK,3325068574720.0,465.77325439453125,470.4024360600361,454.20033028843847,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8268812,
2016-11-29,AXISBANK,3325068574720.0,457.6476135253906,468.4326065748862,456.0224854096551,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7612624,
2016-11-30,AXISBANK,3325068574720.0,462.769287109375,463.90195040349647,455.08681639292985,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,13575386,
2016-12-01,AXISBANK,3325068574720.0,459.0265197753906,467.299954114645,457.3028926309913,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7451748,
2016-12-02,AXISBANK,3325068574720.0,453.0184020996094,459.86364509562526,451.0977772693911,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6381901,
2016-12-05,AXISBANK,3325068574720.0,453.8063659667969,457.6968503622333,448.93095185683677,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,4995436,
2016-12-06,AXISBANK,3325068574720.0,449.0787353515625,456.2194760997401,447.5028417266374,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5465618,
2016-12-07,AXISBANK,3325068574720.0,440.362060546875,450.9500544772148,434.60021597790063,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7558363,
2016-12-08,AXISBANK,3325068574720.0,442.57818603515625,446.02544013570747,440.6575610132096,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7629221,
2016-12-09,AXISBANK,3325068574720.0,449.52197265625,451.09786641070417,438.83547788804253,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7780448,
2016-12-12,AXISBANK,3325068574720.0,438.3922119140625,445.18822077722535,437.4072822220775,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6849079,
2016-12-13,AXISBANK,3325068574720.0,446.1239318847656,447.6013264753221,435.63440624567886,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8404874,
2016-12-14,AXISBANK,3325068574720.0,460.1591796875,462.71997292716793,447.1580952903514,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,12775149,
2016-12-15,AXISBANK,3325068574720.0,470.8948974609375,472.1752940529801,452.1812330862488,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,18021627,
2016-12-16,AXISBANK,3325068574720.0,465.6747741699219,473.4557432476248,461.6365862376505,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,20477361,
2016-12-19,AXISBANK,3325068574720.0,460.55316162109375,465.62554387172645,459.42049840903724,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,3735250,
2016-12-20,AXISBANK,3325068574720.0,454.6927795410156,462.6214814783525,453.5108819627864,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,4836019,
2016-12-21,AXISBANK,3325068574720.0,450.8023986816406,458.78030631986826,448.24157509240814,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,4454408,
2016-12-22,AXISBANK,3325068574720.0,440.8052673339844,448.9309372137647,438.34294312799034,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6540181,
2016-12-23,AXISBANK,3325068574720.0,431.49774169921875,442.5782017003291,429.42938315414386,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9018273,
2016-12-26,AXISBANK,3325068574720.0,425.4896545410156,429.2816401126954,420.56500576160573,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,4494204,
2016-12-27,AXISBANK,3325068574720.0,431.05450439453125,432.28566659722196,424.60322647550043,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,4694669,
2016-12-28,AXISBANK,3325068574720.0,433.4183349609375,441.4947711296005,431.39924094760744,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5072550,
2016-12-29,AXISBANK,3325068574720.0,437.5550842285156,439.1802124634121,431.10380575817646,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6082573,
2016-12-30,AXISBANK,3325068574720.0,443.1691589355469,445.38525090255007,438.3429790501587,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,4616817,
2017-01-02,AXISBANK,3325068574720.0,441.0022888183594,445.18824019184467,434.60024554126426,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,3054394,
2017-01-03,AXISBANK,3325068574720.0,448.3892822265625,450.9008411418305,436.8163573146194,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,4621782,
2017-01-04,AXISBANK,3325068574720.0,446.27166748046875,453.0676766182079,445.13900430045726,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,3703873,
2017-01-05,AXISBANK,3325068574720.0,451.1470642089844,456.908909312228,446.41941338757323,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5829373,
2017-01-06,AXISBANK,3325068574720.0,448.3400573730469,454.8405700125635,447.20736405592396,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,4431212,
2017-01-09,AXISBANK,3325068574720.0,445.92694091796875,452.42748323001877,444.7450132038977,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,2690456,
2017-01-10,AXISBANK,3325068574720.0,440.6083068847656,449.1771772319617,418.0041582683356,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9436151,
2017-01-11,AXISBANK,3325068574720.0,446.7641296386719,450.654584021017,441.44551513083513,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5678047,
2017-01-12,AXISBANK,3325068574720.0,448.3400573730469,454.44660410375525,445.779233879285,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5106342,
2017-01-13,AXISBANK,3325068574720.0,465.6747741699219,468.0386296180532,448.3400346014293,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,12693510,
2017-01-16,AXISBANK,3325068574720.0,470.0577392578125,473.2587610547489,461.2426056708729,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7430300,
2017-01-17,AXISBANK,3325068574720.0,479.8578186035156,480.84274841997797,469.7622879847768,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,11331156,
2017-01-18,AXISBANK,3325068574720.0,481.13818359375,484.28997082152654,475.9673023985255,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8789347,
2017-01-19,AXISBANK,3325068574720.0,476.5090026855469,480.54722068613705,472.0768187951195,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7688347,
2017-01-20,AXISBANK,3325068574720.0,443.9571228027344,454.446619526306,441.24856575845814,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,30189779,
2017-01-23,AXISBANK,3325068574720.0,438.29376220703125,442.1842469508142,434.4525419879872,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,16502895,
2017-01-24,AXISBANK,3325068574720.0,444.4495544433594,445.7299511089921,438.58921034508217,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7103963,
2017-01-25,AXISBANK,3325068574720.0,456.5641784667969,458.09083763020817,445.1882517558388,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,14328065,
2017-01-27,AXISBANK,3325068574720.0,465.72406005859375,471.63363883470106,458.2385875973234,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8821164,
2017-01-30,AXISBANK,3325068574720.0,464.788330078125,469.4175117973603,463.75416589247465,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,4525720,
2017-01-31,AXISBANK,3325068574720.0,458.9772644042969,464.8868429159402,457.30287180292964,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,10629001,
2017-02-01,AXISBANK,3325068574720.0,468.4818420410156,472.6677935898926,453.06769705492053,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8340303,
2017-02-02,AXISBANK,3325068574720.0,475.27783203125,478.67585164314283,466.2164964956527,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7557596,
2017-02-03,AXISBANK,3325068574720.0,483.3050537109375,485.077915286887,472.9140265265343,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7134563,
2017-02-06,AXISBANK,3325068574720.0,490.7904968261719,492.6618874523082,484.585451241875,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8575116,
2017-02-07,AXISBANK,3325068574720.0,485.96435546875,492.1694312198627,483.206564062259,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5242366,
2017-02-08,AXISBANK,3325068574720.0,480.25177001953125,485.2749179433724,474.5884237458521,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9694192,
2017-02-09,AXISBANK,3325068574720.0,477.9371643066406,487.0969990183518,475.6718378899248,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7938519,
2017-02-10,AXISBANK,3325068574720.0,481.53216552734375,485.07791876231835,478.8728731443665,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,10345868,
2017-02-13,AXISBANK,3325068574720.0,482.9110107421875,486.4075291455764,479.41452239646713,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6626404,
2017-02-14,AXISBANK,3325068574720.0,479.562255859375,484.0437039443204,474.8346054117495,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,4089031,
2017-02-15,AXISBANK,3325068574720.0,480.84271240234375,486.0135935514449,476.5089974883893,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6242589,
2017-02-16,AXISBANK,3325068574720.0,485.7181091308594,486.90003687565724,479.2175666498132,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5218900,
2017-02-17,AXISBANK,3325068574720.0,481.7291259765625,496.40457260759445,480.0547334506517,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,12983330,
2017-02-20,AXISBANK,3325068574720.0,473.8004455566406,483.25577719496033,472.4215499142685,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5840632,
2017-02-21,AXISBANK,3325068574720.0,496.7492980957031,501.37844963143107,473.94818164912544,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,16440027,
2017-02-22,AXISBANK,3325068574720.0,517.3836059570312,520.0921628758306,500.1473346555811,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,20167381,
2017-02-23,AXISBANK,3325068574720.0,520.1907348632812,522.01283107656,510.2429071075188,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,10360480,
2017-02-27,AXISBANK,3325068574720.0,501.27996826171875,519.9443975570573,499.65481025784027,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7372140,
2017-02-28,AXISBANK,3325068574720.0,499.0146789550781,504.77652431735703,496.9955848808776,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5799421,
2017-03-01,AXISBANK,3325068574720.0,505.6629638671875,514.1333357744224,502.46191208295164,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7624002,
2017-03-02,AXISBANK,3325068574720.0,498.6698913574219,511.9664422079781,496.1090982027091,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7112655,
2017-03-03,AXISBANK,3325068574720.0,505.1705017089844,507.23883017423753,498.62069471011216,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,3965255,
2017-03-06,AXISBANK,3325068574720.0,510.8338317871094,512.9513946509874,504.5794918922902,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6994407,
2017-03-07,AXISBANK,3325068574720.0,504.0870361328125,512.065003210346,501.5754772828884,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6043543,
2017-03-08,AXISBANK,3325068574720.0,502.4619140625,505.07197193060153,492.7111153916213,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8850848,
2017-03-09,AXISBANK,3325068574720.0,508.61773681640625,511.7202293979117,498.86690843946917,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8560015,
2017-03-10,AXISBANK,3325068574720.0,508.1252746582031,512.1634625281544,505.2689543787369,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5494130,
2017-03-14,AXISBANK,3325068574720.0,503.2005920410156,517.7283355871865,501.8709308966358,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7975713,
2017-03-15,AXISBANK,3325068574720.0,503.9885559082031,508.0267437634333,501.3784680721597,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6248549,
2017-03-16,AXISBANK,3325068574720.0,505.9092102050781,509.0117029714617,503.5945891315431,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5362177,
2017-03-17,AXISBANK,3325068574720.0,509.3564147949219,511.1785106808863,503.9885359448585,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,20296836,
2017-03-20,AXISBANK,3325068574720.0,495.2719421386719,510.43985462441896,493.7452829566154,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,4932998,
2017-03-21,AXISBANK,3325068574720.0,480.941162109375,492.4648516613175,478.72507027689903,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,11017752,
2017-03-22,AXISBANK,3325068574720.0,478.1341857910156,494.8287279487425,476.70602555090375,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,12685275,
