Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-11-16 00:00:00+05:30,337.4800300621234,348.5835784518194,337.4800300621234,345.7956848144531,655262,0.0,0.0,TITAN
2015-11-17 00:00:00+05:30,346.27633631856327,347.28573641241854,342.23867726732453,344.5458984375,506095,0.0,0.0,TITAN
2015-11-18 00:00:00+05:30,342.43095722017733,350.69849728486184,342.43095722017733,346.8531188964844,409990,0.0,0.0,TITAN
2015-11-19 00:00:00+05:30,349.64109018629784,357.6202397135588,344.9304775369448,355.6014099121094,802938,0.0,0.0,TITAN
2015-11-20 00:00:00+05:30,357.7643440070398,359.975453923935,352.4769493427636,357.3317565917969,724817,0.0,0.0,TITAN
2015-11-23 00:00:00+05:30,357.3317649111011,368.0988057844686,355.8897481509077,365.59930419921875,869178,0.0,0.0,TITAN
2015-11-24 00:00:00+05:30,369.15632184910135,369.4447134903825,361.8020416173455,363.4363098144531,813490,0.0,0.0,TITAN
2015-11-26 00:00:00+05:30,361.5616740289063,377.23157771791193,361.5616740289063,373.5303955078125,2068604,0.0,0.0,TITAN
2015-11-27 00:00:00+05:30,374.68406355416283,374.68406355416283,364.0131324641276,365.2148132324219,638174,0.0,0.0,TITAN
2015-11-30 00:00:00+05:30,363.3881936729501,370.9828087842485,363.14785756602356,366.7528991699219,315528,0.0,0.0,TITAN
2015-12-01 00:00:00+05:30,367.37782876041354,367.7143052340918,362.09043352175337,363.2921142578125,400194,0.0,0.0,TITAN
2015-12-02 00:00:00+05:30,363.43631101507054,369.1082675742121,360.8406982212395,362.1385192871094,377398,0.0,0.0,TITAN
2015-12-03 00:00:00+05:30,359.06219507032824,364.3495901784589,355.7455445855195,357.62017822265625,411070,0.0,0.0,TITAN
2015-12-04 00:00:00+05:30,355.8417165794759,361.08105666081445,351.6118059840914,352.5731506347656,263031,0.0,0.0,TITAN
2015-12-07 00:00:00+05:30,353.9670611636828,358.3411669594811,350.4100747330137,353.6305847167969,463510,0.0,0.0,TITAN
2015-12-08 00:00:00+05:30,351.85207066529824,356.89912905598896,349.83324144144103,351.6597900390625,414619,0.0,0.0,TITAN
2015-12-09 00:00:00+05:30,351.5637104131698,353.77479112252274,344.8342986255131,345.8917541503906,419161,0.0,0.0,TITAN
2015-12-10 00:00:00+05:30,346.9492289509437,350.16973893778805,344.3055315396083,348.72772216796875,236817,0.0,0.0,TITAN
2015-12-11 00:00:00+05:30,356.5146192997481,363.7247031631464,336.18218867254626,338.9219970703125,3053855,0.0,0.0,TITAN
2015-12-14 00:00:00+05:30,335.3169961805702,344.44977019203657,334.59598770598075,339.54693603515625,1503832,0.0,0.0,TITAN
2015-12-15 00:00:00+05:30,340.2679510378327,351.2753296916638,336.4706279303121,349.9775085449219,1385795,0.0,0.0,TITAN
2015-12-16 00:00:00+05:30,350.36203132908724,351.8040481472815,338.77781195351594,341.7099304199219,1158158,0.0,0.0,TITAN
2015-12-17 00:00:00+05:30,342.38290491488357,343.0558579319455,336.4706409486538,339.4988708496094,1160421,0.0,0.0,TITAN
2015-12-18 00:00:00+05:30,339.2584923335008,348.96807834228645,336.95127123683585,347.814453125,2133764,0.0,0.0,TITAN
2015-12-21 00:00:00+05:30,346.9973148914157,346.9973148914157,339.162333613296,341.3734436035156,893057,0.0,0.0,TITAN
2015-12-22 00:00:00+05:30,342.23863706902205,348.87190815586865,340.7485648506534,347.3818359375,1122747,0.0,0.0,TITAN
2015-12-23 00:00:00+05:30,348.19901598632475,350.31395644363664,341.99833175690424,344.3536376953125,751759,0.0,0.0,TITAN
2015-12-24 00:00:00+05:30,346.08406768296777,350.60239919065936,329.93348959292655,337.0954895019531,1477723,0.0,0.0,TITAN
2015-12-28 00:00:00+05:30,337.09552030335215,339.73921828415945,335.79769906337333,336.9513244628906,647834,0.0,0.0,TITAN
2015-12-29 00:00:00+05:30,335.989928417035,338.8739621373529,330.51025261326777,337.7203369140625,1612905,0.0,0.0,TITAN
2015-12-30 00:00:00+05:30,337.4318952082998,338.8739118544891,335.0285341313176,336.32635498046875,312305,0.0,0.0,TITAN
2015-12-31 00:00:00+05:30,336.6628925752493,341.13313912316266,326.6648852079007,333.73077392578125,4706175,0.0,0.0,TITAN
2016-01-01 00:00:00+05:30,333.7307927671929,340.1237288869973,333.1059246059327,338.4413757324219,452823,0.0,0.0,TITAN
2016-01-04 00:00:00+05:30,336.4706211855741,339.8353273974298,334.4037360944447,337.8164978027344,687951,0.0,0.0,TITAN
2016-01-05 00:00:00+05:30,338.2971511089717,341.2773251681627,332.4329433159653,334.259521484375,1494306,0.0,0.0,TITAN
2016-01-06 00:00:00+05:30,334.25949071760084,337.33577548110367,329.9334405150671,334.4036865234375,1000140,0.0,0.0,TITAN
2016-01-07 00:00:00+05:30,333.2981971078368,334.25954174404296,323.5405255800164,330.7506103515625,1423390,0.0,0.0,TITAN
2016-01-08 00:00:00+05:30,334.2595209598905,336.95127403873136,325.12674748380505,334.54791259765625,1341603,0.0,0.0,TITAN
2016-01-11 00:00:00+05:30,331.6638585717826,336.47058115977944,330.36603760544216,331.7119140625,705294,0.0,0.0,TITAN
2016-01-12 00:00:00+05:30,333.1059160116472,335.5092775990328,331.37550740389355,333.4904479980469,638269,0.0,0.0,TITAN
2016-01-13 00:00:00+05:30,335.9898991136604,337.6722519704527,331.6638489104802,336.4225158691406,735198,0.0,0.0,TITAN
2016-01-14 00:00:00+05:30,333.58656962249836,346.0359936821901,326.8571575551857,328.491455078125,2007294,0.0,0.0,TITAN
2016-01-15 00:00:00+05:30,328.77984754932083,329.26051984105965,319.6951295002947,322.8675842285156,1570462,0.0,0.0,TITAN
2016-01-18 00:00:00+05:30,322.05044571641855,330.51026658514877,319.7432245102111,321.3294372558594,2640407,0.0,0.0,TITAN
2016-01-19 00:00:00+05:30,321.1852107986891,327.28975438345856,314.31160333116895,326.08807373046875,1222626,0.0,0.0,TITAN
2016-01-20 00:00:00+05:30,322.9156187740039,330.6063749429015,321.0410145605791,327.6742858886719,1530254,0.0,0.0,TITAN
2016-01-21 00:00:00+05:30,330.6063741637201,334.16336061861466,324.16538349019265,330.1257019042969,1015243,0.0,0.0,TITAN
2016-01-22 00:00:00+05:30,332.62520349807295,335.5092370544146,323.78082219012924,334.1633605957031,1027422,0.0,0.0,TITAN
2016-01-25 00:00:00+05:30,337.3357449250843,344.11324056455527,333.15389090718145,340.74853515625,801820,0.0,0.0,TITAN
2016-01-27 00:00:00+05:30,344.01713077215095,344.01713077215095,331.66384823830265,336.13409423828125,866074,0.0,0.0,TITAN
2016-01-28 00:00:00+05:30,332.43294440450524,335.4131184734547,323.8769835004182,325.89581298828125,1060659,0.0,0.0,TITAN
2016-01-29 00:00:00+05:30,333.5865561388326,352.5250553550761,333.05782837579267,349.6410217285156,1807418,0.0,0.0,TITAN
2016-02-01 00:00:00+05:30,350.4100552597483,352.09240806277865,343.6325885598451,346.03594970703125,659748,0.0,0.0,TITAN
2016-02-02 00:00:00+05:30,345.98789607146387,348.77578938594195,337.1435438552607,338.3932800292969,757686,0.0,0.0,TITAN
2016-02-03 00:00:00+05:30,331.6638872870859,342.7193501966554,331.6638872870859,340.3640441894531,723244,0.0,0.0,TITAN
2016-02-04 00:00:00+05:30,342.28673229300165,358.4853946326367,342.28673229300165,348.0067443847656,1519516,0.0,0.0,TITAN
2016-02-05 00:00:00+05:30,349.59290512712124,357.62013719243555,347.14148850249614,355.26483154296875,1549307,0.0,0.0,TITAN
2016-02-08 00:00:00+05:30,351.94826147512504,361.46556708122444,350.89077655491207,357.23565673828125,1047610,0.0,0.0,TITAN
2016-02-09 00:00:00+05:30,353.2941185719155,361.081015216184,351.371429491252,352.66925048828125,808046,0.0,0.0,TITAN
2016-02-10 00:00:00+05:30,350.8907161719356,359.3505354020153,349.9774272302992,356.08197021484375,2059928,0.0,0.0,TITAN
2016-02-11 00:00:00+05:30,354.73613689687744,355.98587306948133,340.2679132382788,342.57513427734375,1069363,0.0,0.0,TITAN
2016-02-12 00:00:00+05:30,344.3055632708757,346.805065103165,327.914649545169,342.094482421875,2187500,0.0,0.0,TITAN
2016-02-15 00:00:00+05:30,342.4789837519213,350.5542718170169,336.95125278610084,344.83428955078125,775675,0.0,0.0,TITAN
2016-02-16 00:00:00+05:30,348.920089079733,349.35267661489655,333.10595619201723,334.1153564453125,1720575,0.0,0.0,TITAN
2016-02-17 00:00:00+05:30,332.9135869291416,332.9616717566417,310.56232741731645,314.2154541015625,2744020,0.0,0.0,TITAN
2016-02-18 00:00:00+05:30,315.4171736405432,322.5311179147471,307.7744722260285,320.75262451171875,1744811,0.0,0.0,TITAN
2016-02-19 00:00:00+05:30,320.12775686235176,327.6262331257656,318.20506763194726,321.7620544433594,807083,0.0,0.0,TITAN
2016-02-22 00:00:00+05:30,324.64606656366436,326.2803346973974,313.6867152134305,324.83831787109375,873701,0.0,0.0,TITAN
2016-02-23 00:00:00+05:30,324.9344184727261,324.9344184727261,313.87895748918663,316.7149353027344,828320,0.0,0.0,TITAN
2016-02-24 00:00:00+05:30,318.20504871518153,319.16639327323344,311.6198326249444,314.3116149902344,668565,0.0,0.0,TITAN
2016-02-25 00:00:00+05:30,315.4171450861805,317.96470221442144,310.22589050944475,311.23529052734375,1270824,0.0,0.0,TITAN
2016-02-26 00:00:00+05:30,315.8497517316483,323.97312521173507,312.3889346952622,317.3879089355469,881692,0.0,0.0,TITAN
2016-02-29 00:00:00+05:30,318.92610042460666,318.92610042460666,290.0377042690119,304.5539855957031,1857767,0.0,0.0,TITAN
2016-03-01 00:00:00+05:30,300.4201818395544,326.8571578414352,298.01682038483796,324.45379638671875,1388815,0.0,0.0,TITAN
2016-03-02 00:00:00+05:30,324.453796806302,325.36708589543866,314.8403509750042,320.9929504394531,1520145,0.0,0.0,TITAN
2016-03-03 00:00:00+05:30,320.1277447201645,331.1832073756657,319.59901693702125,328.9240417480469,1501530,0.0,0.0,TITAN
2016-03-04 00:00:00+05:30,328.68374808743965,332.04845454793275,323.0118202073338,325.36712646484375,893896,0.0,0.0,TITAN
2016-03-08 00:00:00+05:30,324.93449768627517,330.7025656925404,323.20408901956,328.3472595214844,2006420,0.0,0.0,TITAN
2016-03-09 00:00:00+05:30,328.3472197947882,328.3472197947882,324.1653944665333,326.71295166015625,914711,0.0,0.0,TITAN
2016-03-10 00:00:00+05:30,326.56874506435554,332.14453154323274,324.74216700667245,325.94384765625,3429651,0.0,0.0,TITAN
2016-03-11 00:00:00+05:30,326.9052618125863,333.97115140484453,323.97317213819207,332.6252746582031,1425552,0.0,0.0,TITAN
2016-03-14 00:00:00+05:30,333.6826575790386,335.989878343862,326.90516174360897,327.962646484375,794134,0.0,0.0,TITAN
2016-03-15 00:00:00+05:30,329.45279834165643,331.66387913405345,327.0974923923527,330.51025390625,963552,0.0,0.0,TITAN
2016-03-16 00:00:00+05:30,329.64506090045967,330.3180138626214,324.02118906439415,326.52069091796875,804723,0.0,0.0,TITAN
2016-03-17 00:00:00+05:30,330.221873804466,330.60640578119796,324.64608679707976,326.3764953613281,1527064,0.0,0.0,TITAN
2016-03-18 00:00:00+05:30,326.95329763750186,331.1832079233682,323.05983448442413,324.7421875,2523802,0.0,0.0,TITAN
2016-03-21 00:00:00+05:30,327.8184916894686,331.13514212354266,324.21344962543486,328.8759765625,1071707,0.0,0.0,TITAN
2016-03-22 00:00:00+05:30,330.52078763552043,349.2915755401531,330.52078763552043,346.96942138671875,1399074,2.2,0.0,TITAN
2016-03-23 00:00:00+05:30,346.9694721482044,347.25973038692626,340.09974172975393,341.2608337402344,472224,0.0,0.0,TITAN
2016-03-28 00:00:00+05:30,345.13113096082566,345.4213892246848,314.4592478936206,316.7814025878906,1417021,0.0,0.0,TITAN
2016-03-29 00:00:00+05:30,314.459263220983,320.2646650035242,309.91168668020555,319.0552062988281,2005734,0.0,0.0,TITAN
2016-03-30 00:00:00+05:30,320.65167119437433,328.5373356821895,320.65167119437433,327.2795104980469,1455310,0.0,0.0,TITAN
2016-03-31 00:00:00+05:30,327.5213826883529,329.1178621046126,323.40922352609147,328.1019287109375,895578,0.0,0.0,TITAN
2016-04-01 00:00:00+05:30,328.0051349003668,331.8754019788372,324.5218886241845,328.4405517578125,517494,0.0,0.0,TITAN
2016-04-04 00:00:00+05:30,327.2311265977829,334.63300723308083,325.58625111091783,333.3751525878906,796436,0.0,0.0,TITAN
2016-04-05 00:00:00+05:30,332.746237805378,336.7132678435773,330.23055805960786,334.39111328125,829255,0.0,0.0,TITAN
2016-04-06 00:00:00+05:30,335.55217344819863,338.6483991948129,333.9556940432682,336.8100280761719,1075449,0.0,0.0,TITAN
2016-04-07 00:00:00+05:30,334.7780885400149,337.1002427861789,327.4729715405047,328.2953796386719,1433323,0.0,0.0,TITAN
2016-04-08 00:00:00+05:30,328.0051661347482,328.0051661347482,322.9738066425063,324.95733642578125,652937,0.0,0.0,TITAN
2016-04-11 00:00:00+05:30,325.9732719525927,336.616507501538,325.92490542030737,333.3751525878906,676453,0.0,0.0,TITAN
2016-04-12 00:00:00+05:30,338.3097252915322,342.5186467718298,334.82647891032735,339.035400390625,1549878,0.0,0.0,TITAN
2016-04-13 00:00:00+05:30,341.5511044664639,348.6143307930367,337.10029096729045,341.4059753417969,1722232,0.0,0.0,TITAN
2016-04-18 00:00:00+05:30,340.6802931183226,352.6297495978031,337.72919651496755,350.065673828125,2020524,0.0,0.0,TITAN
2016-04-20 00:00:00+05:30,353.93591835212084,366.70781173282535,351.46863486002326,361.67645263671875,2840312,0.0,0.0,TITAN
2016-04-21 00:00:00+05:30,367.62700213183604,372.12618165854815,354.8551090936267,357.37078857421875,1769805,0.0,0.0,TITAN
2016-04-22 00:00:00+05:30,357.032175619653,362.498922538622,351.80732041858346,359.5962219238281,748456,0.0,0.0,TITAN
2016-04-25 00:00:00+05:30,362.74085749846483,362.8376201027191,357.27410992781074,361.4830322265625,751650,0.0,0.0,TITAN
2016-04-26 00:00:00+05:30,360.4187075664306,361.8216915278098,354.51654295978244,359.789794921875,993569,0.0,0.0,TITAN
2016-04-27 00:00:00+05:30,359.64454443297006,364.7726359925713,355.38722744636726,359.4510192871094,648977,0.0,0.0,TITAN
2016-04-28 00:00:00+05:30,359.45106761565836,360.8056552354342,354.2262127806399,357.5643005371094,1902333,0.0,0.0,TITAN
2016-04-29 00:00:00+05:30,354.129487312396,356.35487938329436,343.4862513549196,344.3570556640625,1099913,0.0,0.0,TITAN
2016-05-02 00:00:00+05:30,346.09867955466507,356.9838067900995,344.40543754026413,355.7259521484375,966084,0.0,0.0,TITAN
2016-05-03 00:00:00+05:30,355.1938055236364,357.0321766795706,345.80839503015466,348.42083740234375,963168,0.0,0.0,TITAN
2016-05-04 00:00:00+05:30,346.38896661314965,352.24273482440276,345.66329140376456,348.3724670410156,1040577,0.0,0.0,TITAN
2016-05-05 00:00:00+05:30,347.0662348939274,352.6781107155947,341.74461731111325,347.5500183105469,1448922,0.0,0.0,TITAN
2016-05-06 00:00:00+05:30,346.0019446673171,356.16139756720094,342.32517256782216,353.59735107421875,1508866,0.0,0.0,TITAN
2016-05-09 00:00:00+05:30,342.71219710016015,357.564324929607,342.71219710016015,353.64569091796875,4231513,0.0,0.0,TITAN
2016-05-10 00:00:00+05:30,350.9365627758035,360.563836710897,349.29168706437974,359.789794921875,1693745,0.0,0.0,TITAN
2016-05-11 00:00:00+05:30,355.58079442670265,362.01510765838873,355.04864450466505,359.9348449707031,3445883,0.0,0.0,TITAN
2016-05-12 00:00:00+05:30,359.9348918078417,366.1757102107908,358.5803040345548,361.8700256347656,1198216,0.0,0.0,TITAN
2016-05-13 00:00:00+05:30,362.9343324310826,372.36810924692867,351.8556801541754,352.87164306640625,2542678,0.0,0.0,TITAN
2016-05-16 00:00:00+05:30,354.1294806825867,357.0321813439194,351.71056346480947,353.01678466796875,2146484,0.0,0.0,TITAN
2016-05-17 00:00:00+05:30,355.0970388704003,359.354327163832,351.46866313262376,352.9200134277344,1457307,0.0,0.0,TITAN
2016-05-18 00:00:00+05:30,352.2911125694457,356.7902927281186,350.3559787783779,353.40380859375,1500718,0.0,0.0,TITAN
2016-05-19 00:00:00+05:30,353.8875434201521,356.35482685365884,351.0332096593708,352.14593505859375,1203562,0.0,0.0,TITAN
2016-05-20 00:00:00+05:30,355.04869028864374,357.4676075694553,352.0008308925821,354.1778564453125,1829681,0.0,0.0,TITAN
2016-05-23 00:00:00+05:30,354.51649448407403,356.88704512148837,349.2916393031051,350.8397521972656,791265,0.0,0.0,TITAN
2016-05-24 00:00:00+05:30,353.0651441822606,355.58082394429675,347.06624731811013,350.8397521972656,2006771,0.0,0.0,TITAN
2016-05-25 00:00:00+05:30,351.37191371086055,354.51650613479933,347.01786266232995,352.72650146484375,1152110,0.0,0.0,TITAN
2016-05-26 00:00:00+05:30,351.4686662511082,355.0486754885977,347.356507045142,350.1624450683594,1578440,0.0,0.0,TITAN
2016-05-27 00:00:00+05:30,352.09757895988963,352.09757895988963,347.45326978350073,348.7594909667969,804692,0.0,0.0,TITAN
2016-05-30 00:00:00+05:30,349.38835979128476,353.7424101720263,342.7605216394861,351.7588806152344,2101717,0.0,0.0,TITAN
2016-05-31 00:00:00+05:30,360.41869545776535,369.5622151133846,343.8249278677532,348.8078918457031,27065544,0.0,0.0,TITAN
2016-06-01 00:00:00+05:30,347.35649696089945,352.43622289138614,344.84081726119433,347.598388671875,1519865,0.0,0.0,TITAN
2016-06-02 00:00:00+05:30,347.11465611320676,351.2268158023528,343.0992590281891,346.4373474121094,1144323,0.0,0.0,TITAN
2016-06-03 00:00:00+05:30,347.7435549800346,349.92058061162226,341.74465762300645,343.8249206542969,1126862,0.0,0.0,TITAN
2016-06-06 00:00:00+05:30,343.3894267908189,345.46968935608925,340.29323096951686,341.5510559082031,908115,0.0,0.0,TITAN
2016-06-07 00:00:00+05:30,342.80894333760466,350.0656951400755,342.4703185423949,348.9046325683594,1181754,0.0,0.0,TITAN
2016-06-08 00:00:00+05:30,350.01732840910563,353.6457043083016,345.9051690566835,350.3075866699219,1176799,0.0,0.0,TITAN
2016-06-09 00:00:00+05:30,351.2267324280803,354.5648495473987,349.77538229408,352.8232116699219,394763,0.0,0.0,TITAN
2016-06-10 00:00:00+05:30,352.38790599369435,354.75842737846165,348.90465895947614,350.2592468261719,422023,0.0,0.0,TITAN
2016-06-13 00:00:00+05:30,348.3240554424437,355.09702318715784,346.63081350626516,352.3878479003906,603739,0.0,0.0,TITAN
2016-06-14 00:00:00+05:30,352.8716273612902,356.88702371658445,351.8072979649025,355.1453857421875,452856,0.0,0.0,TITAN
2016-06-15 00:00:00+05:30,356.1129667984593,357.90297137384,352.4362245850803,354.951904296875,736622,0.0,0.0,TITAN
2016-06-16 00:00:00+05:30,354.12940258164747,360.4669524833991,352.6780525710669,359.4510192871094,850822,0.0,0.0,TITAN
2016-06-17 00:00:00+05:30,360.2735313332658,365.7402782641949,359.9348770219061,364.143798828125,1834207,0.0,0.0,TITAN
2016-06-20 00:00:00+05:30,362.83753790082983,366.0304964232394,359.0640334122201,364.3856506347656,1358070,0.0,0.0,TITAN
2016-06-21 00:00:00+05:30,364.6759645647726,365.159748022547,361.09598469392154,363.27301025390625,453254,0.0,0.0,TITAN
2016-06-22 00:00:00+05:30,363.75678246551814,368.54622083273154,363.3213655558633,366.99810791015625,887946,0.0,0.0,TITAN
2016-06-23 00:00:00+05:30,366.51427996838294,377.06078136357667,365.3048215081813,375.56103515625,1066962,0.0,0.0,TITAN
2016-06-24 00:00:00+05:30,369.6105470997711,387.51053432842497,365.78864612361514,377.7864990234375,2567589,0.0,0.0,TITAN
2016-06-27 00:00:00+05:30,379.2861820771472,382.96292407187906,375.8513317801686,378.8023986816406,963785,0.0,0.0,TITAN
2016-06-28 00:00:00+05:30,382.18893065825375,383.1564975713126,375.5127248637073,377.25433349609375,451122,0.0,0.0,TITAN
2016-06-29 00:00:00+05:30,376.38350736177887,385.0916090745192,375.1256822588352,383.6402587890625,972222,0.0,0.0,TITAN
2016-06-30 00:00:00+05:30,385.0916389723558,396.8475712917057,383.15650510817306,393.0740661621094,3607558,0.0,0.0,TITAN
2016-07-01 00:00:00+05:30,400.37918156986325,400.37918156986325,391.04216665346445,392.6870422363281,881009,0.0,0.0,TITAN
2016-07-04 00:00:00+05:30,394.76725400987044,396.6056250224946,391.1872450422903,392.1064453125,359798,0.0,0.0,TITAN
2016-07-05 00:00:00+05:30,385.0916074836483,393.79970916041424,385.0916074836483,388.8651123046875,608931,0.0,0.0,TITAN
2016-07-07 00:00:00+05:30,389.8327293307236,391.5743676069109,388.18788318564765,389.78436279296875,442528,0.0,0.0,TITAN
