Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-08-24 00:00:00+05:30,99.76711991587646,100.32369934886982,98.0973745396049,98.83948516845703,55686404,0.0,0.0,TATASTEEL
2022-08-25 00:00:00+05:30,99.30330602844082,100.09179417597075,98.09737798354205,98.56119537353516,42186335,0.0,0.0,TATASTEEL
2022-08-26 00:00:00+05:30,99.48883430809776,101.29771937369183,99.34968766983083,99.58159637451172,71257092,0.0,0.0,TATASTEEL
2022-08-29 00:00:00+05:30,96.52040100527566,98.00461522728945,95.77829035562293,97.26250457763672,59895805,0.0,0.0,TATASTEEL
2022-08-30 00:00:00+05:30,98.79309949110602,100.6483689651174,98.37566669037001,100.46284484863281,67401780,0.0,0.0,TATASTEEL
2022-09-01 00:00:00+05:30,99.25691971374569,99.9526457865056,98.23652288915616,98.7003402709961,52454732,0.0,0.0,TATASTEEL
2022-09-02 00:00:00+05:30,99.25691534105636,99.25691534105636,97.40164589542914,97.86546325683594,45601352,0.0,0.0,TATASTEEL
2022-09-05 00:00:00+05:30,98.37566594769045,99.53520936019368,98.1437572651898,99.16415405273438,40352735,0.0,0.0,TATASTEEL
2022-09-06 00:00:00+05:30,99.62796820497032,100.92665820055252,98.37566277530897,100.74112701416016,59505849,0.0,0.0,TATASTEEL
2022-09-07 00:00:00+05:30,99.76712195873787,101.0194274779384,99.34968206747662,99.8134994506836,43945660,0.0,0.0,TATASTEEL
2022-09-08 00:00:00+05:30,100.55561128375055,100.55561128375055,97.72632238181642,98.19013977050781,71228405,0.0,0.0,TATASTEEL
2022-09-09 00:00:00+05:30,99.25692293589505,99.58159369826437,97.86547074520493,98.05099487304688,63647166,0.0,0.0,TATASTEEL
2022-09-12 00:00:00+05:30,99.07140172837549,100.1381761108497,98.79310845111749,99.95265197753906,40838533,0.0,0.0,TATASTEEL
2022-09-13 00:00:00+05:30,100.18456068282337,100.83390222670265,99.76712784422843,99.95265197753906,44179394,0.0,0.0,TATASTEEL
2022-09-14 00:00:00+05:30,98.60757750199815,102.41087859031627,98.14376012348883,101.25133514404297,86379872,0.0,0.0,TATASTEEL
2022-09-15 00:00:00+05:30,100.78751863863822,101.112189390949,98.79310247831255,99.25691986083984,62926791,0.0,0.0,TATASTEEL
2022-09-16 00:00:00+05:30,98.51481226994359,99.72074033279175,97.40165334830822,98.05099487304688,107967267,0.0,0.0,TATASTEEL
2022-09-19 00:00:00+05:30,98.51480345608951,98.51480345608951,95.5463752124446,95.6391372680664,51146568,0.0,0.0,TATASTEEL
2022-09-20 00:00:00+05:30,96.65953939965577,98.65395555403664,96.47401527811449,98.14376068115234,52140254,0.0,0.0,TATASTEEL
2022-09-21 00:00:00+05:30,98.14376157696408,99.44244459419,96.7523094208292,96.89144897460938,46142823,0.0,0.0,TATASTEEL
2022-09-22 00:00:00+05:30,96.89144680119709,97.67994200048645,96.01019661966268,96.10295867919922,61380323,0.0,0.0,TATASTEEL
2022-09-23 00:00:00+05:30,98.51480438240883,100.09178765197241,96.24210215049438,96.75230407714844,109765520,0.0,0.0,TATASTEEL
2022-09-26 00:00:00+05:30,96.84506159063703,96.89143907806285,91.37201558673483,92.62432098388672,101291962,0.0,0.0,TATASTEEL
2022-09-27 00:00:00+05:30,94.01577996539724,94.01577996539724,89.51675286879683,90.58353424072266,104949032,0.0,0.0,TATASTEEL
2022-09-28 00:00:00+05:30,89.56313405314071,90.76905492938528,88.12529742217818,88.31082153320312,71724106,0.0,0.0,TATASTEEL
2022-09-29 00:00:00+05:30,89.98056966094214,91.14011308440789,89.42399023313686,89.84142303466797,60884592,0.0,0.0,TATASTEEL
2022-09-30 00:00:00+05:30,89.84142630313764,93.13453257650154,88.7746448992809,92.1141357421875,66436616,0.0,0.0,TATASTEEL
2022-10-03 00:00:00+05:30,92.39242311927852,92.43880768941948,90.90820887956036,91.23287963867188,37282313,0.0,0.0,TATASTEEL
2022-10-04 00:00:00+05:30,93.04177306764971,94.15493199430107,92.76347979734095,93.83026123046875,40186702,0.0,0.0,TATASTEEL
2022-10-06 00:00:00+05:30,94.61874292043046,96.28848827347225,94.38683423680196,96.05657958984375,48169310,0.0,0.0,TATASTEEL
2022-10-07 00:00:00+05:30,95.82467651367188,96.01020064051461,94.52598639389738,95.82467651367188,36080875,0.0,0.0,TATASTEEL
2022-10-10 00:00:00+05:30,94.61874421049441,96.01019633123697,93.83025609086525,95.73190307617188,36641275,0.0,0.0,TATASTEEL
2022-10-11 00:00:00+05:30,96.05657773450368,96.1493397907051,92.57794754726609,93.08814239501953,41083734,0.0,0.0,TATASTEEL
2022-10-12 00:00:00+05:30,93.088142820688,93.87663091794249,91.83583736301425,93.27367401123047,41357469,0.0,0.0,TATASTEEL
2022-10-13 00:00:00+05:30,93.78387409141816,94.43322267859249,91.65031836088102,92.85623931884766,34668093,0.0,0.0,TATASTEEL
2022-10-14 00:00:00+05:30,94.47960017084601,95.36085745116297,92.67071519525022,92.85623931884766,32456805,0.0,0.0,TATASTEEL
2022-10-17 00:00:00+05:30,92.53156293066226,93.13452691158346,91.00096423364418,92.34603881835938,37568783,0.0,0.0,TATASTEEL
2022-10-18 00:00:00+05:30,93.04176906945538,93.6911105692165,92.57795169039986,93.36643981933594,30722156,0.0,0.0,TATASTEEL
2022-10-19 00:00:00+05:30,93.32005509925136,93.92301910650451,92.48518240284635,92.80986022949219,38764542,0.0,0.0,TATASTEEL
2022-10-20 00:00:00+05:30,92.29966042011574,93.87663671195482,91.6503189063683,93.59835052490234,38091315,0.0,0.0,TATASTEEL
2022-10-21 00:00:00+05:30,93.55196148999799,94.10854091482999,92.16050938927232,92.9489974975586,30973997,0.0,0.0,TATASTEEL
2022-10-24 00:00:00+05:30,94.61874331202883,94.71150537040586,93.69110857367559,93.87663269042969,7480281,0.0,0.0,TATASTEEL
2022-10-25 00:00:00+05:30,93.83025519988686,95.08256068120544,93.41281532125308,93.87663269042969,37163180,0.0,0.0,TATASTEEL
2022-10-27 00:00:00+05:30,94.85064584803506,97.07697049122218,94.66512174330735,96.65953063964844,74349009,0.0,0.0,TATASTEEL
2022-10-28 00:00:00+05:30,96.56677514653073,97.03059251714548,93.5055847468483,94.24768829345703,51006232,0.0,0.0,TATASTEEL
2022-10-31 00:00:00+05:30,94.52598759825341,94.75789629840746,93.0417733327258,94.2013168334961,38715841,0.0,0.0,TATASTEEL
2022-11-01 00:00:00+05:30,91.41840629562677,94.10854137501799,91.41840629562677,93.87663269042969,69031178,0.0,0.0,TATASTEEL
2022-11-02 00:00:00+05:30,93.691118329837,95.54638799973476,93.50559419376408,93.92302703857422,42336049,0.0,0.0,TATASTEEL
2022-11-03 00:00:00+05:30,93.4592004663804,95.03617670040522,92.76347440831802,94.61874389648438,39110676,0.0,0.0,TATASTEEL
2022-11-04 00:00:00+05:30,95.08256807532116,97.40165510154851,94.80427480125711,97.16974639892578,70299020,0.0,0.0,TATASTEEL
2022-11-07 00:00:00+05:30,98.2365264742662,99.67435616406816,97.03059840655578,98.97863006591797,74426059,0.0,0.0,TATASTEEL
2022-11-09 00:00:00+05:30,99.48883190732205,99.76712517714039,97.91185558446305,98.42205047607422,38295904,0.0,0.0,TATASTEEL
2022-11-10 00:00:00+05:30,97.58716940933759,98.32928001394423,96.89144337150307,97.12335205078125,27864285,0.0,0.0,TATASTEEL
2022-11-11 00:00:00+05:30,98.56119235338191,100.37007728800974,98.56119235338191,99.76712036132812,77933417,0.0,0.0,TATASTEEL
2022-11-14 00:00:00+05:30,100.6483687062582,102.03982080818804,100.41646002260322,100.83389282226562,55474425,0.0,0.0,TATASTEEL
2022-11-15 00:00:00+05:30,101.11218836331464,101.43685911232569,99.44244297226989,100.69475555419922,35007427,0.0,0.0,TATASTEEL
2022-11-16 00:00:00+05:30,100.60198552672077,100.92666335015075,97.58717259760762,98.83948516845703,40404167,0.0,0.0,TATASTEEL
2022-11-17 00:00:00+05:30,98.23652434029363,99.07139705539646,96.93783423649941,98.19013977050781,32894825,0.0,0.0,TATASTEEL
2022-11-18 00:00:00+05:30,98.19013399436245,98.60757386600334,97.12335264766854,97.86546325683594,28992538,0.0,0.0,TATASTEEL
2022-11-21 00:00:00+05:30,99.9062621205011,99.9062621205011,96.33486966350857,96.70592498779297,58404309,0.0,0.0,TATASTEEL
2022-11-22 00:00:00+05:30,96.84506990378075,97.77270465941604,96.05658177694909,97.58717346191406,27846186,0.0,0.0,TATASTEEL
2022-11-23 00:00:00+05:30,98.05099286117036,98.32928612451491,97.35526678010068,97.81908416748047,22809651,0.0,0.0,TATASTEEL
2022-11-24 00:00:00+05:30,98.19013399436245,98.28289605118556,97.03059059084543,97.86546325683594,23737867,0.0,0.0,TATASTEEL
2022-11-25 00:00:00+05:30,97.95822921439205,98.7931019136275,97.49441183451586,98.51480865478516,27361785,0.0,0.0,TATASTEEL
2022-11-28 00:00:00+05:30,98.32928815422693,98.70034348724842,96.93783596336523,97.30889129638672,33516118,0.0,0.0,TATASTEEL
2022-11-29 00:00:00+05:30,97.40165361556005,99.85988724131589,97.35526904482639,98.42205047607422,40661568,0.0,0.0,TATASTEEL
2022-11-30 00:00:00+05:30,98.42204941962547,100.138172358973,98.23652529326586,99.8598861694336,61142050,0.0,0.0,TATASTEEL
2022-12-01 00:00:00+05:30,100.83389583308855,103.24575187694954,100.18455433038234,102.73554992675781,91702642,0.0,0.0,TATASTEEL
2022-12-02 00:00:00+05:30,102.78192936747655,104.35890555381775,102.17896538659625,103.89508819580078,70541914,0.0,0.0,TATASTEEL
2022-12-05 00:00:00+05:30,105.10101971035127,107.69839275667204,104.49805570908863,107.46648406982422,96441799,0.0,0.0,TATASTEEL
2022-12-06 00:00:00+05:30,107.00266136826643,107.00266136826643,104.12699520999647,104.77633666992188,50581245,0.0,0.0,TATASTEEL
2022-12-07 00:00:00+05:30,105.19377759947925,105.28653965508275,102.82830625648822,103.1529769897461,39494279,0.0,0.0,TATASTEEL
2022-12-08 00:00:00+05:30,103.66318124065212,104.82272465497708,102.78193107668169,103.75594329833984,32416724,0.0,0.0,TATASTEEL
2022-12-09 00:00:00+05:30,104.63719976711185,105.51844992457642,101.76152645898267,102.4572525024414,35665257,0.0,0.0,TATASTEEL
2022-12-12 00:00:00+05:30,102.22534628048774,103.98785371510817,100.83389416009658,103.6167984008789,37082389,0.0,0.0,TATASTEEL
2022-12-13 00:00:00+05:30,104.40528951091262,104.68357567772316,102.78192876733206,103.1529769897461,32264080,0.0,0.0,TATASTEEL
2022-12-14 00:00:00+05:30,103.52403548907947,105.00824965648195,103.06021811943549,104.86911010742188,38606984,0.0,0.0,TATASTEEL
2022-12-15 00:00:00+05:30,104.49805725382599,105.24016081633427,102.68916522329822,102.92107391357422,34361613,0.0,0.0,TATASTEEL
2022-12-16 00:00:00+05:30,102.36449874482417,103.98785964451147,101.52962600952661,103.01384735107422,34736665,0.0,0.0,TATASTEEL
2022-12-19 00:00:00+05:30,103.01384574933064,103.98785802762316,102.78193705298122,103.7095718383789,17297590,0.0,0.0,TATASTEEL
2022-12-20 00:00:00+05:30,103.10660511216996,103.43127586309805,101.112188960338,102.92107391357422,34836506,0.0,0.0,TATASTEEL
2022-12-21 00:00:00+05:30,103.70957072614597,103.89509485031915,100.83389726041986,101.48324584960938,32303565,0.0,0.0,TATASTEEL
2022-12-22 00:00:00+05:30,102.03982650197192,102.5964059583425,98.65395811622085,99.8598861694336,39639329,0.0,0.0,TATASTEEL
2022-12-23 00:00:00+05:30,98.32928496642917,99.02501103930486,94.57236134198388,94.85065460205078,46756489,0.0,0.0,TATASTEEL
2022-12-26 00:00:00+05:30,95.36084837128098,97.91184375295416,94.29406706894127,97.40164184570312,33995681,0.0,0.0,TATASTEEL
2022-12-27 00:00:00+05:30,98.93224908790957,103.47766085118798,98.19013844510394,103.10660552978516,76033410,0.0,0.0,TATASTEEL
2022-12-28 00:00:00+05:30,103.01384478592821,104.17338825683109,101.76153217551975,102.03982543945312,50660601,0.0,0.0,TATASTEEL
2022-12-29 00:00:00+05:30,101.11218951265818,103.8950938111717,100.97304288227417,103.6631851196289,51751642,0.0,0.0,TATASTEEL
2022-12-30 00:00:00+05:30,104.72996318856882,106.44608603600031,103.98785256829453,104.49805450439453,56048485,0.0,0.0,TATASTEEL
2023-01-02 00:00:00+05:30,106.12141807598307,111.03787806300657,105.5184540658627,110.62044525146484,143444095,0.0,0.0,TATASTEEL
2023-01-03 00:00:00+05:30,111.13064662816396,111.77998812661356,109.22899254696055,109.87833404541016,74419090,0.0,0.0,TATASTEEL
2023-01-04 00:00:00+05:30,110.15663023386352,110.43492349905523,107.00267056328825,107.37372589111328,55634568,0.0,0.0,TATASTEEL
2023-01-05 00:00:00+05:30,108.06944490084798,108.53326226093746,106.21417546049008,108.11582946777344,58806907,0.0,0.0,TATASTEEL
2023-01-06 00:00:00+05:30,108.53326557806565,109.32175369885826,106.90990476813732,107.28096008300781,58551863,0.0,0.0,TATASTEEL
2023-01-09 00:00:00+05:30,108.4405082616634,109.55366717767095,108.11583750093551,109.04347229003906,37763131,0.0,0.0,TATASTEEL
2023-01-10 00:00:00+05:30,109.13623076899086,111.08426234666827,109.04346870858556,110.2493896484375,56750710,0.0,0.0,TATASTEEL
2023-01-11 00:00:00+05:30,110.80596908816084,111.64084178639159,109.46090151905517,110.2493896484375,49321252,0.0,0.0,TATASTEEL
2023-01-12 00:00:00+05:30,110.34214561759349,110.62043886073823,109.0898401780245,109.55365753173828,33740024,0.0,0.0,TATASTEEL
2023-01-13 00:00:00+05:30,109.97110404235937,112.80038582462129,109.60004872150606,111.73360443115234,68884010,0.0,0.0,TATASTEEL
2023-01-16 00:00:00+05:30,112.66123511486241,112.66123511486241,110.20300874247305,111.26978302001953,44362359,0.0,0.0,TATASTEEL
2023-01-17 00:00:00+05:30,111.08425873703123,111.22340536176344,109.46089796216856,110.71320343017578,27880531,0.0,0.0,TATASTEEL
2023-01-18 00:00:00+05:30,111.31616498333995,114.09906910792344,111.31616498333995,113.5888671875,64749065,0.0,0.0,TATASTEEL
2023-01-19 00:00:00+05:30,112.98591501069043,115.30500187809137,112.3829510097079,114.6092758178711,53564076,0.0,0.0,TATASTEEL
2023-01-20 00:00:00+05:30,114.47012847854404,115.21223202512274,113.17143842541704,114.05268859863281,37784498,0.0,0.0,TATASTEEL
2023-01-23 00:00:00+05:30,114.47012248019149,114.88755526093739,112.70761514882572,113.17143249511719,28601260,0.0,0.0,TATASTEEL
2023-01-24 00:00:00+05:30,113.63525690179797,113.6816414702255,111.40893208581466,111.68722534179688,27707765,0.0,0.0,TATASTEEL
2023-01-25 00:00:00+05:30,111.64084092770656,113.40334837101707,111.40893223983127,112.24380493164062,46522102,0.0,0.0,TATASTEEL
2023-01-27 00:00:00+05:30,113.07867950604444,114.33098502596175,110.48129932768201,111.91913604736328,58771746,0.0,0.0,TATASTEEL
2023-01-30 00:00:00+05:30,111.73360004544553,112.3365640335035,108.44050101069881,110.15662384033203,46551837,0.0,0.0,TATASTEEL
2023-01-31 00:00:00+05:30,110.15662973686938,111.7336060263963,109.22899496013785,111.03787994384766,43986769,0.0,0.0,TATASTEEL
2023-02-01 00:00:00+05:30,111.40892728255389,115.16585068988127,110.66682376074867,113.21781921386719,72919626,0.0,0.0,TATASTEEL
2023-02-02 00:00:00+05:30,113.12505247981004,113.63525441216896,109.83195343505668,111.26978302001953,38768010,0.0,0.0,TATASTEEL
2023-02-03 00:00:00+05:30,111.36255244971623,112.24380261453364,108.71878780068133,111.64083862304688,46977350,0.0,0.0,TATASTEEL
2023-02-06 00:00:00+05:30,111.31617030238127,111.31617030238127,108.53326604482173,108.95069885253906,49546361,0.0,0.0,TATASTEEL
2023-02-07 00:00:00+05:30,104.45167675702469,107.0026724495143,102.55002966899846,103.38489532470703,110953246,0.0,0.0,TATASTEEL
2023-02-08 00:00:00+05:30,103.38489532470703,104.5908233920734,102.13258976385234,103.38489532470703,66523699,0.0,0.0,TATASTEEL
2023-02-09 00:00:00+05:30,104.03424407203755,104.7763476644967,101.99344326886819,103.19937133789062,64710455,0.0,0.0,TATASTEEL
2023-02-10 00:00:00+05:30,102.96745214834067,103.19936082435044,100.46284127835153,100.9266586303711,60810058,0.0,0.0,TATASTEEL
2023-02-13 00:00:00+05:30,100.92666410965224,102.59640242119758,100.55560879243387,100.88027954101562,56186469,0.0,0.0,TATASTEEL
2023-02-14 00:00:00+05:30,101.62239422046237,101.9470649819674,100.41646616082443,101.34410095214844,31163587,0.0,0.0,TATASTEEL
2023-02-15 00:00:00+05:30,101.11219477407931,102.59640906172667,100.9266706421079,102.31812286376953,35544190,0.0,0.0,TATASTEEL
2023-02-16 00:00:00+05:30,102.96745347976685,104.08061230809108,102.64278274461321,103.89508819580078,30956191,0.0,0.0,TATASTEEL
2023-02-17 00:00:00+05:30,103.4776574184222,104.91548700988363,103.24574873490022,104.12699890136719,34107244,0.0,0.0,TATASTEEL
2023-02-20 00:00:00+05:30,104.17338721747429,104.54443546262783,103.01384375814038,104.21976470947266,19896764,0.0,0.0,TATASTEEL
2023-02-21 00:00:00+05:30,104.7299672224207,105.93588818020027,104.59082059109836,104.96187591552734,29830864,0.0,0.0,TATASTEEL
2023-02-22 00:00:00+05:30,105.05463712053545,105.47206993380635,102.64278814735454,103.10660552978516,24391211,0.0,0.0,TATASTEEL
2023-02-23 00:00:00+05:30,103.47765754693081,105.4256890754764,103.29212635350801,103.94147491455078,30845778,0.0,0.0,TATASTEEL
2023-02-24 00:00:00+05:30,104.35890249890998,104.72995778991987,101.62238299763276,101.80790710449219,34326940,0.0,0.0,TATASTEEL
2023-02-27 00:00:00+05:30,101.8543034689024,102.08621216798706,97.54080025046922,98.42205047607422,56217189,0.0,0.0,TATASTEEL
2023-02-28 00:00:00+05:30,99.11777754405804,99.30330875151792,96.05658693253517,96.4276351928711,76540448,0.0,0.0,TATASTEEL
2023-03-01 00:00:00+05:30,97.12335264766854,99.34967739787946,96.93782853402233,97.86546325683594,76175319,0.0,0.0,TATASTEEL
2023-03-02 00:00:00+05:30,98.37567069089887,99.16415883395996,96.79868732748503,97.07698059082031,55276248,0.0,0.0,TATASTEEL
2023-03-03 00:00:00+05:30,98.32928509578527,99.67435267419776,97.40165033073069,99.25691986083984,117175295,0.0,0.0,TATASTEEL
2023-03-06 00:00:00+05:30,99.7207309458131,99.81349300100213,97.4016441796314,98.00460815429688,106868143,0.0,0.0,TATASTEEL
2023-03-08 00:00:00+05:30,97.67993960795081,99.16415375605622,96.4740116316388,98.79309844970703,43939583,0.0,0.0,TATASTEEL
2023-03-09 00:00:00+05:30,100.04540068255483,101.06579743406753,99.72072995397684,100.37007141113281,51967449,0.0,0.0,TATASTEEL
2023-03-10 00:00:00+05:30,99.25691644147248,100.50922191569634,98.88586113277506,100.27731323242188,47699832,0.0,0.0,TATASTEEL
2023-03-13 00:00:00+05:30,100.41646345427257,101.11218952901349,98.65395598280392,99.07139587402344,34552596,0.0,0.0,TATASTEEL
2023-03-14 00:00:00+05:30,99.25691971374569,100.69475642836612,98.51480907188517,98.7003402709961,48584984,0.0,0.0,TATASTEEL
2023-03-15 00:00:00+05:30,99.72073238956355,101.25133109286162,99.62797033303151,100.78751373291016,38930902,0.0,0.0,TATASTEEL
2023-03-16 00:00:00+05:30,99.48882987314943,99.48882987314943,96.19572358256207,97.44803619384766,81088340,0.0,0.0,TATASTEEL
2023-03-17 00:00:00+05:30,98.74671790914319,99.58159061315062,97.40165033073069,99.25691986083984,48962238,0.0,0.0,TATASTEEL
2023-03-20 00:00:00+05:30,98.42204994401943,98.74672070552448,96.33487166354041,96.93783569335938,41569640,0.0,0.0,TATASTEEL
2023-03-21 00:00:00+05:30,97.49441716713922,97.77271044120327,96.75231356512164,97.16974639892578,26434897,0.0,0.0,TATASTEEL
2023-03-22 00:00:00+05:30,97.16974091945558,98.28289979835611,96.84507016955055,97.21612548828125,25891259,0.0,0.0,TATASTEEL
2023-03-23 00:00:00+05:30,96.84507389943282,97.86547075727303,96.7986893288207,97.30889129638672,20913844,0.0,0.0,TATASTEEL
2023-03-24 00:00:00+05:30,97.4016441382823,97.4480287045027,94.20130723322663,94.71150207519531,39014278,0.0,0.0,TATASTEEL
2023-03-27 00:00:00+05:30,95.12895001701263,95.91743816867452,94.71151011745626,94.89704132080078,24753289,0.0,0.0,TATASTEEL
2023-03-28 00:00:00+05:30,95.40723606637997,95.6391447622522,94.9434186746355,95.08256530761719,18703734,0.0,0.0,TATASTEEL
2023-03-29 00:00:00+05:30,95.08256186971424,96.9378313696111,94.29407374771637,96.10295867919922,37221124,0.0,0.0,TATASTEEL
2023-03-31 00:00:00+05:30,97.40165308902138,97.86547048468339,96.56678036137141,96.93783569335938,34579415,0.0,0.0,TATASTEEL
2023-04-03 00:00:00+05:30,97.4944148790524,97.63356151281882,96.28849390009098,96.56678009033203,21840428,0.0,0.0,TATASTEEL
2023-04-05 00:00:00+05:30,96.56677849757166,97.40165120910807,95.73190578603526,97.26250457763672,25194802,0.0,0.0,TATASTEEL
2023-04-06 00:00:00+05:30,97.26250819988194,97.49441690187369,96.659544159245,96.79869079589844,21053782,0.0,0.0,TATASTEEL
2023-04-10 00:00:00+05:30,96.93782995587527,98.0973733764001,96.93782995587527,97.35526275634766,19992257,0.0,0.0,TATASTEEL
2023-04-11 00:00:00+05:30,97.91185085820564,100.0454065404216,97.49441097362819,99.76712036132812,49304956,0.0,0.0,TATASTEEL
2023-04-12 00:00:00+05:30,100.37007889507365,100.5556100947314,99.21053543705621,99.8134994506836,27349538,0.0,0.0,TATASTEEL
2023-04-13 00:00:00+05:30,99.72073364257812,100.32369763354966,98.23651948754221,99.72073364257812,34880922,0.0,0.0,TATASTEEL
2023-04-17 00:00:00+05:30,99.81349756438166,100.46284613497484,99.02500944328918,99.39606475830078,24642162,0.0,0.0,TATASTEEL
2023-04-18 00:00:00+05:30,99.44244412865969,100.09179271152443,99.11777337587313,99.8134994506836,25476339,0.0,0.0,TATASTEEL
2023-04-19 00:00:00+05:30,100.0454045491474,102.41087594946353,99.95264249129589,100.27731323242188,62100775,0.0,0.0,TATASTEEL
2023-04-20 00:00:00+05:30,100.37007917659744,100.83389656110536,99.62797560775975,100.18455505371094,18337948,0.0,0.0,TATASTEEL
2023-04-21 00:00:00+05:30,100.18455242766755,100.27731448667932,97.7263189387526,98.46842956542969,37638506,0.0,0.0,TATASTEEL
2023-04-24 00:00:00+05:30,98.70033639244257,98.97862256423598,97.72631709793738,98.79309844970703,23475012,0.0,0.0,TATASTEEL
2023-04-25 00:00:00+05:30,98.97862874295929,99.8135014650389,98.56119592056535,99.30330657958984,23333425,0.0,0.0,TATASTEEL
2023-04-26 00:00:00+05:30,98.79309660098866,99.30329852233277,98.19013262411593,99.11776733398438,23590297,0.0,0.0,TATASTEEL
2023-04-27 00:00:00+05:30,98.60758062327683,100.0454102957932,98.60758062327683,99.8598861694336,22364308,0.0,0.0,TATASTEEL
2023-04-28 00:00:00+05:30,99.99902878442839,100.64837027788525,99.53521140987591,100.13816833496094,30072920,0.0,0.0,TATASTEEL
2023-05-02 00:00:00+05:30,100.18455995963822,102.82831776533695,100.18455995963822,102.31812286376953,52822162,0.0,0.0,TATASTEEL
2023-05-03 00:00:00+05:30,101.85429715084956,102.96745600648966,100.88027784419594,101.76152801513672,51272624,0.0,0.0,TATASTEEL
2023-05-04 00:00:00+05:30,102.03982798034508,103.80233551546397,101.57601058043443,103.01384735107422,38636907,0.0,0.0,TATASTEEL
2023-05-05 00:00:00+05:30,102.82830728578007,102.82830728578007,100.55560505293444,100.78751373291016,32958346,0.0,0.0,TATASTEEL
2023-05-08 00:00:00+05:30,101.34409748826829,101.90067692858078,100.41646272865027,101.62239074707031,23130472,0.0,0.0,TATASTEEL
2023-05-09 00:00:00+05:30,101.66876823867628,103.1529824386068,101.2513354277648,101.62239074707031,27999202,0.0,0.0,TATASTEEL
2023-05-10 00:00:00+05:30,101.66877171365348,102.03982704564145,100.74113692232947,101.34410095214844,19213215,0.0,0.0,TATASTEEL
2023-05-11 00:00:00+05:30,101.29771248352337,101.57600574112801,100.41646229659459,100.69475555419922,19817637,0.0,0.0,TATASTEEL
2023-05-12 00:00:00+05:30,100.5092155899655,100.55560015461765,98.83947742185217,99.0250015258789,36794838,0.0,0.0,TATASTEEL
2023-05-15 00:00:00+05:30,99.30330071649034,100.37007499457702,98.00461067852108,99.90625762939453,22148028,0.0,0.0,TATASTEEL
2023-05-16 00:00:00+05:30,100.37007903163305,100.78751892346226,99.442444263957,99.62797546386719,18587658,0.0,0.0,TATASTEEL
2023-05-17 00:00:00+05:30,99.62797474885306,99.72073680949661,97.91185185642702,98.32928466796875,28895465,0.0,0.0,TATASTEEL
2023-05-18 00:00:00+05:30,98.79310147515652,99.39606548177775,97.49441140180883,97.58717346191406,24208481,0.0,0.0,TATASTEEL
2023-05-19 00:00:00+05:30,97.95823079589594,98.05099285791047,96.52040114144141,97.07698059082031,29848841,0.0,0.0,TATASTEEL
2023-05-22 00:00:00+05:30,97.40164184570312,97.63355051676433,96.75230039764817,97.40164184570312,21588716,0.0,0.0,TATASTEEL
2023-05-23 00:00:00+05:30,97.49441927904334,98.37567661447453,97.40165721144325,97.95823669433594,21304034,0.0,0.0,TATASTEEL
2023-05-24 00:00:00+05:30,97.49441140180883,98.14375997712844,97.3088872815984,97.58717346191406,28454367,0.0,0.0,TATASTEEL
2023-05-25 00:00:00+05:30,97.40165120910807,97.58717533287542,96.75230969863068,97.26250457763672,25885062,0.0,0.0,TATASTEEL
2023-05-26 00:00:00+05:30,97.40165018638596,99.02501102282572,97.35526561728533,98.7003402709961,28362042,0.0,0.0,TATASTEEL
2023-05-29 00:00:00+05:30,99.25692213683836,100.97304507608234,98.60758061732714,100.60198974609375,41062311,0.0,0.0,TATASTEEL
2023-05-30 00:00:00+05:30,101.06580700951243,101.06580700951243,99.16415994636128,99.30330657958984,33475211,0.0,0.0,TATASTEEL
2023-05-31 00:00:00+05:30,98.70034012306776,99.21053499595207,97.95822948231948,98.14376068115234,41249944,0.0,0.0,TATASTEEL
2023-06-01 00:00:00+05:30,98.2365204585572,98.97862400476478,98.14375839994268,98.28289794921875,21211538,0.0,0.0,TATASTEEL
2023-06-02 00:00:00+05:30,98.79310290018717,100.46284831533234,98.79310290018717,100.18455505371094,46686933,0.0,0.0,TATASTEEL
2023-06-05 00:00:00+05:30,100.7875197680224,101.947063237334,99.99903162434886,101.48324584960938,39642539,0.0,0.0,TATASTEEL
2023-06-06 00:00:00+05:30,101.80791632626035,101.90067838809246,100.4628487364656,101.11219024658203,26751372,0.0,0.0,TATASTEEL
2023-06-07 00:00:00+05:30,101.57599742530172,103.66317545458874,101.01941803295004,103.43126678466797,45157197,0.0,0.0,TATASTEEL
2023-06-08 00:00:00+05:30,103.43127628202826,104.82272842932012,102.92107433043795,103.10660552978516,46380294,0.0,0.0,TATASTEEL
2023-06-09 00:00:00+05:30,103.19937245253364,103.57042779141686,100.78752336573056,101.0194320678711,36392617,0.0,0.0,TATASTEEL
2023-06-12 00:00:00+05:30,101.2513408897924,102.5964085328819,101.2513408897924,101.57601165771484,23472313,0.0,0.0,TATASTEEL
2023-06-13 00:00:00+05:30,102.0398241347364,103.75594703427139,101.7151533824933,103.10660552978516,30018212,0.0,0.0,TATASTEEL
2023-06-14 00:00:00+05:30,103.43127189512144,105.7503587089134,103.33850983802802,105.56483459472656,66696433,0.0,0.0,TATASTEEL
2023-06-15 00:00:00+05:30,105.6575944974251,105.935880663031,105.05463052267557,105.51844787597656,39430138,0.0,0.0,TATASTEEL
2023-06-16 00:00:00+05:30,106.12142355329686,106.49247889231414,105.61122157748665,105.9822769165039,31715807,0.0,0.0,TATASTEEL
