Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-10-30 00:00:00+05:30,141.5426132055476,143.92295961748758,140.50671785015058,141.01364135742188,3556422,0.0,0.0,COALINDIA
2015-11-02 00:00:00+05:30,141.05770733173077,143.70253934420072,139.53692354363605,143.26173400878906,2024779,0.0,0.0,COALINDIA
2015-11-03 00:00:00+05:30,144.09926907875072,144.5621227768056,143.17357513495293,143.6364288330078,1681515,0.0,0.0,COALINDIA
2015-11-04 00:00:00+05:30,144.1874683333694,146.06089153417145,143.3278923073695,145.66416931152344,2142185,0.0,0.0,COALINDIA
2015-11-05 00:00:00+05:30,145.86252084613952,149.6314155184288,144.73847232855127,148.59552001953125,3740920,0.0,0.0,COALINDIA
2015-11-06 00:00:00+05:30,149.3448333405481,152.07783163786283,146.7881679287198,150.8435821533203,3849776,0.0,0.0,COALINDIA
2015-11-09 00:00:00+05:30,147.66978727469137,150.31461928558136,146.56777393682054,149.69749450683594,2613167,0.0,0.0,COALINDIA
2015-11-10 00:00:00+05:30,148.37511487216705,148.88203844138613,142.6005608757614,143.724609375,2215348,0.0,0.0,COALINDIA
2015-11-13 00:00:00+05:30,145.9506670916412,150.53504045002268,145.00293819508315,148.8599853515625,6657788,0.0,0.0,COALINDIA
2015-11-16 00:00:00+05:30,147.4273875166415,148.52940113703107,143.98909694963726,145.79640197753906,4014192,0.0,0.0,COALINDIA
2015-11-17 00:00:00+05:30,145.9065732851137,147.44939203586264,145.48780281469993,146.5016632080078,1859904,0.0,0.0,COALINDIA
2015-11-18 00:00:00+05:30,146.83228626795187,149.697521462349,144.47397460979306,147.6918487548828,6900525,0.0,0.0,COALINDIA
2015-11-19 00:00:00+05:30,147.8901695769479,148.419141287208,145.48777545028832,147.0967254638672,3658468,0.0,0.0,COALINDIA
2015-11-20 00:00:00+05:30,147.0967736031616,148.81591204565277,146.3033157781023,146.92044067382812,1647969,0.0,0.0,COALINDIA
2015-11-23 00:00:00+05:30,147.2290218298971,147.2290218298971,145.75232086658934,146.43557739257812,2979816,0.0,0.0,COALINDIA
2015-11-24 00:00:00+05:30,146.70001635045577,148.33100154029307,145.7743358694089,146.52369689941406,4012527,0.0,0.0,COALINDIA
2015-11-26 00:00:00+05:30,146.32537076032253,150.55709221007578,146.19312105732124,148.0224609375,5909688,0.0,0.0,COALINDIA
2015-11-27 00:00:00+05:30,148.7497947008071,149.32283636719475,147.339211972649,148.33102416992188,2109945,0.0,0.0,COALINDIA
2015-11-30 00:00:00+05:30,148.06650203438483,148.6615918977512,145.26738560470633,145.70819091796875,4387003,0.0,0.0,COALINDIA
2015-12-01 00:00:00+05:30,145.95063026877517,151.19621038768182,145.95063026877517,150.55703735351562,3623167,0.0,0.0,COALINDIA
2015-12-02 00:00:00+05:30,151.81338227306185,152.76111122508337,148.77182759927277,149.14651489257812,2168133,0.0,0.0,COALINDIA
2015-12-03 00:00:00+05:30,148.77182979959576,150.31464877529527,147.3171772891475,147.58164978027344,1780516,0.0,0.0,COALINDIA
2015-12-04 00:00:00+05:30,147.22897687054322,149.2787189179494,146.34736623059985,147.7799835205078,2023873,0.0,0.0,COALINDIA
2015-12-07 00:00:00+05:30,148.1767166893325,148.99220928267337,143.48214237133192,144.3857879638672,2915052,0.0,0.0,COALINDIA
2015-12-08 00:00:00+05:30,143.21765591745242,144.14334984545437,139.66917822114192,140.1761016845703,3247712,0.0,0.0,COALINDIA
2015-12-09 00:00:00+05:30,139.29448261842404,142.8209252163588,134.88642937100553,135.5917205810547,3961414,0.0,0.0,COALINDIA
2015-12-10 00:00:00+05:30,136.5615139321517,137.61945770352955,135.70195143329957,137.06845092773438,3494488,0.0,0.0,COALINDIA
2015-12-11 00:00:00+05:30,137.11251993056698,137.5312904587226,134.99665930443524,135.65786743164062,1918941,0.0,0.0,COALINDIA
2015-12-14 00:00:00+05:30,134.88643927764414,140.02181899758878,134.44563392052765,139.36061096191406,2456429,0.0,0.0,COALINDIA
2015-12-15 00:00:00+05:30,140.35239163217216,140.37443996648506,137.7736781791871,138.65528869628906,1937912,0.0,0.0,COALINDIA
2015-12-16 00:00:00+05:30,139.6911932046539,140.79320642566302,137.531249981938,139.64710998535156,2194038,0.0,0.0,COALINDIA
2015-12-17 00:00:00+05:30,139.51491139328755,140.50672355959054,138.23657840273748,139.31654357910156,4540387,0.0,0.0,COALINDIA
2015-12-18 00:00:00+05:30,139.5369139759793,140.50669102831455,138.63326848127036,139.44876098632812,3328948,0.0,0.0,COALINDIA
2015-12-21 00:00:00+05:30,139.4487777723667,142.93113741206722,139.29449320651733,140.7491455078125,2328659,0.0,0.0,COALINDIA
2015-12-22 00:00:00+05:30,140.8152953280376,141.89526052436082,139.51491397170443,140.6610107421875,1619130,0.0,0.0,COALINDIA
2015-12-23 00:00:00+05:30,141.2781031172405,142.7327552723128,140.81526291852947,142.1597137451172,1438759,0.0,0.0,COALINDIA
2015-12-24 00:00:00+05:30,143.5482643835219,144.7604791369488,141.6748415827713,142.07156372070312,1548582,0.0,0.0,COALINDIA
2015-12-28 00:00:00+05:30,142.35806863134678,144.0772065096313,141.983381457953,143.48211669921875,2159124,0.0,0.0,COALINDIA
2015-12-29 00:00:00+05:30,143.50420259473313,143.92297313485668,140.88141835325058,141.8291473388672,2318395,0.0,0.0,COALINDIA
2015-12-30 00:00:00+05:30,141.93933046841403,143.23971170300925,141.1899559514757,141.98341369628906,2583837,0.0,0.0,COALINDIA
2015-12-31 00:00:00+05:30,142.38012309929059,146.34737111134513,142.38012309929059,145.37759399414062,4739203,0.0,0.0,COALINDIA
2016-01-01 00:00:00+05:30,145.46576604559593,147.66979280386255,143.39397551190063,147.2510223388672,1001091,0.0,0.0,COALINDIA
2016-01-04 00:00:00+05:30,146.7661392114977,148.5954786306522,144.36374479505255,145.55392456054688,1402242,0.0,0.0,COALINDIA
2016-01-05 00:00:00+05:30,146.74410060695362,146.74410060695362,142.95317184752824,143.6143798828125,3789711,0.0,0.0,COALINDIA
2016-01-06 00:00:00+05:30,143.34990322288786,145.9065688366846,143.04133410122103,144.54006958007812,3950971,0.0,0.0,COALINDIA
2016-01-07 00:00:00+05:30,144.05519519688931,145.35557647042324,142.93114684013565,143.87887573242188,2845034,0.0,0.0,COALINDIA
2016-01-08 00:00:00+05:30,144.5841568057952,145.24536483996803,139.73529788852767,141.5426025390625,3587538,0.0,0.0,COALINDIA
2016-01-11 00:00:00+05:30,140.6168811123292,140.6168811123292,137.09043895277236,139.27243041992188,3136079,0.0,0.0,COALINDIA
2016-01-12 00:00:00+05:30,139.2724597416936,140.0438691265056,137.61943963138222,139.29449462890625,2704456,0.0,0.0,COALINDIA
2016-01-13 00:00:00+05:30,140.17609229947124,141.27810560371236,138.1483851292054,139.86752319335938,1860750,0.0,0.0,COALINDIA
2016-01-14 00:00:00+05:30,138.47900702153063,141.87321381828363,136.9141533081454,140.46263122558594,1469470,0.0,0.0,COALINDIA
2016-01-15 00:00:00+05:30,141.01362321469463,141.49851177103892,139.82345688800717,140.4185333251953,1925285,0.0,0.0,COALINDIA
2016-01-18 00:00:00+05:30,139.07406434933355,142.42418713188715,136.38514947969279,137.02432250976562,1736472,0.0,0.0,COALINDIA
2016-01-19 00:00:00+05:30,137.1345427188821,137.5312648308164,133.12321147085436,136.14273071289062,3268371,0.0,0.0,COALINDIA
2016-01-20 00:00:00+05:30,134.7982439960582,139.5369005716061,128.7151367497668,131.42608642578125,3609992,0.0,0.0,COALINDIA
2016-01-21 00:00:00+05:30,133.1672994245522,133.18933431121008,126.29073324831757,127.04010772705078,4600455,0.0,0.0,COALINDIA
2016-01-22 00:00:00+05:30,128.27433553823548,133.38767943915624,127.48089142098462,131.9991455078125,8008963,0.0,0.0,COALINDIA
2016-01-25 00:00:00+05:30,133.12323256526923,135.01869042947848,131.99918416128918,134.4015655517578,3162445,0.0,0.0,COALINDIA
2016-01-27 00:00:00+05:30,134.31340498707212,134.66604391098764,131.404086781675,134.02687072753906,3860574,0.0,0.0,COALINDIA
2016-01-28 00:00:00+05:30,133.34363508940126,138.30269589851125,132.72651021250803,135.15093994140625,8121506,0.0,0.0,COALINDIA
2016-01-29 00:00:00+05:30,134.86440023916833,143.04133398104295,134.48971300669098,141.03567504882812,4782044,0.0,0.0,COALINDIA
2016-02-01 00:00:00+05:30,141.80710803517002,145.4657876154824,137.3770055227648,144.8266143798828,3208370,0.0,0.0,COALINDIA
2016-02-02 00:00:00+05:30,144.3637597099859,146.61186980356572,139.514900605223,140.59487915039062,3045611,0.0,0.0,COALINDIA
2016-02-03 00:00:00+05:30,139.7352881705883,142.95316166551657,138.76551107365353,139.84548950195312,4106124,0.0,0.0,COALINDIA
2016-02-04 00:00:00+05:30,140.15405494762194,142.5564358371996,140.109971725766,142.1597137451172,3572599,0.0,0.0,COALINDIA
2016-02-05 00:00:00+05:30,142.5564462139917,148.63956806052235,140.17610003591955,143.812744140625,6271759,0.0,0.0,COALINDIA
2016-02-08 00:00:00+05:30,144.1433453607289,145.355560038839,141.85115222483253,142.53440856933594,2378719,0.0,0.0,COALINDIA
2016-02-09 00:00:00+05:30,141.23405429515643,142.3801510810081,135.79010465159627,136.31907653808594,3673347,0.0,0.0,COALINDIA
2016-02-10 00:00:00+05:30,134.48972473490198,139.404702053602,133.16730858893894,138.3026885986328,3126063,0.0,0.0,COALINDIA
2016-02-11 00:00:00+05:30,137.48720218750853,138.30269487163662,130.36819763597302,134.48973083496094,4387964,0.0,0.0,COALINDIA
2016-02-12 00:00:00+05:30,136.25291197239036,137.13452251449277,132.4619839508881,133.4978790283203,4767172,0.0,0.0,COALINDIA
2016-02-15 00:00:00+05:30,135.56965329231795,145.7963407776773,135.06272993018922,142.9311065673828,5228881,0.0,0.0,COALINDIA
2016-02-16 00:00:00+05:30,143.70252944552755,144.01109853998503,138.19246313243218,140.1320037841797,2434947,0.0,0.0,COALINDIA
2016-02-17 00:00:00+05:30,140.1981392712304,140.61690974386892,135.10684274763582,137.8839111328125,2497160,0.0,0.0,COALINDIA
2016-02-18 00:00:00+05:30,138.76552328565975,140.6609944233314,138.41288437518287,139.99978637695312,1809851,0.0,0.0,COALINDIA
2016-02-19 00:00:00+05:30,139.2945151042709,139.71328564136445,136.69376577221726,137.64149475097656,3183958,0.0,0.0,COALINDIA
2016-02-22 00:00:00+05:30,137.79576332336927,139.29449891234339,136.73783311070005,138.36880493164062,2820180,0.0,0.0,COALINDIA
2016-02-23 00:00:00+05:30,138.3688208067543,138.41290403990496,132.10939181646546,132.7265167236328,3468668,0.0,0.0,COALINDIA
2016-02-24 00:00:00+05:30,132.6603928358183,132.6603928358183,129.02374822208557,130.14779663085938,2928473,0.0,0.0,COALINDIA
2016-02-25 00:00:00+05:30,130.4784216561056,135.7240041606008,130.12578265417753,131.97715759277344,14688967,0.0,0.0,COALINDIA
2016-02-26 00:00:00+05:30,133.1452377083071,137.9059430992222,132.90280017018117,137.288818359375,6359697,0.0,0.0,COALINDIA
2016-02-29 00:00:00+05:30,139.73528601348974,140.04385511747222,134.99662883795344,137.0904541015625,6433602,0.0,0.0,COALINDIA
2016-03-01 00:00:00+05:30,137.39903509766194,140.55079070836948,136.4512928186774,140.1099853515625,3958446,0.0,0.0,COALINDIA
2016-03-02 00:00:00+05:30,140.1760913321443,141.05770196945338,136.60556556058035,137.0904541015625,4195722,0.0,0.0,COALINDIA
2016-03-03 00:00:00+05:30,138.76551061146188,139.75732259044176,136.64965043722916,138.4569549560547,4070260,0.0,0.0,COALINDIA
2016-03-04 00:00:00+05:30,138.8977917310714,144.36377629577694,138.65534067659087,143.327880859375,6405159,0.0,0.0,COALINDIA
2016-03-08 00:00:00+05:30,146.34737980142148,146.78818516226914,142.09361075970403,142.8429718017578,13626475,0.0,0.0,COALINDIA
2016-03-09 00:00:00+05:30,142.8209217160247,143.74661556575737,141.939311088148,142.1597137451172,6614341,0.0,0.0,COALINDIA
2016-03-10 00:00:00+05:30,143.26171995432134,143.74660846616717,141.10177671316433,141.80706787109375,8652210,0.0,0.0,COALINDIA
2016-03-11 00:00:00+05:30,142.38016582270424,143.5482976196411,139.6030967618872,140.57286071777344,11276463,0.0,0.0,COALINDIA
2016-03-14 00:00:00+05:30,141.24794074076024,144.18960451195227,140.81392815214068,143.08045959472656,9036862,27.4,0.0,COALINDIA
2016-03-15 00:00:00+05:30,143.99673982815247,144.04496672893885,142.35712821890274,142.57412719726562,4471379,0.0,0.0,COALINDIA
2016-03-16 00:00:00+05:30,142.93580687798766,143.17692666513565,141.53731505588593,142.57412719726562,3600579,0.0,0.0,COALINDIA
2016-03-17 00:00:00+05:30,143.3215993678889,143.80383891526836,141.51320106521592,141.89898681640625,3428625,0.0,0.0,COALINDIA
2016-03-18 00:00:00+05:30,142.7429184869595,144.09318345079808,141.6819855033832,143.5868377685547,4585864,0.0,0.0,COALINDIA
2016-03-21 00:00:00+05:30,143.3456792676687,143.94847859175476,142.26064048431377,143.0322265625,2804720,0.0,0.0,COALINDIA
2016-03-22 00:00:00+05:30,142.98403479190569,144.52720732730089,141.5614221509387,141.97132873535156,5604065,0.0,0.0,COALINDIA
2016-03-23 00:00:00+05:30,142.7187970367998,143.948501970944,142.21243669225947,143.70738220214844,2712299,0.0,0.0,COALINDIA
2016-03-28 00:00:00+05:30,143.9484899673592,143.9484899673592,140.91038702058987,141.53729248046875,4199915,0.0,0.0,COALINDIA
2016-03-29 00:00:00+05:30,141.75431395502724,143.41803148262304,141.32028661003653,142.33299255371094,2231442,0.0,0.0,COALINDIA
2016-03-30 00:00:00+05:30,142.5500173205951,143.49037563543573,142.45356352158316,143.15281677246094,3076806,0.0,0.0,COALINDIA
2016-03-31 00:00:00+05:30,143.6350510632878,143.6350510632878,140.33170724492186,140.7898406982422,8788685,0.0,0.0,COALINDIA
2016-04-01 00:00:00+05:30,140.81395357244935,141.65787281475,137.7517293784589,138.4027557373047,4021684,0.0,0.0,COALINDIA
2016-04-04 00:00:00+05:30,139.0778743609884,139.3431149265549,136.95602342036733,137.43826293945312,3745464,0.0,0.0,COALINDIA
2016-04-05 00:00:00+05:30,137.19715073366365,137.4141644159134,132.18186240239774,132.73643493652344,4975193,0.0,0.0,COALINDIA
2016-04-06 00:00:00+05:30,133.09810526371737,134.97883641647874,132.13362624006726,132.90521240234375,6518559,0.0,0.0,COALINDIA
2016-04-07 00:00:00+05:30,133.6768033476505,135.87098731825088,133.24277599805262,135.62986755371094,3137807,0.0,0.0,COALINDIA
2016-04-08 00:00:00+05:30,135.8709640885826,136.4737633968727,134.25545899900922,134.8341522216797,3567115,0.0,0.0,COALINDIA
2016-04-11 00:00:00+05:30,135.12351970955928,136.28089161693384,133.6768011461455,135.24407958984375,6696441,0.0,0.0,COALINDIA
2016-04-12 00:00:00+05:30,135.2440807859043,135.26818687546148,131.00036413229097,132.32652282714844,9281615,0.0,0.0,COALINDIA
2016-04-13 00:00:00+05:30,133.21868515221172,134.2072704132339,132.61588567188497,133.79737854003906,9314286,0.0,0.0,COALINDIA
2016-04-18 00:00:00+05:30,133.43570588894914,134.32783739345442,132.230106864715,133.00167846679688,7530454,0.0,0.0,COALINDIA
2016-04-20 00:00:00+05:30,133.96613106750686,135.99154291249081,133.17043881297104,134.37603759765625,8438851,0.0,0.0,COALINDIA
2016-04-21 00:00:00+05:30,135.02707818608818,139.24667437940343,134.9306243863847,138.76443481445312,6341547,0.0,0.0,COALINDIA
2016-04-22 00:00:00+05:30,139.19845028299181,139.19845028299181,137.43827877883024,138.78854370117188,3616133,0.0,0.0,COALINDIA
2016-04-25 00:00:00+05:30,139.17432309398671,140.28346806086535,138.30628316110713,138.86087036132812,2987563,0.0,0.0,COALINDIA
2016-04-26 00:00:00+05:30,138.45096923281045,139.801234003048,138.16162257725034,139.02964782714844,1972410,0.0,0.0,COALINDIA
2016-04-27 00:00:00+05:30,139.36721045096462,141.53728812234644,138.90907705584937,140.28346252441406,2654547,0.0,0.0,COALINDIA
2016-04-28 00:00:00+05:30,140.596944370756,141.60965043721586,136.78725461291575,137.46238708496094,5733507,0.0,0.0,COALINDIA
2016-04-29 00:00:00+05:30,137.4382785796787,139.6806896552535,137.07659889920583,138.9091033935547,3886257,0.0,0.0,COALINDIA
2016-05-02 00:00:00+05:30,139.22257662030816,139.36724261173805,138.20987052994556,139.19845581054688,1741094,0.0,0.0,COALINDIA
2016-05-03 00:00:00+05:30,139.36725071871822,139.48781062418425,133.82149506728135,134.6171875,4658529,0.0,0.0,COALINDIA
2016-05-04 00:00:00+05:30,133.9661334583196,135.7263194887986,131.36204298028235,135.00296020507812,6641861,0.0,0.0,COALINDIA
2016-05-05 00:00:00+05:30,135.26822068974928,136.54615280816688,135.0271008667729,135.89512634277344,2845968,0.0,0.0,COALINDIA
2016-05-06 00:00:00+05:30,135.62989131076085,136.20858473373414,133.82149275995073,135.94334411621094,3358599,0.0,0.0,COALINDIA
2016-05-09 00:00:00+05:30,136.06388305927996,138.1616279984241,136.06388305927996,137.7276153564453,2147251,0.0,0.0,COALINDIA
2016-05-10 00:00:00+05:30,138.25806983287657,138.25806983287657,136.4737778052473,137.39002990722656,3178150,0.0,0.0,COALINDIA
2016-05-11 00:00:00+05:30,135.846851828207,137.14888944486302,133.41153390334156,136.8595428466797,4069757,0.0,0.0,COALINDIA
2016-05-12 00:00:00+05:30,136.98012131895788,137.3659217412271,135.99153625065676,136.88368225097656,3368917,0.0,0.0,COALINDIA
2016-05-13 00:00:00+05:30,136.76313038072357,136.76313038072357,134.32781198239368,135.726318359375,2846180,0.0,0.0,COALINDIA
2016-05-16 00:00:00+05:30,135.94334049165238,136.90781969303592,134.8583013900959,136.40147399902344,4442240,0.0,0.0,COALINDIA
2016-05-17 00:00:00+05:30,136.83545535859523,137.3900278290271,135.89508246589412,136.88368225097656,1736009,0.0,0.0,COALINDIA
2016-05-18 00:00:00+05:30,137.58291151947333,137.58291151947333,135.6057415145402,136.93190002441406,2782932,0.0,0.0,COALINDIA
2016-05-19 00:00:00+05:30,136.9560144019458,137.14890725352188,134.7377098168679,135.17172241210938,1489126,0.0,0.0,COALINDIA
2016-05-20 00:00:00+05:30,135.31640117565559,135.5575209159127,134.08668167027562,134.54481506347656,4355684,0.0,0.0,COALINDIA
2016-05-23 00:00:00+05:30,135.50929295612954,135.75041269448565,134.15902830804774,135.26817321777344,2035863,0.0,0.0,COALINDIA
2016-05-24 00:00:00+05:30,135.70222005297921,135.70222005297921,134.06260836169668,134.81007385253906,2073509,0.0,0.0,COALINDIA
2016-05-25 00:00:00+05:30,135.21996120011826,135.75042762620595,133.91792329984762,135.50930786132812,2075737,0.0,0.0,COALINDIA
2016-05-26 00:00:00+05:30,135.50934472453392,135.8469183739075,134.42430548741575,135.43701171875,4619836,0.0,0.0,COALINDIA
2016-05-27 00:00:00+05:30,136.1120945788932,137.19713341964612,135.12350952180856,135.65396118164062,4543846,0.0,0.0,COALINDIA
2016-05-30 00:00:00+05:30,139.48776301657432,142.71877326702386,139.12608342361864,141.0791473388672,17863356,0.0,0.0,COALINDIA
2016-05-31 00:00:00+05:30,141.73019600214278,142.3812223159533,138.8367588001251,140.52459716796875,7041001,0.0,0.0,COALINDIA
2016-06-01 00:00:00+05:30,140.83803389036143,144.43072389396886,139.39131545402785,143.3215789794922,5843470,0.0,0.0,COALINDIA
2016-06-02 00:00:00+05:30,143.610912683931,149.25312054269358,143.08046102408625,148.21630859375,9888554,0.0,0.0,COALINDIA
2016-06-03 00:00:00+05:30,149.49426068046048,150.4105128832099,148.55388767011206,148.9879150390625,6459723,0.0,0.0,COALINDIA
2016-06-06 00:00:00+05:30,148.5780166690822,148.77090955659293,146.60083145933308,147.46885681152344,5184081,0.0,0.0,COALINDIA
2016-06-07 00:00:00+05:30,148.09574503213474,149.25311682343528,147.10714528288037,148.4333038330078,2708323,0.0,0.0,COALINDIA
2016-06-08 00:00:00+05:30,148.312775261957,148.50568286519868,146.60083065906633,147.9510955810547,1673081,0.0,0.0,COALINDIA
2016-06-09 00:00:00+05:30,147.9510729535492,151.61609610285723,147.27594059580912,150.9409637451172,2240051,0.0,0.0,COALINDIA
2016-06-10 00:00:00+05:30,151.27856689704123,152.33948517638308,147.63764912330467,147.87876892089844,2251748,0.0,0.0,COALINDIA
2016-06-13 00:00:00+05:30,147.0830811635022,149.71129292674433,146.86606745212075,148.7709197998047,2418196,0.0,0.0,COALINDIA
