Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-11-02 00:00:00+05:30,466.2395868043406,468.24000479192927,461.6533214697586,466.6787109375,10316509,0.0,0.0,AXISBANK
2015-11-03 00:00:00+05:30,469.3621692356448,471.80168154975934,461.89726751029474,463.1658020019531,9337442,0.0,0.0,AXISBANK
2015-11-04 00:00:00+05:30,468.3863467261905,468.4839331709322,459.21378672530966,461.06781005859375,6319148,0.0,0.0,AXISBANK
2015-11-05 00:00:00+05:30,460.5799203279317,460.5799203279317,450.82187116844165,452.57830810546875,8078032,0.0,0.0,AXISBANK
2015-11-06 00:00:00+05:30,450.8219111161994,456.18883862948746,448.3823986101593,453.89569091796875,9185858,0.0,0.0,AXISBANK
2015-11-09 00:00:00+05:30,442.0396200133347,455.70088862301833,435.11139926258323,453.70050048828125,9643857,0.0,0.0,AXISBANK
2015-11-10 00:00:00+05:30,451.79771729691475,462.04366984900463,451.06586354319404,457.0182800292969,7040567,0.0,0.0,AXISBANK
2015-11-13 00:00:00+05:30,463.89765879974624,475.41217486692307,460.87265755416576,473.21661376953125,10014779,0.0,0.0,AXISBANK
2015-11-16 00:00:00+05:30,472.2896214121642,473.2654264150819,465.4589863917404,469.80133056640625,6488927,0.0,0.0,AXISBANK
2015-11-17 00:00:00+05:30,473.0214436995928,473.2653949340949,461.6045140132127,464.09283447265625,5944197,0.0,0.0,AXISBANK
2015-11-18 00:00:00+05:30,463.2146303224555,465.16624025888177,451.0170682197913,452.3343811035156,6081331,0.0,0.0,AXISBANK
2015-11-19 00:00:00+05:30,456.67671243457715,456.67671243457715,448.96785935573166,451.8464660644531,8717250,0.0,0.0,AXISBANK
2015-11-20 00:00:00+05:30,451.74890873957213,454.0908346389792,447.16261361136395,448.7239074707031,11446890,0.0,0.0,AXISBANK
2015-11-23 00:00:00+05:30,449.8460939941382,453.01746016654806,447.6017544607299,451.5049743652344,7774882,0.0,0.0,AXISBANK
2015-11-24 00:00:00+05:30,451.65133127137716,455.65213755949344,451.5049664833542,452.62713623046875,5388027,0.0,0.0,AXISBANK
2015-11-26 00:00:00+05:30,453.8469405952283,457.21345019385296,453.2614516017958,454.0420837402344,26648537,0.0,0.0,AXISBANK
2015-11-27 00:00:00+05:30,455.70093648145155,463.8976925522576,454.8227179344376,459.6041564941406,10288912,0.0,0.0,AXISBANK
2015-11-30 00:00:00+05:30,457.8964630344638,462.921852464084,456.7742933217064,457.31097412109375,8926273,0.0,0.0,AXISBANK
2015-12-01 00:00:00+05:30,459.6041092024182,459.9456468742265,447.06501024604466,450.4315490722656,11177827,0.0,0.0,AXISBANK
2015-12-02 00:00:00+05:30,451.06581823039755,452.1879879175316,446.1867936957259,448.3823547363281,7152991,0.0,0.0,AXISBANK
2015-12-03 00:00:00+05:30,448.8702715899493,454.09083396536874,447.55292896748597,451.3097839355469,8154164,0.0,0.0,AXISBANK
2015-12-04 00:00:00+05:30,448.77266540383994,451.6024936444402,445.06461871328816,449.358154296875,7000002,0.0,0.0,AXISBANK
2015-12-07 00:00:00+05:30,451.74895163540435,454.2860208961341,449.16304447632734,451.1146545410156,6335649,0.0,0.0,AXISBANK
2015-12-08 00:00:00+05:30,448.8702881835908,451.74892476949344,446.4307757478104,447.6993103027344,7003729,0.0,0.0,AXISBANK
2015-12-09 00:00:00+05:30,445.991647548317,449.9436755259216,437.1606245226549,439.6977233886719,8745990,0.0,0.0,AXISBANK
2015-12-10 00:00:00+05:30,441.06380360991164,443.6009022413842,434.3307559265741,439.06341552734375,10192522,0.0,0.0,AXISBANK
2015-12-11 00:00:00+05:30,439.06343749931165,439.89284786141314,425.9876276933417,429.9884338378906,15589823,0.0,0.0,AXISBANK
2015-12-14 00:00:00+05:30,421.54778050861023,430.7691501189188,419.10826788992614,420.91351318359375,10389129,0.0,0.0,AXISBANK
2015-12-15 00:00:00+05:30,421.5477471330727,426.32918553128746,419.2545994972255,425.5485534667969,11058615,0.0,0.0,AXISBANK
2015-12-16 00:00:00+05:30,426.426780413224,431.2082189059523,423.4993654447121,427.5489501953125,8881531,0.0,0.0,AXISBANK
2015-12-17 00:00:00+05:30,431.305763790085,432.9158359117415,421.0110340547401,425.0118103027344,11529678,0.0,0.0,AXISBANK
2015-12-18 00:00:00+05:30,423.7921008939328,430.1348334134735,420.66954275183605,422.0844421386719,10297545,0.0,0.0,AXISBANK
2015-12-21 00:00:00+05:30,422.0844321954798,432.4767790560445,421.6941161593132,431.6473388671875,5061836,0.0,0.0,AXISBANK
2015-12-22 00:00:00+05:30,432.18401310866113,439.7465015885661,430.91547856564915,435.89208984375,8722574,0.0,0.0,AXISBANK
2015-12-23 00:00:00+05:30,439.1122328496612,441.74691815844085,437.3557958299442,441.0638427734375,4493436,0.0,0.0,AXISBANK
2015-12-24 00:00:00+05:30,441.8444739495566,444.2352080130934,437.59974619717696,439.8440856933594,3633255,0.0,0.0,AXISBANK
2015-12-28 00:00:00+05:30,439.1122317011651,445.55255038862305,437.5509378103868,444.3327941894531,5914945,0.0,0.0,AXISBANK
2015-12-29 00:00:00+05:30,444.3815564336135,448.7726785916121,440.28319362033665,447.26019287109375,5987050,0.0,0.0,AXISBANK
2015-12-30 00:00:00+05:30,446.9186650561397,448.8702749472145,442.6251292516157,444.0888366699219,3766369,0.0,0.0,AXISBANK
2015-12-31 00:00:00+05:30,444.967056984968,444.967056984968,437.35579029032766,438.2340087890625,6329611,0.0,0.0,AXISBANK
2016-01-01 00:00:00+05:30,438.86828364837754,441.9420633367666,434.7698908777226,439.0146484375,3345654,0.0,0.0,AXISBANK
2016-01-04 00:00:00+05:30,438.03879775786504,438.03879775786504,425.5972857343637,427.7928466796875,5862854,0.0,0.0,AXISBANK
2016-01-05 00:00:00+05:30,429.2565848409614,429.2565848409614,423.1090256637138,425.89007568359375,5579449,0.0,0.0,AXISBANK
2016-01-06 00:00:00+05:30,428.67113522470316,428.67113522470316,419.59616041121285,420.27923583984375,5756267,0.0,0.0,AXISBANK
2016-01-07 00:00:00+05:30,414.71713467494845,414.86349947252194,397.1526442651859,399.34820556640625,13787371,0.0,0.0,AXISBANK
2016-01-08 00:00:00+05:30,403.4953483378211,408.6183243445286,400.08003100001605,403.6905212402344,11307470,0.0,0.0,AXISBANK
2016-01-11 00:00:00+05:30,400.0800574362455,413.1558387234426,397.5429584332477,407.1058654785156,10352347,0.0,0.0,AXISBANK
2016-01-12 00:00:00+05:30,409.6428930671328,410.47233320408816,391.29777250239255,396.2743835449219,13070476,0.0,0.0,AXISBANK
2016-01-13 00:00:00+05:30,400.08003829291863,401.4949674131973,382.9546729557206,396.8598937988281,15873927,0.0,0.0,AXISBANK
2016-01-14 00:00:00+05:30,385.24780777303033,392.2736157883852,379.3441993475989,381.1494445800781,11776737,0.0,0.0,AXISBANK
2016-01-15 00:00:00+05:30,382.9546375570143,386.2723681974133,360.07200118009456,365.1949768066406,13178892,0.0,0.0,AXISBANK
2016-01-18 00:00:00+05:30,363.24341400511474,374.0748555431097,357.87648646440783,364.1704406738281,14117119,0.0,0.0,AXISBANK
2016-01-19 00:00:00+05:30,366.90267858917775,386.41877851413403,366.90267858917775,383.4913635253906,14215698,0.0,0.0,AXISBANK
2016-01-20 00:00:00+05:30,376.27040542510593,383.8816723408625,365.58532900567394,378.2220153808594,15605644,0.0,0.0,AXISBANK
2016-01-21 00:00:00+05:30,390.32203038003877,402.4708154873005,388.0776906170366,399.2506408691406,28200956,0.0,0.0,AXISBANK
2016-01-22 00:00:00+05:30,409.2525912688907,417.3029821298922,404.56873940689866,413.8876647949219,15009103,0.0,0.0,AXISBANK
2016-01-25 00:00:00+05:30,419.3521377496091,419.3521377496091,405.1541889765732,410.66748046875,10252421,0.0,0.0,AXISBANK
2016-01-27 00:00:00+05:30,413.83888010550476,416.1808060005464,401.64131838215934,405.349365234375,8648945,0.0,0.0,AXISBANK
2016-01-28 00:00:00+05:30,405.93488444734976,406.8131030011303,392.66393034611446,395.8352966308594,9370465,0.0,0.0,AXISBANK
2016-01-29 00:00:00+05:30,386.4187623029593,399.88485877456264,383.7352986758554,398.51873779296875,13667701,0.0,0.0,AXISBANK
2016-02-01 00:00:00+05:30,400.08004119758533,400.421578895912,384.95506403035955,389.638916015625,10700914,0.0,0.0,AXISBANK
2016-02-02 00:00:00+05:30,389.3461333587737,394.6642816784873,379.19776892130244,381.4421081542969,12131028,0.0,0.0,AXISBANK
2016-02-03 00:00:00+05:30,377.6365446546241,380.56395972946615,369.9764692529462,371.34259033203125,10077279,0.0,0.0,AXISBANK
2016-02-04 00:00:00+05:30,376.41676425248636,377.24620442638195,364.31678867435227,373.4893493652344,11472602,0.0,0.0,AXISBANK
2016-02-05 00:00:00+05:30,375.39216381078273,395.200991731573,374.9530396860665,389.8828430175781,11677917,0.0,0.0,AXISBANK
2016-02-08 00:00:00+05:30,391.29781459623945,407.83772166354845,391.29781459623945,398.6651306152344,11996680,0.0,0.0,AXISBANK
2016-02-09 00:00:00+05:30,391.2977871588531,396.0792254850033,386.4187623813113,390.2243957519531,6550274,0.0,0.0,AXISBANK
2016-02-10 00:00:00+05:30,388.27279273320585,388.3703791863297,376.0264522358715,384.07684326171875,10922352,0.0,0.0,AXISBANK
2016-02-11 00:00:00+05:30,383.3937587578466,387.15061376980265,364.2679757890553,368.0736389160156,8076824,0.0,0.0,AXISBANK
2016-02-12 00:00:00+05:30,379.9784487435813,386.36998915419895,369.927669480625,381.6373291015625,28434501,0.0,0.0,AXISBANK
2016-02-15 00:00:00+05:30,386.0772134773501,409.8380694096805,386.0772134773501,407.544921875,13964589,0.0,0.0,AXISBANK
2016-02-16 00:00:00+05:30,410.6187023581973,412.27758264977115,395.20099638617114,395.98162841796875,12445006,0.0,0.0,AXISBANK
2016-02-17 00:00:00+05:30,397.0550317951826,397.0550317951826,385.1990075011464,393.34698486328125,10197761,0.0,0.0,AXISBANK
2016-02-18 00:00:00+05:30,400.2751817728096,402.1292051264186,382.12520468235925,388.41912841796875,12069460,0.0,0.0,AXISBANK
2016-02-19 00:00:00+05:30,386.0284190728786,387.2969535137058,380.5639057523885,383.00341796875,12915275,0.0,0.0,AXISBANK
2016-02-22 00:00:00+05:30,385.44301012209263,389.1022792055302,381.5885681091885,387.5409851074219,10284642,0.0,0.0,AXISBANK
2016-02-23 00:00:00+05:30,388.2728128771853,388.2728128771853,373.9772752394004,375.831298828125,9955791,0.0,0.0,AXISBANK
2016-02-24 00:00:00+05:30,375.68484990268547,381.53967873233773,368.1223626643847,377.294921875,11983475,0.0,0.0,AXISBANK
2016-02-25 00:00:00+05:30,376.75832266535235,378.4171733251694,368.3176152320786,369.0494689941406,9491615,0.0,0.0,AXISBANK
2016-02-26 00:00:00+05:30,375.6849156278039,380.8566700871022,372.90386549134155,377.00225830078125,9588881,0.0,0.0,AXISBANK
2016-02-29 00:00:00+05:30,377.6364965381737,382.17398337019495,364.951032830173,366.65869140625,82022905,0.0,0.0,AXISBANK
2016-03-01 00:00:00+05:30,370.90349030032354,383.68654188866327,370.90349030032354,382.51556396484375,12822550,0.0,0.0,AXISBANK
2016-03-02 00:00:00+05:30,390.3219898614948,401.83647665072704,390.3219898614948,397.3965759277344,15332044,0.0,0.0,AXISBANK
2016-03-03 00:00:00+05:30,401.39741053143706,408.8623131571037,397.25023909726593,407.05706787109375,14677533,0.0,0.0,AXISBANK
2016-03-04 00:00:00+05:30,408.0328389544168,408.0328389544168,399.3481807473943,405.983642578125,8992492,0.0,0.0,AXISBANK
2016-03-08 00:00:00+05:30,405.544513429182,412.8142419059257,398.9090223883725,401.78765869140625,6921273,0.0,0.0,AXISBANK
2016-03-09 00:00:00+05:30,399.10420773593694,408.0816248094043,397.64050037260216,406.7642822265625,8437253,0.0,0.0,AXISBANK
2016-03-10 00:00:00+05:30,407.3985685851903,409.838080971928,400.66552035363515,403.0074462890625,5631550,0.0,0.0,AXISBANK
2016-03-11 00:00:00+05:30,403.8368688847445,411.7408946296973,398.3723554203819,402.812255859375,8348484,0.0,0.0,AXISBANK
2016-03-14 00:00:00+05:30,407.49616812350644,412.03365535272206,403.10504568635486,405.398193359375,6963673,0.0,0.0,AXISBANK
2016-03-15 00:00:00+05:30,407.39856921850736,411.54574028240836,406.0324482356514,408.7159118652344,8188560,0.0,0.0,AXISBANK
2016-03-16 00:00:00+05:30,408.86226862325117,416.0344408663971,401.0558291268645,414.3267822265625,8290044,0.0,0.0,AXISBANK
2016-03-17 00:00:00+05:30,419.5961387119636,424.4751635807074,415.2050163300942,417.7908935546875,11080947,0.0,0.0,AXISBANK
2016-03-18 00:00:00+05:30,419.5473588558128,427.01226092212005,418.71791867528873,425.5485534667969,6675930,0.0,0.0,AXISBANK
2016-03-21 00:00:00+05:30,428.37840320771676,434.7211358292433,427.30501173130955,433.7453308105469,8910574,0.0,0.0,AXISBANK
2016-03-22 00:00:00+05:30,436.1848226833614,436.77031162266985,423.7920876216154,430.5739440917969,8004834,0.0,0.0,AXISBANK
2016-03-23 00:00:00+05:30,428.62233154296877,430.5739414760045,424.5727468877605,426.9146728515625,5018310,0.0,0.0,AXISBANK
2016-03-28 00:00:00+05:30,427.25614044736426,427.98799405218017,409.64284582394185,412.6678466796875,9200929,0.0,0.0,AXISBANK
2016-03-29 00:00:00+05:30,413.64371289501844,422.4259574566078,412.1800054680869,419.0594482421875,6674980,0.0,0.0,AXISBANK
2016-03-30 00:00:00+05:30,422.8162965790259,434.91630245935954,421.64534844103605,433.5013732910156,9551121,0.0,0.0,AXISBANK
2016-03-31 00:00:00+05:30,432.96468370050127,438.1364382086542,427.59775628369147,433.4037780761719,12671936,0.0,0.0,AXISBANK
2016-04-01 00:00:00+05:30,430.2324037397003,441.06384482282743,429.4029635624006,439.0146484375,8827751,0.0,0.0,AXISBANK
2016-04-04 00:00:00+05:30,440.5759413206155,440.6247196571421,431.40338061330294,433.9892578125,5347581,0.0,0.0,AXISBANK
2016-04-05 00:00:00+05:30,432.6719216044875,438.6243379304638,420.57194582431566,422.13323974609375,12100258,0.0,0.0,AXISBANK
2016-04-06 00:00:00+05:30,422.8162558369697,425.74367056867044,412.86306361670853,414.37554931640625,7457831,0.0,0.0,AXISBANK
2016-04-07 00:00:00+05:30,417.40057036363663,421.35256852787023,414.6195202803,416.3271789550781,5374072,0.0,0.0,AXISBANK
2016-04-08 00:00:00+05:30,416.37599487482424,417.01026215293234,409.8868679656746,411.3993835449219,6881318,0.0,0.0,AXISBANK
2016-04-11 00:00:00+05:30,413.64369690717416,421.45013621574725,407.3985514161563,419.40093994140625,6221772,0.0,0.0,AXISBANK
2016-04-12 00:00:00+05:30,420.08406083126215,425.890112608092,419.0106693541332,423.54815673828125,5586212,0.0,0.0,AXISBANK
2016-04-13 00:00:00+05:30,429.40297788955803,434.5259541342041,427.5001760090698,429.84210205078125,9091282,0.0,0.0,AXISBANK
2016-04-18 00:00:00+05:30,434.18444326553436,435.25780493377437,426.8170977056378,434.4771728515625,6674315,0.0,0.0,AXISBANK
2016-04-20 00:00:00+05:30,435.3066008834884,449.50455121389876,433.598942194577,447.9920654296875,10775664,0.0,0.0,AXISBANK
2016-04-21 00:00:00+05:30,452.57834564463184,461.3118122784549,451.7977135588041,456.6279602050781,11717618,0.0,0.0,AXISBANK
2016-04-22 00:00:00+05:30,454.33479124221896,466.92266915707035,450.91947391296134,464.3367919921875,7323373,0.0,0.0,AXISBANK
2016-04-25 00:00:00+05:30,462.5315681586639,465.8005208514913,453.74932319362597,458.53076171875,7474910,0.0,0.0,AXISBANK
2016-04-26 00:00:00+05:30,458.7259370184006,473.16783912442935,452.4319828489999,468.5815734863281,12685893,0.0,0.0,AXISBANK
2016-04-27 00:00:00+05:30,450.138820352695,462.0436528878873,446.96745420298936,454.2372131347656,29544825,0.0,0.0,AXISBANK
2016-04-28 00:00:00+05:30,451.7976913048927,460.433571057814,450.3827622174183,456.7254943847656,16457436,0.0,0.0,AXISBANK
2016-04-29 00:00:00+05:30,455.4569232815596,465.89804730703275,453.79804309011763,460.97021484375,10883473,0.0,0.0,AXISBANK
2016-05-02 00:00:00+05:30,462.873055443995,467.41054222583756,457.11581254987203,460.3847351074219,9439328,0.0,0.0,AXISBANK
2016-05-03 00:00:00+05:30,462.4339610920486,463.50735249577434,455.0178374962755,459.1650085449219,8097969,0.0,0.0,AXISBANK
2016-05-04 00:00:00+05:30,454.72508179924955,458.6283013855092,449.1142036440013,451.260986328125,8777977,0.0,0.0,AXISBANK
2016-05-05 00:00:00+05:30,451.79769853569894,455.99364797110906,447.35779785917885,449.8948669433594,8736141,0.0,0.0,AXISBANK
2016-05-06 00:00:00+05:30,449.8460626472393,452.82225570535024,447.8944528309823,450.2851867675781,4804806,0.0,0.0,AXISBANK
2016-05-09 00:00:00+05:30,454.52996502966835,466.43479814934653,450.4803801647568,465.55657958984375,10228014,0.0,0.0,AXISBANK
2016-05-10 00:00:00+05:30,467.4105766499349,477.1686262668438,466.5811364766568,476.14404296875,12131886,0.0,0.0,AXISBANK
2016-05-11 00:00:00+05:30,470.9234342301613,487.2681657336733,468.6302868395,486.14599609375,21878712,0.0,0.0,AXISBANK
2016-05-12 00:00:00+05:30,486.5363588204659,494.63552807359855,478.7299191435365,480.6327209472656,13528266,0.0,0.0,AXISBANK
2016-05-13 00:00:00+05:30,481.75490944968124,484.19442179289575,474.72910198954213,478.7786865234375,7426191,0.0,0.0,AXISBANK
2016-05-16 00:00:00+05:30,480.09603391318717,481.7061061198601,465.7029109452613,474.6803283691406,5809867,0.0,0.0,AXISBANK
2016-05-17 00:00:00+05:30,478.827490833575,493.26939187898364,478.4371450383992,491.1714172363281,8982435,0.0,0.0,AXISBANK
2016-05-18 00:00:00+05:30,486.4387617999829,490.82988402285133,483.26739575013346,488.9758605957031,8241793,0.0,0.0,AXISBANK
2016-05-19 00:00:00+05:30,489.61016103762006,489.61016103762006,477.16864722948924,478.6323547363281,5989236,0.0,0.0,AXISBANK
2016-05-20 00:00:00+05:30,481.9989027320933,483.7065615213143,476.29043739514185,478.7299499511719,5012902,0.0,0.0,AXISBANK
2016-05-23 00:00:00+05:30,483.41378440138215,483.41378440138215,473.26541849667586,474.7291259765625,4700955,0.0,0.0,AXISBANK
2016-05-24 00:00:00+05:30,471.55774239894185,479.07145243058585,470.33798621063625,477.1198425292969,4838908,0.0,0.0,AXISBANK
2016-05-25 00:00:00+05:30,482.0476832681929,490.8299285099211,481.413415956576,490.00048828125,7144175,0.0,0.0,AXISBANK
2016-05-26 00:00:00+05:30,490.341938437754,510.34593791630914,488.146377519376,506.4427185058594,11207975,0.0,0.0,AXISBANK
2016-05-27 00:00:00+05:30,507.6625168311225,512.2975902668704,496.6847113254039,500.0024719238281,7699491,0.0,0.0,AXISBANK
2016-05-30 00:00:00+05:30,501.514947322182,509.4189433000166,500.10001828559535,501.27099609375,4892196,0.0,0.0,AXISBANK
2016-05-31 00:00:00+05:30,502.5395683018568,506.15005866541617,498.34361876946497,502.7347412109375,5706744,0.0,0.0,AXISBANK
2016-06-01 00:00:00+05:30,512.1511712859814,516.6399095026907,497.6604925326567,499.5633239746094,9559476,0.0,0.0,AXISBANK
2016-06-02 00:00:00+05:30,498.1484843061594,512.2976577095665,494.48921532251967,511.6633605957031,7013241,0.0,0.0,AXISBANK
2016-06-03 00:00:00+05:30,514.3955924395174,531.764908273957,514.2491978767213,529.5205688476562,13581215,0.0,0.0,AXISBANK
2016-06-06 00:00:00+05:30,528.9838994458692,531.8137579445361,517.4694116442574,519.9577026367188,9416306,0.0,0.0,AXISBANK
2016-06-07 00:00:00+05:30,526.0563891164566,526.0563891164566,514.0052226229811,521.4701538085938,11455340,0.0,0.0,AXISBANK
2016-06-08 00:00:00+05:30,523.4217932857642,528.3495963177538,517.9572498904116,525.9588623046875,6988719,0.0,0.0,AXISBANK
2016-06-09 00:00:00+05:30,529.8133081893467,532.69194469633,524.1048135110766,529.4717407226562,7019405,0.0,0.0,AXISBANK
2016-06-10 00:00:00+05:30,526.9347062004072,535.8633458788341,525.2758257692051,527.9592895507812,6382258,0.0,0.0,AXISBANK
2016-06-13 00:00:00+05:30,516.9814556944694,521.665307588959,511.32179884036077,518.298828125,6788154,0.0,0.0,AXISBANK
2016-06-14 00:00:00+05:30,522.8363090807921,522.8363090807921,512.7855294541719,516.8351440429688,8234417,0.0,0.0,AXISBANK
2016-06-15 00:00:00+05:30,519.0306461361208,520.4943534748484,510.0044508806348,516.005615234375,7836638,0.0,0.0,AXISBANK
2016-06-16 00:00:00+05:30,515.2251188025473,515.5178484356375,503.5154570115803,510.78521728515625,5375177,0.0,0.0,AXISBANK
2016-06-17 00:00:00+05:30,514.1516723632812,520.9823072841001,512.0048894764848,514.1516723632812,7201452,0.0,0.0,AXISBANK
2016-06-20 00:00:00+05:30,502.53953704172085,511.2242247091053,501.56373211542626,509.8092956542969,11335041,0.0,0.0,AXISBANK
2016-06-21 00:00:00+05:30,511.8096915011557,511.8096915011557,502.9786686977075,504.8815002441406,5301794,0.0,0.0,AXISBANK
2016-06-22 00:00:00+05:30,505.3694211431849,508.3943927469142,501.17341209758666,503.7105407714844,5374493,0.0,0.0,AXISBANK
2016-06-23 00:00:00+05:30,505.46697179605445,515.2250214446269,502.34438399682955,513.6637573242188,5874012,0.0,0.0,AXISBANK
