Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-11-02 00:00:00+05:30,4081.23076525399,4131.492724205186,4040.3273332253557,4104.7412109375,603730,0.0,0.0,MARUTI
2015-11-03 00:00:00+05:30,4126.79061215924,4127.977814737268,4076.710992483048,4092.68896484375,320901,0.0,0.0,MARUTI
2015-11-04 00:00:00+05:30,4097.437168249463,4141.992710231499,4067.626924050701,4127.38427734375,660804,0.0,0.0,MARUTI
2015-11-05 00:00:00+05:30,4125.923635575956,4158.838081363019,4105.334608760516,4132.908203125,406256,0.0,0.0,MARUTI
2015-11-06 00:00:00+05:30,4138.706546953357,4140.897722923568,4091.3200818006526,4129.43896484375,361975,0.0,0.0,MARUTI
2015-11-09 00:00:00+05:30,4053.839541347763,4235.53189916943,4053.839541347763,4225.67138671875,729714,0.0,0.0,MARUTI
2015-11-10 00:00:00+05:30,4245.119747793373,4318.572960576453,4227.087461521964,4302.8232421875,909977,0.0,0.0,MARUTI
2015-11-13 00:00:00+05:30,4322.680855248012,4325.237152520518,4202.115372499655,4218.001953125,983107,0.0,0.0,MARUTI
2015-11-16 00:00:00+05:30,4199.925206352395,4258.35894835382,4175.182079560853,4242.74609375,644299,0.0,0.0,MARUTI
2015-11-17 00:00:00+05:30,4241.374866333504,4269.450442146461,4216.358019649941,4229.36865234375,638262,0.0,0.0,MARUTI
2015-11-18 00:00:00+05:30,4231.42297327602,4247.400943290548,4131.446532327973,4138.97900390625,725994,0.0,0.0,MARUTI
2015-11-19 00:00:00+05:30,4182.48511873014,4256.075180989083,4173.4917139966665,4245.89501953125,1030684,0.0,0.0,MARUTI
2015-11-20 00:00:00+05:30,4260.184494650693,4351.487205637634,4228.228545805263,4325.8310546875,917455,0.0,0.0,MARUTI
2015-11-23 00:00:00+05:30,4318.618287518145,4373.399914843956,4293.373176754972,4324.32470703125,1034126,0.0,0.0,MARUTI
2015-11-24 00:00:00+05:30,4313.184641756271,4313.184641756271,4219.097396005162,4236.353515625,1287988,0.0,0.0,MARUTI
2015-11-26 00:00:00+05:30,4254.660788668978,4254.660788668978,4179.792566896608,4205.90478515625,1436728,0.0,0.0,MARUTI
2015-11-27 00:00:00+05:30,4272.966208106617,4272.966208106617,4160.115985755371,4181.708984375,1231876,0.0,0.0,MARUTI
2015-11-30 00:00:00+05:30,4187.1427101914105,4291.227810270308,4101.409545868183,4158.8388671875,10567769,0.0,0.0,MARUTI
2015-12-01 00:00:00+05:30,4208.141732623535,4214.532922063406,4137.24527035691,4159.93408203125,1506622,0.0,0.0,MARUTI
2015-12-02 00:00:00+05:30,4199.924138165797,4224.8955154109435,4159.93373448015,4217.0888671875,1123497,0.0,0.0,MARUTI
2015-12-03 00:00:00+05:30,4208.141135928143,4240.736375775225,4200.380406994451,4224.62109375,567288,0.0,0.0,MARUTI
2015-12-04 00:00:00+05:30,4209.0552519302355,4230.967904001022,4180.8882745847695,4200.24462890625,581041,0.0,0.0,MARUTI
2015-12-07 00:00:00+05:30,4220.010572472886,4236.445057610167,4161.576847540332,4167.23779296875,493623,0.0,0.0,MARUTI
2015-12-08 00:00:00+05:30,4145.142662554221,4181.480959552345,4126.8821221905455,4147.470703125,577670,0.0,0.0,MARUTI
2015-12-09 00:00:00+05:30,4144.046256020063,4146.968120383766,4081.2301845256347,4089.538818359375,607147,0.0,0.0,MARUTI
2015-12-10 00:00:00+05:30,4104.056733914026,4126.699627223811,4022.842796638112,4106.88720703125,506406,0.0,0.0,MARUTI
2015-12-11 00:00:00+05:30,4126.653706635787,4134.18617924594,4028.275049212255,4091.045654296875,532721,0.0,0.0,MARUTI
2015-12-14 00:00:00+05:30,4089.356924972903,4190.794323356825,4082.6006137015343,4178.7421875,484617,0.0,0.0,MARUTI
2015-12-15 00:00:00+05:30,4204.4901392552765,4230.967927320076,4166.234389800324,4218.185546875,581111,0.0,0.0,MARUTI
2015-12-16 00:00:00+05:30,4250.140076175428,4252.10299478145,4203.575705845687,4217.63623046875,357572,0.0,0.0,MARUTI
2015-12-17 00:00:00+05:30,4245.576423509737,4272.054211957432,4176.049492317652,4260.86962890625,443534,0.0,0.0,MARUTI
2015-12-18 00:00:00+05:30,4277.257191728316,4293.052378384902,4210.42344596384,4218.59521484375,682206,0.0,0.0,MARUTI
2015-12-21 00:00:00+05:30,4224.485401713452,4254.706690761284,4214.761751336218,4235.62451171875,274072,0.0,0.0,MARUTI
2015-12-22 00:00:00+05:30,4227.314985174533,4240.964917069958,4201.7957023488125,4215.62841796875,207127,0.0,0.0,MARUTI
2015-12-23 00:00:00+05:30,4231.880433965019,4251.054002274245,4218.185028029857,4231.8349609375,227939,0.0,0.0,MARUTI
2015-12-24 00:00:00+05:30,4230.282951844131,4231.287370850358,4187.279284840316,4198.4638671875,162732,0.0,0.0,MARUTI
2015-12-28 00:00:00+05:30,4198.462332038735,4241.877023702449,4188.966942517511,4236.4443359375,272134,0.0,0.0,MARUTI
2015-12-29 00:00:00+05:30,4238.225799865643,4250.9622588436205,4211.610706548227,4233.61474609375,253128,0.0,0.0,MARUTI
2015-12-30 00:00:00+05:30,4233.706360982805,4239.093131326111,4177.098684816979,4188.23779296875,265170,0.0,0.0,MARUTI
2015-12-31 00:00:00+05:30,4188.054375383092,4233.7057202204915,4169.154540294842,4219.96484375,422019,0.0,0.0,MARUTI
2016-01-01 00:00:00+05:30,4219.098197743748,4262.010471124825,4202.070331618102,4235.076171875,243597,0.0,0.0,MARUTI
2016-01-04 00:00:00+05:30,4231.879940148197,4251.966533175869,4174.130985193639,4182.2568359375,405501,0.0,0.0,MARUTI
2016-01-05 00:00:00+05:30,4199.878915792067,4200.609159099312,4160.892482813745,4169.7490234375,509285,0.0,0.0,MARUTI
2016-01-06 00:00:00+05:30,4192.619341334631,4193.532368194678,4079.4040106888356,4091.090576171875,593742,0.0,0.0,MARUTI
2016-01-07 00:00:00+05:30,4062.696590872977,4062.696590872977,3882.054102172571,3896.7080078125,1200069,0.0,0.0,MARUTI
2016-01-08 00:00:00+05:30,3913.5073212677844,3948.8416433150505,3830.878380523273,3848.180419921875,994652,0.0,0.0,MARUTI
2016-01-11 00:00:00+05:30,3825.5837900541437,3926.016777382534,3758.9328075543935,3900.817138671875,865799,0.0,0.0,MARUTI
2016-01-12 00:00:00+05:30,3935.1470036527876,3948.659627103057,3889.4956463018275,3897.712890625,481142,0.0,0.0,MARUTI
2016-01-13 00:00:00+05:30,3924.190031837132,3935.1463557975894,3854.2066017025036,3918.027099609375,431206,0.0,0.0,MARUTI
2016-01-14 00:00:00+05:30,3870.3215897952464,3915.9729414087788,3846.309157172121,3878.76708984375,402026,0.0,0.0,MARUTI
2016-01-15 00:00:00+05:30,3894.060217296492,3962.537243391975,3884.016920135821,3901.68408203125,592183,0.0,0.0,MARUTI
2016-01-18 00:00:00+05:30,3906.842760408394,3916.2012877031325,3809.925027879827,3867.765380859375,396124,0.0,0.0,MARUTI
2016-01-19 00:00:00+05:30,3872.1477122490833,3875.754347415844,3802.757656570958,3833.0244140625,499001,0.0,0.0,MARUTI
2016-01-20 00:00:00+05:30,3807.185736551536,3825.5376684694675,3678.129280550991,3705.930908203125,679992,0.0,0.0,MARUTI
2016-01-21 00:00:00+05:30,3729.6700270598235,3729.6700270598235,3533.414895470334,3553.2275390625,1212801,0.0,0.0,MARUTI
2016-01-22 00:00:00+05:30,3600.0200552337765,3761.580151324283,3588.333264110413,3747.9306640625,1063413,0.0,0.0,MARUTI
2016-01-25 00:00:00+05:30,3767.1039056102213,3809.148620373854,3719.5805830666045,3726.3828125,608634,0.0,0.0,MARUTI
2016-01-27 00:00:00+05:30,3771.714519145203,3815.53981493774,3736.106466313767,3754.321533203125,886550,0.0,0.0,MARUTI
2016-01-28 00:00:00+05:30,3725.150475548571,3779.8407083184566,3680.4121487588945,3746.423828125,1677354,0.0,0.0,MARUTI
2016-01-29 00:00:00+05:30,3583.631069927033,3765.3234477398937,3581.8050158786623,3739.621826171875,2147231,0.0,0.0,MARUTI
2016-02-01 00:00:00+05:30,3744.2328775787882,3760.7587578357497,3591.5290897059967,3604.859375,1904034,0.0,0.0,MARUTI
2016-02-02 00:00:00+05:30,3608.8310144236193,3638.413003381155,3516.5695811366554,3537.934326171875,902619,0.0,0.0,MARUTI
2016-02-03 00:00:00+05:30,3533.414941417348,3533.414941417348,3455.4879878488664,3495.387451171875,1101308,0.0,0.0,MARUTI
2016-02-04 00:00:00+05:30,3527.9366820293217,3544.2797778065624,3445.7642437832974,3464.6181640625,597800,0.0,0.0,MARUTI
2016-02-05 00:00:00+05:30,3455.533546006419,3460.3726341130964,3372.0829600351994,3399.56494140625,1245857,0.0,0.0,MARUTI
2016-02-08 00:00:00+05:30,3422.938194757179,3459.4592744558418,3391.940972944335,3407.9189453125,559505,0.0,0.0,MARUTI
2016-02-09 00:00:00+05:30,3364.504615046101,3368.156723176409,3305.157857928599,3339.03125,657011,0.0,0.0,MARUTI
2016-02-10 00:00:00+05:30,3323.28186172971,3394.634842206067,3286.8976417272297,3358.615966796875,795377,0.0,0.0,MARUTI
2016-02-11 00:00:00+05:30,3333.5535017027337,3345.6054154477324,3212.486012988341,3233.43994140625,1066224,0.0,0.0,MARUTI
2016-02-12 00:00:00+05:30,3259.5067040749923,3275.9411916585636,3159.986751485588,3240.926513671875,1211696,0.0,0.0,MARUTI
2016-02-15 00:00:00+05:30,3292.3296483819595,3400.934164867131,3290.9144119581656,3388.471435546875,1182286,0.0,0.0,MARUTI
2016-02-16 00:00:00+05:30,3401.253745231361,3422.892439999535,3333.644053019771,3382.947509765625,753873,0.0,0.0,MARUTI
2016-02-17 00:00:00+05:30,3359.8483132094025,3428.4167371144945,3343.048703846797,3423.075439453125,652019,0.0,0.0,MARUTI
2016-02-18 00:00:00+05:30,3452.3838298779074,3466.627142246292,3307.075651529951,3335.516357421875,1243826,0.0,0.0,MARUTI
2016-02-19 00:00:00+05:30,3323.418379478913,3323.418379478913,3249.463190265234,3267.860595703125,718677,0.0,0.0,MARUTI
2016-02-22 00:00:00+05:30,3231.2027411455515,3236.680903464532,3187.8796520543433,3214.585693359375,1291463,0.0,0.0,MARUTI
2016-02-23 00:00:00+05:30,3222.9856192669063,3258.091466204149,3177.334264886355,3184.090576171875,796836,0.0,0.0,MARUTI
2016-02-24 00:00:00+05:30,3195.5489568850403,3222.985464128496,3177.334111945373,3186.1904296875,605914,0.0,0.0,MARUTI
2016-02-25 00:00:00+05:30,3204.405264021811,3204.7249126488323,3105.2049652189967,3117.211181640625,840542,0.0,0.0,MARUTI
2016-02-26 00:00:00+05:30,3151.769745567969,3158.252327544663,3081.5580463662995,3112.692138671875,831491,0.0,0.0,MARUTI
2016-02-29 00:00:00+05:30,3127.117556898004,3136.202131204529,2915.5235441064383,2955.011962890625,2218323,0.0,0.0,MARUTI
2016-03-01 00:00:00+05:30,2922.508245650534,3204.7250008418882,2922.508245650534,3190.481689453125,1924803,0.0,0.0,MARUTI
2016-03-02 00:00:00+05:30,3234.8090818679934,3312.1881229119217,3232.161392635186,3298.447021484375,1236996,0.0,0.0,MARUTI
2016-03-03 00:00:00+05:30,3310.4534692750763,3329.80959784264,3266.810732404981,3294.794921875,742263,0.0,0.0,MARUTI
2016-03-04 00:00:00+05:30,3304.2446792920327,3304.2446792920327,3219.3331691582503,3245.90234375,610234,0.0,0.0,MARUTI
2016-03-08 00:00:00+05:30,3243.939053857062,3285.9382935109184,3150.4908793714135,3161.49267578125,1100041,0.0,0.0,MARUTI
2016-03-09 00:00:00+05:30,3154.3715938777486,3286.897381065407,3141.817471936179,3265.349853515625,752948,0.0,0.0,MARUTI
2016-03-10 00:00:00+05:30,3286.8976404473283,3318.579637011349,3262.611029830107,3311.73193359375,1016572,0.0,0.0,MARUTI
2016-03-11 00:00:00+05:30,3317.6659697785967,3369.069431430323,3301.551133341183,3324.513671875,1002559,0.0,0.0,MARUTI
2016-03-14 00:00:00+05:30,3341.679079092289,3363.591728791255,3311.5948816911505,3330.859619140625,483295,0.0,0.0,MARUTI
2016-03-15 00:00:00+05:30,3350.809348657499,3359.84822749244,3301.0493733164,3336.703125,688839,0.0,0.0,MARUTI
2016-03-16 00:00:00+05:30,3332.5487838537197,3355.3744604554577,3321.135945552851,3348.389892578125,459188,0.0,0.0,MARUTI
2016-03-17 00:00:00+05:30,3365.7373709668755,3423.8514538134714,3305.1579367479376,3319.26416015625,710449,0.0,0.0,MARUTI
2016-03-18 00:00:00+05:30,3323.4181818770176,3332.274498934141,3247.682639044485,3306.435791015625,1073782,0.0,0.0,MARUTI
2016-03-21 00:00:00+05:30,3314.3798066727672,3358.8441824221372,3291.462737010941,3350.398681640625,474712,0.0,0.0,MARUTI
2016-03-22 00:00:00+05:30,3349.8962853577596,3411.0234024838282,3334.3748253274834,3377.789306640625,713115,0.0,0.0,MARUTI
2016-03-23 00:00:00+05:30,3389.018849801456,3418.372574277302,3347.567296486723,3411.068359375,586282,0.0,0.0,MARUTI
2016-03-28 00:00:00+05:30,3432.0689101926523,3449.233864460572,3314.2427169386347,3322.4599609375,743468,0.0,0.0,MARUTI
2016-03-29 00:00:00+05:30,3331.635910491479,3441.199163234416,3327.9838020667144,3405.54541015625,686482,0.0,0.0,MARUTI
2016-03-30 00:00:00+05:30,3419.2861196249455,3423.7598627682037,3363.5914725496123,3403.262451171875,872340,0.0,0.0,MARUTI
2016-03-31 00:00:00+05:30,3414.2647028159636,3422.710203150513,3345.3311595447763,3393.08251953125,1223191,0.0,0.0,MARUTI
2016-04-01 00:00:00+05:30,3378.6109584876035,3437.501204186897,3361.76565371781,3399.38232421875,769731,0.0,0.0,MARUTI
2016-04-04 00:00:00+05:30,3410.155886100718,3425.2208317822874,3356.2872924514695,3362.90673828125,299849,0.0,0.0,MARUTI
2016-04-05 00:00:00+05:30,3356.2872025221923,3375.3693773780933,3228.9199378998187,3245.674072265625,826024,0.0,0.0,MARUTI
2016-04-06 00:00:00+05:30,3257.6809162941463,3293.562928367244,3237.5943187160997,3262.291748046875,664480,0.0,0.0,MARUTI
2016-04-07 00:00:00+05:30,3247.18050728075,3247.18050728075,3149.943132326329,3169.11669921875,1221608,0.0,0.0,MARUTI
2016-04-08 00:00:00+05:30,3159.0738020410276,3171.8561815868584,3121.183176958744,3132.2763671875,1631533,0.0,0.0,MARUTI
2016-04-11 00:00:00+05:30,3138.0743150004737,3184.638699657158,3125.291934898639,3176.101806640625,970375,0.0,0.0,MARUTI
2016-04-12 00:00:00+05:30,3168.3864647445785,3295.8908276477227,3163.684464539898,3262.884765625,1404427,0.0,0.0,MARUTI
2016-04-13 00:00:00+05:30,3298.7666627804106,3419.6058794879027,3292.923378945201,3407.0517578125,1107727,0.0,0.0,MARUTI
2016-04-18 00:00:00+05:30,3397.191142355226,3423.8514880272655,3359.93959358409,3395.501953125,999621,0.0,0.0,MARUTI
2016-04-20 00:00:00+05:30,3400.432146275619,3400.432146275619,3333.461527654203,3350.854736328125,1830988,0.0,0.0,MARUTI
2016-04-21 00:00:00+05:30,3373.6348396106214,3412.2102312137467,3354.461272186583,3383.0390625,1928958,0.0,0.0,MARUTI
2016-04-22 00:00:00+05:30,3380.939227951227,3499.6327466208622,3360.0309972868367,3484.156982421875,1165761,0.0,0.0,MARUTI
2016-04-25 00:00:00+05:30,3475.0721886490765,3507.849769114395,3392.032203842241,3403.718994140625,838216,0.0,0.0,MARUTI
2016-04-26 00:00:00+05:30,3381.8980404092135,3555.3274917329686,3370.8046275112983,3534.830078125,2782566,0.0,0.0,MARUTI
2016-04-27 00:00:00+05:30,3507.028355269635,3590.707196774793,3497.12192243256,3523.736572265625,1388262,0.0,0.0,MARUTI
2016-04-28 00:00:00+05:30,3486.8503537383035,3518.806300944598,3410.247472312298,3421.979736328125,1821236,0.0,0.0,MARUTI
2016-04-29 00:00:00+05:30,3416.5473768513775,3487.763489997932,3401.025916293795,3464.6181640625,962848,0.0,0.0,MARUTI
2016-05-02 00:00:00+05:30,3469.4113129054517,3506.023785873857,3425.312285799348,3497.669677734375,762337,0.0,0.0,MARUTI
2016-05-03 00:00:00+05:30,3506.754231874862,3541.6318195457584,3465.5766240058247,3487.717529296875,795697,0.0,0.0,MARUTI
2016-05-04 00:00:00+05:30,3469.5025893042384,3509.6757771803927,3465.896177246753,3480.048095703125,557609,0.0,0.0,MARUTI
2016-05-05 00:00:00+05:30,3492.328002668408,3515.153675888463,3471.3283833059572,3503.1474609375,485772,0.0,0.0,MARUTI
2016-05-06 00:00:00+05:30,3496.8477404351024,3501.4585714012646,3471.3286801740833,3486.804443359375,411877,0.0,0.0,MARUTI
2016-05-09 00:00:00+05:30,3496.893549990657,3540.718847745109,3492.3284148079015,3511.95849609375,771389,0.0,0.0,MARUTI
2016-05-10 00:00:00+05:30,3515.6107038149703,3558.112158151619,3501.5501762166346,3510.406494140625,1094666,0.0,0.0,MARUTI
2016-05-11 00:00:00+05:30,3469.5030546996622,3558.979712426127,3460.372783503084,3551.72119140625,679706,0.0,0.0,MARUTI
2016-05-12 00:00:00+05:30,3546.9731820239667,3569.7531620682003,3507.393370716034,3518.98876953125,857976,0.0,0.0,MARUTI
2016-05-13 00:00:00+05:30,3520.6324829379264,3540.6276871818513,3495.067724244394,3511.73046875,435056,0.0,0.0,MARUTI
2016-05-16 00:00:00+05:30,3533.414899924109,3556.2405775721973,3506.0240867464026,3544.006103515625,878812,0.0,0.0,MARUTI
2016-05-17 00:00:00+05:30,3552.633972512238,3623.804386979735,3548.251398059964,3607.095947265625,865028,0.0,0.0,MARUTI
2016-05-18 00:00:00+05:30,3587.100633265331,3596.4134643723305,3474.1135385163907,3574.409423828125,1921044,0.0,0.0,MARUTI
2016-05-19 00:00:00+05:30,3560.8059177208934,3597.327004056492,3543.458401711484,3585.092529296875,679821,0.0,0.0,MARUTI
2016-05-20 00:00:00+05:30,3546.0146737475097,3614.6742666637374,3543.5495451740753,3601.84619140625,485214,0.0,0.0,MARUTI
2016-05-23 00:00:00+05:30,3619.2391440902793,3623.1652048976075,3560.805414215966,3573.450927734375,348354,0.0,0.0,MARUTI
2016-05-24 00:00:00+05:30,3573.4052427946335,3595.4547564569307,3554.5511008376784,3582.900634765625,283533,0.0,0.0,MARUTI
2016-05-25 00:00:00+05:30,3604.6307214212925,3717.846073360563,3597.326505167146,3707.757080078125,842663,0.0,0.0,MARUTI
2016-05-26 00:00:00+05:30,3710.5419974046868,3766.2366484484087,3676.9425567837957,3759.845458984375,1074664,0.0,0.0,MARUTI
2016-05-27 00:00:00+05:30,3756.8327767033943,3800.018780092925,3735.2395521016224,3785.958251953125,880888,0.0,0.0,MARUTI
2016-05-30 00:00:00+05:30,3772.628047867932,3793.810455310321,3701.411932733929,3717.6181640625,555311,0.0,0.0,MARUTI
2016-05-31 00:00:00+05:30,3706.889924471049,3816.4531734701936,3702.3704850312347,3799.653564453125,775477,0.0,0.0,MARUTI
2016-06-01 00:00:00+05:30,3807.9621765620736,3834.6682183412513,3789.0623379004405,3803.077392578125,647041,0.0,0.0,MARUTI
2016-06-02 00:00:00+05:30,3789.0623055589995,3830.10305030264,3765.3236019579067,3822.524658203125,411143,0.0,0.0,MARUTI
2016-06-03 00:00:00+05:30,3827.546416850144,3866.6697167240736,3816.453226896488,3851.102783203125,591630,0.0,0.0,MARUTI
2016-06-06 00:00:00+05:30,3849.322555623038,3850.235582794676,3759.8458928025784,3781.758544921875,443085,0.0,0.0,MARUTI
2016-06-07 00:00:00+05:30,3811.8876619560933,3824.6245667210264,3759.8451238168122,3775.9599609375,471388,0.0,0.0,MARUTI
2016-06-08 00:00:00+05:30,3771.714759119401,3807.140030480039,3765.9628670062534,3798.283935546875,417715,0.0,0.0,MARUTI
2016-06-09 00:00:00+05:30,3790.9340223033387,3825.3553225720125,3779.9322239866656,3806.546875,305434,0.0,0.0,MARUTI
2016-06-10 00:00:00+05:30,3802.8489826413584,3831.974455818474,3743.41083365636,3753.91064453125,464892,0.0,0.0,MARUTI
2016-06-13 00:00:00+05:30,3719.6722774578266,3789.0623346710804,3708.7159526346813,3775.138671875,385639,0.0,0.0,MARUTI
2016-06-14 00:00:00+05:30,3784.496880270035,3794.4487853159144,3739.7585576805945,3747.519287109375,403193,0.0,0.0,MARUTI
2016-06-15 00:00:00+05:30,3766.236582154281,3848.409016674011,3754.4586223692513,3843.478759765625,510807,0.0,0.0,MARUTI
2016-06-16 00:00:00+05:30,3798.192212870104,3801.8443207670944,3708.715569393837,3728.8935546875,1118517,0.0,0.0,MARUTI
2016-06-17 00:00:00+05:30,3757.1059275409375,3796.3660866865657,3737.4301520388854,3756.6494140625,951658,0.0,0.0,MARUTI
2016-06-20 00:00:00+05:30,3722.000275186536,3784.3141452598425,3712.0938430371325,3773.723388671875,667114,0.0,0.0,MARUTI
2016-06-21 00:00:00+05:30,3785.4104276836,3805.5884161353115,3751.6284243492314,3795.81884765625,512383,0.0,0.0,MARUTI
2016-06-22 00:00:00+05:30,3784.4973547291715,3816.9098169952476,3766.282285637136,3790.295166015625,417540,0.0,0.0,MARUTI
2016-06-23 00:00:00+05:30,3790.797190724392,3811.88820624992,3762.0827554375805,3806.044921875,341093,0.0,0.0,MARUTI
2016-06-24 00:00:00+05:30,3700.498518528516,3736.197964235714,3530.31037086582,3716.065673828125,1559787,0.0,0.0,MARUTI
2016-06-27 00:00:00+05:30,3707.8029736498447,3707.8029736498447,3655.851821935848,3675.025390625,836629,0.0,0.0,MARUTI
2016-06-28 00:00:00+05:30,3689.633937509735,3726.930961149651,3688.6295185275303,3723.963623046875,626447,0.0,0.0,MARUTI
2016-06-29 00:00:00+05:30,3743.4107767586993,3780.844884526286,3733.550040375108,3771.94287109375,646945,0.0,0.0,MARUTI
2016-06-30 00:00:00+05:30,3816.36173455569,3834.713667699623,3784.99916575349,3823.027099609375,770542,0.0,0.0,MARUTI
2016-07-01 00:00:00+05:30,3824.3049632188386,3847.6785434707385,3772.6275461012233,3803.12255859375,804652,0.0,0.0,MARUTI
2016-07-04 00:00:00+05:30,3808.235938837676,3826.0399668423115,3794.3122759109738,3810.792236328125,343648,0.0,0.0,MARUTI
2016-07-05 00:00:00+05:30,3816.4531326177857,3836.5397280526163,3789.062320661199,3810.381591796875,282439,0.0,0.0,MARUTI
2016-07-07 00:00:00+05:30,3817.4573600738095,3825.4918195191453,3766.236455121364,3780.936279296875,325843,0.0,0.0,MARUTI
2016-07-08 00:00:00+05:30,3781.7576936154096,3812.480961862122,3767.1492621576967,3799.83544921875,261295,0.0,0.0,MARUTI
