Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-10-13 00:00:00+05:30,165.76179213788157,172.5407828656408,164.4843404838417,171.59547424316406,2510486,0.0,0.0,SHRIRAMFIN
2015-10-14 00:00:00+05:30,172.55783400980744,173.5457275798389,165.38708332457298,168.6829071044922,2056282,0.0,0.0,SHRIRAMFIN
2015-10-15 00:00:00+05:30,170.66722321334342,171.17820128639408,167.94199348680277,170.01145935058594,1508816,0.0,0.0,SHRIRAMFIN
2015-10-16 00:00:00+05:30,170.01145935058594,170.01145935058594,170.01145935058594,170.01145935058594,0,0.0,0.0,SHRIRAMFIN
2015-10-19 00:00:00+05:30,164.27996130773036,166.08542232491726,161.18852626175493,164.7909393310547,1954476,0.0,0.0,SHRIRAMFIN
2015-10-20 00:00:00+05:30,165.881026717695,166.5623441114893,163.85414581484903,165.77883911132812,1546210,0.0,0.0,SHRIRAMFIN
2015-10-21 00:00:00+05:30,165.21670912428266,165.21670912428266,154.6564724328892,158.96572875976562,7413144,0.0,0.0,SHRIRAMFIN
2015-10-23 00:00:00+05:30,165.21675422562703,165.21675422562703,159.76630842402727,161.34182739257812,4200058,0.0,0.0,SHRIRAMFIN
2015-10-26 00:00:00+05:30,161.57177154248953,162.90031713982853,158.81247940304058,160.98414611816406,2538571,0.0,0.0,SHRIRAMFIN
2015-10-27 00:00:00+05:30,160.60945905499065,162.49156786304167,158.1141711471738,160.89901733398438,2125256,0.0,0.0,SHRIRAMFIN
2015-10-28 00:00:00+05:30,160.49871406763884,161.89538467098433,157.55206478255502,158.9146728515625,3206573,0.0,0.0,SHRIRAMFIN
2015-10-29 00:00:00+05:30,159.15311541679415,160.958576346441,153.6345450303049,160.36244201660156,6574300,0.0,0.0,SHRIRAMFIN
2015-10-30 00:00:00+05:30,158.74436411948034,162.4915500540024,158.4973907132472,160.6775665283203,2435128,0.0,0.0,SHRIRAMFIN
2015-11-02 00:00:00+05:30,161.72503464784626,164.3650940579944,158.6506446470424,160.12396240234375,2628379,0.0,0.0,SHRIRAMFIN
2015-11-03 00:00:00+05:30,160.93305843169605,162.98549301209414,159.2808920062057,162.15089416503906,1455581,0.0,0.0,SHRIRAMFIN
2015-11-04 00:00:00+05:30,162.84070066678734,164.0074425472932,161.73358822945545,162.94290161132812,864640,0.0,0.0,SHRIRAMFIN
2015-11-05 00:00:00+05:30,163.17380955828185,163.17380955828185,153.6296821612809,156.30648803710938,1997823,0.779482,0.0,SHRIRAMFIN
2015-11-06 00:00:00+05:30,156.13543859701858,160.58252285745064,155.63087312156628,159.4536590576172,1603489,0.0,0.0,SHRIRAMFIN
2015-11-09 00:00:00+05:30,157.70048484349303,158.21362184588207,151.2265665988353,152.1929473876953,4726931,0.0,0.0,SHRIRAMFIN
2015-11-10 00:00:00+05:30,150.51671418574495,151.87649887540314,147.09587733735347,148.07081604003906,2205863,0.0,0.0,SHRIRAMFIN
2015-11-13 00:00:00+05:30,149.83257864935655,152.55213516491432,146.0867615045351,151.9021759033203,7325419,0.0,0.0,SHRIRAMFIN
2015-11-16 00:00:00+05:30,151.38904664032205,151.38904664032205,146.89919840763633,149.6786346435547,2322730,0.0,0.0,SHRIRAMFIN
2015-11-17 00:00:00+05:30,151.3548512904978,151.3548512904978,148.18202409914156,148.82342529296875,2160243,0.0,0.0,SHRIRAMFIN
2015-11-18 00:00:00+05:30,149.49048877892596,150.08912627378038,145.38548664548938,145.62493896484375,1505311,0.0,0.0,SHRIRAMFIN
2015-11-19 00:00:00+05:30,146.30056216251117,147.94256305069368,144.05135228696778,145.7532196044922,7560046,0.0,0.0,SHRIRAMFIN
2015-11-20 00:00:00+05:30,146.26630130618736,147.76292143217793,144.9663831926931,145.3683319091797,2281580,0.0,0.0,SHRIRAMFIN
2015-11-23 00:00:00+05:30,145.89861206819128,146.17226995189517,141.96465108292824,142.52053833007812,2081812,0.0,0.0,SHRIRAMFIN
2015-11-24 00:00:00+05:30,142.3922356613103,145.80452807274452,142.30672176498675,144.72695922851562,3175558,0.0,0.0,SHRIRAMFIN
2015-11-26 00:00:00+05:30,145.38543868074018,145.98407597809552,144.0170961590726,144.98348999023438,6051394,0.0,0.0,SHRIRAMFIN
2015-11-27 00:00:00+05:30,145.317045426831,151.20088337391152,145.01772671380985,150.388427734375,3165823,0.0,0.0,SHRIRAMFIN
2015-11-30 00:00:00+05:30,150.388427734375,150.388427734375,150.388427734375,150.388427734375,0,0.0,0.0,SHRIRAMFIN
2015-12-01 00:00:00+05:30,150.55946815228515,151.5087459305274,149.40493026555745,150.5936737060547,1386022,0.0,0.0,SHRIRAMFIN
2015-12-02 00:00:00+05:30,151.54296566287107,152.70604835039373,148.97733460316596,151.73110961914062,4608663,0.0,0.0,SHRIRAMFIN
2015-12-03 00:00:00+05:30,150.36281370515997,151.26932813155437,146.32622225977988,147.0788116455078,2458580,0.0,0.0,SHRIRAMFIN
2015-12-04 00:00:00+05:30,147.8997491799968,147.8997491799968,142.81980982011373,144.58154296875,4087712,0.0,0.0,SHRIRAMFIN
2015-12-07 00:00:00+05:30,145.55649448515024,147.69451566064868,144.8210081293097,146.53143310546875,1584153,0.0,0.0,SHRIRAMFIN
2015-12-08 00:00:00+05:30,145.72757007620524,147.94256096595691,145.47100158163212,146.46304321289062,2643353,0.0,0.0,SHRIRAMFIN
2015-12-09 00:00:00+05:30,146.2235942573142,147.60046857271695,144.92367575982388,145.96702575683594,2167540,0.0,0.0,SHRIRAMFIN
2015-12-10 00:00:00+05:30,146.58277149134,146.58277149134,140.70749109638297,141.032470703125,11353882,0.0,0.0,SHRIRAMFIN
2015-12-11 00:00:00+05:30,141.10939890379058,141.68240219140873,137.3550380773539,138.158935546875,4855200,0.0,0.0,SHRIRAMFIN
2015-12-14 00:00:00+05:30,138.03069841929275,138.03069841929275,134.1395008475871,136.26040649414062,4046346,0.0,0.0,SHRIRAMFIN
2015-12-15 00:00:00+05:30,137.17548354422783,137.6030798451948,133.47243020244,135.2598114013672,4814671,0.0,0.0,SHRIRAMFIN
2015-12-16 00:00:00+05:30,136.6195919010445,137.48334256194153,133.92568305922487,135.95252990722656,4180727,0.0,0.0,SHRIRAMFIN
2015-12-17 00:00:00+05:30,137.1241664796666,138.54381785455897,136.32026879922753,137.36363220214844,2765162,0.0,0.0,SHRIRAMFIN
2015-12-18 00:00:00+05:30,138.0648699796241,141.60543956500712,136.39720854835122,140.4765625,6228712,0.0,0.0,SHRIRAMFIN
2015-12-21 00:00:00+05:30,140.42527342059702,144.5131730148776,139.91214979774568,144.23095703125,2651318,0.0,0.0,SHRIRAMFIN
2015-12-22 00:00:00+05:30,145.04338051205372,146.1979185576726,144.01713340012753,145.35125732421875,2533994,0.0,0.0,SHRIRAMFIN
2015-12-23 00:00:00+05:30,145.6505778247443,146.92483522338574,143.89738907388497,145.5821533203125,1134640,0.0,0.0,SHRIRAMFIN
2015-12-24 00:00:00+05:30,144.7012695199551,147.60898248821206,144.44471448918733,145.9755401611328,1161452,0.0,0.0,SHRIRAMFIN
2015-12-28 00:00:00+05:30,145.7275607450625,146.45448914138018,144.92366314459505,145.67623901367188,857302,0.0,0.0,SHRIRAMFIN
2015-12-29 00:00:00+05:30,146.41170821219305,147.37808880015248,144.47037555813938,145.04336547851562,1575234,0.0,0.0,SHRIRAMFIN
2015-12-30 00:00:00+05:30,145.72756384829046,147.5919141741347,144.62433410100522,145.48809814453125,1654015,0.0,0.0,SHRIRAMFIN
2015-12-31 00:00:00+05:30,145.38547286102576,149.49047460525395,144.70129474287467,146.87353515625,2754591,0.0,0.0,SHRIRAMFIN
2016-01-01 00:00:00+05:30,146.92483616458065,148.78918628709792,146.24067147348936,148.07081604003906,596924,0.0,0.0,SHRIRAMFIN
2016-01-04 00:00:00+05:30,146.5228724748714,150.14039759806442,142.67443978301495,143.82896423339844,1399774,0.0,0.0,SHRIRAMFIN
2016-01-05 00:00:00+05:30,145.20589119863624,149.02867746612907,143.22180789778648,147.9340057373047,1721152,0.0,0.0,SHRIRAMFIN
2016-01-06 00:00:00+05:30,147.93398598235535,152.48370009919242,147.67741751708718,149.25100708007812,3760259,0.0,0.0,SHRIRAMFIN
2016-01-07 00:00:00+05:30,147.95110014957515,148.13069942838112,139.46743825809855,140.5193328857422,1288331,0.0,0.0,SHRIRAMFIN
2016-01-08 00:00:00+05:30,141.45151757622037,146.41172541205293,141.45151757622037,144.0085906982422,2641604,0.0,0.0,SHRIRAMFIN
2016-01-11 00:00:00+05:30,143.16195161338084,143.96584933782307,138.885907866396,139.9121551513672,1796073,0.0,0.0,SHRIRAMFIN
2016-01-12 00:00:00+05:30,140.93836462500875,141.06665554591558,137.85962359606825,138.2017059326172,1066143,0.0,0.0,SHRIRAMFIN
2016-01-13 00:00:00+05:30,138.71482574888404,140.17722702909745,134.50719437110834,137.97079467773438,3291686,0.0,0.0,SHRIRAMFIN
2016-01-14 00:00:00+05:30,136.45708146635675,138.29578415307222,134.4387929109543,136.79916381835938,6189014,0.0,0.0,SHRIRAMFIN
2016-01-15 00:00:00+05:30,136.82479975438778,139.3134611350899,130.33376754867973,130.8297882080078,1213979,0.0,0.0,SHRIRAMFIN
2016-01-18 00:00:00+05:30,131.5310538809014,132.8993964150563,127.08397077899642,131.2317352294922,2506047,0.0,0.0,SHRIRAMFIN
2016-01-19 00:00:00+05:30,132.8993991892621,134.09668721282438,129.19634698953735,132.60006713867188,2222289,0.0,0.0,SHRIRAMFIN
2016-01-20 00:00:00+05:30,131.88170545950075,131.88170545950075,127.35765278923162,128.3069305419922,2095852,0.0,0.0,SHRIRAMFIN
2016-01-21 00:00:00+05:30,129.13647373433383,130.5048028315888,126.04916178890068,126.75044250488281,3613536,0.0,0.0,SHRIRAMFIN
2016-01-22 00:00:00+05:30,128.4523553016556,131.23177812653415,127.61423869646751,128.72601318359375,2694921,0.0,0.0,SHRIRAMFIN
2016-01-25 00:00:00+05:30,129.45287398699688,131.19750401512258,127.76811035602871,128.16151428222656,1070756,0.0,0.0,SHRIRAMFIN
2016-01-27 00:00:00+05:30,128.2812959043131,129.64963883448925,126.46825391029596,127.8109359741211,2180128,0.0,0.0,SHRIRAMFIN
2016-01-28 00:00:00+05:30,127.5971056123045,129.29042780815163,126.0748379673326,128.40956115722656,4055896,0.0,0.0,SHRIRAMFIN
2016-01-29 00:00:00+05:30,128.29837816970573,146.97612230991942,128.29837816970573,144.40194702148438,7232947,0.0,0.0,SHRIRAMFIN
2016-02-01 00:00:00+05:30,145.03479835434763,145.24860312900407,137.0214987936626,138.475341796875,2799672,0.0,0.0,SHRIRAMFIN
2016-02-02 00:00:00+05:30,138.47538913841387,144.09411464407015,135.4650586680379,137.03009033203125,2754381,0.0,0.0,SHRIRAMFIN
2016-02-03 00:00:00+05:30,135.97818123846807,141.93043101153216,134.09672805694692,137.543212890625,2549040,0.0,0.0,SHRIRAMFIN
2016-02-04 00:00:00+05:30,139.29635924286592,143.69213452656044,138.79179384069812,142.41787719726562,3193185,0.0,0.0,SHRIRAMFIN
2016-02-05 00:00:00+05:30,143.6750697959715,145.02629667579515,141.99886328229624,143.91453552246094,2799057,0.0,0.0,SHRIRAMFIN
2016-02-08 00:00:00+05:30,145.3341400480606,148.80628513878997,144.36775945633258,146.48867797851562,2050924,0.0,0.0,SHRIRAMFIN
2016-02-09 00:00:00+05:30,145.38543712751732,145.38543712751732,138.8516415003325,139.90354919433594,1966243,0.0,0.0,SHRIRAMFIN
2016-02-10 00:00:00+05:30,138.54380411125823,140.03186646328226,136.662337652164,138.6207733154297,1370760,0.0,0.0,SHRIRAMFIN
2016-02-11 00:00:00+05:30,138.54381848552725,138.86879811542016,131.5909687018266,133.32704162597656,2650840,0.0,0.0,SHRIRAMFIN
2016-02-12 00:00:00+05:30,133.66915123505768,135.74730699321105,127.93924959289716,134.55001831054688,5211483,0.0,0.0,SHRIRAMFIN
2016-02-15 00:00:00+05:30,139.22796110951467,140.60484862171435,133.25860925433935,139.09112548828125,1713085,0.0,0.0,SHRIRAMFIN
2016-02-16 00:00:00+05:30,140.2541989575153,144.00857333357035,137.7826534238256,138.39840698242188,1991110,0.0,0.0,SHRIRAMFIN
2016-02-17 00:00:00+05:30,138.72337065411577,143.1619096186823,136.85047593525505,142.63168334960938,2015557,0.0,0.0,SHRIRAMFIN
2016-02-18 00:00:00+05:30,143.67507373628382,145.00919787122362,141.19496946069853,142.80276489257812,1179151,0.0,0.0,SHRIRAMFIN
2016-02-19 00:00:00+05:30,142.80272893874456,144.15395551542383,138.75759390105713,141.31466674804688,1655318,0.0,0.0,SHRIRAMFIN
2016-02-22 00:00:00+05:30,143.19612368350218,145.2144122171144,139.78384489300205,143.93161010742188,1376138,0.0,0.0,SHRIRAMFIN
2016-02-23 00:00:00+05:30,145.41967119502684,145.94989749143642,137.17546255842504,138.4326171875,2754448,0.0,0.0,SHRIRAMFIN
2016-02-24 00:00:00+05:30,137.0044426371198,140.67327703257905,136.2347505436277,139.40757751464844,1674495,0.0,0.0,SHRIRAMFIN
2016-02-25 00:00:00+05:30,140.58773934083683,140.58773934083683,133.85724049090217,136.14065551757812,4054700,0.0,0.0,SHRIRAMFIN
2016-02-26 00:00:00+05:30,136.3031670696234,137.93662331135175,132.6428772229117,136.8505096435547,2486624,0.0,0.0,SHRIRAMFIN
2016-02-29 00:00:00+05:30,137.43204382823185,139.03983919497506,132.24092784175124,137.78268432617188,3836247,0.0,0.0,SHRIRAMFIN
2016-03-01 00:00:00+05:30,137.7056928465209,147.76294356358594,137.2011140059984,145.40257263183594,5025524,0.0,0.0,SHRIRAMFIN
2016-03-02 00:00:00+05:30,145.91570899612861,150.99564983327892,145.91570899612861,148.39581298828125,3735745,0.0,0.0,SHRIRAMFIN
2016-03-03 00:00:00+05:30,151.19231748574595,151.54295790908466,146.9419357298628,150.22593688964844,2736856,0.0,0.0,SHRIRAMFIN
2016-03-04 00:00:00+05:30,150.19174576869636,156.52884111016292,148.47277582788922,155.8190155029297,2475457,0.0,0.0,SHRIRAMFIN
2016-03-08 00:00:00+05:30,155.81901898287867,159.05171219271128,153.17641854574734,157.7090301513672,2656136,0.0,0.0,SHRIRAMFIN
2016-03-09 00:00:00+05:30,155.47692847709567,160.6081772805421,153.51850629243722,160.1378173828125,2620841,0.0,0.0,SHRIRAMFIN
2016-03-10 00:00:00+05:30,160.4371164318311,161.42915783483363,157.35836217002065,158.14515686035156,1963287,0.0,0.0,SHRIRAMFIN
2016-03-11 00:00:00+05:30,158.89775258315504,160.9673493581618,157.35836869198073,158.4958038330078,1695750,0.0,0.0,SHRIRAMFIN
2016-03-14 00:00:00+05:30,158.72668542710284,162.6520869209912,158.72668542710284,161.1127166748047,1587561,0.0,0.0,SHRIRAMFIN
2016-03-15 00:00:00+05:30,161.29233361552377,162.25872761825076,157.5294144505338,158.21359252929688,1087634,0.0,0.0,SHRIRAMFIN
2016-03-16 00:00:00+05:30,158.37611117783194,158.75239916094384,151.93638484953988,155.87034606933594,2872572,0.0,0.0,SHRIRAMFIN
2016-03-17 00:00:00+05:30,157.10179935242027,158.33329296043726,154.86114822176538,156.01568603515625,2240332,0.0,0.0,SHRIRAMFIN
2016-03-18 00:00:00+05:30,156.3321117450333,157.1702147467028,152.5948537900512,155.63938903808594,1779621,0.0,0.0,SHRIRAMFIN
2016-03-21 00:00:00+05:30,155.47690213554378,160.095026615517,154.28815876739608,159.33389282226562,1735135,0.0,0.0,SHRIRAMFIN
2016-03-22 00:00:00+05:30,159.9239899603664,160.74499018862016,157.71755770634294,159.6759796142578,2122146,0.0,0.0,SHRIRAMFIN
2016-03-23 00:00:00+05:30,158.21358485093685,160.0950376456545,153.93754237909897,155.057861328125,1398143,0.0,0.0,SHRIRAMFIN
2016-03-28 00:00:00+05:30,152.8429088546758,157.93995285400092,152.8429088546758,154.91250610351562,1523580,0.0,0.0,SHRIRAMFIN
2016-03-29 00:00:00+05:30,155.57099050064596,160.77920817158926,155.0151033518482,157.89715576171875,1709010,0.0,0.0,SHRIRAMFIN
2016-03-30 00:00:00+05:30,159.71021866629889,163.63563478305178,159.10302310414443,162.18177795410156,2979433,0.0,0.0,SHRIRAMFIN
2016-03-31 00:00:00+05:30,161.97653248992097,165.05527397141736,161.0357992296621,163.02842712402344,4096518,0.0,0.0,SHRIRAMFIN
2016-04-01 00:00:00+05:30,163.36191639530347,163.815173414567,157.35834683932003,158.45301818847656,2158622,0.0,0.0,SHRIRAMFIN
2016-04-04 00:00:00+05:30,158.22213998122558,158.70105794824485,156.0071494061121,157.93136596679688,1937598,0.0,0.0,SHRIRAMFIN
2016-04-05 00:00:00+05:30,157.70045274928412,159.88123769033703,155.87030823015155,158.09385681152344,1651018,0.0,0.0,SHRIRAMFIN
2016-04-06 00:00:00+05:30,158.8122776183373,159.75301104028568,155.04081262845827,158.4445343017578,1918267,0.0,0.0,SHRIRAMFIN
2016-04-07 00:00:00+05:30,159.06879007411874,163.17379136750765,157.54652238840671,161.89097595214844,1901420,0.0,0.0,SHRIRAMFIN
2016-04-08 00:00:00+05:30,163.00278249661915,163.83232761164592,159.4964178809519,161.79693603515625,1834714,0.0,0.0,SHRIRAMFIN
2016-04-11 00:00:00+05:30,160.95026505566256,163.8408758330539,160.47134705598347,162.97711181640625,822822,0.0,0.0,SHRIRAMFIN
2016-04-12 00:00:00+05:30,161.12128249734903,168.3050380409304,160.78775826041837,165.29470825195312,1734499,0.0,0.0,SHRIRAMFIN
2016-04-13 00:00:00+05:30,166.85976156091715,171.87983569700523,166.5860903102253,168.65570068359375,3274295,0.0,0.0,SHRIRAMFIN
2016-04-18 00:00:00+05:30,168.64714304925334,172.52979533474775,168.20243061392208,171.05027770996094,2767102,0.0,0.0,SHRIRAMFIN
2016-04-20 00:00:00+05:30,169.84441264443282,171.7173207682016,167.96295982852382,169.87863159179688,2264184,0.0,0.0,SHRIRAMFIN
2016-04-21 00:00:00+05:30,168.93789830106732,170.49437156230937,164.62765023139082,165.21774291992188,2387214,0.0,0.0,SHRIRAMFIN
2016-04-22 00:00:00+05:30,164.8756630517612,166.46634189114434,162.52383695465457,163.2678680419922,1690044,0.0,0.0,SHRIRAMFIN
2016-04-25 00:00:00+05:30,163.4132652573473,169.1089594907536,163.4132652573473,167.53536987304688,2513575,0.0,0.0,SHRIRAMFIN
2016-04-26 00:00:00+05:30,166.82551075002212,170.01543959612764,166.76565773124116,169.0576171875,1753984,0.0,0.0,SHRIRAMFIN
2016-04-27 00:00:00+05:30,167.96297415853104,170.84502674146734,167.96297415853104,170.08389282226562,2351041,0.0,0.0,SHRIRAMFIN
2016-04-28 00:00:00+05:30,170.10098349362113,170.2378191062089,163.34483728792873,164.92697143554688,4287839,0.0,0.0,SHRIRAMFIN
2016-04-29 00:00:00+05:30,164.96976163048765,165.05527553153587,158.2136143372726,161.26670837402344,2788439,0.0,0.0,SHRIRAMFIN
2016-05-02 00:00:00+05:30,164.69606451352414,186.81176390016873,164.69606451352414,185.23817443847656,18431080,0.0,0.0,SHRIRAMFIN
2016-05-03 00:00:00+05:30,186.46973649914403,192.84958332722064,176.9255936449981,178.33670043945312,13290100,0.0,0.0,SHRIRAMFIN
2016-05-04 00:00:00+05:30,178.2254905081844,184.57114438948562,176.626253300736,178.30245971679688,6394037,0.0,0.0,SHRIRAMFIN
2016-05-05 00:00:00+05:30,179.25171602538805,181.8173334890695,175.15525938266177,175.9933624267578,4850895,0.0,0.0,SHRIRAMFIN
2016-05-06 00:00:00+05:30,178.1399617975044,181.06477808870903,176.55782750205105,179.7477569580078,1939261,0.0,0.0,SHRIRAMFIN
2016-05-09 00:00:00+05:30,180.27793541358284,180.96209996583138,178.05438722584276,179.4312744140625,2483858,0.0,0.0,SHRIRAMFIN
2016-05-10 00:00:00+05:30,180.44901669493416,184.26324429729823,179.5168416154741,181.87721252441406,3880528,0.0,0.0,SHRIRAMFIN
2016-05-11 00:00:00+05:30,178.73860172260788,186.07629672098668,177.28475833930173,185.47764587402344,3293174,0.0,0.0,SHRIRAMFIN
2016-05-12 00:00:00+05:30,187.29070501256973,192.19959116459083,185.7769817814768,191.5068817138672,5036623,0.0,0.0,SHRIRAMFIN
2016-05-13 00:00:00+05:30,190.8825540159784,191.39567754106952,180.9706971639188,183.01463317871094,3168851,0.0,0.0,SHRIRAMFIN
2016-05-16 00:00:00+05:30,183.5448548314819,186.04206109861033,181.06475134088168,183.29684448242188,2694372,0.0,0.0,SHRIRAMFIN
2016-05-17 00:00:00+05:30,183.37383971962976,189.676729393494,183.37383971962976,187.94064331054688,3717800,0.0,0.0,SHRIRAMFIN
2016-05-18 00:00:00+05:30,188.02617225072896,196.19341222503112,183.45935522674085,194.26919555664062,4373209,0.0,0.0,SHRIRAMFIN
2016-05-19 00:00:00+05:30,194.26921632128355,195.26981606012328,185.06717017330695,188.2913055419922,3193837,0.0,0.0,SHRIRAMFIN
2016-05-20 00:00:00+05:30,190.70297334050358,191.80618961913305,182.57848382302078,183.4593505859375,2995772,0.0,0.0,SHRIRAMFIN
2016-05-23 00:00:00+05:30,186.435508613022,192.07989534172708,184.36591130661174,190.73721313476562,4039505,0.0,0.0,SHRIRAMFIN
2016-05-24 00:00:00+05:30,191.90881306226873,199.04124741993687,189.50566515082755,197.81829833984375,6325355,0.0,0.0,SHRIRAMFIN
2016-05-25 00:00:00+05:30,199.2635873075231,202.11999218264805,194.0126061150123,195.3723907470703,3594436,0.0,0.0,SHRIRAMFIN
2016-05-26 00:00:00+05:30,193.4652732065963,205.8914518042831,193.4652732065963,204.6685028076172,4595495,0.0,0.0,SHRIRAMFIN
2016-05-27 00:00:00+05:30,204.39485731977612,208.63668107487848,200.5464108504706,204.23236083984375,3826266,0.0,0.0,SHRIRAMFIN
2016-05-30 00:00:00+05:30,203.56532959507416,208.63671250592085,201.08522552459797,205.27574157714844,2653848,0.0,0.0,SHRIRAMFIN
2016-05-31 00:00:00+05:30,204.25805924557807,205.66059443878416,200.70894422042173,201.89767456054688,4411660,0.0,0.0,SHRIRAMFIN
2016-06-01 00:00:00+05:30,201.91472177270603,204.1211674277182,197.7242067345156,198.81887817382812,2813400,0.0,0.0,SHRIRAMFIN
2016-06-02 00:00:00+05:30,199.0070286216008,200.11880287369485,196.3815313768228,197.82684326171875,2896239,0.0,0.0,SHRIRAMFIN
2016-06-03 00:00:00+05:30,198.4083755623591,202.13708893117237,198.4083755623591,200.40956115722656,3185431,0.0,0.0,SHRIRAMFIN
2016-06-06 00:00:00+05:30,200.40955161960426,202.54757271964968,194.09811836801316,196.71505737304688,2723212,0.0,0.0,SHRIRAMFIN
2016-06-07 00:00:00+05:30,198.3998094189443,202.06009789206666,196.2788912232175,200.4608612060547,5231861,0.0,0.0,SHRIRAMFIN
2016-06-08 00:00:00+05:30,202.2739024907593,207.71302687098444,200.59768322976478,206.8834686279297,6409267,0.0,0.0,SHRIRAMFIN
