Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-11-17 00:00:00+05:30,426.6170883717764,427.7626439011601,415.5566453399155,419.3092956542969,7184106,0.0,0.0,INFY
2015-11-18 00:00:00+05:30,411.21143879609946,412.8507639741452,399.45971900341556,402.9161071777344,10125252,0.0,0.0,INFY
2015-11-19 00:00:00+05:30,406.96506629432383,415.5566607538255,404.41720932229407,413.8976135253906,8539622,0.0,0.0,INFY
2015-11-20 00:00:00+05:30,413.97661177407804,419.98083342032254,411.6262867489311,415.7146911621094,6082978,0.0,0.0,INFY
2015-11-23 00:00:00+05:30,414.766579760447,419.6647852034629,410.02639027747045,416.2281188964844,5616350,0.0,0.0,INFY
2015-11-24 00:00:00+05:30,414.76666327435913,415.0826952580715,409.6314569671528,411.2707824707031,4325802,0.0,0.0,INFY
2015-11-26 00:00:00+05:30,411.191730737142,418.5192940597669,410.83625504707214,415.7146911621094,9853968,0.0,0.0,INFY
2015-11-27 00:00:00+05:30,417.92678585717493,422.66697624496896,412.79157960373135,421.22515869140625,5142478,0.0,0.0,INFY
2015-11-30 00:00:00+05:30,422.6669389189523,433.8459062174948,417.21570116650776,429.73773193359375,18105534,0.0,0.0,INFY
2015-12-01 00:00:00+05:30,429.777218851367,432.5423296344181,423.83221137992507,426.2220764160156,5898550,0.0,0.0,INFY
2015-12-02 00:00:00+05:30,426.5972789813383,426.5972789813383,418.32171754905545,418.99322509765625,6397616,0.0,0.0,INFY
2015-12-03 00:00:00+05:30,419.1117737927185,420.61285315638906,414.39135415805225,417.8279724121094,5504726,0.0,0.0,INFY
2015-12-04 00:00:00+05:30,414.3715873433671,420.6523484065257,410.8559369679145,414.391357421875,8375530,0.0,0.0,INFY
2015-12-07 00:00:00+05:30,416.8603137033957,418.32185329861113,410.8165509259259,413.285400390625,4513870,0.0,0.0,INFY
2015-12-08 00:00:00+05:30,412.81133537740243,419.80309666918936,410.53999422863944,412.5545654296875,5724372,0.0,0.0,INFY
2015-12-09 00:00:00+05:30,412.00149628743344,413.5617894735071,403.92341802435277,406.1552429199219,6818254,0.0,0.0,INFY
2015-12-10 00:00:00+05:30,409.47345836981196,415.39869666829384,406.98488721627723,413.7198791503906,5587746,0.0,0.0,INFY
2015-12-11 00:00:00+05:30,416.3467109194719,419.46734581603585,413.14709213983895,415.8727111816406,5390198,0.0,0.0,INFY
2015-12-14 00:00:00+05:30,414.56910495124947,423.91123878013286,413.9963512975599,422.46942138671875,4816672,0.0,0.0,INFY
2015-12-15 00:00:00+05:30,423.9507655662157,426.26159866959506,418.242805760289,425.64935302734375,5431808,0.0,0.0,INFY
2015-12-16 00:00:00+05:30,427.9601847118331,433.72740652071695,427.9601847118331,432.87811279296875,5495852,0.0,0.0,INFY
2015-12-17 00:00:00+05:30,434.5174793422647,438.38865435519926,429.77728865853095,437.32208251953125,4958782,0.0,0.0,INFY
2015-12-18 00:00:00+05:30,435.86052158077644,435.86052158077644,426.39986254120373,427.8614501953125,7219820,0.0,0.0,INFY
2015-12-21 00:00:00+05:30,425.43209839258134,437.4405906652464,421.0671536755064,435.8802490234375,4331012,0.0,0.0,INFY
2015-12-22 00:00:00+05:30,433.5100860389459,433.5100860389459,426.6565713059943,428.098388671875,4109254,0.0,0.0,INFY
2015-12-23 00:00:00+05:30,432.5621169803398,435.504965714747,429.4019902449947,434.8531799316406,2870928,0.0,0.0,INFY
2015-12-24 00:00:00+05:30,435.3271805092142,436.2751798509075,430.6067127800653,433.0755615234375,1230054,0.0,0.0,INFY
2015-12-28 00:00:00+05:30,430.56731452605226,438.46763222377797,430.56731452605226,436.393798828125,5526952,0.0,0.0,INFY
2015-12-29 00:00:00+05:30,435.0111770945607,438.46756556182737,433.4508838743624,436.37396240234375,3345062,0.0,0.0,INFY
2015-12-30 00:00:00+05:30,434.9518872750288,437.12447417272597,427.8021109465477,429.1056823730469,5153970,0.0,0.0,INFY
2015-12-31 00:00:00+05:30,430.62649112821356,438.4477751656057,429.3821816937162,436.6504821777344,7943938,0.0,0.0,INFY
2016-01-01 00:00:00+05:30,434.51741444420094,438.0527868465691,431.8312875033908,436.59124755859375,1806550,0.0,0.0,INFY
2016-01-04 00:00:00+05:30,434.49764092133785,435.4851804917938,425.05680120354316,426.1825866699219,3975362,0.0,0.0,INFY
2016-01-05 00:00:00+05:30,428.7897584597945,428.7897584597945,419.6056388060034,424.266845703125,4949786,0.0,0.0,INFY
2016-01-06 00:00:00+05:30,424.50375937781996,424.50375937781996,418.28226023083386,422.41015625,5588328,0.0,0.0,INFY
2016-01-07 00:00:00+05:30,418.73650713852754,421.83737144357804,413.9370556499712,415.0826110839844,5294088,0.0,0.0,INFY
2016-01-08 00:00:00+05:30,419.3093074361286,421.6399104986974,416.9392124341345,420.0203552246094,3156716,0.0,0.0,INFY
2016-01-11 00:00:00+05:30,417.2552670829978,422.6471949300304,415.5961715595418,417.0182189941406,5360622,0.0,0.0,INFY
2016-01-12 00:00:00+05:30,419.50675505366115,419.8820007538238,407.202003959701,414.7467956542969,6565212,0.0,0.0,INFY
2016-01-13 00:00:00+05:30,417.5317466465312,430.96228532768737,414.0160959948753,427.9601745605469,8751294,0.0,0.0,INFY
2016-01-14 00:00:00+05:30,421.08691535538946,456.2433276130158,416.4849708485109,447.552978515625,30227006,0.0,0.0,INFY
2016-01-15 00:00:00+05:30,453.4780601668805,459.7983118765234,449.3501650568975,450.2784423828125,13036614,0.0,0.0,INFY
2016-01-18 00:00:00+05:30,450.27853470588445,459.0478664631606,445.71608277964395,447.118408203125,10066612,0.0,0.0,INFY
2016-01-19 00:00:00+05:30,448.3429458860008,457.803555280031,445.7951131906534,450.1797790527344,7500436,0.0,0.0,INFY
2016-01-20 00:00:00+05:30,447.94795085179766,458.21836242335564,441.23268174731743,442.9114990234375,7507998,0.0,0.0,INFY
2016-01-21 00:00:00+05:30,448.34290832762014,451.3055266645868,443.20770321021126,449.1527099609375,6743000,0.0,0.0,INFY
2016-01-22 00:00:00+05:30,453.5177513448024,455.25583097250154,446.7629890064202,448.8368225097656,6436018,0.0,0.0,INFY
2016-01-25 00:00:00+05:30,450.41686320077764,453.02395839974247,444.2151330896254,449.38983154296875,4579262,0.0,0.0,INFY
2016-01-27 00:00:00+05:30,452.86591221072797,454.11022181037714,448.34299991358046,449.7255554199219,6971962,0.0,0.0,INFY
2016-01-28 00:00:00+05:30,448.73785756438815,451.34495167038364,444.866684223579,446.2097473144531,7788598,0.0,0.0,INFY
2016-01-29 00:00:00+05:30,449.527995639882,462.16850166842,446.99988479023364,460.1539306640625,10232108,0.0,0.0,INFY
2016-02-01 00:00:00+05:30,462.1684670221845,466.079132925543,458.8503247944954,463.49176025390625,4251126,0.0,0.0,INFY
2016-02-02 00:00:00+05:30,464.8742397944893,470.06870614923656,459.7982974434549,464.3607482910156,7632702,0.0,0.0,INFY
2016-02-03 00:00:00+05:30,461.2995745436572,464.49919360118037,455.3545661252707,457.30987548828125,5245966,0.0,0.0,INFY
2016-02-04 00:00:00+05:30,458.2381353730505,472.0241493393074,458.2381353730505,466.0199279785156,5549346,0.0,0.0,INFY
2016-02-05 00:00:00+05:30,464.34108686902886,468.74552281547034,462.89926951171344,464.0250549316406,3984224,0.0,0.0,INFY
2016-02-08 00:00:00+05:30,459.69966413693595,463.03752855428024,451.81911775389904,454.584228515625,4221044,0.0,0.0,INFY
2016-02-09 00:00:00+05:30,445.69636232798933,445.69636232798933,431.949792709703,437.5392761230469,7579572,0.0,0.0,INFY
2016-02-10 00:00:00+05:30,437.6776194269462,445.38042951613886,436.49257172091654,437.8948974609375,5866054,0.0,0.0,INFY
2016-02-11 00:00:00+05:30,438.86261558993976,439.65264730117275,423.1212433875637,426.0838623046875,5214378,0.0,0.0,INFY
2016-02-12 00:00:00+05:30,432.4237985129664,436.2554808956599,421.4818795957843,428.45391845703125,7408096,0.0,0.0,INFY
2016-02-15 00:00:00+05:30,433.0360855651115,434.59637874061167,429.2241733207572,431.2585144042969,5093478,0.0,0.0,INFY
2016-02-16 00:00:00+05:30,429.38220616675926,431.6535471837407,424.12847635264154,426.2813415527344,5125448,0.0,0.0,INFY
2016-02-17 00:00:00+05:30,427.3083159491869,435.7024011943177,425.43199101204004,433.6680603027344,4164598,0.0,0.0,INFY
2016-02-18 00:00:00+05:30,434.51751259087763,445.182942445381,434.51751259087763,443.7608947753906,4189072,0.0,0.0,INFY
2016-02-19 00:00:00+05:30,442.1016890359218,448.02692637049745,439.9883640305308,445.2815856933594,3974018,0.0,0.0,INFY
2016-02-22 00:00:00+05:30,446.7629260014364,447.928203470144,440.0674266370436,445.04461669921875,3857010,0.0,0.0,INFY
2016-02-23 00:00:00+05:30,446.4666539326809,447.3554395742191,440.85744828285607,443.95831298828125,2501960,0.0,0.0,INFY
2016-02-24 00:00:00+05:30,442.22029458717645,451.79943004384376,441.7660166638454,444.5311279296875,4950714,0.0,0.0,INFY
2016-02-25 00:00:00+05:30,444.55075754033504,446.60482025801923,434.95185503414893,438.5860290527344,4484528,0.0,0.0,INFY
2016-02-26 00:00:00+05:30,442.4769934457125,447.1579214066019,440.8376681005015,442.87200927734375,4235636,0.0,0.0,INFY
2016-02-29 00:00:00+05:30,446.1702732846816,446.52579709060035,421.9953295579312,428.2168273925781,8166076,0.0,0.0,INFY
2016-03-01 00:00:00+05:30,432.463359753057,446.48642203522144,432.463359753057,444.570556640625,6386154,0.0,0.0,INFY
2016-03-02 00:00:00+05:30,449.1527748720714,459.60092442918403,444.3928147682269,456.6383056640625,7214898,0.0,0.0,INFY
2016-03-03 00:00:00+05:30,461.378397491321,471.19452926661063,455.84817697344556,461.8919372558594,5814304,0.0,0.0,INFY
2016-03-04 00:00:00+05:30,464.38057140093287,468.0937296173656,457.86281060879236,462.4252624511719,4281680,0.0,0.0,INFY
2016-03-08 00:00:00+05:30,459.40349992267323,470.26643736710446,453.24126141632075,459.58123779296875,7617746,0.0,0.0,INFY
2016-03-09 00:00:00+05:30,452.293182619052,467.60004796969673,451.4833807771331,465.5262145996094,6305782,0.0,0.0,INFY
2016-03-10 00:00:00+05:30,459.3638427238724,459.3638427238724,450.06120217102426,451.3055114746094,24381016,0.0,0.0,INFY
2016-03-11 00:00:00+05:30,452.76705240552116,456.61845613001134,449.60692627260613,451.5030212402344,4058548,0.0,0.0,INFY
2016-03-14 00:00:00+05:30,452.6882711090621,455.9471526419153,449.72565153374103,450.79217529296875,4174262,0.0,0.0,INFY
2016-03-15 00:00:00+05:30,451.89806849345285,456.045734331898,445.9530615038009,448.1059265136719,6720258,0.0,0.0,INFY
2016-03-16 00:00:00+05:30,451.06860418819434,456.2433021268167,446.9801998260644,455.2359924316406,5588850,0.0,0.0,INFY
2016-03-17 00:00:00+05:30,456.99382033235145,462.0697640701599,455.8680348682781,458.9096374511719,6474622,0.0,0.0,INFY
2016-03-18 00:00:00+05:30,459.32442113671436,473.6239747306071,459.00838918846154,471.4118957519531,8477422,0.0,0.0,INFY
2016-03-21 00:00:00+05:30,469.2786544703283,473.62382719690544,466.13829892399644,472.0042724609375,5138392,0.0,0.0,INFY
2016-03-22 00:00:00+05:30,470.5626732394207,471.648966923709,462.95861744940277,470.04913330078125,7097950,0.0,0.0,INFY
2016-03-23 00:00:00+05:30,470.0688272679881,478.2456354796418,466.9481926363017,477.1001281738281,6333176,0.0,0.0,INFY
2016-03-28 00:00:00+05:30,486.8175253201337,488.6345885195148,472.3401853049392,475.95458984375,10787510,0.0,0.0,INFY
2016-03-29 00:00:00+05:30,473.6240170140883,481.48484228653757,470.68116813954094,472.9327392578125,6995356,0.0,0.0,INFY
2016-03-30 00:00:00+05:30,473.070981480591,477.9691877594228,472.2612279042291,476.3693542480469,5756818,0.0,0.0,INFY
2016-03-31 00:00:00+05:30,478.0678757138803,485.8299458889324,474.13748776081684,481.2477722167969,17996320,0.0,0.0,INFY
2016-04-01 00:00:00+05:30,480.3393426217964,482.7884219558307,472.08350052654123,476.1719055175781,5511428,0.0,0.0,INFY
2016-04-04 00:00:00+05:30,479.37152954735615,492.9798070156325,479.37152954735615,491.2812194824219,4577054,0.0,0.0,INFY
2016-04-05 00:00:00+05:30,490.6097263755727,490.7282504282826,479.54928165857103,481.84039306640625,4790716,0.0,0.0,INFY
2016-04-06 00:00:00+05:30,485.0794534722687,485.0794534722687,472.43894654139524,474.2955017089844,4931354,0.0,0.0,INFY
2016-04-07 00:00:00+05:30,477.3370854095684,477.3370854095684,464.1435485142447,466.7111511230469,5657890,0.0,0.0,INFY
2016-04-08 00:00:00+05:30,464.47930435310315,465.13109004679035,459.02811541431146,460.4896545410156,4195578,0.0,0.0,INFY
2016-04-11 00:00:00+05:30,460.5095842014216,468.78514853417164,454.7028211777839,467.65936279296875,5768678,0.0,0.0,INFY
2016-04-12 00:00:00+05:30,466.316193783583,472.0044314584295,465.5656540522306,466.9877014160156,5842138,0.0,0.0,INFY
2016-04-13 00:00:00+05:30,472.0242730253986,472.0242730253986,460.72682690955327,463.23516845703125,12511386,0.0,0.0,INFY
2016-04-18 00:00:00+05:30,493.76975869752243,500.8405512860116,487.25199788271516,489.3060607910156,25015990,0.0,0.0,INFY
2016-04-20 00:00:00+05:30,491.39974572937945,492.36751532978843,484.2104761327987,491.2417297363281,8072848,0.0,0.0,INFY
2016-04-21 00:00:00+05:30,494.1648312487246,494.1648312487246,481.16880006354944,484.407958984375,5441100,0.0,0.0,INFY
2016-04-22 00:00:00+05:30,484.40789773860337,485.2769132159443,476.7840734649123,478.462890625,5143938,0.0,0.0,INFY
2016-04-25 00:00:00+05:30,478.7789675211237,483.81541947440434,474.4535151470702,480.2799987792969,5364134,0.0,0.0,INFY
2016-04-26 00:00:00+05:30,480.1220472166318,489.64196880096637,477.41619799714454,486.7188415527344,5846744,0.0,0.0,INFY
2016-04-27 00:00:00+05:30,485.5534840950723,490.7479523864972,485.2967623574669,489.8789367675781,4486208,0.0,0.0,INFY
2016-04-28 00:00:00+05:30,486.2645094972347,489.6616361503493,476.7841291333568,477.6334228515625,12165168,0.0,0.0,INFY
2016-04-29 00:00:00+05:30,478.5419519554679,483.3216825136081,475.9941189056413,477.2186584472656,5036410,0.0,0.0,INFY
2016-05-02 00:00:00+05:30,477.9691492084258,478.42342705202776,472.49818966514647,474.43377685546875,3615250,0.0,0.0,INFY
2016-05-03 00:00:00+05:30,475.10528998667985,478.838170295866,462.8795693243749,465.2496643066406,6824810,0.0,0.0,INFY
2016-05-04 00:00:00+05:30,466.5137286620812,471.2539189617806,462.4253241725323,469.6145935058594,5812842,0.0,0.0,INFY
2016-05-05 00:00:00+05:30,472.1031927980431,473.62399414447384,466.55320093490593,471.03662109375,6302668,0.0,0.0,INFY
2016-05-06 00:00:00+05:30,469.9898014344745,469.9898014344745,464.9533501633625,466.7111511230469,2596720,0.0,0.0,INFY
2016-05-09 00:00:00+05:30,466.90878903160035,474.6313690856177,466.3557571333054,473.6438293457031,5123678,0.0,0.0,INFY
2016-05-10 00:00:00+05:30,475.0065736843472,480.5960577712276,472.67597045642384,479.07525634765625,3395704,0.0,0.0,INFY
2016-05-11 00:00:00+05:30,473.42640163505257,479.82563783861065,471.0563070085942,474.74969482421875,3709888,0.0,0.0,INFY
2016-05-12 00:00:00+05:30,475.5596205750865,479.15425538622645,472.7550175123163,477.9692077636719,3406932,0.0,0.0,INFY
2016-05-13 00:00:00+05:30,476.38910373443645,477.96916709673974,470.9181439864028,476.88287353515625,5652064,0.0,0.0,INFY
2016-05-16 00:00:00+05:30,478.0481186726701,483.3611103012115,475.99405572836287,479.9442138671875,4533878,0.0,0.0,INFY
2016-05-17 00:00:00+05:30,481.91922881118745,484.1905694387812,477.2383016834773,479.64788818359375,3796294,0.0,0.0,INFY
2016-05-18 00:00:00+05:30,473.6239695761042,479.54920689357004,473.1894618167643,477.9098815917969,4256596,0.0,0.0,INFY
2016-05-19 00:00:00+05:30,478.34431534995065,480.39842623405167,474.4139278252886,476.2902526855469,3954400,0.0,0.0,INFY
2016-05-20 00:00:00+05:30,475.9941562239962,481.7218867345754,474.01907673758956,474.6510925292969,3994548,0.0,0.0,INFY
2016-05-23 00:00:00+05:30,475.3620002264414,476.05327784279456,468.0937002162741,469.27874755859375,4585946,0.0,0.0,INFY
2016-05-24 00:00:00+05:30,470.48362524234426,470.7601170364216,465.17063337858036,469.1800537109375,3485060,0.0,0.0,INFY
2016-05-25 00:00:00+05:30,471.6883529242215,479.19365305720453,471.6883529242215,477.43585205078125,3857396,0.0,0.0,INFY
2016-05-26 00:00:00+05:30,478.00860928007825,489.7406074557995,478.00860928007825,487.5087585449219,6136436,0.0,0.0,INFY
2016-05-27 00:00:00+05:30,486.5015257510668,497.52247793927694,486.5015257510668,492.78228759765625,6180764,0.0,0.0,INFY
2016-05-30 00:00:00+05:30,490.4121425969256,502.4601251577039,490.4121425969256,500.7220458984375,5285700,0.0,0.0,INFY
2016-05-31 00:00:00+05:30,499.69504113377917,500.3863188586678,489.42462922114817,493.2365417480469,13782038,0.0,0.0,INFY
2016-06-01 00:00:00+05:30,492.2095072474341,501.0775935770561,492.1897371675301,497.0089111328125,4840534,0.0,0.0,INFY
2016-06-02 00:00:00+05:30,495.74484151228427,503.6056657746269,495.3498257023143,498.33221435546875,5053552,0.0,0.0,INFY
2016-06-03 00:00:00+05:30,497.73961683476534,505.3436700491438,497.73961683476534,500.4454650878906,3998380,0.0,0.0,INFY
2016-06-06 00:00:00+05:30,499.6553390405694,504.43501908411656,498.1542601814184,500.3861083984375,4225768,0.0,0.0,INFY
2016-06-07 00:00:00+05:30,500.48501308804583,502.6575999641187,495.78431547587525,496.69287109375,5692420,0.0,0.0,INFY
2016-06-08 00:00:00+05:30,499.28030371632076,499.28030371632076,487.9828591588151,489.06915283203125,8741370,0.0,0.0,INFY
2016-06-09 00:00:00+05:30,490.02818696059444,490.02818696059444,471.5659824261015,473.7438659667969,12740804,7.125,0.0,INFY
2016-06-10 00:00:00+05:30,469.7077563770932,475.5421290444322,467.58977612182764,471.7857360839844,6383956,0.0,0.0,INFY
2016-06-13 00:00:00+05:30,470.26725735667884,473.5041312055949,465.951393037351,471.9056701660156,5286722,0.0,0.0,INFY
2016-06-14 00:00:00+05:30,472.50507516514114,472.50507516514114,466.4508944507355,469.54791259765625,2940728,0.0,0.0,INFY
2016-06-15 00:00:00+05:30,473.02453004709133,476.6011156379596,471.16635824541163,475.5221252441406,6711572,0.0,0.0,INFY
2016-06-16 00:00:00+05:30,475.34237907628386,475.34237907628386,467.58983283070296,473.9437255859375,5302564,0.0,0.0,INFY
2016-06-17 00:00:00+05:30,475.14247478696944,476.64103179323615,469.58781372751025,471.34613037109375,8515082,0.0,0.0,INFY
2016-06-20 00:00:00+05:30,471.9457086793886,484.2538804588545,471.4261892335738,483.0350341796875,6229566,0.0,0.0,INFY
2016-06-21 00:00:00+05:30,484.0138882648896,485.4525419430448,477.79990146196656,481.9758605957031,4761724,0.0,0.0,INFY
2016-06-22 00:00:00+05:30,481.1367696338318,484.31369141587714,474.802877563904,479.3385009765625,3031258,0.0,0.0,INFY
2016-06-23 00:00:00+05:30,478.4592989923262,485.4725164912549,476.8807896819197,484.17376708984375,3828626,0.0,0.0,INFY
2016-06-24 00:00:00+05:30,474.742913218542,479.1386809335285,463.55368630766725,477.36041259765625,7808348,0.0,0.0,INFY
2016-06-27 00:00:00+05:30,468.36897672033376,472.82464681436716,463.5535944380652,466.03118896484375,5583778,0.0,0.0,INFY
2016-06-28 00:00:00+05:30,464.67256394467375,468.54881178772797,461.5954977030487,463.2139587402344,7655974,0.0,0.0,INFY
2016-06-29 00:00:00+05:30,467.1502006326268,471.506016365672,463.63356712053485,470.28717041015625,5459150,0.0,0.0,INFY
2016-06-30 00:00:00+05:30,471.7457240855518,473.34418481942913,466.7305340205515,467.8694763183594,9346224,0.0,0.0,INFY
2016-07-01 00:00:00+05:30,471.54597716169036,471.54597716169036,467.5897765801194,468.5089111328125,3991912,0.0,0.0,INFY
2016-07-04 00:00:00+05:30,470.0274325290944,477.38036280697594,470.0274325290944,473.12445068359375,5381322,0.0,0.0,INFY
2016-07-05 00:00:00+05:30,473.54400575494384,474.5430437417686,467.96939330092226,469.7276611328125,3596416,0.0,0.0,INFY
2016-07-07 00:00:00+05:30,467.03028665644274,467.9494211720606,461.5555776718446,462.4547119140625,5954876,0.0,0.0,INFY
2016-07-08 00:00:00+05:30,464.75249260274114,466.35095345434127,460.9561480801908,462.8343200683594,5551648,0.0,0.0,INFY
