Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-10-29 00:00:00+05:30,268.75740847515925,270.1356515955447,265.1294516135152,266.7642517089844,955500,0.0,0.0,NESTLEIND
2015-10-30 00:00:00+05:30,264.19863379480506,265.5556785030303,260.80603496597934,261.819580078125,1020400,0.0,0.0,NESTLEIND
2015-11-02 00:00:00+05:30,261.23010888212025,267.97290938360385,260.80603403003886,266.1514892578125,593800,0.0,0.0,NESTLEIND
2015-11-03 00:00:00+05:30,267.12468434993286,268.01523093477846,263.1447388441431,263.6790771484375,570000,0.0,0.0,NESTLEIND
2015-11-04 00:00:00+05:30,265.0467555578642,274.5460416304469,263.7639189075752,265.09552001953125,3147420,0.0,0.0,NESTLEIND
2015-11-05 00:00:00+05:30,265.4708409916212,267.1247431658848,260.80601790710386,261.4696960449219,766180,0.0,0.0,NESTLEIND
2015-11-06 00:00:00+05:30,262.8840272549919,264.4085640175037,260.8484471335831,261.60968017578125,321000,0.0,0.0,NESTLEIND
2015-11-09 00:00:00+05:30,259.7458028718502,262.92424127876353,258.6432187967211,259.1690673828125,1033660,0.0,0.0,NESTLEIND
2015-11-10 00:00:00+05:30,262.5023249406766,262.5023249406766,256.5652772037308,257.5109558105469,656560,0.0,0.0,NESTLEIND
2015-11-13 00:00:00+05:30,261.0095902620814,262.33270177342024,255.0386347844667,255.89524841308594,2315820,0.0,0.0,NESTLEIND
2015-11-16 00:00:00+05:30,256.5653339807508,257.41348384515,252.8546783240044,253.87034606933594,2203940,0.0,0.0,NESTLEIND
2015-11-17 00:00:00+05:30,254.65694764645113,260.29077064487143,252.36693310106983,258.0325927734375,1351420,0.0,0.0,NESTLEIND
2015-11-18 00:00:00+05:30,258.89768623234363,260.1656658450168,257.32860416939224,257.9350280761719,556000,0.0,0.0,NESTLEIND
2015-11-19 00:00:00+05:30,259.0673413575946,268.14252779753724,258.05167378898454,266.32537841796875,1222960,0.0,0.0,NESTLEIND
2015-11-20 00:00:00+05:30,265.8100962069232,266.2765940463913,262.0782429085447,262.7673645019531,398680,0.0,0.0,NESTLEIND
2015-11-23 00:00:00+05:30,262.8839175576041,264.0288985437682,259.109642364538,260.44970703125,564060,0.0,0.0,NESTLEIND
2015-11-24 00:00:00+05:30,261.33620755248256,261.33620755248256,256.5653640068997,256.83465576171875,660460,0.0,0.0,NESTLEIND
2015-11-26 00:00:00+05:30,257.57888108532507,260.38201019476776,254.69939571008933,255.4436492919922,1443780,0.0,0.0,NESTLEIND
2015-11-27 00:00:00+05:30,255.3354531793114,256.27903523714934,250.43951635346545,252.28213500976562,2274160,0.0,0.0,NESTLEIND
2015-11-30 00:00:00+05:30,250.20411007856802,252.9245403641699,248.08373626434286,248.5099334716797,2847620,0.0,0.0,NESTLEIND
2015-12-01 00:00:00+05:30,248.4611798692911,252.32449491554493,248.4611798692911,249.31991577148438,1000000,0.0,0.0,NESTLEIND
2015-12-02 00:00:00+05:30,249.57654145441103,251.05231366418442,247.44343251390578,248.8513641357422,1196540,0.0,0.0,NESTLEIND
2015-12-03 00:00:00+05:30,248.50780282337394,248.50780282337394,246.81150382799254,247.4857940673828,1324400,0.0,0.0,NESTLEIND
2015-12-04 00:00:00+05:30,247.4900715655715,250.5010185240741,246.18181722160531,248.3827667236328,824360,0.0,0.0,NESTLEIND
2015-12-07 00:00:00+05:30,250.1193332210847,250.62822820123375,246.80306489589077,249.9327392578125,351900,0.0,0.0,NESTLEIND
2015-12-08 00:00:00+05:30,249.9072940902044,250.19141698114643,246.8115529837694,247.03842163085938,1008160,0.0,0.0,NESTLEIND
2015-12-09 00:00:00+05:30,247.1126191955359,248.04134397962054,243.95113452948837,244.25433349609375,2401160,0.0,0.0,NESTLEIND
2015-12-10 00:00:00+05:30,244.26706356555565,246.81151214436352,243.842988802421,244.7187042236328,571580,0.0,0.0,NESTLEIND
2015-12-11 00:00:00+05:30,245.3991579507866,252.1755782262889,245.15888844427582,251.2506561279297,1069040,0.8,0.0,NESTLEIND
2015-12-14 00:00:00+05:30,251.32082791965595,251.32082791965595,245.90096839984707,250.03868103027344,554860,0.0,0.0,NESTLEIND
2015-12-15 00:00:00+05:30,251.19747479738527,251.32504577166415,247.20220624625654,248.28872680664062,690380,0.0,0.0,NESTLEIND
2015-12-16 00:00:00+05:30,250.43200250124184,251.53765212842347,247.54025555857876,247.85496520996094,628300,0.0,0.0,NESTLEIND
2015-12-17 00:00:00+05:30,248.00805919428518,251.74815966846083,247.5317769420445,250.19174194335938,558220,0.0,0.0,NESTLEIND
2015-12-18 00:00:00+05:30,250.77221829276328,250.77221829276328,239.41793450270225,241.24652099609375,1229140,0.0,0.0,NESTLEIND
2015-12-21 00:00:00+05:30,243.0326132869664,243.75555013612572,240.91485708847406,241.303955078125,560320,0.0,0.0,NESTLEIND
2015-12-22 00:00:00+05:30,242.60306461676174,244.478448629402,241.54418668364147,243.6704559326172,382600,0.0,0.0,NESTLEIND
2015-12-23 00:00:00+05:30,245.15886033110885,246.39210695779394,243.6704717601481,245.71168518066406,245060,0.0,0.0,NESTLEIND
2015-12-24 00:00:00+05:30,245.5840607096833,246.56213922358805,243.45779178578996,245.62234497070312,280860,0.0,0.0,NESTLEIND
2015-12-28 00:00:00+05:30,245.62658151954602,248.80111251844423,244.52093203512516,246.84495544433594,445720,0.0,0.0,NESTLEIND
2015-12-29 00:00:00+05:30,247.8804829598884,248.98613260293646,246.43673781352229,248.31422424316406,283200,0.0,0.0,NESTLEIND
2015-12-30 00:00:00+05:30,248.77357321428386,249.19882718559032,246.22630607902892,248.34193420410156,385100,0.0,0.0,NESTLEIND
2015-12-31 00:00:00+05:30,249.3114830980225,249.62616683012396,246.79608967626265,247.8379669189453,384200,0.0,0.0,NESTLEIND
2016-01-01 00:00:00+05:30,247.49992496563377,248.77355845771274,245.58415386210103,246.0157928466797,241700,0.0,0.0,NESTLEIND
2016-01-04 00:00:00+05:30,247.2426072721781,247.79543210509672,240.35348947424868,241.1104278564453,708520,0.0,0.0,NESTLEIND
2016-01-05 00:00:00+05:30,244.0531586150159,244.0531586150159,240.26838953050444,240.7957000732422,542240,0.0,0.0,NESTLEIND
2016-01-06 00:00:00+05:30,240.95305595521575,243.65130488657388,240.48103045365568,243.2239227294922,1107440,0.0,0.0,NESTLEIND
2016-01-07 00:00:00+05:30,243.66840004486076,243.66840004486076,239.0522764384101,239.79859924316406,444400,0.0,0.0,NESTLEIND
2016-01-08 00:00:00+05:30,241.96944855917133,242.01196356338693,238.7800445799204,239.5263671875,889300,0.0,0.0,NESTLEIND
2016-01-11 00:00:00+05:30,239.20535158393446,239.20535158393446,231.14891222793452,232.58201599121094,1001200,0.0,0.0,NESTLEIND
2016-01-12 00:00:00+05:30,234.52751521713517,234.52751521713517,229.9836785398584,231.33172607421875,1129300,0.0,0.0,NESTLEIND
2016-01-13 00:00:00+05:30,232.40123379245108,235.16538387415451,229.6540845211397,233.9385223388672,1237480,0.0,0.0,NESTLEIND
2016-01-14 00:00:00+05:30,232.18862875618106,239.42645841985203,230.99792303057032,238.82896423339844,696600,0.0,0.0,NESTLEIND
2016-01-15 00:00:00+05:30,238.1421421150741,239.41790359069057,236.9535649411462,238.04434204101562,540340,0.0,0.0,NESTLEIND
2016-01-18 00:00:00+05:30,238.0443732094231,238.14217329628707,229.63709567856253,231.16799926757812,428280,0.0,0.0,NESTLEIND
2016-01-19 00:00:00+05:30,231.5486431462945,233.63452619107764,229.21187481069862,230.8618621826172,426940,0.0,0.0,NESTLEIND
2016-01-20 00:00:00+05:30,230.3940747156719,234.95278415044183,228.57397553097283,233.27728271484375,293700,0.0,0.0,NESTLEIND
2016-01-21 00:00:00+05:30,232.18862559865002,233.5494432474586,229.8327283751781,230.90647888183594,1582880,0.0,0.0,NESTLEIND
2016-01-22 00:00:00+05:30,233.46440365686584,234.41696829122932,230.98303767294797,231.6613311767578,497680,0.0,0.0,NESTLEIND
2016-01-25 00:00:00+05:30,232.18866505302486,234.39999086366592,231.67835510357813,232.24607849121094,528340,0.0,0.0,NESTLEIND
2016-01-27 00:00:00+05:30,233.65789029225468,233.65789029225468,231.8101485888539,233.36659240722656,1190880,0.0,0.0,NESTLEIND
2016-01-28 00:00:00+05:30,233.03918751634984,233.464441508168,231.76342554089538,232.5692901611328,805740,0.0,0.0,NESTLEIND
2016-01-29 00:00:00+05:30,233.4196850674136,233.88958219499466,232.57130584115902,233.3792724609375,1002360,0.0,0.0,NESTLEIND
2016-02-01 00:00:00+05:30,237.0790519049998,237.0790519049998,230.52377230704633,231.71873474121094,386360,0.0,0.0,NESTLEIND
2016-02-02 00:00:00+05:30,233.0390727456186,234.05543551481628,230.48755005132352,232.07586669921875,833640,0.0,0.0,NESTLEIND
2016-02-03 00:00:00+05:30,232.07591590219198,232.07591590219198,229.6370911724706,229.9921875,638780,0.0,0.0,NESTLEIND
2016-02-04 00:00:00+05:30,230.700187704821,233.58978002339074,230.700187704821,233.2644805908203,388780,0.0,0.0,NESTLEIND
2016-02-05 00:00:00+05:30,232.6138778448078,236.01590896502435,228.9992197795777,230.55140686035156,617660,0.0,0.0,NESTLEIND
2016-02-08 00:00:00+05:30,232.611719334181,233.46435534955174,229.7199984480785,230.1898956298828,429480,0.0,0.0,NESTLEIND
2016-02-09 00:00:00+05:30,231.50820733316996,232.18221807688485,229.26498288244974,230.4556884765625,499880,0.0,0.0,NESTLEIND
2016-02-10 00:00:00+05:30,231.29561302195526,231.72086693377688,224.50855124532416,225.2825164794922,936840,0.0,0.0,NESTLEIND
2016-02-11 00:00:00+05:30,226.40306683917356,226.40306683917356,220.70678233050975,221.8571014404297,1166260,0.0,0.0,NESTLEIND
2016-02-12 00:00:00+05:30,222.40781637001956,224.0514187377419,212.67163183398446,215.01052856445312,748780,0.0,0.0,NESTLEIND
2016-02-15 00:00:00+05:30,215.09343820122484,218.9632646382102,213.47535007011308,215.0828094482422,1325440,0.0,0.0,NESTLEIND
2016-02-16 00:00:00+05:30,217.51740214423177,217.51740214423177,213.902743457573,214.7447509765625,996220,0.0,0.0,NESTLEIND
2016-02-17 00:00:00+05:30,216.45423027954806,216.87948417007763,214.07280589703873,215.71853637695312,1445600,0.0,0.0,NESTLEIND
2016-02-18 00:00:00+05:30,216.66688080523522,221.34467411015686,215.1784920263965,220.40272521972656,532660,0.0,0.0,NESTLEIND
2016-02-19 00:00:00+05:30,221.42758063948042,222.8330416520416,220.07314801803813,221.5445098876953,258780,0.0,0.0,NESTLEIND
2016-02-22 00:00:00+05:30,221.47227827997776,225.2995642846621,219.52250529907573,224.5064697265625,1705860,0.0,0.0,NESTLEIND
2016-02-23 00:00:00+05:30,225.80767553061776,225.80767553061776,220.28150359316618,220.80242919921875,427740,0.0,0.0,NESTLEIND
2016-02-24 00:00:00+05:30,220.49412449756107,221.34037551875144,218.3678552160031,221.1064910888672,236860,0.0,0.0,NESTLEIND
2016-02-25 00:00:00+05:30,221.10653733597343,221.13205153447132,216.4946577805351,218.70384216308594,627760,0.0,0.0,NESTLEIND
2016-02-26 00:00:00+05:30,220.70676128079253,220.70676128079253,216.92200438616462,217.3557586669922,720220,0.0,0.0,NESTLEIND
2016-02-29 00:00:00+05:30,218.7888747535841,218.7888747535841,211.81897008432856,212.96714782714844,1058840,0.0,0.0,NESTLEIND
2016-03-01 00:00:00+05:30,214.75322274621294,217.61305786248607,212.6503390642731,214.84890747070312,830600,0.0,0.0,NESTLEIND
2016-03-02 00:00:00+05:30,216.0289809417481,217.0921156904772,214.5405922935274,215.9524383544922,582760,0.0,0.0,NESTLEIND
2016-03-03 00:00:00+05:30,217.30476497649602,222.96063723000157,216.0290031468884,221.8868865966797,662200,0.0,0.0,NESTLEIND
2016-03-04 00:00:00+05:30,221.89749127920308,226.44984178113486,219.68616569400723,224.75733947753906,525820,0.0,0.0,NESTLEIND
2016-03-08 00:00:00+05:30,225.3845838171726,230.8703699186723,224.36822069103104,226.2691192626953,1070940,0.0,0.0,NESTLEIND
2016-03-09 00:00:00+05:30,224.3342626837847,225.70143980508462,220.36663546175348,221.548828125,942460,0.0,0.0,NESTLEIND
2016-03-10 00:00:00+05:30,222.1100721838004,222.90316643090063,217.14949555690077,220.1879425048828,1274220,0.0,0.0,NESTLEIND
2016-03-11 00:00:00+05:30,220.70466461737118,223.25405988932923,216.87950753637563,219.5649871826172,706240,0.0,0.0,NESTLEIND
2016-03-14 00:00:00+05:30,219.9838427029057,219.9838427029057,216.45424043696633,217.01132202148438,1224260,0.0,0.0,NESTLEIND
2016-03-15 00:00:00+05:30,217.61944157423991,217.61944157423991,214.36199491926692,214.91270446777344,1988260,0.0,0.0,NESTLEIND
2016-03-16 00:00:00+05:30,214.96160443241092,215.1763597430062,212.83959147942255,213.1266326904297,1837000,0.0,0.0,NESTLEIND
2016-03-17 00:00:00+05:30,214.32794674540835,217.5045936180651,213.90482122856608,216.74551391601562,699580,0.0,0.0,NESTLEIND
2016-03-18 00:00:00+05:30,216.76470349989265,223.68358068679953,214.45556465749152,220.54733276367188,1033920,0.0,0.0,NESTLEIND
2016-03-21 00:00:00+05:30,221.13202063800287,223.25829006721443,221.13202063800287,222.4737091064453,1056680,0.0,0.0,NESTLEIND
2016-03-22 00:00:00+05:30,223.25826846651938,227.46829191120483,219.21835694188712,223.69839477539062,923840,0.0,0.0,NESTLEIND
2016-03-23 00:00:00+05:30,225.8566585279112,227.08564888696225,221.5573465732347,223.39231872558594,2155840,0.0,0.0,NESTLEIND
2016-03-28 00:00:00+05:30,225.3420549477034,228.5739742479171,224.642503967288,227.65966796875,1393220,0.0,0.0,NESTLEIND
2016-03-29 00:00:00+05:30,227.0855670318893,229.21183638612047,225.80980541935057,226.91122436523438,312800,0.0,0.0,NESTLEIND
2016-03-30 00:00:00+05:30,227.7149804480089,233.95983376448015,227.7149804480089,233.03065490722656,956320,0.0,0.0,NESTLEIND
2016-03-31 00:00:00+05:30,231.5529000674384,248.73104138269557,229.63712897979207,244.8335723876953,1443420,0.0,0.0,NESTLEIND
2016-04-01 00:00:00+05:30,241.9694285393857,244.47843651098347,236.35820115482645,239.76661682128906,747860,0.0,0.0,NESTLEIND
2016-04-04 00:00:00+05:30,239.41790346746666,243.45568645927992,238.43982486108416,241.69512939453125,433880,0.0,0.0,NESTLEIND
2016-04-05 00:00:00+05:30,239.50297804057627,245.6691589821913,239.50297804057627,244.0510711669922,624620,0.0,0.0,NESTLEIND
2016-04-06 00:00:00+05:30,244.01070326629298,244.48062651523506,242.5648554572723,243.42172241210938,613920,0.0,0.0,NESTLEIND
2016-04-07 00:00:00+05:30,246.62390161223786,253.02822496921914,244.4359617651091,250.41290283203125,789320,0.0,0.0,NESTLEIND
2016-04-08 00:00:00+05:30,251.96084164357706,255.40751666571305,248.8160803199883,254.11688232421875,442660,0.0,0.0,NESTLEIND
2016-04-11 00:00:00+05:30,254.30183860769463,255.5329569849556,249.00316553622514,249.65594482421875,503600,0.0,0.0,NESTLEIND
2016-04-12 00:00:00+05:30,259.36241110251075,263.0217132709426,257.30204208593943,261.4376525878906,1256020,0.0,0.0,NESTLEIND
2016-04-13 00:00:00+05:30,261.8287791074569,262.5942307834313,256.0495683407557,260.10650634765625,657960,0.0,0.0,NESTLEIND
2016-04-18 00:00:00+05:30,260.25543210980794,265.6455210396211,257.576337264472,260.8763122558594,948980,0.0,0.0,NESTLEIND
2016-04-20 00:00:00+05:30,262.80692494232704,263.487320838319,255.2374102887978,256.6832580566406,873300,0.0,0.0,NESTLEIND
2016-04-21 00:00:00+05:30,256.6832514689106,257.27861732920337,252.89850721700063,253.7426300048828,1516880,0.0,0.0,NESTLEIND
2016-04-22 00:00:00+05:30,253.45130887557895,256.83633905619655,253.45130887557895,253.8659210205078,311320,0.0,0.0,NESTLEIND
2016-04-25 00:00:00+05:30,253.87655778890561,256.2218390872318,248.77351140118893,250.1194305419922,1201780,0.0,0.0,NESTLEIND
2016-04-26 00:00:00+05:30,250.6701136495738,250.89548466617154,246.8598302673827,247.9506072998047,1414640,0.0,0.0,NESTLEIND
2016-04-27 00:00:00+05:30,247.95061010688173,253.6660222671572,246.7577763020862,250.2980194091797,366180,0.0,0.0,NESTLEIND
2016-04-28 00:00:00+05:30,249.9642364230286,253.23443994170302,244.73361866097974,251.24212646484375,797020,0.0,0.0,NESTLEIND
2016-04-29 00:00:00+05:30,252.17556563951234,252.17556563951234,242.52442515186019,243.47698974609375,689380,0.0,0.0,NESTLEIND
2016-05-02 00:00:00+05:30,244.0935807848972,246.64723222253255,242.91987600972726,244.70169067382812,406100,0.0,0.0,NESTLEIND
2016-05-03 00:00:00+05:30,245.36932325452085,246.39207113964187,237.0790021958729,237.784912109375,685260,0.0,0.0,NESTLEIND
2016-05-04 00:00:00+05:30,237.80623542546556,240.24293189154125,234.4126917584751,235.6863250732422,476940,0.0,0.0,NESTLEIND
2016-05-05 00:00:00+05:30,236.05845935040816,236.86432389852604,233.89393126081325,235.62684631347656,496380,0.0,0.0,NESTLEIND
2016-05-06 00:00:00+05:30,235.80327837823518,239.84319027109944,235.21642594262624,238.605712890625,1037020,0.0,0.0,NESTLEIND
2016-05-09 00:00:00+05:30,238.60571337895,241.7143182351827,233.12631292649172,234.29576110839844,713080,0.0,0.0,NESTLEIND
2016-05-10 00:00:00+05:30,234.7975537284575,236.46667000600405,234.1384154096385,234.75714111328125,1198900,0.0,0.0,NESTLEIND
2016-05-11 00:00:00+05:30,234.7401525625636,238.8247079621919,233.72804620515228,238.21234130859375,356060,0.0,0.0,NESTLEIND
2016-05-12 00:00:00+05:30,239.162790129744,243.71298583640987,238.69712363892046,242.83273315429688,517820,0.0,0.0,NESTLEIND
2016-05-13 00:00:00+05:30,242.18421198213412,261.9563889727231,242.0119717028524,260.3255310058594,3927540,0.0,0.0,NESTLEIND
2016-05-16 00:00:00+05:30,259.4048765190076,269.9511679470534,255.32244950022792,267.2486877441406,1592200,0.0,0.0,NESTLEIND
2016-05-17 00:00:00+05:30,267.059491414932,267.2721183985426,261.6162458255887,264.490966796875,1489960,0.0,0.0,NESTLEIND
2016-05-18 00:00:00+05:30,264.56827772615765,267.7678053038397,262.94705898182445,266.2754211425781,396760,3.05,0.0,NESTLEIND
2016-05-19 00:00:00+05:30,265.8436744025852,266.268841423113,260.2563191974298,261.630615234375,341020,0.0,0.0,NESTLEIND
2016-05-20 00:00:00+05:30,261.93136421299135,264.9827122247811,252.7815666072311,257.9244384765625,810560,0.0,0.0,NESTLEIND
2016-05-23 00:00:00+05:30,257.80842769600866,259.7753892631655,254.80216577601936,256.2430419921875,351080,0.0,0.0,NESTLEIND
2016-05-24 00:00:00+05:30,257.5872621701056,261.3236217416143,255.70834835523303,257.84710693359375,1181020,0.0,0.0,NESTLEIND
2016-05-25 00:00:00+05:30,258.10693500233316,264.94187744385255,257.93943695936764,263.9433898925781,579180,0.0,0.0,NESTLEIND
2016-05-26 00:00:00+05:30,249.09024428272414,266.14004728044233,249.09024428272414,263.7779846191406,665060,0.0,0.0,NESTLEIND
2016-05-27 00:00:00+05:30,263.47736817130317,267.98676078059196,262.83531865393473,265.150146484375,644220,0.0,0.0,NESTLEIND
2016-05-30 00:00:00+05:30,265.4099288385183,273.0973790099488,265.152259780964,270.9049377441406,685160,0.0,0.0,NESTLEIND
2016-05-31 00:00:00+05:30,269.7046772649731,272.9192243327696,257.7655264119909,261.8604736328125,1517200,0.0,0.0,NESTLEIND
2016-06-01 00:00:00+05:30,262.6613038107989,276.9625376095396,262.3628481115672,274.4630432128906,1275820,0.0,0.0,NESTLEIND
2016-06-02 00:00:00+05:30,272.6636276222056,274.43302513755344,268.67387239990006,270.6515808105469,1455480,0.0,0.0,NESTLEIND
2016-06-03 00:00:00+05:30,273.7845907337926,273.7845907337926,269.0604644623075,270.78692626953125,706740,0.0,0.0,NESTLEIND
2016-06-06 00:00:00+05:30,269.50276979106576,287.9569083687984,264.3856664181635,278.2681579589844,1519780,0.0,0.0,NESTLEIND
2016-06-07 00:00:00+05:30,280.01181102734745,287.69926233657344,273.7458910231489,277.01629638671875,1283140,0.0,0.0,NESTLEIND
2016-06-08 00:00:00+05:30,278.03188820965573,280.941503461926,274.0464327505501,278.33251953125,528240,0.0,0.0,NESTLEIND
2016-06-09 00:00:00+05:30,278.1221281832115,281.0854536107933,274.8581975720515,276.1916809082031,324480,0.0,0.0,NESTLEIND
2016-06-10 00:00:00+05:30,277.1473290039273,283.44758851830386,276.2755003541989,281.04901123046875,548620,0.0,0.0,NESTLEIND
2016-06-13 00:00:00+05:30,278.07922065628384,282.975143288755,277.19237236352774,280.78485107421875,570600,0.0,0.0,NESTLEIND
2016-06-14 00:00:00+05:30,280.2265225093789,283.4045809125011,280.2265225093789,282.9772644042969,356920,0.0,0.0,NESTLEIND
2016-06-15 00:00:00+05:30,282.1591598281302,283.0996914093916,277.26968526176216,278.8136291503906,626900,0.0,0.0,NESTLEIND
2016-06-16 00:00:00+05:30,278.8093595247458,281.51499034505326,277.86452899046446,278.75567626953125,661660,0.0,0.0,NESTLEIND
2016-06-17 00:00:00+05:30,279.15291317252615,281.30024327385325,276.49236803147875,277.61541748046875,443940,0.0,0.0,NESTLEIND
