Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-04-18 00:00:00+05:30,953.012192738402,964.1078097515601,949.8951586856938,963.010009765625,1797050,0.0,0.0,DRREDDY
2023-04-19 00:00:00+05:30,958.1090316359466,968.4205734856771,956.7661860316357,962.4120483398438,1920935,0.0,0.0,DRREDDY
2023-04-20 00:00:00+05:30,963.71573739361,963.71573739361,945.3373099609572,952.3848266601562,3175850,0.0,0.0,DRREDDY
2023-04-21 00:00:00+05:30,952.3652087765113,956.4623657075753,945.5137405663461,954.4530029296875,1657195,0.0,0.0,DRREDDY
2023-04-24 00:00:00+05:30,951.5614324476867,951.5614324476867,931.5853025718842,942.1712646484375,2190830,0.0,0.0,DRREDDY
2023-04-25 00:00:00+05:30,941.6714392051382,949.0423731787832,932.6929312559414,947.5034790039062,1639985,0.0,0.0,DRREDDY
2023-04-26 00:00:00+05:30,942.9358699414931,955.5311952095315,942.9358699414931,949.8167724609375,1020765,0.0,0.0,DRREDDY
2023-04-27 00:00:00+05:30,949.797126779282,968.2245513295888,944.5237385648818,964.2156372070312,1098280,0.0,0.0,DRREDDY
2023-04-28 00:00:00+05:30,964.2156233052375,967.440403111724,956.0898697769326,966.4307861328125,1235220,0.0,0.0,DRREDDY
2023-05-02 00:00:00+05:30,961.2456692925612,972.1354859349447,961.2456692925612,970.4594116210938,1209890,0.0,0.0,DRREDDY
2023-05-03 00:00:00+05:30,970.3613654864812,972.3413539199089,963.5197085718452,970.8220825195312,883875,0.0,0.0,DRREDDY
2023-05-04 00:00:00+05:30,970.8220061648157,975.2818256637851,964.5684355016466,973.9095458984375,1006635,0.0,0.0,DRREDDY
2023-05-05 00:00:00+05:30,975.2720824172989,978.0263937143519,965.5878714896252,968.9107055664062,461545,0.0,0.0,DRREDDY
2023-05-08 00:00:00+05:30,969.4008108418221,973.6548306120615,950.120631486564,961.9710083007812,1190915,0.0,0.0,DRREDDY
2023-05-09 00:00:00+05:30,964.1175571738924,968.4009510800032,958.6285576084622,967.0973510742188,1545295,0.0,0.0,DRREDDY
2023-05-10 00:00:00+05:30,973.2921404832418,973.2921404832418,948.7973805171904,954.1688232421875,2271505,0.0,0.0,DRREDDY
2023-05-11 00:00:00+05:30,916.4709492461445,921.3718634132362,886.8792271122204,888.437744140625,13916795,0.0,0.0,DRREDDY
2023-05-12 00:00:00+05:30,890.9763619040754,890.9763619040754,871.3825171259507,875.5188598632812,5242020,0.0,0.0,DRREDDY
2023-05-15 00:00:00+05:30,876.3128630050139,888.4572825072232,871.676557649946,885.801025390625,1588765,0.0,0.0,DRREDDY
2023-05-16 00:00:00+05:30,886.673386435856,891.554737733704,883.0565093089701,885.1149291992188,1430235,0.0,0.0,DRREDDY
2023-05-17 00:00:00+05:30,886.0460756337222,890.9959868656301,872.5783135530419,878.537841796875,1749805,0.0,0.0,DRREDDY
2023-05-18 00:00:00+05:30,880.5962419887627,882.595793342059,863.521414721782,867.0892944335938,2127235,0.0,0.0,DRREDDY
2023-05-19 00:00:00+05:30,868.0401162441402,870.4023304799445,859.4340825035072,860.9827880859375,1630405,0.0,0.0,DRREDDY
2023-05-22 00:00:00+05:30,864.3251467757084,876.2539542271645,859.4732301431258,873.8623657226562,1224880,0.0,0.0,DRREDDY
2023-05-23 00:00:00+05:30,873.9505671769543,882.0958837011958,871.5883529959372,874.4308471679688,1616475,0.0,0.0,DRREDDY
2023-05-24 00:00:00+05:30,875.3032122786382,886.869356981924,874.3034067105642,885.9381713867188,1683665,0.0,0.0,DRREDDY
2023-05-25 00:00:00+05:30,888.8101879982763,888.8101879982763,878.7142572989468,882.9388427734375,1033820,0.0,0.0,DRREDDY
2023-05-26 00:00:00+05:30,883.1545327271532,889.8099525415527,882.1547271059836,888.2318725585938,752935,0.0,0.0,DRREDDY
2023-05-29 00:00:00+05:30,891.5547008070804,895.6910435663207,886.0852639531893,893.1915893554688,928140,0.0,0.0,DRREDDY
2023-05-30 00:00:00+05:30,893.1915656167415,893.1915656167415,881.9390863540448,885.86962890625,1369945,0.0,0.0,DRREDDY
2023-05-31 00:00:00+05:30,884.1248669659268,887.9769781096654,878.4300074109777,882.370361328125,6313505,0.0,0.0,DRREDDY
2023-06-01 00:00:00+05:30,884.0954191393454,893.9168695811592,882.3703477278054,892.3681640625,1528955,0.0,0.0,DRREDDY
2023-06-02 00:00:00+05:30,895.6812074676942,905.6888952609901,894.9166960030896,903.8167724609375,2509565,0.0,0.0,DRREDDY
2023-06-05 00:00:00+05:30,907.8453052326402,911.9620848847882,901.1212657019771,902.464111328125,1132140,0.0,0.0,DRREDDY
2023-06-06 00:00:00+05:30,903.7285507663702,909.6096476260211,902.7483679564283,908.9529418945312,1161655,0.0,0.0,DRREDDY
2023-06-07 00:00:00+05:30,911.5699619926786,917.0589614894882,910.6094020371388,916.225830078125,1139525,0.0,0.0,DRREDDY
2023-06-08 00:00:00+05:30,916.4709237596154,919.9995579315472,909.0215583630436,911.452392578125,1203490,0.0,0.0,DRREDDY
2023-06-09 00:00:00+05:30,917.6569601940618,922.3520142661245,910.7074378228158,914.8634033203125,1084700,0.0,0.0,DRREDDY
2023-06-12 00:00:00+05:30,920.3916914961455,920.3916914961455,912.4424229809873,916.598388671875,717870,0.0,0.0,DRREDDY
2023-06-13 00:00:00+05:30,921.3718189709255,927.0176813911853,913.1480710370706,921.763916015625,1294905,0.0,0.0,DRREDDY
2023-06-14 00:00:00+05:30,922.900912545931,927.1646837853888,918.4312813817508,921.17578125,901255,0.0,0.0,DRREDDY
2023-06-15 00:00:00+05:30,920.7052932750538,951.757476471487,920.5876761278619,941.6517944335938,3630745,0.0,0.0,DRREDDY
2023-06-16 00:00:00+05:30,949.7677356836961,968.4206438044421,945.9058727351207,963.529541015625,3814515,0.0,0.0,DRREDDY
2023-06-19 00:00:00+05:30,970.576997219921,984.8876418260539,953.1395073382341,956.4623413085938,3540755,0.0,0.0,DRREDDY
2023-06-20 00:00:00+05:30,956.4623780023577,965.8231119115842,954.1197267185887,960.8143920898438,1070755,0.0,0.0,DRREDDY
2023-06-21 00:00:00+05:30,964.8821397473301,970.3809507769199,959.3440831182081,962.617919921875,1123550,0.0,0.0,DRREDDY
2023-06-22 00:00:00+05:30,962.8433390402096,965.8623187375115,958.6187536741994,960.4713134765625,1242850,0.0,0.0,DRREDDY
2023-06-23 00:00:00+05:30,960.7751864516721,983.1233421852783,960.7751864516721,978.9869995117188,2791140,0.0,0.0,DRREDDY
2023-06-26 00:00:00+05:30,978.202774533771,994.6894557841314,970.773032265738,988.337890625,3607125,0.0,0.0,DRREDDY
2023-06-27 00:00:00+05:30,988.3378907519858,997.1497242191225,983.3193597915518,985.2012939453125,3330315,0.0,0.0,DRREDDY
2023-06-28 00:00:00+05:30,985.1914874859573,1003.5895371836375,981.035522122158,1001.3253173828125,4426340,0.0,0.0,DRREDDY
2023-06-30 00:00:00+05:30,1002.922990252548,1014.479323205174,1001.7663817998975,1011.47021484375,2430705,0.0,0.0,DRREDDY
2023-07-03 00:00:00+05:30,1011.4702967834278,1015.2734109039123,997.8849174563552,999.4531860351562,1174135,0.0,0.0,DRREDDY
2023-07-04 00:00:00+05:30,1002.7073306486162,1020.3211859532995,996.8556683462533,1017.1160888671875,1863335,0.0,0.0,DRREDDY
2023-07-05 00:00:00+05:30,1016.449473958032,1019.7428735174364,1007.039743838132,1015.1458740234375,1410270,0.0,0.0,DRREDDY
2023-07-06 00:00:00+05:30,1015.1655510879723,1030.858288592574,1013.509099450861,1025.6241455078125,2534370,0.0,0.0,DRREDDY
2023-07-07 00:00:00+05:30,1025.2712092604318,1033.7301916142794,1001.7468220498674,1015.95947265625,2771720,0.0,0.0,DRREDDY
2023-07-10 00:00:00+05:30,1018.4001171803861,1022.3306597780927,1008.6081005864404,1010.5586547851562,1003625,0.0,0.0,DRREDDY
2023-07-11 00:00:00+05:30,1016.2980991766154,1030.325492935797,1010.2820781585397,1020.614990234375,1056805,8.0,0.0,DRREDDY
2023-07-12 00:00:00+05:30,1017.4833367797199,1027.1544063064348,1013.5319451805753,1025.1885986328125,1203590,0.0,0.0,DRREDDY
2023-07-13 00:00:00+05:30,1025.3862657989719,1027.9843109683554,1014.5001611013031,1015.9918212890625,2034915,0.0,0.0,DRREDDY
2023-07-14 00:00:00+05:30,1018.4712733934093,1020.427193111452,1002.912667616546,1006.0342407226562,1942045,0.0,0.0,DRREDDY
2023-07-17 00:00:00+05:30,1007.5357396199241,1036.2524863971453,1006.2218849809334,1033.239501953125,1976770,0.0,0.0,DRREDDY
2023-07-18 00:00:00+05:30,1028.0533602220198,1030.4637720351561,1016.8018776747939,1025.583740234375,1286955,0.0,0.0,DRREDDY
2023-07-19 00:00:00+05:30,1024.2007611093816,1041.1916969230806,1019.775101180505,1031.5799560546875,1961585,0.0,0.0,DRREDDY
2023-07-20 00:00:00+05:30,1037.0429494583643,1065.8287360277704,1035.2647747021604,1054.8834228515625,6016030,0.0,0.0,DRREDDY
2023-07-21 00:00:00+05:30,1051.7223100725466,1054.9722480695489,1042.693364670686,1044.78759765625,1150370,0.0,0.0,DRREDDY
2023-07-24 00:00:00+05:30,1042.8217490259462,1074.156258155565,1042.8217490259462,1065.2359619140625,2119525,0.0,0.0,DRREDDY
2023-07-25 00:00:00+05:30,1070.8272105613978,1082.6714981973148,1065.2656216092676,1071.89404296875,2162155,0.0,0.0,DRREDDY
2023-07-26 00:00:00+05:30,1074.7786601837747,1084.6571405163463,1067.083285416888,1081.822021484375,1701060,0.0,0.0,DRREDDY
2023-07-27 00:00:00+05:30,1092.5598234846032,1109.1557171393852,1070.8370568942805,1088.0157470703125,7539055,0.0,0.0,DRREDDY
2023-07-28 00:00:00+05:30,1089.003613089598,1109.9459415658387,1089.003613089598,1103.031005859375,3180540,0.0,0.0,DRREDDY
2023-07-31 00:00:00+05:30,1103.3372752277492,1118.3228512856035,1100.4626039611471,1114.38134765625,1599490,0.0,0.0,DRREDDY
2023-08-01 00:00:00+05:30,1114.262884969314,1127.9939963526272,1107.7925528903947,1119.6368408203125,2122735,0.0,0.0,DRREDDY
2023-08-02 00:00:00+05:30,1119.6466786347667,1125.3268044067972,1113.1960025128021,1118.332763671875,1791795,0.0,0.0,DRREDDY
2023-08-03 00:00:00+05:30,1115.2803583705625,1132.8641004751194,1110.637521145325,1118.1451416015625,2570520,0.0,0.0,DRREDDY
2023-08-04 00:00:00+05:30,1118.1649053339095,1128.3198907079347,1114.292497922749,1116.1793212890625,1726520,0.0,0.0,DRREDDY
2023-08-07 00:00:00+05:30,1118.2439752078487,1123.7759000844262,1110.123893304002,1112.4552001953125,2499830,0.0,0.0,DRREDDY
2023-08-08 00:00:00+05:30,1116.6633859674826,1133.8420768910023,1115.2803746715879,1117.8388671875,2987010,0.0,0.0,DRREDDY
2023-08-09 00:00:00+05:30,1120.4370059085404,1162.4502131500358,1120.4370059085404,1159.93115234375,10067015,0.0,0.0,DRREDDY
2023-08-10 00:00:00+05:30,1161.7290781874124,1168.9501846974583,1147.0891026190766,1156.0093994140625,2763310,0.0,0.0,DRREDDY
2023-08-11 00:00:00+05:30,1156.5724838436176,1162.7069813210007,1147.5138742941897,1150.44775390625,2256960,0.0,0.0,DRREDDY
2023-08-14 00:00:00+05:30,1151.8208740686246,1161.5117207815076,1145.9036742253963,1150.5169677734375,2167595,0.0,0.0,DRREDDY
2023-08-16 00:00:00+05:30,1151.8307476081534,1163.58616271742,1140.9644198005294,1157.3330078125,4308265,0.0,0.0,DRREDDY
2023-08-17 00:00:00+05:30,1160.0002637168382,1167.0535127459123,1156.9478472310034,1161.837646484375,2138070,0.0,0.0,DRREDDY
2023-08-18 00:00:00+05:30,1165.5619212738557,1181.4662505289775,1153.9250424741062,1160.61279296875,4281645,0.0,0.0,DRREDDY
2023-08-21 00:00:00+05:30,1159.7830002995279,1170.5998877362488,1156.5626061512917,1167.8043212890625,1334640,0.0,0.0,DRREDDY
2023-08-22 00:00:00+05:30,1169.414477955107,1174.551239176793,1160.2867723371369,1170.70849609375,1688225,0.0,0.0,DRREDDY
2023-08-23 00:00:00+05:30,1169.6120600752372,1180.4685002088806,1168.031527354681,1176.2010498046875,3142630,0.0,0.0,DRREDDY
2023-08-24 00:00:00+05:30,1181.4662571584297,1183.382624476447,1163.922066301498,1167.0733642578125,4124730,0.0,0.0,DRREDDY
2023-08-25 00:00:00+05:30,1163.6849342831129,1163.6849342831129,1140.0852312897432,1141.8040771484375,4713240,0.0,0.0,DRREDDY
2023-08-28 00:00:00+05:30,1141.9523163062104,1151.6332751809432,1131.5205832859144,1141.142333984375,2350770,0.0,0.0,DRREDDY
2023-08-29 00:00:00+05:30,1139.9765827521248,1143.2365293604448,1129.1102548402762,1130.848876953125,3258085,0.0,0.0,DRREDDY
2023-08-30 00:00:00+05:30,1133.614982599895,1137.2205315652118,1114.2926165796111,1116.2188720703125,3551815,0.0,0.0,DRREDDY
2023-08-31 00:00:00+05:30,1116.2188452317598,1125.1589182338816,1104.4141093814571,1107.940673828125,3178875,0.0,0.0,DRREDDY
2023-09-01 00:00:00+05:30,1112.316849994792,1113.156496678915,1096.5310582203886,1102.15185546875,1105280,0.0,0.0,DRREDDY
2023-09-04 00:00:00+05:30,1103.4261831536737,1119.5675852288473,1102.151820683796,1118.13525390625,1473020,0.0,0.0,DRREDDY
2023-09-05 00:00:00+05:30,1114.2925429436343,1114.2925429436343,1098.5956237680855,1102.2210693359375,1968470,0.0,0.0,DRREDDY
2023-09-06 00:00:00+05:30,1102.3987661100805,1113.2947580028522,1098.3387254823801,1103.09033203125,2256645,0.0,0.0,DRREDDY
2023-09-07 00:00:00+05:30,1103.0211309390052,1117.1572932698975,1102.6852963935764,1109.3829345703125,2634215,0.0,0.0,DRREDDY
2023-09-08 00:00:00+05:30,1112.5144367878002,1113.038025200391,1100.4627386921875,1103.189208984375,923950,0.0,0.0,DRREDDY
2023-09-11 00:00:00+05:30,1105.4018928748105,1119.034243273715,1103.4360850357752,1109.1162109375,1313930,0.0,0.0,DRREDDY
2023-09-12 00:00:00+05:30,1114.2827084151195,1129.5054805772588,1111.5265737773461,1120.970458984375,2581215,0.0,0.0,DRREDDY
2023-09-13 00:00:00+05:30,1128.122484662244,1137.9022045748613,1120.4765503238336,1133.832275390625,1571615,0.0,0.0,DRREDDY
2023-09-14 00:00:00+05:30,1139.976598047075,1141.2212961806306,1127.045701422818,1134.96826171875,1139730,0.0,0.0,DRREDDY
2023-09-15 00:00:00+05:30,1141.280534372741,1154.3695207864275,1132.6863047358797,1149.75634765625,2069105,0.0,0.0,DRREDDY
2023-09-18 00:00:00+05:30,1150.0526606958324,1151.5937615477758,1130.4735652478034,1131.6787109375,1256740,0.0,0.0,DRREDDY
2023-09-20 00:00:00+05:30,1130.463577362591,1130.463577362591,1106.7848904466898,1109.3631591796875,2266405,0.0,0.0,DRREDDY
2023-09-21 00:00:00+05:30,1109.4521741281703,1125.5541463513678,1108.9285856956599,1119.92333984375,2926715,0.0,0.0,DRREDDY
2023-09-22 00:00:00+05:30,1119.923175248457,1124.9415200215863,1087.027910790166,1090.0013427734375,2447785,0.0,0.0,DRREDDY
2023-09-25 00:00:00+05:30,1092.5303011781127,1094.5158854460228,1072.4078408130913,1074.53173828125,1217045,0.0,0.0,DRREDDY
2023-09-26 00:00:00+05:30,1078.532496465815,1091.9573170442707,1076.5568004624608,1080.26123046875,1379915,0.0,0.0,DRREDDY
2023-09-27 00:00:00+05:30,1089.3988748478253,1107.3776610747525,1082.6913480185322,1085.9315185546875,2443890,0.0,0.0,DRREDDY
2023-09-28 00:00:00+05:30,1088.1047445041534,1088.1047445041534,1069.0491169345278,1072.6251220703125,1931555,0.0,0.0,DRREDDY
2023-09-29 00:00:00+05:30,1080.5082217782397,1112.3168800602946,1077.396476371167,1103.8214111328125,3101955,0.0,0.0,DRREDDY
2023-10-03 00:00:00+05:30,1103.8015471533258,1103.8015471533258,1076.7542654598578,1079.0657958984375,2065240,0.0,0.0,DRREDDY
2023-10-04 00:00:00+05:30,1079.7179279862253,1086.4353430190783,1067.1723058775124,1070.3927001953125,2109530,0.0,0.0,DRREDDY
2023-10-05 00:00:00+05:30,1078.7299494606648,1081.6934932778643,1066.8757741918662,1068.30810546875,2058530,0.0,0.0,DRREDDY
2023-10-06 00:00:00+05:30,1073.7907603106876,1084.103835398283,1068.6934309408296,1071.7952880859375,1572990,0.0,0.0,DRREDDY
2023-10-09 00:00:00+05:30,1068.8614918909584,1092.0363688523937,1066.9055720208626,1085.6153564453125,2368110,0.0,0.0,DRREDDY
2023-10-10 00:00:00+05:30,1083.471738607464,1084.0644232922543,1072.407768614748,1082.3948974609375,1519630,0.0,0.0,DRREDDY
2023-10-11 00:00:00+05:30,1088.6084971249588,1104.018901823501,1088.6084971249588,1099.988525390625,1961240,0.0,0.0,DRREDDY
2023-10-12 00:00:00+05:30,1099.9885713672613,1103.2386300142764,1089.59639066825,1092.5994873046875,1695245,0.0,0.0,DRREDDY
2023-10-13 00:00:00+05:30,1072.2497595381894,1091.3942601068002,1071.1433745146824,1078.7696533203125,1633255,0.0,0.0,DRREDDY
2023-10-16 00:00:00+05:30,1084.4595489733838,1088.0157775456164,1078.7299825164628,1085.26953125,859220,0.0,0.0,DRREDDY
2023-10-17 00:00:00+05:30,1084.0644339183696,1101.0553715124506,1083.6791587227508,1095.3455810546875,1626760,0.0,0.0,DRREDDY
2023-10-18 00:00:00+05:30,1095.4246834731687,1125.109443850428,1094.8912069594362,1121.6915283203125,3014855,0.0,0.0,DRREDDY
2023-10-19 00:00:00+05:30,1121.1579539129418,1121.1579539129418,1108.464132197821,1112.49462890625,2525845,0.0,0.0,DRREDDY
2023-10-20 00:00:00+05:30,1110.3510219737686,1110.3510219737686,1096.7087834350875,1100.3243408203125,1141375,0.0,0.0,DRREDDY
2023-10-23 00:00:00+05:30,1091.6708516933152,1119.6171115069776,1091.6708516933152,1096.8966064453125,1809785,0.0,0.0,DRREDDY
2023-10-25 00:00:00+05:30,1106.3897420956548,1108.8000332949312,1086.6327824153752,1089.369140625,2104480,0.0,0.0,DRREDDY
2023-10-26 00:00:00+05:30,1086.2376541478334,1090.0902855271613,1055.1995466644082,1071.2125244140625,1544145,0.0,0.0,DRREDDY
2023-10-27 00:00:00+05:30,1071.2025403704936,1077.5346793496562,1057.1948037012917,1066.34228515625,2159725,0.0,0.0,DRREDDY
2023-10-30 00:00:00+05:30,1065.6805875325788,1065.6805875325788,1028.4584216588312,1056.07861328125,2691600,0.0,0.0,DRREDDY
2023-10-31 00:00:00+05:30,1061.7390841941728,1074.9662628669475,1057.609826474309,1060.4647216796875,1884070,0.0,0.0,DRREDDY
2023-11-01 00:00:00+05:30,1063.9122899567378,1070.9062103457218,1049.9836573532384,1056.2960205078125,1376665,0.0,0.0,DRREDDY
2023-11-02 00:00:00+05:30,1062.9245290568972,1069.8394655842192,1051.7421419023888,1054.725341796875,2365835,0.0,0.0,DRREDDY
2023-11-03 00:00:00+05:30,1062.3316966097595,1062.3316966097595,1036.6674264752176,1039.818603515625,2921805,0.0,0.0,DRREDDY
2023-11-06 00:00:00+05:30,1047.1188435598083,1058.4099988651133,1043.799688865746,1054.646240234375,2847485,0.0,0.0,DRREDDY
2023-11-07 00:00:00+05:30,1061.7390453782464,1081.3082509400908,1051.0306865710827,1067.7352294921875,3498735,0.0,0.0,DRREDDY
2023-11-08 00:00:00+05:30,1072.5856652071075,1086.701931586353,1068.1797809849495,1077.4556884765625,2096955,0.0,0.0,DRREDDY
2023-11-09 00:00:00+05:30,1082.4640969456968,1086.4253770234839,1074.7786106602268,1078.324951171875,1642660,0.0,0.0,DRREDDY
2023-11-10 00:00:00+05:30,1074.7687201694455,1076.8926174557955,1061.3438998099334,1071.7952880859375,1144920,0.0,0.0,DRREDDY
2023-11-13 00:00:00+05:30,1072.802967877276,1083.0370590672587,1063.3394270967947,1070.797607421875,855910,0.0,0.0,DRREDDY
2023-11-15 00:00:00+05:30,1072.9906002567618,1077.7718715732071,1067.8637268320456,1070.8173828125,1422405,0.0,0.0,DRREDDY
2023-11-16 00:00:00+05:30,1071.815093168543,1101.45053353265,1070.9952227297588,1095.375244140625,1695060,0.0,0.0,DRREDDY
2023-11-17 00:00:00+05:30,1099.4748301168029,1114.193789516073,1095.5234380948195,1108.6717529296875,2120630,0.0,0.0,DRREDDY
2023-11-20 00:00:00+05:30,1109.3433801020942,1117.4733495860357,1103.6040461123553,1107.2095947265625,2001625,0.0,0.0,DRREDDY
2023-11-21 00:00:00+05:30,1108.3654441007511,1121.9879064623149,1107.4763567929135,1115.56689453125,1903465,0.0,0.0,DRREDDY
2023-11-22 00:00:00+05:30,1117.2758970906352,1132.0738412716405,1117.2758970906352,1119.1429443359375,2124580,0.0,0.0,DRREDDY
2023-11-23 00:00:00+05:30,1121.2074880557775,1123.0745352596216,1108.1382782157825,1115.2113037109375,1511300,0.0,0.0,DRREDDY
2023-11-24 00:00:00+05:30,1116.2583424800105,1137.3785373657659,1109.353294665068,1115.507568359375,2305405,0.0,0.0,DRREDDY
2023-11-28 00:00:00+05:30,1115.6755863009662,1129.0016465440929,1115.6755863009662,1121.3656005859375,1555790,0.0,0.0,DRREDDY
2023-11-29 00:00:00+05:30,1125.7318632327388,1134.8399141087427,1117.058648800829,1129.179443359375,1602385,0.0,0.0,DRREDDY
2023-11-30 00:00:00+05:30,1131.0859747735626,1145.9036949671026,1129.3078001155716,1143.5625,4267760,0.0,0.0,DRREDDY
2023-12-01 00:00:00+05:30,1145.9036327351157,1157.0762510359996,1133.940808418974,1135.9066162109375,1391500,0.0,0.0,DRREDDY
2023-12-04 00:00:00+05:30,1145.9036819385344,1145.9036819385344,1131.7577516128458,1137.2105712890625,1121300,0.0,0.0,DRREDDY
2023-12-05 00:00:00+05:30,1138.988644182628,1149.6574498824132,1134.4445678982393,1141.2508544921875,1121875,0.0,0.0,DRREDDY
2023-12-06 00:00:00+05:30,1145.1133938580676,1149.855112660507,1127.737180687956,1132.1429443359375,2659705,0.0,0.0,DRREDDY
2023-12-07 00:00:00+05:30,1140.0457368612222,1155.762432975,1136.0943446929152,1142.9599609375,3791150,0.0,0.0,DRREDDY
2023-12-08 00:00:00+05:30,1142.9105097513764,1142.9105097513764,1128.5176169694118,1138.771484375,1142525,0.0,0.0,DRREDDY
2023-12-11 00:00:00+05:30,1086.6327370580595,1102.043140848047,1060.9486905457782,1081.3970947265625,9493150,0.0,0.0,DRREDDY
2023-12-12 00:00:00+05:30,1086.6328556183337,1113.265200473674,1082.1677631358855,1094.604736328125,4281525,0.0,0.0,DRREDDY
2023-12-13 00:00:00+05:30,1099.3662001658338,1108.36548117985,1092.6290091241065,1106.123046875,3111975,0.0,0.0,DRREDDY
2023-12-14 00:00:00+05:30,1108.7308926567175,1111.6449958582605,1100.0476706366603,1101.12451171875,3164560,0.0,0.0,DRREDDY
2023-12-15 00:00:00+05:30,1106.3897647403758,1109.3533087530732,1094.930752008662,1104.305419921875,3636220,0.0,0.0,DRREDDY
2023-12-18 00:00:00+05:30,1103.4263244216177,1123.9736130753402,1101.4407400995628,1104.62158203125,3279260,0.0,0.0,DRREDDY
2023-12-19 00:00:00+05:30,1110.341116526161,1115.477877727283,1105.0067133792047,1113.7886962890625,1123370,0.0,0.0,DRREDDY
2023-12-20 00:00:00+05:30,1116.2682352539618,1120.4369248553785,1096.9163267805764,1102.2703857421875,1307230,0.0,0.0,DRREDDY
2023-12-21 00:00:00+05:30,1094.5356072467723,1105.204414108132,1080.9428088311224,1097.400390625,1681900,0.0,0.0,DRREDDY
2023-12-22 00:00:00+05:30,1102.043155371978,1117.4535593650605,1098.4869268484833,1111.8624267578125,1315040,0.0,0.0,DRREDDY
2023-12-26 00:00:00+05:30,1111.8229475010878,1125.1588957829756,1106.8935955238471,1112.74169921875,1658265,0.0,0.0,DRREDDY
2023-12-27 00:00:00+05:30,1113.2651151845712,1130.493246571697,1106.64658198763,1129.011474609375,1473880,0.0,0.0,DRREDDY
2023-12-28 00:00:00+05:30,1129.8710180658181,1163.8431280167792,1120.397588740355,1157.471435546875,4888545,0.0,0.0,DRREDDY
2023-12-29 00:00:00+05:30,1151.8505735180747,1154.6955806538322,1138.198446282554,1145.48876953125,1452615,0.0,0.0,DRREDDY
2024-01-01 00:00:00+05:30,1145.903691800678,1157.7578679227538,1145.903691800678,1150.1810302734375,978400,0.0,0.0,DRREDDY
2024-01-02 00:00:00+05:30,1147.2965339096932,1175.3415519870541,1147.0199075398127,1170.9554443359375,2869280,0.0,0.0,DRREDDY
2024-01-03 00:00:00+05:30,1170.9555104947792,1179.4905318286933,1163.3293527474336,1171.963134765625,1412035,0.0,0.0,DRREDDY
2024-01-04 00:00:00+05:30,1170.0368897326205,1170.0368897326205,1150.8429495416774,1154.2410888671875,2048300,0.0,0.0,DRREDDY
2024-01-05 00:00:00+05:30,1159.7335323056514,1160.632507734721,1147.187911153464,1152.947021484375,1037255,0.0,0.0,DRREDDY
2024-01-08 00:00:00+05:30,1161.8870564046401,1161.9067120706632,1132.5874524050917,1138.267578125,1205700,0.0,0.0,DRREDDY
2024-01-09 00:00:00+05:30,1149.6576217618701,1153.539797113381,1134.8595565133344,1135.9857177734375,1292220,0.0,0.0,DRREDDY
2024-01-10 00:00:00+05:30,1135.8375912205095,1145.9037046755514,1124.210600716231,1143.374755859375,1273855,0.0,0.0,DRREDDY
2024-01-11 00:00:00+05:30,1141.5572175517927,1141.5572175517927,1115.3002589869977,1124.6551513671875,2964925,0.0,0.0,DRREDDY
2024-01-12 00:00:00+05:30,1133.0320010975113,1133.0320010975113,1115.4878108237924,1123.94384765625,1385710,0.0,0.0,DRREDDY
2024-01-15 00:00:00+05:30,1133.6445211188595,1145.7062279274571,1126.5419514510127,1142.594482421875,1665610,0.0,0.0,DRREDDY
2024-01-16 00:00:00+05:30,1143.9279627964481,1143.9279627964481,1127.3419565960696,1137.6353759765625,1142145,0.0,0.0,DRREDDY
2024-01-17 00:00:00+05:30,1134.0495761097857,1134.0495761097857,1111.724234007587,1116.2584228515625,1778960,0.0,0.0,DRREDDY
2024-01-18 00:00:00+05:30,1115.7644988201557,1119.8838686533795,1090.7126864176385,1116.2584228515625,1727635,0.0,0.0,DRREDDY
2024-01-19 00:00:00+05:30,1121.2273709451104,1129.1004913695986,1108.7310683494713,1119.8641357421875,1641460,0.0,0.0,DRREDDY
2024-01-23 00:00:00+05:30,1116.6436730746439,1136.8155734771135,1114.4802231603037,1121.0889892578125,2329945,0.0,0.0,DRREDDY
2024-01-24 00:00:00+05:30,1127.717465156292,1168.6242882498152,1124.7638090197574,1166.07568359375,5244260,0.0,0.0,DRREDDY
2024-01-25 00:00:00+05:30,1166.0755853483474,1170.599885799473,1150.2502410160382,1156.8687744140625,2677510,0.0,0.0,DRREDDY
2024-01-29 00:00:00+05:30,1145.903693610344,1164.1986580815465,1134.0890699778295,1154.5374755859375,1509570,0.0,0.0,DRREDDY
2024-01-30 00:00:00+05:30,1165.4531510428926,1175.3415184956202,1152.0282108156766,1153.9940185546875,1576585,0.0,0.0,DRREDDY
2024-01-31 00:00:00+05:30,1150.8528192305043,1212.5834316991347,1147.2965905135763,1209.3531494140625,7857425,0.0,0.0,DRREDDY
2024-02-01 00:00:00+05:30,1203.0901704030496,1214.9344578351697,1175.5588524914333,1184.064208984375,3112555,0.0,0.0,DRREDDY
2024-02-02 00:00:00+05:30,1188.568711794277,1200.1759251551703,1184.637096264663,1193.2215576171875,1686230,0.0,0.0,DRREDDY
2024-02-05 00:00:00+05:30,1193.1228029223005,1212.6821199912629,1183.6591423803054,1204.0780029296875,2126485,0.0,0.0,DRREDDY
