Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-10-30 00:00:00+05:30,204.13792532844397,207.1281650994893,203.7045698234833,205.3513641357422,13366359,0.0,0.0,RELIANCE
2015-11-02 00:00:00+05:30,205.63302896102584,208.34158743976616,204.80963910221067,207.9732208251953,7222044,0.0,0.0,RELIANCE
2015-11-03 00:00:00+05:30,208.7207991089145,210.28092228034726,208.28742915054943,209.57669067382812,11373522,0.0,0.0,RELIANCE
2015-11-04 00:00:00+05:30,209.75005822789018,211.26684592869807,205.02633845443683,206.1314239501953,10033187,0.0,0.0,RELIANCE
2015-11-05 00:00:00+05:30,205.6330279610692,206.066397894139,202.16609742544742,202.94615173339844,10767454,0.0,0.0,RELIANCE
2015-11-06 00:00:00+05:30,203.56370272069833,206.8789733878841,203.22785222431574,206.36976623535156,8367190,0.0,0.0,RELIANCE
2015-11-09 00:00:00+05:30,202.27444873910952,209.0999858276653,200.0967650530466,208.2874298095703,17031699,0.0,0.0,RELIANCE
2015-11-10 00:00:00+05:30,207.3665131814007,207.90822199595746,198.5474688015308,199.94508361816406,11486238,0.0,0.0,RELIANCE
2015-11-13 00:00:00+05:30,198.2766557283431,203.36872813964976,198.15748295082702,202.17697143554688,13682323,0.0,0.0,RELIANCE
2015-11-16 00:00:00+05:30,200.64933090616046,204.1162618048777,200.37846924544863,202.4477996826172,15346549,0.0,0.0,RELIANCE
2015-11-17 00:00:00+05:30,203.26032563038478,203.4445016834442,200.69262245069402,201.02847290039062,8588142,0.0,0.0,RELIANCE
2015-11-18 00:00:00+05:30,200.99599740979772,201.79773396818385,197.17153408830822,197.61573791503906,11249222,0.0,0.0,RELIANCE
2015-11-19 00:00:00+05:30,199.11085913202984,203.4011940849081,198.7533263978005,202.5452880859375,12183206,0.0,0.0,RELIANCE
2015-11-20 00:00:00+05:30,202.3827637246091,206.4564206150376,200.5517791153499,205.16714477539062,11304265,0.0,0.0,RELIANCE
2015-11-23 00:00:00+05:30,205.8497060504887,207.5615034275395,205.02630178764704,206.66226196289062,10499517,0.0,0.0,RELIANCE
2015-11-24 00:00:00+05:30,206.499763404571,210.53008489199325,206.07722736726578,209.6850128173828,14806176,0.0,0.0,RELIANCE
2015-11-26 00:00:00+05:30,210.4001150095392,214.9396444191529,209.80423668441034,214.22457885742188,23805828,0.0,0.0,RELIANCE
2015-11-27 00:00:00+05:30,214.3004107709424,215.05881186740126,211.07182532811376,212.1444091796875,10891864,0.0,0.0,RELIANCE
2015-11-30 00:00:00+05:30,212.0251909570661,213.30363287308145,208.51491071149997,209.55499267578125,29919205,0.0,0.0,RELIANCE
2015-12-01 00:00:00+05:30,208.88331123654012,212.0902287367924,208.28743295707417,209.29501342773438,12981379,0.0,0.0,RELIANCE
2015-12-02 00:00:00+05:30,209.37084963989025,212.28525216248792,208.99164911314452,211.9060516357422,7573628,0.0,0.0,RELIANCE
2015-12-03 00:00:00+05:30,211.2451417580576,214.289550731529,211.07179956949327,211.74351501464844,11361395,0.0,0.0,RELIANCE
2015-12-04 00:00:00+05:30,210.68176513068136,211.52683722866837,208.3199199541801,209.19747924804688,13443688,0.0,0.0,RELIANCE
2015-12-07 00:00:00+05:30,209.19749957472837,210.83347449574848,205.79557200760317,206.2939453125,14483909,0.0,0.0,RELIANCE
2015-12-08 00:00:00+05:30,205.61137986239547,206.62979423999667,202.83783227560627,203.87791442871094,7532164,0.0,0.0,RELIANCE
2015-12-09 00:00:00+05:30,202.85948852847437,204.43044555665102,197.7999185911125,198.46080017089844,9174419,0.0,0.0,RELIANCE
2015-12-10 00:00:00+05:30,199.890904040755,206.6731049978237,199.3491952536844,205.92555236816406,18592203,0.0,0.0,RELIANCE
2015-12-11 00:00:00+05:30,206.22893933201533,207.79989644134054,204.31128335194933,206.48895263671875,18155513,0.0,0.0,RELIANCE
2015-12-14 00:00:00+05:30,205.32967708236694,208.774954274618,204.98297824648003,206.95480346679688,10563900,0.0,0.0,RELIANCE
2015-12-15 00:00:00+05:30,207.36649781090557,211.9060263083811,206.64059850665564,211.46182250976562,15718833,0.0,0.0,RELIANCE
2015-12-16 00:00:00+05:30,211.46181529637425,213.98618301690462,210.94177431210736,212.0576934814453,12097338,0.0,0.0,RELIANCE
2015-12-17 00:00:00+05:30,212.36106787702778,219.93417143545585,211.91686407028837,218.78573608398438,19369032,0.0,0.0,RELIANCE
2015-12-18 00:00:00+05:30,217.50732470766613,218.63407790552466,214.5170850533323,214.9287872314453,16016139,0.0,0.0,RELIANCE
2015-12-21 00:00:00+05:30,214.0620467410362,216.46724201546115,213.2928262873884,214.9721221923828,12331769,0.0,0.0,RELIANCE
2015-12-22 00:00:00+05:30,215.1237785122586,217.24727807708345,213.21695667263322,213.93202209472656,11579277,0.0,0.0,RELIANCE
2015-12-23 00:00:00+05:30,214.90710389759477,218.1790243822691,214.51706952212285,217.50730895996094,12919467,0.0,0.0,RELIANCE
2015-12-24 00:00:00+05:30,217.52898467250333,218.24403566657762,215.88219048364215,216.80308532714844,11901877,0.0,0.0,RELIANCE
2015-12-28 00:00:00+05:30,216.81392477286366,219.66332386434127,216.6839181277839,218.93743896484375,12885935,0.0,0.0,RELIANCE
2015-12-29 00:00:00+05:30,218.93744111606742,220.73590978408188,218.23320951936154,220.02085876464844,14913870,0.0,0.0,RELIANCE
2015-12-30 00:00:00+05:30,219.9341697717124,220.15084749801062,217.11727254302883,217.6589813232422,8151610,0.0,0.0,RELIANCE
2015-12-31 00:00:00+05:30,217.420685235746,220.95263422835882,216.48894187197834,219.8475341796875,18483713,0.0,0.0,RELIANCE
2016-01-01 00:00:00+05:30,218.80743532678252,220.7792607924818,218.46075091222082,220.01004028320312,5416562,0.0,0.0,RELIANCE
2016-01-04 00:00:00+05:30,217.76734411891513,219.6741661777694,213.8020255761289,215.66551208496094,30170947,0.0,0.0,RELIANCE
2016-01-05 00:00:00+05:30,216.74891923913347,218.85075117102275,216.03386823402062,217.79983520507812,14946239,0.0,0.0,RELIANCE
2016-01-06 00:00:00+05:30,218.33073130996965,225.0046088392531,216.77060804018743,223.66116333007812,26759864,0.0,0.0,RELIANCE
2016-01-07 00:00:00+05:30,221.2451225143631,222.75107626597082,218.42823945006,219.55499267578125,19739943,0.0,0.0,RELIANCE
2016-01-08 00:00:00+05:30,221.0176085710197,223.81282383121436,220.3025430765852,222.26353454589844,21313199,0.0,0.0,RELIANCE
2016-01-11 00:00:00+05:30,220.1400286902471,229.85830020526586,219.0674449426684,227.86480712890625,29016443,0.0,0.0,RELIANCE
2016-01-12 00:00:00+05:30,228.60154160053855,230.85504797832004,225.58963419577407,226.53221130371094,23373377,0.0,0.0,RELIANCE
2016-01-13 00:00:00+05:30,228.18984885104433,236.1313198658129,226.9114067252699,233.33609008789062,71802356,0.0,0.0,RELIANCE
2016-01-14 00:00:00+05:30,230.51917068198614,234.23530947936928,228.1789933324697,230.04246520996094,27823189,0.0,0.0,RELIANCE
2016-01-15 00:00:00+05:30,231.79762829460677,236.07712947998945,230.89838672268309,232.5668487548828,28767318,0.0,0.0,RELIANCE
2016-01-18 00:00:00+05:30,232.93520940889573,234.87453303742072,218.43906361533644,220.3350372314453,27254669,0.0,0.0,RELIANCE
2016-01-19 00:00:00+05:30,222.9677657669591,227.47477861500693,219.73916608917565,226.13134765625,21489315,0.0,0.0,RELIANCE
2016-01-20 00:00:00+05:30,224.24618781009107,224.24618781009107,214.51708239892608,217.66983032226562,45114225,0.0,0.0,RELIANCE
2016-01-21 00:00:00+05:30,220.48673481382508,222.26353574318838,211.63518843584404,213.26031494140625,31768619,0.0,0.0,RELIANCE
2016-01-22 00:00:00+05:30,215.39465734314572,219.0674463300032,215.39465734314572,217.58316040039062,23682648,0.0,0.0,RELIANCE
2016-01-25 00:00:00+05:30,218.8507547141282,220.74674282410305,216.68391942528197,217.53982543945312,13099564,0.0,0.0,RELIANCE
2016-01-27 00:00:00+05:30,218.43906364233527,218.8507513478874,216.0230345216206,216.54307556152344,17251028,0.0,0.0,RELIANCE
2016-01-28 00:00:00+05:30,216.90062314554362,221.40765062140753,216.0555509736724,220.34588623046875,23074633,0.0,0.0,RELIANCE
2016-01-29 00:00:00+05:30,220.79007267188388,225.35126922652623,220.58422882125657,224.35452270507812,19177163,0.0,0.0,RELIANCE
2016-02-01 00:00:00+05:30,225.3404180301683,225.74128627822364,222.22017206300364,223.24942016601562,9918809,0.0,0.0,RELIANCE
2016-02-02 00:00:00+05:30,223.2494350258033,223.79114382847345,214.62541526566855,216.93310546875,14771279,0.0,0.0,RELIANCE
2016-02-03 00:00:00+05:30,214.08372681168277,215.38383674034773,211.26684366294648,212.6536102294922,15691478,0.0,0.0,RELIANCE
2016-02-04 00:00:00+05:30,214.08371842669246,216.90061592956934,209.25167447968684,210.84429931640625,18203784,0.0,0.0,RELIANCE
2016-02-05 00:00:00+05:30,212.15521880860464,212.7835987114515,208.3199216058435,210.37841796875,20998404,0.0,0.0,RELIANCE
2016-02-08 00:00:00+05:30,210.42176407638163,213.39033601416665,207.57236490013193,208.2440948486328,12078110,0.0,0.0,RELIANCE
2016-02-09 00:00:00+05:30,206.47812216097438,209.92339975651325,205.84974219975453,207.47486877441406,19603494,0.0,0.0,RELIANCE
2016-02-10 00:00:00+05:30,206.21809538853444,210.83346150218782,205.55719934236797,208.5907745361328,16883350,0.0,0.0,RELIANCE
2016-02-11 00:00:00+05:30,208.6341181051593,209.30584806431622,198.3741372735685,200.3351287841797,17114833,0.0,0.0,RELIANCE
2016-02-12 00:00:00+05:30,202.3611088437634,202.3611088437634,192.4369792519477,196.43479919433594,29319458,0.0,0.0,RELIANCE
2016-02-15 00:00:00+05:30,198.9158339987131,206.14223907966806,198.9158339987131,205.14549255371094,19283523,0.0,0.0,RELIANCE
2016-02-16 00:00:00+05:30,206.08806656366005,207.583186330241,200.86598849962294,201.63522338867188,13024856,0.0,0.0,RELIANCE
2016-02-17 00:00:00+05:30,202.62112504829437,207.46401715930583,198.5691356135171,206.41310119628906,15442221,0.0,0.0,RELIANCE
2016-02-18 00:00:00+05:30,208.65579152509355,209.90173202438697,202.81616685008663,203.70457458496094,14433087,0.0,0.0,RELIANCE
2016-02-19 00:00:00+05:30,203.68287991952667,206.4455932858489,203.10865500890037,204.6254425048828,10235503,0.0,0.0,RELIANCE
2016-02-22 00:00:00+05:30,204.57128769025144,209.81504821443392,204.57128769025144,208.5149383544922,12770834,0.0,0.0,RELIANCE
2016-02-23 00:00:00+05:30,208.6882832867176,209.576690979438,204.27877541414327,205.77389526367188,18989787,0.0,0.0,RELIANCE
2016-02-24 00:00:00+05:30,204.74465420182977,207.70237787785638,204.11625978383063,206.4239501953125,15186204,0.0,0.0,RELIANCE
2016-02-25 00:00:00+05:30,206.75977577413497,207.26898286544986,203.86704151140987,204.57125854492188,24826958,0.0,0.0,RELIANCE
2016-02-26 00:00:00+05:30,206.49976281459084,207.74570314998078,204.6146087140618,205.92555236816406,8349402,0.0,0.0,RELIANCE
2016-02-29 00:00:00+05:30,206.1313998221323,215.51382047887952,202.5994515256083,209.45750427246094,31032353,0.0,0.0,RELIANCE
2016-03-01 00:00:00+05:30,209.0349607438692,213.44448262942484,209.02412685761527,212.6319122314453,16453192,0.0,0.0,RELIANCE
2016-03-02 00:00:00+05:30,215.1454552779109,217.92985094991764,213.92119715042463,217.00894165039062,20105967,0.0,0.0,RELIANCE
2016-03-03 00:00:00+05:30,218.85073180421173,220.5842114253982,216.142187976692,219.46829223632812,15880459,0.0,0.0,RELIANCE
2016-03-04 00:00:00+05:30,219.71748816230425,219.93418036350587,217.44231406873183,218.07069396972656,8987660,0.0,0.0,RELIANCE
2016-03-08 00:00:00+05:30,218.30904711623754,223.3794509778336,218.30904711623754,222.53439331054688,13222993,0.0,0.0,RELIANCE
2016-03-09 00:00:00+05:30,221.0175979431405,226.196340494976,220.71423464729082,225.71963500976562,11854901,0.0,0.0,RELIANCE
2016-03-10 00:00:00+05:30,225.79547344704704,226.62971166682465,218.6340717075315,219.22994995117188,20706353,0.0,0.0,RELIANCE
2016-03-11 00:00:00+05:30,219.91252174441087,223.08693750650843,218.98077850873437,219.82583618164062,15319044,0.0,0.0,RELIANCE
2016-03-14 00:00:00+05:30,220.82256969173233,222.40436053566276,219.48997270516114,220.9634246826172,11880095,0.0,0.0,RELIANCE
2016-03-15 00:00:00+05:30,221.88431730838946,222.71855550089293,219.95584211089437,221.1259307861328,10487788,0.0,0.0,RELIANCE
2016-03-16 00:00:00+05:30,221.23426599657938,222.2743480161569,217.86484055154727,221.3967742919922,11064129,0.0,0.0,RELIANCE
2016-03-17 00:00:00+05:30,225.0399570665834,227.2092775068877,221.7530941737844,222.6295928955078,16832997,2.600351,0.0,RELIANCE
2016-03-18 00:00:00+05:30,223.1225967695215,225.73016628052346,222.56383291911578,225.08375549316406,14030979,0.0,0.0,RELIANCE
2016-03-21 00:00:00+05:30,225.24813004218015,228.21725827712666,224.10869042227787,227.29693603515625,12708074,0.0,0.0,RELIANCE
2016-03-22 00:00:00+05:30,227.23114645970753,230.57277343769783,226.935323442943,229.608642578125,15333442,0.0,0.0,RELIANCE
2016-03-23 00:00:00+05:30,229.40048249725353,229.40048249725353,224.03196137441657,225.52200317382812,16806372,0.0,0.0,RELIANCE
2016-03-28 00:00:00+05:30,225.69728913083102,226.06980322445057,222.55286763668943,223.5937042236328,18070240,0.0,0.0,RELIANCE
2016-03-29 00:00:00+05:30,224.33873472880438,228.3267875113211,223.5498976426835,227.06683349609375,15871250,0.0,0.0,RELIANCE
2016-03-30 00:00:00+05:30,228.48019031507036,230.46326101815302,228.48019031507036,229.43338012695312,14453294,0.0,0.0,RELIANCE
2016-03-31 00:00:00+05:30,228.1076618977725,231.39450978763205,226.28892945213528,229.02796936035156,30833349,0.0,0.0,RELIANCE
2016-04-01 00:00:00+05:30,227.6913339945881,229.2690228040276,224.60169158101996,226.6724090576172,12381116,0.0,0.0,RELIANCE
2016-04-04 00:00:00+05:30,227.88852359142777,228.3705963571471,224.66741099366138,226.80386352539062,8632568,0.0,0.0,RELIANCE
2016-04-05 00:00:00+05:30,225.99310667861815,228.41441166012706,223.9881246199325,225.02896118164062,10259495,0.0,0.0,RELIANCE
2016-04-06 00:00:00+05:30,226.15746945215102,227.16543852512137,224.07579610066784,226.51902770996094,6990781,0.0,0.0,RELIANCE
2016-04-07 00:00:00+05:30,226.77102453479034,229.64154975769242,223.9662491481989,227.2859649658203,8789163,0.0,0.0,RELIANCE
2016-04-08 00:00:00+05:30,226.99012768256125,231.05487153542248,225.96026151232513,227.0887451171875,13411752,0.0,0.0,RELIANCE
2016-04-11 00:00:00+05:30,227.23116754058466,229.09372348952124,226.35466890257615,227.9542694091797,10308361,0.0,0.0,RELIANCE
2016-04-12 00:00:00+05:30,227.95426328754723,231.712242686377,227.46123464532332,229.51004028320312,11164859,0.0,0.0,RELIANCE
2016-04-13 00:00:00+05:30,230.6385226641552,234.44031064317736,230.6385226641552,233.5966796875,16038542,0.0,0.0,RELIANCE
2016-04-18 00:00:00+05:30,233.54191707973482,233.76104904769346,231.26303822784993,233.3118438720703,19065716,0.0,0.0,RELIANCE
2016-04-20 00:00:00+05:30,234.28698517377882,234.28698517377882,226.96824534093017,227.29693603515625,21687934,0.0,0.0,RELIANCE
2016-04-21 00:00:00+05:30,228.19532804609827,230.5180305732545,226.7929330590013,228.1405487060547,11380697,0.0,0.0,RELIANCE
2016-04-22 00:00:00+05:30,227.66941839177974,229.53195972592485,225.54392161353195,227.65846252441406,11705087,0.0,0.0,RELIANCE
2016-04-25 00:00:00+05:30,228.86364076735003,228.86364076735003,221.81881315850842,222.8267822265625,61157544,0.0,0.0,RELIANCE
2016-04-26 00:00:00+05:30,222.49810614355022,224.36064750633798,220.76702056384593,222.83773803710938,26429236,0.0,0.0,RELIANCE
2016-04-27 00:00:00+05:30,223.045927226187,224.80986588459822,222.62958960814967,223.37460327148438,14502641,0.0,0.0,RELIANCE
2016-04-28 00:00:00+05:30,222.19134556633873,223.33078513860156,217.14054394289812,218.4005126953125,61949033,0.0,0.0,RELIANCE
2016-04-29 00:00:00+05:30,217.68833369750698,218.80587606630152,214.4891326183518,215.332763671875,23479680,0.0,0.0,RELIANCE
2016-05-02 00:00:00+05:30,214.52199667013636,217.45825688026346,214.30287932340727,216.2640380859375,10620873,0.0,0.0,RELIANCE
2016-05-03 00:00:00+05:30,216.49412092562375,218.0170304350802,213.15249347547459,213.82081604003906,17571826,0.0,0.0,RELIANCE
2016-05-04 00:00:00+05:30,213.43732884830962,215.5518696772571,213.20725564254516,214.3247833251953,13546285,0.0,0.0,RELIANCE
2016-05-05 00:00:00+05:30,214.74113882498472,215.49710833436652,212.74711236590912,213.70030212402344,21665684,0.0,0.0,RELIANCE
2016-05-06 00:00:00+05:30,213.20729411456077,214.03995477966373,211.89254596240534,212.31983947753906,14748329,0.0,0.0,RELIANCE
2016-05-09 00:00:00+05:30,213.64551574014283,216.05586509826418,213.16344294305327,215.42041015625,15347096,0.0,0.0,RELIANCE
2016-05-10 00:00:00+05:30,215.4204107830258,215.77101317120005,214.30288304067054,215.29989624023438,7248302,0.0,0.0,RELIANCE
2016-05-11 00:00:00+05:30,212.9443178160223,214.90547666995272,212.54989194620143,213.73316955566406,12339923,0.0,0.0,RELIANCE
2016-05-12 00:00:00+05:30,213.86462471223183,217.85267734265813,213.65646323798853,217.5458984375,12786216,0.0,0.0,RELIANCE
2016-05-13 00:00:00+05:30,216.70224947644923,217.05285182084017,213.6454896816542,214.33572387695312,14648291,0.0,0.0,RELIANCE
2016-05-16 00:00:00+05:30,214.0837414205846,215.2889306761971,212.79091985603353,213.85366821289062,9327335,0.0,0.0,RELIANCE
2016-05-17 00:00:00+05:30,214.79592331995602,215.42042243005707,211.75010421895527,212.3636474609375,12157600,0.0,0.0,RELIANCE
2016-05-18 00:00:00+05:30,211.65148524434775,213.09768898025803,211.25705939486033,212.67041015625,8228838,0.0,0.0,RELIANCE
2016-05-19 00:00:00+05:30,212.92241172788937,212.96623520043997,207.20328765943657,208.4303741455078,9134784,0.0,0.0,RELIANCE
2016-05-20 00:00:00+05:30,208.60566701348233,209.1534750065956,204.08076216614526,204.70526123046875,18544619,0.0,0.0,RELIANCE
2016-05-23 00:00:00+05:30,205.39549903205173,206.12957140948686,202.83175289943375,203.78494262695312,18365734,0.0,0.0,RELIANCE
2016-05-24 00:00:00+05:30,203.3576254779216,206.85264919591677,203.3576254779216,206.07476806640625,12283217,0.0,0.0,RELIANCE
2016-05-25 00:00:00+05:30,208.1345657057913,208.78097655323984,206.22818614053125,208.4303741455078,9240115,0.0,0.0,RELIANCE
2016-05-26 00:00:00+05:30,208.16743707014535,208.69333337757857,206.8746007245696,207.47718811035156,14190024,0.0,0.0,RELIANCE
2016-05-27 00:00:00+05:30,207.9592369813486,214.06183046897164,207.89350177891004,213.5797576904297,13401594,0.0,0.0,RELIANCE
2016-05-30 00:00:00+05:30,213.95226198226166,215.06978962709746,211.45425126757416,212.2650146484375,9633652,0.0,0.0,RELIANCE
2016-05-31 00:00:00+05:30,212.33078982524242,213.20728857055457,209.59174953030197,209.88755798339844,23332727,0.0,0.0,RELIANCE
2016-06-01 00:00:00+05:30,209.90944275505268,211.69530762215885,208.56184183162978,208.9562530517578,9042808,0.0,0.0,RELIANCE
2016-06-02 00:00:00+05:30,209.15347092097073,209.73414650468828,207.09370939654212,209.53692626953125,10253825,0.0,0.0,RELIANCE
2016-06-03 00:00:00+05:30,210.35864297306702,210.99409788448816,209.4492767601411,210.28195190429688,8643295,0.0,0.0,RELIANCE
2016-06-06 00:00:00+05:30,210.57777990745933,211.0160292542523,208.72619433573473,209.21922302246094,8672842,0.0,0.0,RELIANCE
2016-06-07 00:00:00+05:30,209.75605959933486,210.5668083974471,208.51800272683198,209.27398681640625,18954268,0.0,0.0,RELIANCE
2016-06-08 00:00:00+05:30,209.92039868721676,209.92039868721676,207.9811516783498,209.06582641601562,12135516,0.0,0.0,RELIANCE
2016-06-09 00:00:00+05:30,210.3586483500551,213.96323106566854,209.52597318461522,212.8018798828125,15643495,0.0,0.0,RELIANCE
2016-06-10 00:00:00+05:30,213.42637392632568,215.70526739680625,212.17737583485157,214.01800537109375,16316760,0.0,0.0,RELIANCE
2016-06-13 00:00:00+05:30,212.52799008596244,215.49711817444103,211.02699223918893,214.982177734375,10214469,0.0,0.0,RELIANCE
