Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-10-30 00:00:00+05:30,339.49044894693174,339.8779951215287,336.2156790407992,337.8240051269531,2655794,0.0,0.0,HCLTECH
2015-11-02 00:00:00+05:30,339.1028841845531,341.3894159509164,337.20389857154356,339.606689453125,2020104,0.0,0.0,HCLTECH
2015-11-03 00:00:00+05:30,339.58737723475696,341.777022851971,338.8122847902839,339.52923583984375,2115610,0.0,0.0,HCLTECH
2015-11-04 00:00:00+05:30,340.65315580705635,342.745915031272,339.10297079769543,341.6607666015625,1683688,0.0,0.0,HCLTECH
2015-11-05 00:00:00+05:30,341.66061526020286,342.5132213684717,338.7346470819049,340.0716857910156,2370498,0.0,0.0,HCLTECH
2015-11-06 00:00:00+05:30,340.0718043672482,344.7223589568858,338.9479108798416,343.1528015136719,2653852,0.0,0.0,HCLTECH
2015-11-09 00:00:00+05:30,340.6143646260159,342.9783869843307,337.2039391430174,342.009521484375,3043880,0.0,0.0,HCLTECH
2015-11-10 00:00:00+05:30,339.5874051071076,340.98256216009185,328.32919115788377,329.9181213378906,1678382,0.0,0.0,HCLTECH
2015-11-13 00:00:00+05:30,319.7256162603904,332.04958073818415,319.02803782842904,326.8564758300781,2950796,0.0,0.0,HCLTECH
2015-11-16 00:00:00+05:30,320.9270713525799,326.46900218932683,319.72568732240234,324.9963073730469,2876114,0.0,0.0,HCLTECH
2015-11-17 00:00:00+05:30,327.2827713729551,333.25099241433526,323.891742066249,332.03021240234375,3405776,0.0,0.0,HCLTECH
2015-11-18 00:00:00+05:30,330.9450833298346,330.9450833298346,323.69796463475984,327.72845458984375,3046948,0.0,0.0,HCLTECH
2015-11-19 00:00:00+05:30,329.4142779592447,339.81988421908585,327.883465701469,338.6960144042969,3528336,0.0,0.0,HCLTECH
2015-11-20 00:00:00+05:30,337.94028704238156,338.87040738572676,331.5457747302264,335.8281555175781,3386922,0.0,0.0,HCLTECH
2015-11-23 00:00:00+05:30,334.06483611839724,336.37074082007285,332.74716953059874,334.7430419921875,1179312,0.0,0.0,HCLTECH
2015-11-24 00:00:00+05:30,334.10355135701036,338.134041079013,331.97204737313115,335.6925048828125,2248674,0.0,0.0,HCLTECH
2015-11-26 00:00:00+05:30,333.7548019637863,336.777657681694,332.0689617519548,334.41363525390625,2081658,0.0,0.0,HCLTECH
2015-11-27 00:00:00+05:30,334.8398967840967,339.1029047292646,334.52986457341825,338.1534118652344,1580942,0.0,0.0,HCLTECH
2015-11-30 00:00:00+05:30,337.9985075461498,341.7189424824514,334.31681777741346,337.533447265625,5165146,0.0,0.0,HCLTECH
2015-12-01 00:00:00+05:30,337.5333249552739,343.24963068271074,336.79697780677384,340.1492614746094,2547178,0.0,0.0,HCLTECH
2015-12-02 00:00:00+05:30,341.8157622283664,341.8157622283664,331.7395606207275,333.15411376953125,2575382,0.0,0.0,HCLTECH
2015-12-03 00:00:00+05:30,331.7395137352224,331.7395137352224,329.12357714910934,329.85992431640625,3836614,0.0,0.0,HCLTECH
2015-12-04 00:00:00+05:30,329.1236349954559,329.4142946672211,322.1090577117671,323.9886474609375,3778328,0.0,0.0,HCLTECH
2015-12-07 00:00:00+05:30,325.6163381823085,330.5187836640217,323.2135468918917,326.43017578125,2622184,0.0,0.0,HCLTECH
2015-12-08 00:00:00+05:30,326.17825339250686,336.35134066534823,326.17825339250686,332.53399658203125,3176258,0.0,0.0,HCLTECH
2015-12-09 00:00:00+05:30,332.12712764542306,332.12712764542306,325.42258242491016,327.1859130859375,2604402,0.0,0.0,HCLTECH
2015-12-10 00:00:00+05:30,327.0889999667291,329.4142772176774,324.37617650728936,327.7478332519531,1837816,0.0,0.0,HCLTECH
2015-12-11 00:00:00+05:30,329.37549957621883,329.37549957621883,324.0854848904221,325.77130126953125,1062294,0.0,0.0,HCLTECH
2015-12-14 00:00:00+05:30,326.7015507074881,330.4413821908088,320.1132632080488,325.8683166503906,1536460,0.0,0.0,HCLTECH
2015-12-15 00:00:00+05:30,329.29806585722304,329.29806585722304,325.8876634585401,327.5541076660156,1609352,0.0,0.0,HCLTECH
2015-12-16 00:00:00+05:30,329.1430362200866,333.21227197892824,326.5852403475363,328.27105712890625,1630720,0.0,0.0,HCLTECH
2015-12-17 00:00:00+05:30,329.97628634491815,334.95624660409953,328.34858723068936,333.4642028808594,1939764,0.0,0.0,HCLTECH
2015-12-18 00:00:00+05:30,333.2898399099437,335.22757153732704,327.437899856826,327.9223327636719,2838258,0.0,0.0,HCLTECH
2015-12-21 00:00:00+05:30,327.47653523090156,332.495263193927,326.75958423073047,331.5263977050781,917704,0.0,0.0,HCLTECH
2015-12-22 00:00:00+05:30,331.3519560213401,331.526356518455,327.80589931111473,329.1235656738281,1436920,0.0,0.0,HCLTECH
2015-12-23 00:00:00+05:30,329.4142575102814,335.4018508040508,329.2204844176283,334.76239013671875,1346418,0.0,0.0,HCLTECH
2015-12-24 00:00:00+05:30,333.56103380780144,335.61502402775994,331.56516132804495,333.406005859375,741556,0.0,0.0,HCLTECH
2015-12-28 00:00:00+05:30,332.70834415710254,338.7153090195779,330.90624523678474,336.2737731933594,1803666,0.0,0.0,HCLTECH
2015-12-29 00:00:00+05:30,335.20815801517375,335.61507687643996,328.0772970356657,331.1582946777344,2285528,0.0,0.0,HCLTECH
2015-12-30 00:00:00+05:30,331.2939149352153,332.7084682630259,324.76376983624425,325.7326354980469,1752074,0.0,0.0,HCLTECH
2015-12-31 00:00:00+05:30,324.3761105493678,333.28967153220583,324.3567379736711,331.39068603515625,1747706,0.0,0.0,HCLTECH
2016-01-01 00:00:00+05:30,331.3908335689969,331.3908335689969,326.89530592479394,327.8060302734375,970392,0.0,0.0,HCLTECH
2016-01-04 00:00:00+05:30,325.9263377211257,331.33261166857244,324.5505535114741,327.8446960449219,2172072,0.0,0.0,HCLTECH
2016-01-05 00:00:00+05:30,329.0072582501035,329.8210955785527,324.1435595452733,326.62384033203125,1465382,0.0,0.0,HCLTECH
2016-01-06 00:00:00+05:30,330.84814210311924,330.84814210311924,324.3761168802172,326.0813293457031,2797870,0.0,0.0,HCLTECH
2016-01-07 00:00:00+05:30,324.0273759973559,324.72497809695614,317.40034528270104,319.7449951171875,2901314,0.0,0.0,HCLTECH
2016-01-08 00:00:00+05:30,320.88826355104294,324.27929290620193,315.38510260959623,321.0238952636719,3376870,0.0,0.0,HCLTECH
2016-01-11 00:00:00+05:30,315.85015125224544,322.8259828136447,314.3387116190318,315.6757507324219,2535276,0.0,0.0,HCLTECH
2016-01-12 00:00:00+05:30,317.0128210373543,317.40036727334126,309.2812688986249,313.93182373046875,2315328,0.0,0.0,HCLTECH
2016-01-13 00:00:00+05:30,315.77263837353144,321.60520394063195,311.7034032819809,320.2681884765625,3158468,0.0,0.0,HCLTECH
2016-01-14 00:00:00+05:30,313.93181752306344,326.23641027235027,313.93181752306344,321.2176818847656,5081220,0.0,0.0,HCLTECH
2016-01-15 00:00:00+05:30,321.0820196566635,326.31389324189576,316.2376922629299,324.7830810546875,4571182,0.0,0.0,HCLTECH
2016-01-18 00:00:00+05:30,322.08965939506527,330.94510486330046,322.08965939506527,326.4495544433594,3774136,0.0,0.0,HCLTECH
2016-01-19 00:00:00+05:30,336.0025487320124,337.1651873089398,310.03695384730094,324.860595703125,10618998,0.0,0.0,HCLTECH
2016-01-20 00:00:00+05:30,322.07028625914927,327.864107066347,318.95054387187184,326.2751770019531,3976018,0.0,0.0,HCLTECH
2016-01-21 00:00:00+05:30,327.08893514642887,329.4723533178983,322.1477219673803,323.6979064941406,3348430,0.0,0.0,HCLTECH
2016-01-22 00:00:00+05:30,324.7637056925129,329.7824335601963,322.3996834062086,325.2481384277344,2018478,0.0,0.0,HCLTECH
2016-01-25 00:00:00+05:30,328.4454363395034,332.863472909365,324.31805944781826,325.0350341796875,2190134,0.0,0.0,HCLTECH
2016-01-27 00:00:00+05:30,327.103797438042,328.2357890830335,324.0591606515856,326.3231201171875,2201518,3.0,0.0,HCLTECH
2016-01-28 00:00:00+05:30,325.15212682043045,331.70981200823485,323.8640139160304,329.6410217285156,3201306,0.0,0.0,HCLTECH
2016-01-29 00:00:00+05:30,329.9336674398609,339.5945467881443,328.7821639243824,337.93560791015625,3835114,0.0,0.0,HCLTECH
2016-02-01 00:00:00+05:30,337.95523183735867,347.3624085275923,337.95523183735867,343.6151428222656,2594492,0.0,0.0,HCLTECH
2016-02-02 00:00:00+05:30,343.4979770586434,345.449670110113,338.4430872904616,340.6289978027344,2225464,0.0,0.0,HCLTECH
2016-02-03 00:00:00+05:30,338.1698074815313,339.5945527786863,331.33888256931635,332.60748291015625,1956090,0.0,0.0,HCLTECH
2016-02-04 00:00:00+05:30,333.77856282317566,341.4682388257463,331.3779944725335,338.5602111816406,2634614,0.0,0.0,HCLTECH
2016-02-05 00:00:00+05:30,342.32695651130314,342.32695651130314,335.0471319998693,339.4579772949219,1967702,0.0,0.0,HCLTECH
2016-02-08 00:00:00+05:30,338.0722735708042,339.1847529466423,330.22647673833296,331.69024658203125,1610434,0.0,0.0,HCLTECH
2016-02-09 00:00:00+05:30,329.05546261439525,329.4458012414586,314.59342124657434,316.3499450683594,3334436,0.0,0.0,HCLTECH
2016-02-10 00:00:00+05:30,318.3212075326557,325.15213473292727,315.2375222953512,322.96624755859375,2265394,0.0,0.0,HCLTECH
2016-02-11 00:00:00+05:30,322.9662572394245,322.9662572394245,312.8954994913633,315.3936767578125,3238414,0.0,0.0,HCLTECH
2016-02-12 00:00:00+05:30,317.7356944910008,322.3611984498451,306.3963602817207,311.5878601074219,2784934,0.0,0.0,HCLTECH
2016-02-15 00:00:00+05:30,317.34532509505055,324.9569288334927,316.3109181341767,322.8490905761719,2761612,0.0,0.0,HCLTECH
2016-02-16 00:00:00+05:30,322.06843072543234,327.0647848173781,319.7849590098902,321.75616455078125,2104598,0.0,0.0,HCLTECH
2016-02-17 00:00:00+05:30,323.9615781070018,325.9327835901859,318.6529579958143,321.9513244628906,2720362,0.0,0.0,HCLTECH
2016-02-18 00:00:00+05:30,323.61030473966264,330.6168893918882,322.94672416372765,329.4263610839844,2129164,0.0,0.0,HCLTECH
2016-02-19 00:00:00+05:30,328.66512366329925,334.5202030634768,323.35652787022326,332.3928527832031,2366136,0.0,0.0,HCLTECH
2016-02-22 00:00:00+05:30,331.7097644169702,331.7097644169702,327.92347492502455,330.20697021484375,1847550,0.0,0.0,HCLTECH
2016-02-23 00:00:00+05:30,329.836158582285,331.39751317912425,322.81006289650855,323.57122802734375,1260954,0.0,0.0,HCLTECH
2016-02-24 00:00:00+05:30,323.824976121096,327.494169432332,315.7840084276002,316.5841979980469,1722248,0.0,0.0,HCLTECH
2016-02-25 00:00:00+05:30,315.0032782388065,318.12598731676246,312.15381097004763,315.6863708496094,1619632,0.0,0.0,HCLTECH
2016-02-26 00:00:00+05:30,317.87228441248703,324.7617714249934,317.7356754085873,321.8927917480469,2047824,0.0,0.0,HCLTECH
2016-02-29 00:00:00+05:30,320.8584264314911,324.62520459270957,310.319281037756,317.4429626464844,3094060,0.0,0.0,HCLTECH
2016-03-01 00:00:00+05:30,317.69669193556655,328.43100667467434,315.78402268866256,324.82037353515625,2114472,0.0,0.0,HCLTECH
2016-03-02 00:00:00+05:30,326.71346408382436,337.6429467532952,323.7273637533056,333.6809997558594,3279278,0.0,0.0,HCLTECH
2016-03-03 00:00:00+05:30,337.642965071312,338.1699127702829,332.41241712311313,335.41802978515625,2015842,0.0,0.0,HCLTECH
2016-03-04 00:00:00+05:30,335.7692594419114,336.120549877824,324.1176382510873,326.0888671875,3554776,0.0,0.0,HCLTECH
2016-03-08 00:00:00+05:30,323.20045135694573,324.7422940238273,315.9596730630407,318.2236328125,6490012,0.0,0.0,HCLTECH
2016-03-09 00:00:00+05:30,317.7161802069914,319.29704713022903,312.7978984382286,318.3797607421875,12221478,0.0,0.0,HCLTECH
2016-03-10 00:00:00+05:30,320.7803374961996,321.20972435895715,314.7691358370446,319.2384948730469,5015794,0.0,0.0,HCLTECH
2016-03-11 00:00:00+05:30,318.90667494212585,322.0293841214857,317.1501510287359,321.2682189941406,4241030,0.0,0.0,HCLTECH
2016-03-14 00:00:00+05:30,321.5804863655802,324.13722357537216,320.8583693948695,323.161376953125,2852722,0.0,0.0,HCLTECH
2016-03-15 00:00:00+05:30,322.4196626658196,322.790489076618,316.3694147586523,316.8963623046875,2711290,0.0,0.0,HCLTECH
2016-03-16 00:00:00+05:30,317.52097929084437,318.7115074072815,315.1984595607836,318.08697509765625,2436508,0.0,0.0,HCLTECH
2016-03-17 00:00:00+05:30,320.07773017789134,323.5907784359414,316.38902474206213,318.2431335449219,3429634,0.0,0.0,HCLTECH
2016-03-18 00:00:00+05:30,318.51636207225215,323.51269239870516,318.12602339324206,321.6976318359375,3323064,0.0,0.0,HCLTECH
2016-03-21 00:00:00+05:30,323.2003788179251,323.2003788179251,318.2040492242629,321.0730285644531,3316402,0.0,0.0,HCLTECH
2016-03-22 00:00:00+05:30,320.3704254300254,324.3713963233032,318.9066555910213,323.37603759765625,5466422,0.0,0.0,HCLTECH
2016-03-23 00:00:00+05:30,323.20038422962654,323.9810614862198,317.5014497862471,319.1799011230469,5018640,0.0,0.0,HCLTECH
2016-03-28 00:00:00+05:30,320.0387029678624,322.614928804241,314.78864279776246,316.4280700683594,5914488,0.0,0.0,HCLTECH
2016-03-29 00:00:00+05:30,317.9698379602758,318.59439406190563,312.2318791679459,314.9252014160156,5063370,0.0,0.0,HCLTECH
2016-03-30 00:00:00+05:30,314.3982433862368,320.8583427236437,314.3982433862368,320.3118591308594,4604684,0.0,0.0,HCLTECH
2016-03-31 00:00:00+05:30,318.12600303908755,321.8342202524266,316.1352854332578,317.7746887207031,9173934,0.0,0.0,HCLTECH
2016-04-01 00:00:00+05:30,320.07777220793554,321.63912719431573,315.0033685022,320.2339172363281,5329616,0.0,0.0,HCLTECH
2016-04-04 00:00:00+05:30,318.12605077346086,328.6456838430552,318.12605077346086,327.8259582519531,5661970,0.0,0.0,HCLTECH
2016-04-05 00:00:00+05:30,327.82591519357896,331.3584991381779,324.9764477306999,329.153076171875,4999776,0.0,0.0,HCLTECH
2016-04-06 00:00:00+05:30,330.61683929943644,330.98766578489636,322.4587519168409,327.39654541015625,2165840,0.0,0.0,HCLTECH
2016-04-07 00:00:00+05:30,330.57778997043204,330.57778997043204,322.8100418283655,323.37603759765625,1881660,0.0,0.0,HCLTECH
2016-04-08 00:00:00+05:30,324.70311684621527,326.3230313762179,322.2635008819792,325.1910400390625,1445784,0.0,0.0,HCLTECH
2016-04-11 00:00:00+05:30,326.4987200795366,328.64558233577503,321.7951448102896,327.6111755371094,1940546,0.0,0.0,HCLTECH
2016-04-12 00:00:00+05:30,329.0554581049437,329.8361353483718,324.4689792998036,327.7478332519531,1419372,0.0,0.0,HCLTECH
2016-04-13 00:00:00+05:30,329.8166466393881,330.4216667811994,325.9913326394022,326.9281311035156,2636408,0.0,0.0,HCLTECH
2016-04-18 00:00:00+05:30,329.85572490245113,335.9450231244355,329.8362127316634,333.0760192871094,5853044,0.0,0.0,HCLTECH
2016-04-20 00:00:00+05:30,336.66705188517875,336.66705188517875,326.1279093913819,328.35284423828125,2778022,0.0,0.0,HCLTECH
2016-04-21 00:00:00+05:30,329.4458346796529,333.8761690167416,327.29897201290163,330.3240966796875,2235054,0.0,0.0,HCLTECH
2016-04-22 00:00:00+05:30,327.2404227900134,332.91986964250856,327.2404227900134,329.8947448730469,2221718,0.0,0.0,HCLTECH
2016-04-25 00:00:00+05:30,328.37247997055925,331.78794410101085,328.37247997055925,329.8752746582031,1662860,0.0,0.0,HCLTECH
2016-04-26 00:00:00+05:30,327.5135771089616,333.8956271149718,325.21059380743003,331.709716796875,2257126,0.0,0.0,HCLTECH
2016-04-27 00:00:00+05:30,331.5926827296266,334.0908596160234,324.3909298819234,326.9281311035156,4550172,0.0,0.0,HCLTECH
2016-04-28 00:00:00+05:30,314.222559284371,321.2486537776861,310.9632416463893,312.2318420410156,17843912,0.0,0.0,HCLTECH
2016-04-29 00:00:00+05:30,309.92893036354684,309.92893036354684,291.66108381732283,292.8711242675781,17978662,0.0,0.0,HCLTECH
2016-05-02 00:00:00+05:30,292.75395645056966,295.2130849198789,288.889594695671,289.7093200683594,5021166,0.0,0.0,HCLTECH
2016-05-03 00:00:00+05:30,291.58301380094997,291.7976953246817,283.40541313362354,284.3227233886719,6999808,0.0,0.0,HCLTECH
2016-05-04 00:00:00+05:30,283.7762469397546,289.0458196133264,283.483492902334,287.7186584472656,6404110,0.0,0.0,HCLTECH
2016-05-05 00:00:00+05:30,289.96189370327585,291.1425203258624,285.51487156218184,288.4270935058594,5077866,3.0,0.0,HCLTECH
2016-05-06 00:00:00+05:30,288.44661777291174,288.44661777291174,283.7437860025924,284.3734436035156,6136478,0.0,0.0,HCLTECH
2016-05-09 00:00:00+05:30,284.9244754690967,288.46635430780094,282.66160843325787,283.9012756347656,7384902,0.0,0.0,HCLTECH
2016-05-10 00:00:00+05:30,284.727612248265,285.0030964282963,281.81539209346903,282.8779602050781,5401936,0.0,0.0,HCLTECH
2016-05-11 00:00:00+05:30,279.8083821614583,282.0909211219461,277.9980984389782,278.92291259765625,8421688,0.0,0.0,HCLTECH
2016-05-12 00:00:00+05:30,279.80838552321615,282.91737719254496,279.2180724735891,281.2644958496094,3558646,0.0,0.0,HCLTECH
2016-05-13 00:00:00+05:30,282.5632750932851,286.10515458609785,280.59556426394465,284.59002685546875,7150908,0.0,0.0,HCLTECH
2016-05-16 00:00:00+05:30,285.5344099801364,285.5540822773064,281.8351293759215,282.9370422363281,3233028,0.0,0.0,HCLTECH
2016-05-17 00:00:00+05:30,283.35035422144836,290.82765523562546,283.35035422144836,288.19091796875,7834720,0.0,0.0,HCLTECH
2016-05-18 00:00:00+05:30,288.07276163586226,293.0313815314708,286.1050515153987,292.1065673828125,4249196,0.0,0.0,HCLTECH
2016-05-19 00:00:00+05:30,290.4340653929733,292.7953179571438,286.3018734056749,287.3250732421875,3490682,0.0,0.0,HCLTECH
2016-05-20 00:00:00+05:30,286.89219479978664,291.2211579586312,286.89219479978664,289.9028015136719,3846760,0.0,0.0,HCLTECH
2016-05-23 00:00:00+05:30,290.5717975535581,291.1621106987362,288.072814846932,288.68280029296875,2076592,0.0,0.0,HCLTECH
2016-05-24 00:00:00+05:30,289.25344096271823,291.7917922894329,287.3054027808254,290.9259948730469,2790030,0.0,0.0,HCLTECH
2016-05-25 00:00:00+05:30,292.0082018513767,295.3139646878431,291.2801586649636,294.9007263183594,3373494,0.0,0.0,HCLTECH
2016-05-26 00:00:00+05:30,295.56981668981734,295.943686523316,289.9028243385484,291.57537841796875,6462218,0.0,0.0,HCLTECH
2016-05-27 00:00:00+05:30,292.24444957428994,298.9740361004525,292.24444957428994,298.1475830078125,6090190,0.0,0.0,HCLTECH
2016-05-30 00:00:00+05:30,299.52487329606316,300.54809713587304,293.26756851450335,294.1923828125,3186652,0.0,0.0,HCLTECH
2016-05-31 00:00:00+05:30,294.36944453634277,296.4748848324864,289.78467018393314,291.14239501953125,30096216,0.0,0.0,HCLTECH
2016-06-01 00:00:00+05:30,292.79536367123956,292.93309381769205,287.9547999629142,289.0763854980469,4493556,0.0,0.0,HCLTECH
2016-06-02 00:00:00+05:30,289.2534512130796,291.0637353133903,281.5793800584469,283.881591796875,8587656,0.0,0.0,HCLTECH
2016-06-03 00:00:00+05:30,285.4360203904594,285.88860331838794,283.6257367185423,284.0979919433594,3006706,0.0,0.0,HCLTECH
2016-06-06 00:00:00+05:30,284.13729246487867,286.77402837621867,281.61861433645646,285.1604919433594,4081070,0.0,0.0,HCLTECH
2016-06-07 00:00:00+05:30,286.4986604937758,287.85638559817363,283.97998134301156,285.987060546875,4984376,0.0,0.0,HCLTECH
2016-06-08 00:00:00+05:30,286.8922707737895,293.1889461268494,286.63645872960734,292.5986328125,3800608,0.0,0.0,HCLTECH
2016-06-09 00:00:00+05:30,294.6449133549886,297.4784206854372,292.7952610684528,296.3568115234375,5557702,0.0,0.0,HCLTECH
2016-06-10 00:00:00+05:30,295.1565792941409,298.3049161399451,293.5627385699333,295.5697937011719,11571664,0.0,0.0,HCLTECH
2016-06-13 00:00:00+05:30,293.188868755751,297.5178319185876,291.89018461088085,296.593017578125,4130226,0.0,0.0,HCLTECH
2016-06-14 00:00:00+05:30,297.1242127852262,301.0399605259117,292.8149230408516,296.10101318359375,3292742,0.0,0.0,HCLTECH
2016-06-15 00:00:00+05:30,295.550090934461,298.0294011409829,295.1368765700243,297.2029724121094,1958544,0.0,0.0,HCLTECH
2016-06-16 00:00:00+05:30,296.1601543116721,296.73079526038515,292.2050603194111,295.8256530761719,2266304,0.0,0.0,HCLTECH
2016-06-17 00:00:00+05:30,295.1565792843131,297.1242898128752,294.31045414906987,296.593017578125,5434012,0.0,0.0,HCLTECH
2016-06-20 00:00:00+05:30,295.13687754530736,307.53345263878265,294.3104247938014,303.283203125,8265372,0.0,0.0,HCLTECH
2016-06-21 00:00:00+05:30,302.43711468633825,305.309967315292,301.5319726278877,303.0667724609375,2932940,0.0,0.0,HCLTECH
2016-06-22 00:00:00+05:30,304.6015065452074,304.6015065452074,301.57122835570067,303.2044372558594,3134118,0.0,0.0,HCLTECH
2016-06-23 00:00:00+05:30,303.0273826486515,303.8144667594272,299.8790462055486,302.94866943359375,2584436,0.0,0.0,HCLTECH
2016-06-24 00:00:00+05:30,292.7756104247928,293.8578510531378,284.6489575530787,291.94915771484375,6163378,0.0,0.0,HCLTECH
2016-06-27 00:00:00+05:30,287.36434137328416,294.7629253497803,283.7437505703493,289.27301025390625,2887506,0.0,0.0,HCLTECH
