Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-11-10 00:00:00+05:30,532.4014027400594,533.9120681943263,526.8353382080953,531.1180419921875,292722,0.0,0.0,GRASIM
2015-11-13 00:00:00+05:30,525.9479544077503,532.4086754239951,521.5185297488068,531.3893432617188,461066,0.0,0.0,GRASIM
2015-11-16 00:00:00+05:30,531.675430087313,541.7955955181245,528.566031464128,539.9768676757812,203612,0.0,0.0,GRASIM
2015-11-17 00:00:00+05:30,541.0622951605927,541.685671769815,525.3687527637312,530.1281127929688,288665,0.0,0.0,GRASIM
2015-11-18 00:00:00+05:30,530.5019925483131,531.8000311160866,525.3832278717583,529.7686767578125,222173,0.0,0.0,GRASIM
2015-11-19 00:00:00+05:30,530.282105300643,539.7422290086287,529.7687841432412,537.5935668945312,162861,0.0,0.0,GRASIM
2015-11-20 00:00:00+05:30,537.5420784628876,542.3821364047503,535.2833615504907,540.2994384765625,275775,0.0,0.0,GRASIM
2015-11-23 00:00:00+05:30,540.182158889818,544.4355644566112,534.9753847943591,538.6934814453125,261193,0.0,0.0,GRASIM
2015-11-24 00:00:00+05:30,536.8088043867625,545.4622798389496,535.3567925361253,541.9935913085938,440749,0.0,0.0,GRASIM
2015-11-26 00:00:00+05:30,541.9935529080539,548.5276637884725,539.7568236079424,547.0609741210938,434489,0.0,0.0,GRASIM
2015-11-27 00:00:00+05:30,547.5670372370452,550.0090835971872,545.0369813663352,547.7503662109375,349772,0.0,0.0,GRASIM
2015-11-30 00:00:00+05:30,547.8090814302026,550.3024717862863,545.9024018719938,548.791748046875,187572,0.0,0.0,GRASIM
2015-12-01 00:00:00+05:30,550.3024078775336,553.6610990944552,545.9976579372027,547.7210083007812,178674,0.0,0.0,GRASIM
2015-12-02 00:00:00+05:30,547.8235702754504,552.3263260787654,547.5228760189652,550.9549560546875,387497,0.0,0.0,GRASIM
2015-12-03 00:00:00+05:30,549.0263551555125,555.1424649490839,546.3863019193165,549.1363525390625,586229,0.0,0.0,GRASIM
2015-12-04 00:00:00+05:30,547.2149141091624,550.7423138586753,543.4088659657592,545.5429077148438,271368,0.0,0.0,GRASIM
2015-12-07 00:00:00+05:30,546.3570632652562,555.8758990580906,546.3570632652562,552.9498291015625,339500,0.0,0.0,GRASIM
2015-12-08 00:00:00+05:30,551.5196918468788,552.9057399671876,547.2002644180835,548.3883056640625,84334,0.0,0.0,GRASIM
2015-12-09 00:00:00+05:30,547.2369546892108,549.3270208989127,541.3555759051457,542.822265625,407205,0.0,0.0,GRASIM
2015-12-10 00:00:00+05:30,542.675620156971,545.4622785016516,536.80880307068,544.3623046875,194513,0.0,0.0,GRASIM
2015-12-11 00:00:00+05:30,543.9956141281219,547.0757149980176,529.0353894023394,531.1400756835938,202167,0.0,0.0,GRASIM
2015-12-14 00:00:00+05:30,529.2847437166072,545.4989735716608,525.9847060660508,535.5621948242188,246644,0.0,0.0,GRASIM
2015-12-15 00:00:00+05:30,535.8188666542726,542.5289394837089,530.7954204658304,540.3069458007812,170495,0.0,0.0,GRASIM
2015-12-16 00:00:00+05:30,541.5388761940857,547.0756426468541,540.9448555759762,546.3056030273438,245024,0.0,0.0,GRASIM
2015-12-17 00:00:00+05:30,546.8702910365259,550.009045294373,543.408912616395,548.0509643554688,267622,0.0,0.0,GRASIM
2015-12-18 00:00:00+05:30,545.9022815919003,552.194351755393,540.7468509438118,545.8436279296875,478979,0.0,0.0,GRASIM
2015-12-21 00:00:00+05:30,545.9022169365343,547.0755801192793,540.9007599960515,543.8195190429688,111611,0.0,0.0,GRASIM
2015-12-22 00:00:00+05:30,543.8489136067753,548.9823566886531,539.8888919318645,546.4083251953125,330421,0.0,0.0,GRASIM
2015-12-23 00:00:00+05:30,547.3982549828812,550.2290048016092,545.7335585039071,548.3516235351562,171837,0.0,0.0,GRASIM
2015-12-24 00:00:00+05:30,548.8943599029966,550.0090696546018,543.922257798186,545.4036254882812,105908,0.0,0.0,GRASIM
2015-12-28 00:00:00+05:30,545.6089549043526,547.0682765841993,540.0355226415111,541.9715576171875,138746,0.0,0.0,GRASIM
2015-12-29 00:00:00+05:30,542.6756091820733,552.2090634715646,538.6861736440765,548.8943481445312,400374,0.0,0.0,GRASIM
2015-12-30 00:00:00+05:30,549.7009902883887,549.7009902883887,542.8441976978519,546.4375610351562,173392,0.0,0.0,GRASIM
2015-12-31 00:00:00+05:30,546.3423770616906,551.7544692953578,544.2963443153836,550.720458984375,378087,0.0,0.0,GRASIM
2016-01-01 00:00:00+05:30,549.0116921589342,555.8904151292525,547.8089729714903,552.6123657226562,149348,0.0,0.0,GRASIM
2016-01-04 00:00:00+05:30,551.4830452791108,554.8491042445575,532.8634365840337,536.4054565429688,429103,0.0,0.0,GRASIM
2016-01-05 00:00:00+05:30,537.1753978730158,541.4581008607432,531.8952926939443,536.6766967773438,214175,0.0,0.0,GRASIM
2016-01-06 00:00:00+05:30,536.6621413942875,540.7688843584125,528.3973697669642,535.6941528320312,334983,0.0,0.0,GRASIM
2016-01-07 00:00:00+05:30,532.5553249419958,535.3347309738383,519.2084556619677,521.731201171875,543534,0.0,0.0,GRASIM
2016-01-08 00:00:00+05:30,523.6233766017299,527.539423391499,515.5198864757838,524.4447021484375,173431,0.0,0.0,GRASIM
2016-01-11 00:00:00+05:30,521.7018684646573,534.2494008979105,517.8664643377547,531.25,334627,0.0,0.0,GRASIM
2016-01-12 00:00:00+05:30,531.5287224752668,535.4447682533021,513.686405693636,520.6238403320312,589249,0.0,0.0,GRASIM
2016-01-13 00:00:00+05:30,523.6085671061928,527.2679523690572,512.7550866129562,517.3018188476562,378449,0.0,0.0,GRASIM
2016-01-14 00:00:00+05:30,515.9817866101806,516.8397777328423,509.6750384215063,513.2244262695312,540915,0.0,0.0,GRASIM
2016-01-15 00:00:00+05:30,513.635109837039,516.5684894678051,504.3949814047752,513.8844604492188,374107,0.0,0.0,GRASIM
2016-01-18 00:00:00+05:30,514.8084298443011,519.8611732211634,510.5110481930282,513.4884033203125,409719,0.0,0.0,GRASIM
2016-01-19 00:00:00+05:30,511.90447597070835,518.2039151451038,511.23712365795785,516.6712036132812,360945,0.0,0.0,GRASIM
2016-01-20 00:00:00+05:30,508.89774926246525,523.5426598583579,507.1817087978793,509.84375,568115,0.0,0.0,GRASIM
2016-01-21 00:00:00+05:30,511.178465598993,514.6618323049203,504.0356551418619,506.3383483886719,294277,0.0,0.0,GRASIM
2016-01-22 00:00:00+05:30,507.48968615703575,513.4884304885724,503.8083128211461,505.6123046875,252827,0.0,0.0,GRASIM
2016-01-25 00:00:00+05:30,506.022971320038,511.1270584258652,503.07491400704373,505.2383117675781,378994,0.0,0.0,GRASIM
2016-01-27 00:00:00+05:30,501.9088800500943,510.9656780776511,500.9115357743161,502.1581726074219,607330,0.0,0.0,GRASIM
2016-01-28 00:00:00+05:30,504.5415697001158,505.68557714352994,487.0952676377081,490.6300354003906,953461,0.0,0.0,GRASIM
2016-01-29 00:00:00+05:30,491.5173330106538,505.12817166136983,491.5173330106538,497.7434387207031,588646,0.0,0.0,GRASIM
2016-02-01 00:00:00+05:30,515.1018041718104,523.6013068259044,501.6082693549966,504.3069763183594,1164947,0.0,0.0,GRASIM
2016-02-02 00:00:00+05:30,506.8883198863982,510.2616887136679,500.6255474703462,504.4242858886719,520248,0.0,0.0,GRASIM
2016-02-03 00:00:00+05:30,501.9015652274325,507.9149873564031,499.40817526622675,500.43487548828125,458500,0.0,0.0,GRASIM
2016-02-04 00:00:00+05:30,502.53227490894295,507.0643295879343,499.2615351737027,503.5369873046875,196308,0.0,0.0,GRASIM
2016-02-05 00:00:00+05:30,505.8616234898383,510.4083556869713,502.5469083007608,507.93701171875,469336,0.0,0.0,GRASIM
2016-02-08 00:00:00+05:30,510.2617203634473,515.8571409162644,501.3222285996549,502.9942932128906,317997,0.0,0.0,GRASIM
2016-02-09 00:00:00+05:30,501.58621902574464,507.84899135458227,497.2081379602198,498.39617919921875,228284,0.0,0.0,GRASIM
2016-02-10 00:00:00+05:30,498.3815654449208,505.12830387412805,495.00813821481796,502.4002990722656,229664,0.0,0.0,GRASIM
2016-02-11 00:00:00+05:30,502.19487555804426,504.4976265279422,491.7447187517658,497.5234680175781,350641,0.0,0.0,GRASIM
2016-02-12 00:00:00+05:30,497.5234170544123,498.9608087753144,487.68195981453385,496.3134460449219,234091,0.0,0.0,GRASIM
2016-02-15 00:00:00+05:30,498.6676450524707,514.8012352761348,496.4748909680393,509.2938232421875,392020,0.0,0.0,GRASIM
2016-02-16 00:00:00+05:30,509.8216760637937,514.0604037847755,501.5201816026099,504.7029113769531,165997,0.0,0.0,GRASIM
2016-02-17 00:00:00+05:30,505.86169482687757,513.3051416361427,498.65292071964495,506.8590393066406,440224,0.0,0.0,GRASIM
2016-02-18 00:00:00+05:30,509.9683739055591,512.6084269671977,500.8749093736872,505.7882995605469,236573,0.0,0.0,GRASIM
2016-02-19 00:00:00+05:30,505.8616885304138,505.8616885304138,500.1415922531321,502.7229919433594,208032,0.0,0.0,GRASIM
2016-02-22 00:00:00+05:30,503.07495208211765,512.4324458176865,503.07495208211765,510.8337707519531,218239,0.0,0.0,GRASIM
2016-02-23 00:00:00+05:30,511.65514626001976,512.6085150337047,495.7415515875303,499.8189392089844,408669,0.0,0.0,GRASIM
2016-02-24 00:00:00+05:30,497.79477084026854,503.8082503624278,492.8227273682215,493.9520568847656,306772,0.0,0.0,GRASIM
2016-02-25 00:00:00+05:30,495.7414422949828,500.30285225888684,481.089194928292,484.2205810546875,716900,0.0,0.0,GRASIM
2016-02-26 00:00:00+05:30,486.79465241158624,487.2346419052667,474.1810981199813,484.0959167480469,540740,0.0,0.0,GRASIM
2016-02-29 00:00:00+05:30,485.47464510747415,492.9547568732177,477.195166849333,488.0633544921875,409466,0.0,0.0,GRASIM
2016-03-01 00:00:00+05:30,491.3414236263703,505.42166869860046,485.6213276917453,502.319580078125,621251,0.0,0.0,GRASIM
2016-03-02 00:00:00+05:30,504.9816070234602,511.58173984621834,503.6029267931607,506.2283020019531,177747,0.0,0.0,GRASIM
2016-03-03 00:00:00+05:30,507.32822368305705,517.5950496111296,504.54150798674624,512.894287109375,323778,0.0,0.0,GRASIM
2016-03-04 00:00:00+05:30,513.1951735581194,517.8739499442239,506.0083869153248,515.5858764648438,658962,0.0,0.0,GRASIM
2016-03-08 00:00:00+05:30,516.7885541843157,520.3819182079894,513.4958264803597,517.6465454101562,377983,0.0,0.0,GRASIM
2016-03-09 00:00:00+05:30,517.7418942002522,535.635557786899,516.275204267937,532.6875,548057,0.0,0.0,GRASIM
2016-03-10 00:00:00+05:30,533.7287386038578,537.5127992105818,525.3686478796027,528.2286376953125,283986,0.0,0.0,GRASIM
2016-03-11 00:00:00+05:30,526.7840137773533,532.5553953546464,522.8752777260008,525.4346313476562,267091,0.0,0.0,GRASIM
2016-03-14 00:00:00+05:30,526.8353331699415,532.0860834405498,524.1586143227344,526.1459350585938,309203,0.0,0.0,GRASIM
2016-03-15 00:00:00+05:30,526.1019287915548,532.1153503931428,519.9418440304637,520.755859375,730801,0.0,0.0,GRASIM
2016-03-16 00:00:00+05:30,521.9952515050477,527.6640037870458,519.1938571744109,525.2659912109375,217046,0.0,0.0,GRASIM
2016-03-17 00:00:00+05:30,528.0086780684518,536.8015069486255,526.9820358154593,533.1567993164062,537526,0.0,0.0,GRASIM
2016-03-18 00:00:00+05:30,533.9120361757932,543.4088819343248,533.9120361757932,536.3614501953125,479860,0.0,0.0,GRASIM
2016-03-21 00:00:00+05:30,537.1021547364018,549.9943575897161,533.8900689512493,547.698974609375,956221,0.0,0.0,GRASIM
2016-03-22 00:00:00+05:30,548.5202315101803,553.8956563429782,547.7649279011124,549.8916015625,401262,0.0,0.0,GRASIM
2016-03-23 00:00:00+05:30,556.0225370565195,561.3025858460011,553.235820466723,554.5558471679688,527455,0.0,0.0,GRASIM
2016-03-28 00:00:00+05:30,554.2550850198262,558.3691377607399,547.5743107840738,555.3624267578125,659734,0.0,0.0,GRASIM
2016-03-29 00:00:00+05:30,552.9864036405553,557.3278191146469,549.6643784178971,552.5023803710938,817080,0.0,0.0,GRASIM
2016-03-30 00:00:00+05:30,555.7290656104692,565.9812142321998,553.9910376760112,563.0111694335938,869490,0.0,0.0,GRASIM
2016-03-31 00:00:00+05:30,563.5026178970891,566.7000260402613,559.1172264006657,563.8179321289062,1310796,0.0,0.0,GRASIM
2016-04-01 00:00:00+05:30,558.9558792141845,570.1027448231521,558.9558792141845,565.0866088867188,278108,0.0,0.0,GRASIM
2016-04-04 00:00:00+05:30,570.1026793215117,570.5426688032616,564.9692366391342,568.8119506835938,366713,0.0,0.0,GRASIM
2016-04-05 00:00:00+05:30,567.4480414140712,570.0661068933331,560.7086128133678,562.5272827148438,413653,0.0,0.0,GRASIM
2016-04-06 00:00:00+05:30,563.8765502604045,574.9427145970016,561.7498184863032,573.8573608398438,762998,0.0,0.0,GRASIM
2016-04-07 00:00:00+05:30,577.1354277245077,577.1354277245077,572.0093530575507,573.4613647460938,480327,0.0,0.0,GRASIM
2016-04-08 00:00:00+05:30,572.2293944041832,585.5029335329671,568.3426463221489,584.116943359375,759200,0.0,0.0,GRASIM
2016-04-11 00:00:00+05:30,585.6202874321392,590.8563597926286,574.1214425176648,587.6956176757812,644037,0.0,0.0,GRASIM
2016-04-12 00:00:00+05:30,586.8229891382945,594.1417602154961,583.8456337917127,592.8291015625,572691,0.0,0.0,GRASIM
2016-04-13 00:00:00+05:30,593.276421831162,604.1592583010746,591.4943598973917,597.4638061523438,432324,0.0,0.0,GRASIM
2016-04-18 00:00:00+05:30,597.5298744226549,602.8099229727507,588.5903822625077,599.9718627929688,621439,0.0,0.0,GRASIM
2016-04-20 00:00:00+05:30,600.6099299887641,607.0633421365056,595.2931575152157,600.3239135742188,437943,0.0,0.0,GRASIM
2016-04-21 00:00:00+05:30,601.6511501468898,604.5992072844655,584.916233888373,587.0429077148438,317673,0.0,0.0,GRASIM
2016-04-22 00:00:00+05:30,584.182817237041,593.5256311034333,581.9314682870955,588.5828857421875,395909,0.0,0.0,GRASIM
2016-04-25 00:00:00+05:30,589.023023769366,594.743119507104,585.2096072723756,592.3524169921875,294038,0.0,0.0,GRASIM
2016-04-26 00:00:00+05:30,591.0763444637856,602.809861850492,589.6096547904473,599.48046875,414113,0.0,0.0,GRASIM
2016-04-27 00:00:00+05:30,599.4364250661675,608.2365621087873,596.9430354994461,605.9485473632812,513444,0.0,0.0,GRASIM
2016-04-28 00:00:00+05:30,604.276633175372,606.4766969904047,599.143247632797,603.9393310546875,480256,0.0,0.0,GRASIM
2016-04-29 00:00:00+05:30,604.562582118276,606.0365817783644,594.6697800543466,599.3998413085938,177105,0.0,0.0,GRASIM
2016-05-02 00:00:00+05:30,597.6764159571891,601.3431107582863,594.009663140605,597.0530395507812,104858,0.0,0.0,GRASIM
2016-05-03 00:00:00+05:30,600.0232020649728,612.9154060854924,596.2098433651764,607.5693359375,675922,0.0,0.0,GRASIM
2016-05-04 00:00:00+05:30,606.9165319738806,609.8352330519102,601.0717618511177,607.8258666992188,343713,0.0,0.0,GRASIM
2016-05-05 00:00:00+05:30,610.730014352385,610.730014352385,600.7418351579233,603.5798950195312,191253,0.0,0.0,GRASIM
2016-05-06 00:00:00+05:30,602.061968515624,605.7360322715799,598.6078995450365,603.1106567382812,214966,0.0,0.0,GRASIM
2016-05-09 00:00:00+05:30,606.4766040026836,611.2873646086271,599.1578336888832,606.3519287109375,736660,0.0,0.0,GRASIM
2016-05-10 00:00:00+05:30,606.3519533377222,627.7436583823413,601.3431856550458,618.3274536132812,497754,0.0,0.0,GRASIM
2016-05-11 00:00:00+05:30,618.6575162695848,630.6696825803199,614.3234106800934,625.4702758789062,1002248,0.0,0.0,GRASIM
2016-05-12 00:00:00+05:30,626.2768953507706,628.4769006447607,618.9727454994124,624.6488647460938,276507,0.0,0.0,GRASIM
2016-05-13 00:00:00+05:30,623.2996474466261,625.2356827856489,610.5834614821938,623.600341796875,377387,0.0,0.0,GRASIM
2016-05-16 00:00:00+05:30,624.7662270766742,627.0102663231308,619.2514484145638,625.9176025390625,178304,0.0,0.0,GRASIM
2016-05-17 00:00:00+05:30,626.3063452811302,632.1438070157272,624.2236467966462,628.10302734375,272710,0.0,0.0,GRASIM
2016-05-18 00:00:00+05:30,627.0101639309754,627.0101639309754,623.299435626847,625.6387939453125,145842,0.0,0.0,GRASIM
2016-05-19 00:00:00+05:30,625.6901993504646,627.4575831969464,618.232076221505,623.6735229492188,343674,0.0,0.0,GRASIM
2016-05-20 00:00:00+05:30,622.6101588041364,623.3434745828325,616.0100267184278,617.0000610351562,146899,0.0,0.0,GRASIM
2016-05-23 00:00:00+05:30,619.6475065680761,624.6635844168607,614.7341161482171,617.6455078125,176205,0.0,0.0,GRASIM
2016-05-24 00:00:00+05:30,617.6234571885556,633.4490387655428,614.9687263508121,629.2615966796875,183696,0.0,0.0,GRASIM
2016-05-25 00:00:00+05:30,633.0236428137947,638.7364279424303,629.7969373879346,637.0497436523438,445856,0.0,0.0,GRASIM
2016-05-26 00:00:00+05:30,637.0498537263637,639.4772221744413,629.9437093884171,635.2238159179688,398812,0.0,0.0,GRASIM
2016-05-27 00:00:00+05:30,635.8104401211865,643.143888852501,635.091744160714,639.6605224609375,330855,0.0,0.0,GRASIM
2016-05-30 00:00:00+05:30,641.2738005720644,645.98187352819,636.690402901609,638.26708984375,244097,0.0,0.0,GRASIM
2016-05-31 00:00:00+05:30,635.0771343768059,642.4105832249911,632.9870680961626,639.0298461914062,580552,0.0,0.0,GRASIM
2016-06-01 00:00:00+05:30,639.0517829776882,643.8772215219432,635.3777198869864,638.8904418945312,302255,0.0,0.0,GRASIM
2016-06-02 00:00:00+05:30,638.7438343261954,639.1325381561984,634.3437649860577,636.7491455078125,423406,0.0,0.0,GRASIM
2016-06-03 00:00:00+05:30,636.690431365768,640.8924934154688,632.1656871523167,633.427001953125,124048,0.0,0.0,GRASIM
2016-06-06 00:00:00+05:30,630.8603709640216,637.1304535456359,630.8603709640216,633.4124145507812,126050,0.0,0.0,GRASIM
2016-06-07 00:00:00+05:30,634.5197023388472,642.7478071595615,632.8989816228186,634.6296997070312,762415,0.0,0.0,GRASIM
2016-06-08 00:00:00+05:30,636.543756175223,639.3304722415128,631.9823462573323,635.3850708007812,237564,0.0,0.0,GRASIM
2016-06-09 00:00:00+05:30,635.9571165624785,639.0371592923412,628.477004502027,631.3737182617188,162725,0.0,0.0,GRASIM
2016-06-10 00:00:00+05:30,630.5010932598897,637.3432093796409,623.6223113435394,632.3197631835938,230455,0.0,0.0,GRASIM
2016-06-13 00:00:00+05:30,631.4104019599694,635.6198324871417,627.8537038068093,632.4224243164062,722376,0.0,0.0,GRASIM
2016-06-14 00:00:00+05:30,632.5837007151036,632.5837007151036,624.1062448743407,626.5262451171875,335864,0.0,0.0,GRASIM
2016-06-15 00:00:00+05:30,628.8070618018801,634.3438293367143,628.1617553631152,632.9651489257812,188713,0.0,0.0,GRASIM
2016-06-16 00:00:00+05:30,633.4636860902733,633.4636860902733,626.2842688086083,629.129638671875,172543,0.0,0.0,GRASIM
2016-06-17 00:00:00+05:30,630.9702650043029,638.010386091177,630.9702650043029,634.5489501953125,537727,0.0,0.0,GRASIM
2016-06-20 00:00:00+05:30,630.6770496355675,636.5438085705592,623.3509109192212,633.7350463867188,168460,0.0,0.0,GRASIM
2016-06-21 00:00:00+05:30,634.9011193747104,636.1037806269089,629.8043419348581,631.9237060546875,154540,0.0,0.0,GRASIM
2016-06-22 00:00:00+05:30,632.8769893242401,634.3070131161171,626.1082061749893,627.2888793945312,1113775,0.0,0.0,GRASIM
2016-06-23 00:00:00+05:30,627.7436499916844,632.143719051505,626.3209360490137,630.6329956054688,367944,0.0,0.0,GRASIM
2016-06-24 00:00:00+05:30,623.3435742879014,633.7571241349647,621.8695745276598,629.3863525390625,1172879,0.0,0.0,GRASIM
2016-06-27 00:00:00+05:30,628.8876717686306,645.0506145275273,627.7436642299182,640.723876953125,659546,0.0,0.0,GRASIM
2016-06-28 00:00:00+05:30,641.7506590528136,656.1242330442259,641.7506590528136,653.99755859375,735941,0.0,0.0,GRASIM
2016-06-29 00:00:00+05:30,654.5180235017026,660.1647289062344,652.6773081173442,656.14599609375,749972,0.0,0.0,GRASIM
2016-06-30 00:00:00+05:30,659.6515611519984,689.0220245059119,656.3441554620589,684.306640625,1755467,0.0,0.0,GRASIM
2016-07-01 00:00:00+05:30,682.8912537629349,685.6779701663365,678.6965012369834,681.021240234375,927421,0.0,0.0,GRASIM
2016-07-04 00:00:00+05:30,681.7179168152069,684.9446228764655,670.1750369676732,671.729736328125,590253,0.0,0.0,GRASIM
2016-07-05 00:00:00+05:30,672.6243657051824,676.3350946077167,663.6701966092328,665.562255859375,548530,0.0,0.0,GRASIM
2016-07-07 00:00:00+05:30,666.596306647511,670.2776799355456,662.9442311848718,667.4029541015625,365242,0.0,0.0,GRASIM
2016-07-08 00:00:00+05:30,666.1709093401549,671.4949911713636,663.4941905047152,666.0022583007812,992566,0.0,0.0,GRASIM
2016-07-11 00:00:00+05:30,667.7990177569033,675.8144972752915,667.344350282105,669.4197387695312,662527,0.0,0.0,GRASIM
2016-07-12 00:00:00+05:30,670.2923894680234,690.8993785284995,668.231678958876,680.4785766601562,890118,0.0,0.0,GRASIM
