Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-11-06 00:00:00+05:30,616.2851254691357,632.9389487421364,612.5215521838279,619.2489624023438,1715887,0.0,0.0,CIPLA
2015-11-09 00:00:00+05:30,606.029322339247,611.2983590217419,600.8544094387555,609.3224487304688,1192556,0.0,0.0,CIPLA
2015-11-10 00:00:00+05:30,608.757944316238,610.1692842180531,599.8194582714092,603.9594116210938,1166182,0.0,0.0,CIPLA
2015-11-13 00:00:00+05:30,597.4673685659969,598.3612288706277,578.7435650682504,581.3781127929688,2193410,0.0,0.0,CIPLA
2015-11-16 00:00:00+05:30,581.33086142821,593.8447873775617,576.9087091721943,588.8109741210938,1127051,0.0,0.0,CIPLA
2015-11-17 00:00:00+05:30,591.77491005627,601.1368107870017,590.8810498488498,598.1729736328125,808720,0.0,0.0,CIPLA
2015-11-18 00:00:00+05:30,597.2790878284493,604.0535314422885,590.316511486437,592.527587890625,1026565,0.0,0.0,CIPLA
2015-11-19 00:00:00+05:30,597.4672537973535,599.7254207197417,592.6216302640319,598.078857421875,523990,0.0,0.0,CIPLA
2015-11-20 00:00:00+05:30,598.3140253714812,610.5456373092165,593.7976919447269,608.6167602539062,1070873,0.0,0.0,CIPLA
2015-11-23 00:00:00+05:30,609.322346763,609.6987269728951,596.0557770637794,603.535888671875,878175,0.0,0.0,CIPLA
2015-11-24 00:00:00+05:30,602.1716487144644,608.5697109965429,597.4671827088825,599.6312255859375,909556,0.0,0.0,CIPLA
2015-11-26 00:00:00+05:30,601.9834514543496,603.9593616098147,595.6794555960688,597.0437622070312,1319195,0.0,0.0,CIPLA
2015-11-27 00:00:00+05:30,599.7253742799467,607.5347766881644,597.9846873290213,605.60595703125,1110713,0.0,0.0,CIPLA
2015-11-30 00:00:00+05:30,604.9943534540881,612.9919459958606,601.230780493254,605.60595703125,2146672,0.0,0.0,CIPLA
2015-12-01 00:00:00+05:30,607.3466564017556,611.5806764696222,606.8762097275483,610.2163696289062,670534,0.0,0.0,CIPLA
2015-12-02 00:00:00+05:30,610.2633913117537,622.3068718865885,610.1693249497137,619.4841918945312,1610659,0.0,0.0,CIPLA
2015-12-03 00:00:00+05:30,614.1680287182027,617.2259315804533,604.2886502401619,612.7096557617188,1484709,0.0,0.0,CIPLA
2015-12-04 00:00:00+05:30,611.2513800581718,616.2851364458995,605.5589294206978,607.62890625,1127553,0.0,0.0,CIPLA
2015-12-07 00:00:00+05:30,609.6517874694663,615.3441800964662,602.2657410652855,607.0643310546875,921343,0.0,0.0,CIPLA
2015-12-08 00:00:00+05:30,604.0535899330171,610.1693973077283,600.6663965119006,604.6181030273438,730708,0.0,0.0,CIPLA
2015-12-09 00:00:00+05:30,604.1006267124932,606.782207495439,583.3539376727132,586.9293212890625,1044192,0.0,0.0,CIPLA
2015-12-10 00:00:00+05:30,588.105271716947,602.9713725018111,585.2355589983678,599.1607666015625,1030589,0.0,0.0,CIPLA
2015-12-11 00:00:00+05:30,598.925640962881,604.947381278454,593.4684711049019,601.466064453125,1104857,0.0,0.0,CIPLA
2015-12-14 00:00:00+05:30,600.1959119961698,605.7471484994123,593.7507578659737,599.3961181640625,721113,0.0,0.0,CIPLA
2015-12-15 00:00:00+05:30,599.3959709273072,603.5829569387388,598.9255243513612,601.1366577148438,948636,0.0,0.0,CIPLA
2015-12-16 00:00:00+05:30,604.9473186946092,605.8882119323557,599.4430587972529,600.9014892578125,1166504,0.0,0.0,CIPLA
2015-12-17 00:00:00+05:30,601.2308227242546,606.8291493822402,598.6903993117368,604.9003295898438,1333918,0.0,0.0,CIPLA
2015-12-18 00:00:00+05:30,604.8061587213068,610.9219647361549,602.2657355065492,604.1475219726562,995474,0.0,0.0,CIPLA
2015-12-21 00:00:00+05:30,611.3925643943047,611.3925643943047,603.2067797321891,605.6531372070312,738842,0.0,0.0,CIPLA
2015-12-22 00:00:00+05:30,605.8883118080388,609.6989185635458,603.5831115100535,606.12353515625,508379,0.0,0.0,CIPLA
2015-12-23 00:00:00+05:30,607.8171505722052,611.0162111778266,606.4058104392976,609.1814575195312,342498,0.0,0.0,CIPLA
2015-12-24 00:00:00+05:30,610.4514758203147,615.7205120168527,607.064283387053,609.886962890625,395801,0.0,0.0,CIPLA
2015-12-28 00:00:00+05:30,609.8400490780385,620.4721324702671,609.0402552722841,618.7314453125,793844,0.0,0.0,CIPLA
2015-12-29 00:00:00+05:30,620.9895191473131,620.9895191473131,613.462373460679,615.2030029296875,472504,0.0,0.0,CIPLA
2015-12-30 00:00:00+05:30,615.1559435955288,618.1668132276599,611.6746273779886,614.5914306640625,587218,0.0,0.0,CIPLA
2015-12-31 00:00:00+05:30,614.4033623959937,616.2851491108358,608.9461924084657,611.345458984375,765254,0.0,0.0,CIPLA
2016-01-01 00:00:00+05:30,614.5915546491578,619.5312447924664,610.1693443686812,616.6144409179688,556012,0.0,0.0,CIPLA
2016-01-04 00:00:00+05:30,613.509414099622,615.1559772386051,601.6071492943681,607.4877319335938,631534,0.0,0.0,CIPLA
2016-01-05 00:00:00+05:30,608.0051875069669,611.5335369499883,600.3368850797752,602.9713745117188,642269,0.0,0.0,CIPLA
2016-01-06 00:00:00+05:30,601.8894756995928,617.1789923378276,600.9485823680092,613.5565185546875,1234096,0.0,0.0,CIPLA
2016-01-07 00:00:00+05:30,609.698811976008,611.5805984327241,591.8218406372052,599.7723999023438,732335,0.0,0.0,CIPLA
2016-01-08 00:00:00+05:30,599.6313081861168,606.8761983182208,577.7085050657171,585.56494140625,1553402,0.0,0.0,CIPLA
2016-01-11 00:00:00+05:30,580.9075435369393,580.9075435369393,568.5347737317009,573.991943359375,1668698,0.0,0.0,CIPLA
2016-01-12 00:00:00+05:30,573.0040040938324,580.437083932415,569.8990677739114,575.3092041015625,1278522,0.0,0.0,CIPLA
2016-01-13 00:00:00+05:30,578.884678306182,579.543315187576,560.8665462907571,572.6748046875,794118,0.0,0.0,CIPLA
2016-01-14 00:00:00+05:30,567.735020498522,580.5781791415013,561.4780572995237,577.99072265625,986574,0.0,0.0,CIPLA
2016-01-15 00:00:00+05:30,579.5902702080887,580.4841303246053,566.7470537494954,573.0980834960938,1119442,0.0,0.0,CIPLA
2016-01-18 00:00:00+05:30,572.0630808498721,572.1101140256131,551.7398101591264,556.1149291992188,1435098,0.0,0.0,CIPLA
2016-01-19 00:00:00+05:30,555.4562826838172,565.2886281984536,548.5407405721578,562.701171875,849433,0.0,0.0,CIPLA
2016-01-20 00:00:00+05:30,559.6433208291091,567.4998143051986,553.2452579034941,558.0908813476562,1002709,0.0,0.0,CIPLA
2016-01-21 00:00:00+05:30,564.7712993761528,565.900383013691,542.4721128881966,545.9534301757812,1452498,0.0,0.0,CIPLA
2016-01-22 00:00:00+05:30,548.3525677977775,553.7156707416207,543.2717787674779,547.5057983398438,1297154,0.0,0.0,CIPLA
2016-01-25 00:00:00+05:30,555.1270742335125,555.1270742335125,544.9654375805153,546.2826538085938,910559,0.0,0.0,CIPLA
2016-01-27 00:00:00+05:30,547.5998162952196,552.9158855928213,538.4731412047871,546.1884765625,982504,0.0,0.0,CIPLA
2016-01-28 00:00:00+05:30,546.6590637156129,550.8930840025669,541.0137033330076,543.648193359375,1336930,0.0,0.0,CIPLA
2016-01-29 00:00:00+05:30,545.6711569186023,557.0089112792264,543.9304696143081,550.5167236328125,1146060,0.0,0.0,CIPLA
2016-02-01 00:00:00+05:30,556.914700538526,570.1342383346883,554.3272442734294,564.0184326171875,1045333,0.0,0.0,CIPLA
2016-02-02 00:00:00+05:30,565.4768729924325,570.2283726693341,528.7820343123911,540.07275390625,1779141,0.0,0.0,CIPLA
2016-02-03 00:00:00+05:30,536.3091533623851,544.5890024901857,526.3357078673744,528.8290405273438,1188642,0.0,0.0,CIPLA
2016-02-04 00:00:00+05:30,533.4864810018105,536.6855410723192,508.1293960365813,517.86767578125,1614064,0.0,0.0,CIPLA
2016-02-05 00:00:00+05:30,522.1958208770521,539.4141580799158,511.94006016267144,536.4503784179688,864080,0.0,0.0,CIPLA
2016-02-08 00:00:00+05:30,540.9665450901132,541.7192481482717,527.9351400962704,533.3452758789062,1264314,0.0,0.0,CIPLA
2016-02-09 00:00:00+05:30,531.5106131448324,537.4382290590271,518.5262405177053,522.9954833984375,1357674,0.0,0.0,CIPLA
2016-02-10 00:00:00+05:30,522.1958735654301,525.9124142411865,502.4371107818733,506.76519775390625,2425499,0.0,0.0,CIPLA
2016-02-11 00:00:00+05:30,498.673471322334,516.2681883054478,486.7241143919259,508.88214111328125,5647601,0.0,0.0,CIPLA
2016-02-12 00:00:00+05:30,510.9050570157987,511.4225368403377,494.0160109567424,497.3561706542969,1981976,0.0,0.0,CIPLA
2016-02-15 00:00:00+05:30,501.5431767814187,509.9641835487809,497.2621236264404,507.8001403808594,2467275,0.0,0.0,CIPLA
2016-02-16 00:00:00+05:30,513.6806892226762,517.0208488260297,489.6879109787021,493.0751037597656,2664696,0.0,0.0,CIPLA
2016-02-17 00:00:00+05:30,494.90988089972245,495.3803275545701,483.0546481685899,488.4176940917969,1924596,0.0,0.0,CIPLA
2016-02-18 00:00:00+05:30,495.94475397831235,498.1088541548197,489.82894853310137,493.4043884277344,1967772,0.0,0.0,CIPLA
2016-02-19 00:00:00+05:30,494.86295109799994,499.61445181904884,488.51191993080863,493.6398010253906,1054082,0.0,0.0,CIPLA
2016-02-22 00:00:00+05:30,498.06190102909756,500.4141345418969,493.9690376878571,499.1439514160156,1236400,0.0,0.0,CIPLA
2016-02-23 00:00:00+05:30,500.4611690585527,501.4020623582096,486.91228257246496,491.7108154296875,1047760,0.0,0.0,CIPLA
2016-02-24 00:00:00+05:30,491.33448260185435,492.13421891931586,480.3260197336115,483.5721130371094,1836770,0.0,0.0,CIPLA
2016-02-25 00:00:00+05:30,487.3827455847709,490.9581287579866,479.85559893481303,488.3236389160156,2723564,0.0,0.0,CIPLA
2016-02-26 00:00:00+05:30,491.94602593444006,496.55642595363935,488.32360979618915,493.028076171875,1985528,0.0,0.0,CIPLA
2016-02-29 00:00:00+05:30,496.791632883554,496.791632883554,475.1510882693082,483.7602844238281,3487816,0.0,0.0,CIPLA
2016-03-01 00:00:00+05:30,484.5600172957577,490.58175698657595,479.4791995561898,485.8302001953125,2146110,0.0,0.0,CIPLA
2016-03-02 00:00:00+05:30,492.55762489505224,500.5552176583912,488.6999854743511,494.5334777832031,3422308,0.0,0.0,CIPLA
2016-03-03 00:00:00+05:30,498.67337632697337,499.61426948985445,492.46350442298274,495.94476318359375,3101778,0.0,0.0,CIPLA
2016-03-04 00:00:00+05:30,502.1547012090971,513.3512955846951,498.90860825544456,505.91827392578125,2693406,0.0,0.0,CIPLA
2016-03-08 00:00:00+05:30,507.89424989103253,517.2091175964606,497.5444224083685,500.88458251953125,1409496,0.0,0.0,CIPLA
2016-03-09 00:00:00+05:30,502.295884738693,503.3779350467381,490.5347180319935,498.01483154296875,4376676,0.0,0.0,CIPLA
2016-03-10 00:00:00+05:30,498.86160398695085,508.27053632383195,498.6734138547001,502.38995361328125,3609343,0.0,0.0,CIPLA
2016-03-11 00:00:00+05:30,502.9074290098079,506.7180350874188,499.56726954492837,503.0014953613281,2806975,0.0,0.0,CIPLA
2016-03-14 00:00:00+05:30,506.2005990437371,511.61073555768036,498.76751894920443,505.82421875,3909833,0.0,0.0,CIPLA
2016-03-15 00:00:00+05:30,506.7651146141093,507.14149490974575,491.14630861389105,494.0160217285156,2961527,0.0,0.0,CIPLA
2016-03-16 00:00:00+05:30,493.87489295809786,503.1897017343107,485.6891101468319,499.61431884765625,2221318,0.0,0.0,CIPLA
2016-03-17 00:00:00+05:30,504.6010276771714,505.25966442357173,490.7228525370453,493.5455322265625,2100095,0.0,0.0,CIPLA
2016-03-18 00:00:00+05:30,497.7325559616992,498.7204824417047,486.91228300601006,497.0268859863281,4345885,0.0,0.0,CIPLA
2016-03-21 00:00:00+05:30,498.67344008667595,506.5769666364356,496.32120687872,504.1776428222656,1221223,0.0,0.0,CIPLA
2016-03-22 00:00:00+05:30,505.73007164476235,507.14141137958495,499.6612992995131,503.66009521484375,1529194,0.0,0.0,CIPLA
2016-03-23 00:00:00+05:30,503.1897395338863,504.6010795236565,494.4864762636368,501.3079528808594,1361735,0.0,0.0,CIPLA
2016-03-28 00:00:00+05:30,504.6010327838365,505.58895919965244,491.2403372993959,493.21624755859375,1947564,0.0,0.0,CIPLA
2016-03-29 00:00:00+05:30,490.2523793803552,493.9689189225228,465.31871013950405,473.7397155761719,6503207,0.0,0.0,CIPLA
2016-03-30 00:00:00+05:30,476.985830924964,485.971349719847,472.7988445967534,482.0666198730469,4372138,0.0,0.0,CIPLA
2016-03-31 00:00:00+05:30,482.6782646177676,487.3827311345099,477.8797030279334,481.6903381347656,3086978,0.0,0.0,CIPLA
2016-04-01 00:00:00+05:30,483.4309572351393,486.72408372506203,479.85557424587984,484.1366271972656,1239447,0.0,0.0,CIPLA
2016-04-04 00:00:00+05:30,488.3235767670497,488.3235767670497,481.8784812393195,483.9013671875,768318,0.0,0.0,CIPLA
2016-04-05 00:00:00+05:30,482.6782503829562,485.5009302097571,471.8109445352863,473.2693176269531,1086907,0.0,0.0,CIPLA
2016-04-06 00:00:00+05:30,473.59866039776495,477.5033619497695,467.62398204736047,475.1040954589844,1820374,0.0,0.0,CIPLA
2016-04-07 00:00:00+05:30,475.85677837964556,482.7252878672834,472.04617206498614,476.4683532714844,2102922,0.0,0.0,CIPLA
2016-04-08 00:00:00+05:30,479.667423497738,480.4201554140967,473.5045834745428,474.6336669921875,1262329,0.0,0.0,CIPLA
2016-04-11 00:00:00+05:30,475.6215416120538,476.0919882407502,467.6709821015714,472.46954345703125,2929584,0.0,0.0,CIPLA
2016-04-12 00:00:00+05:30,472.9870725616465,478.7735606036881,470.16439266662286,472.2814025878906,3622355,0.0,0.0,CIPLA
2016-04-13 00:00:00+05:30,475.29228029691404,484.5600857377626,474.2102586637522,481.643310546875,3642720,0.0,0.0,CIPLA
2016-04-18 00:00:00+05:30,484.55999572136665,494.6275643995368,477.1269452190768,493.1221008300781,3507933,0.0,0.0,CIPLA
2016-04-20 00:00:00+05:30,493.9689941529202,499.04984106380715,488.55885755029294,496.0389709472656,2898556,0.0,0.0,CIPLA
2016-04-21 00:00:00+05:30,498.6735110175341,502.43708468559095,495.4744504286551,500.5552978515625,3392813,0.0,0.0,CIPLA
2016-04-22 00:00:00+05:30,498.3912249611956,504.8363215150075,495.850801400196,499.94366455078125,1880283,0.0,0.0,CIPLA
2016-04-25 00:00:00+05:30,501.0256388520243,502.29582172597543,492.55759988551125,495.3802795410156,1959119,0.0,0.0,CIPLA
2016-04-26 00:00:00+05:30,493.6396309282703,510.199327961148,493.1691843372504,508.5527648925781,1855477,0.0,0.0,CIPLA
2016-04-27 00:00:00+05:30,507.61187110035127,512.1281468832016,502.9074051958068,508.2705078125,1456338,0.0,0.0,CIPLA
2016-04-28 00:00:00+05:30,507.0474226076246,511.6107321439961,493.96898275972035,497.0268859863281,3088525,0.0,0.0,CIPLA
2016-04-29 00:00:00+05:30,496.0390216112137,506.57703938164525,495.944897812838,505.259765625,932705,0.0,0.0,CIPLA
2016-05-02 00:00:00+05:30,505.2126531397903,512.4104522034195,503.3778997765864,508.6939697265625,1336667,0.0,0.0,CIPLA
2016-05-03 00:00:00+05:30,508.0824284455561,514.6686821476281,495.42740091820275,505.11859130859375,1524809,0.0,0.0,CIPLA
2016-05-04 00:00:00+05:30,502.4369987736879,509.3525412352203,497.73253249303536,501.6842956542969,785756,0.0,0.0,CIPLA
2016-05-05 00:00:00+05:30,503.84826375929936,511.8458552475422,501.9664775267716,509.77587890625,1025103,0.0,0.0,CIPLA
2016-05-06 00:00:00+05:30,508.08231812522166,510.6697743749334,503.4719185638012,505.58892822265625,511789,0.0,0.0,CIPLA
2016-05-09 00:00:00+05:30,506.48286703512684,508.2705873295609,501.7313672136947,504.8363037109375,727957,0.0,0.0,CIPLA
2016-05-10 00:00:00+05:30,505.259698998537,507.61193223409816,501.260902498083,505.3067321777344,669096,0.0,0.0,CIPLA
2016-05-11 00:00:00+05:30,500.5552450085047,507.61194489114337,499.3791283613982,504.8833312988281,943441,0.0,0.0,CIPLA
2016-05-12 00:00:00+05:30,505.21264729101534,510.3875602194636,502.76629035920865,504.6010437011719,670055,0.0,0.0,CIPLA
2016-05-13 00:00:00+05:30,502.86043631464247,506.8592328447647,498.72048281831167,500.2729797363281,891484,0.0,0.0,CIPLA
2016-05-16 00:00:00+05:30,502.2958518424488,502.2958518424488,489.5937926310937,490.9580993652344,883516,0.0,0.0,CIPLA
2016-05-17 00:00:00+05:30,492.0872376799299,497.40330824731075,491.61679098998735,492.79290771484375,679688,0.0,0.0,CIPLA
2016-05-18 00:00:00+05:30,491.66374576688435,495.61550881772143,489.3115126922867,493.5455322265625,653047,0.0,0.0,CIPLA
2016-05-19 00:00:00+05:30,493.1222074204293,494.8158614806058,480.04382363152286,482.39605712890625,1062398,0.0,0.0,CIPLA
2016-05-20 00:00:00+05:30,483.90139796800275,484.7952580612955,471.57571908439047,477.1269836425781,1700932,0.0,0.0,CIPLA
2016-05-23 00:00:00+05:30,479.8555660805275,479.8555660805275,465.55397693928063,468.00030517578125,2021694,0.0,0.0,CIPLA
2016-05-24 00:00:00+05:30,470.3996211285871,475.3393109988264,462.49609436517625,464.84832763671875,2526624,0.0,0.0,CIPLA
2016-05-25 00:00:00+05:30,451.62880074749233,451.62880074749233,430.41166753122343,442.03167724609375,15183389,0.0,0.0,CIPLA
2016-05-26 00:00:00+05:30,444.7602894690469,445.88934423904124,438.4562926598819,440.2910461425781,4432025,0.0,0.0,CIPLA
2016-05-27 00:00:00+05:30,443.0666168970381,450.2174111980075,441.3730205661323,445.4659118652344,2638981,0.0,0.0,CIPLA
2016-05-30 00:00:00+05:30,448.7590576550564,450.2174307414325,442.21983792784386,445.55999755859375,1183625,0.0,0.0,CIPLA
2016-05-31 00:00:00+05:30,447.30062158347056,450.92306614660123,443.16069724579904,444.7131652832031,2368362,0.0,0.0,CIPLA
2016-06-01 00:00:00+05:30,446.64209801614277,446.64209801614277,435.39841066367825,437.42132568359375,1247617,0.0,0.0,CIPLA
2016-06-02 00:00:00+05:30,436.9979046219666,442.21985095087257,431.8700246520224,440.4321594238281,1354914,0.0,0.0,CIPLA
2016-06-03 00:00:00+05:30,442.6903058606475,445.93639929136725,434.974969172036,437.7035827636719,1318109,0.0,0.0,CIPLA
2016-06-06 00:00:00+05:30,441.2319736706615,443.631240367409,437.891784855317,439.0679016113281,1409144,0.0,0.0,CIPLA
2016-06-07 00:00:00+05:30,439.06785879829374,444.00754869187676,439.06785879829374,440.6673889160156,1797918,0.0,0.0,CIPLA
2016-06-08 00:00:00+05:30,443.96051082855683,445.9834256875472,440.3380658687175,444.2427673339844,811331,0.0,0.0,CIPLA
2016-06-09 00:00:00+05:30,445.5600074174216,453.4635340496987,441.37304949181623,450.781982421875,1695845,0.0,0.0,CIPLA
2016-06-10 00:00:00+05:30,446.9242980252639,457.83866557242703,446.4538513957636,448.2886047363281,1704257,0.0,0.0,CIPLA
2016-06-13 00:00:00+05:30,446.87728726531395,451.5346919027341,438.03286721600375,440.9967041015625,1271568,0.0,0.0,CIPLA
2016-06-14 00:00:00+05:30,442.31389887774924,455.39230860952256,441.7963903896966,454.1691589355469,2522251,0.0,0.0,CIPLA
2016-06-15 00:00:00+05:30,457.1800761456123,463.43701122310125,455.2041943543562,461.08477783203125,1860880,0.0,0.0,CIPLA
2016-06-16 00:00:00+05:30,458.9677637952406,459.9557190391844,451.01723223072355,457.8857421875,1239939,0.0,0.0,CIPLA
2016-06-17 00:00:00+05:30,458.2150506455649,461.0377306290078,455.43940384299844,457.69757080078125,593507,0.0,0.0,CIPLA
2016-06-20 00:00:00+05:30,457.8857088085995,461.88450524719656,454.028040619196,459.3911437988281,1026672,0.0,0.0,CIPLA
2016-06-21 00:00:00+05:30,461.0376904720825,461.0376904720825,451.9110145017137,454.8277893066406,861422,0.0,0.0,CIPLA
2016-06-22 00:00:00+05:30,455.2512047682184,457.7445661380327,451.62876001285855,453.9339599609375,673949,0.0,0.0,CIPLA
2016-06-23 00:00:00+05:30,452.6637282548056,454.45141960781496,446.59495557577236,447.62994384765625,1918112,0.0,0.0,CIPLA
2016-06-24 00:00:00+05:30,440.33803423373695,449.74696658915866,432.43453679793924,448.3826599121094,1875935,0.0,0.0,CIPLA
2016-06-27 00:00:00+05:30,446.9243203980733,461.9786132956926,445.9834270919721,460.14385986328125,2362093,0.0,0.0,CIPLA
2016-06-28 00:00:00+05:30,461.0377062513633,469.5057457539394,457.79161295652887,467.9532775878906,1775304,0.0,0.0,CIPLA
2016-06-29 00:00:00+05:30,469.31757797268386,474.210234737233,466.7301213347327,472.7518615722656,1048438,0.0,0.0,CIPLA
2016-06-30 00:00:00+05:30,475.15111592001546,476.8447123724343,469.9291695969034,471.3875427246094,2152521,0.0,0.0,CIPLA
2016-07-01 00:00:00+05:30,472.3284286597617,479.85557493322403,470.30551384152557,478.538330078125,1008068,0.0,0.0,CIPLA
2016-07-04 00:00:00+05:30,480.5142088463114,483.05463218393817,478.06788057929754,480.04376220703125,1055119,0.0,0.0,CIPLA
2016-07-05 00:00:00+05:30,480.04373725202794,480.8905354159548,472.9870380296664,477.0328674316406,689915,0.0,0.0,CIPLA
2016-07-07 00:00:00+05:30,475.6215184118374,486.7710799970537,474.2572117696537,483.9013671875,2078580,0.0,0.0,CIPLA
2016-07-08 00:00:00+05:30,487.382740294407,491.56972705851206,482.725306869786,489.5467834472656,1828792,0.0,0.0,CIPLA
2016-07-11 00:00:00+05:30,494.34530001918705,497.02682261266017,489.26445387332376,491.146240234375,1441960,0.0,0.0,CIPLA
2016-07-12 00:00:00+05:30,491.6167210345465,491.99310130397265,483.71319479712724,485.2186584472656,891315,0.0,0.0,CIPLA
2016-07-13 00:00:00+05:30,485.500958937547,488.74705241595774,480.9846824329446,484.1836853027344,1202156,0.0,0.0,CIPLA
