Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-10-21 00:00:00+05:30,310.78027112775976,319.1035735160848,310.65221587465055,317.14013671875,4434717,0.0,0.0,BHARTIARTL
2015-10-23 00:00:00+05:30,319.2742938184019,319.8718753085851,304.3349878148218,306.5545349121094,4452331,0.0,0.0,BHARTIARTL
2015-10-26 00:00:00+05:30,311.5912618381634,311.80467763981625,296.09706651223536,300.66424560546875,7353435,0.0,0.0,BHARTIARTL
2015-10-27 00:00:00+05:30,300.0239572108245,302.79842033333045,297.1641624587498,301.0483703613281,2855148,0.0,0.0,BHARTIARTL
2015-10-28 00:00:00+05:30,300.74957600963126,307.1094414182113,299.63980238968446,305.8716125488281,3806874,0.0,0.0,BHARTIARTL
2015-10-29 00:00:00+05:30,304.3350181677772,306.42651023245156,297.9324578133956,303.3959655761719,4560952,0.0,0.0,BHARTIARTL
2015-10-30 00:00:00+05:30,301.34717641574025,308.0912086420149,294.133646742254,297.9751892089844,3988476,0.0,0.0,BHARTIARTL
2015-11-02 00:00:00+05:30,296.65197275494677,300.23740470711994,293.3653460697092,298.9142150878906,2857066,0.0,0.0,BHARTIARTL
2015-11-03 00:00:00+05:30,299.68248827299294,302.03009091955244,295.2860593109849,296.7799987792969,1670964,0.0,0.0,BHARTIARTL
2015-11-04 00:00:00+05:30,297.9324070478821,299.0421805181123,292.9810922383182,295.7128601074219,2412413,0.0,0.0,BHARTIARTL
2015-11-05 00:00:00+05:30,293.10923989992847,295.3714822666118,285.2127389796908,287.30426025390625,3467567,0.0,0.0,BHARTIARTL
2015-11-06 00:00:00+05:30,284.273648927271,292.0847585750326,270.7001978895617,289.56640625,3373067,0.0,0.0,BHARTIARTL
2015-11-09 00:00:00+05:30,285.1700128218298,289.0542203706433,273.81613757080635,286.19439697265625,3630757,0.0,0.0,BHARTIARTL
2015-11-10 00:00:00+05:30,283.9749096121683,286.57862306764997,279.62117488186453,283.1212463378906,2421896,0.0,0.0,BHARTIARTL
2015-11-13 00:00:00+05:30,277.48699274846126,286.83473873820253,277.48699274846126,285.0420227050781,2780378,0.0,0.0,BHARTIARTL
2015-11-16 00:00:00+05:30,286.57861264833247,289.651852355484,282.13951753327234,286.6213073730469,2697681,0.0,0.0,BHARTIARTL
2015-11-17 00:00:00+05:30,287.26149321036166,288.24321151086264,282.56628856653106,285.55413818359375,2173068,0.0,0.0,BHARTIARTL
2015-11-18 00:00:00+05:30,286.83473647798405,292.0848292612809,283.80419135508816,285.0846862792969,2486993,0.0,0.0,BHARTIARTL
2015-11-19 00:00:00+05:30,286.10908307070383,291.1030939251255,283.59075918775756,289.8652648925781,1983013,0.0,0.0,BHARTIARTL
2015-11-20 00:00:00+05:30,289.0115277999461,293.9628431600114,285.1273202222834,291.4018249511719,2315668,0.0,0.0,BHARTIARTL
2015-11-23 00:00:00+05:30,291.6152380851013,295.542140344788,287.6456700145856,289.39569091796875,2146374,0.0,0.0,BHARTIARTL
2015-11-24 00:00:00+05:30,289.8224906654579,295.11527641846845,286.10900458648376,291.5725402832031,2882252,0.0,0.0,BHARTIARTL
2015-11-26 00:00:00+05:30,291.95672258088143,295.0726277021439,290.2920621286882,292.08477783203125,8126680,0.0,0.0,BHARTIARTL
2015-11-27 00:00:00+05:30,293.5786552514111,294.30426297959514,289.69441944313786,292.1274108886719,1460049,0.0,0.0,BHARTIARTL
2015-11-30 00:00:00+05:30,292.81042470045526,293.6640878623405,284.4443985259157,285.4261169433594,7110699,0.0,0.0,BHARTIARTL
2015-12-01 00:00:00+05:30,286.79201468027037,286.79201468027037,274.41372480971006,275.52349853515625,9058372,0.0,0.0,BHARTIARTL
2015-12-02 00:00:00+05:30,277.700376639925,277.9137924377689,270.1453475520107,275.65155029296875,6804758,0.0,0.0,BHARTIARTL
2015-12-03 00:00:00+05:30,274.8832401526077,278.7247822219259,271.89539015779263,272.791748046875,4408535,0.0,0.0,BHARTIARTL
2015-12-04 00:00:00+05:30,271.4685144541492,275.31002699275905,270.7428777540723,274.2856140136719,2941586,0.0,0.0,BHARTIARTL
2015-12-07 00:00:00+05:30,274.2857064393834,276.5906436456148,272.02349286794094,273.2613220214844,2685214,0.0,0.0,BHARTIARTL
2015-12-08 00:00:00+05:30,273.175927533414,273.5600933628383,268.99294266928064,271.3405456542969,4590607,0.0,0.0,BHARTIARTL
2015-12-09 00:00:00+05:30,270.8283156723448,271.04173149068066,263.01720422082974,265.36480712890625,5188413,0.0,0.0,BHARTIARTL
2015-12-10 00:00:00+05:30,267.9685056436536,268.4380319803716,263.35866063053396,266.9013977050781,2341048,0.0,0.0,BHARTIARTL
2015-12-11 00:00:00+05:30,268.90751547223476,268.90751547223476,262.5049548917916,264.2550048828125,2355955,0.0,0.0,BHARTIARTL
2015-12-14 00:00:00+05:30,262.07814705126214,265.49285789950034,259.6451836383809,261.3525390625,3826300,0.0,0.0,BHARTIARTL
2015-12-15 00:00:00+05:30,261.35252293396627,264.6391494028927,260.02930449544374,263.9562072753906,2623471,0.0,0.0,BHARTIARTL
2015-12-16 00:00:00+05:30,265.4927808930515,274.8405238356974,264.2549521828963,273.4746398925781,4587498,0.0,0.0,BHARTIARTL
2015-12-17 00:00:00+05:30,274.02956675569516,276.8466955742808,273.218569432422,275.2247009277344,4000133,0.0,0.0,BHARTIARTL
2015-12-18 00:00:00+05:30,275.13933270329727,276.0783852520318,271.46854085107645,272.3648986816406,4544383,0.0,0.0,BHARTIARTL
2015-12-21 00:00:00+05:30,272.70638494124535,275.95034541847684,270.61486394884554,273.9442138671875,3305363,0.0,0.0,BHARTIARTL
2015-12-22 00:00:00+05:30,274.02957749141797,279.4077248358613,273.3466353931034,275.90765380859375,3705221,0.0,0.0,BHARTIARTL
2015-12-23 00:00:00+05:30,278.2979969833447,284.1456715966829,276.76136255589176,283.71881103515625,3980119,0.0,0.0,BHARTIARTL
2015-12-24 00:00:00+05:30,283.6333914007002,290.0359516132609,280.56018099875246,288.9261779785156,2858615,0.0,0.0,BHARTIARTL
2015-12-28 00:00:00+05:30,287.9018097774484,288.5420861330273,281.71266438273125,283.20660400390625,3336594,0.0,0.0,BHARTIARTL
2015-12-29 00:00:00+05:30,284.18826557552586,287.0480889735129,282.139468367497,286.19439697265625,2788729,0.0,0.0,BHARTIARTL
2015-12-30 00:00:00+05:30,289.39571557909875,289.6944919058653,283.4626814199627,284.3590393066406,1726114,0.0,0.0,BHARTIARTL
2015-12-31 00:00:00+05:30,285.12737289900116,291.74334987178196,283.8041832857213,290.59088134765625,3275719,0.0,0.0,BHARTIARTL
2016-01-01 00:00:00+05:30,290.20668224198425,293.66405816693805,288.2432166992649,290.67620849609375,1387248,0.0,0.0,BHARTIARTL
2016-01-04 00:00:00+05:30,288.542056560198,289.353025016845,274.029580187783,278.98089599609375,3498169,0.0,0.0,BHARTIARTL
2016-01-05 00:00:00+05:30,279.1516078839028,280.6455473028062,274.02957117105933,276.1210632324219,2351113,0.0,0.0,BHARTIARTL
2016-01-06 00:00:00+05:30,278.2126163839283,283.8468458572753,272.8771343599923,275.05401611328125,2678635,0.0,0.0,BHARTIARTL
2016-01-07 00:00:00+05:30,273.94417807173863,278.12716169720426,270.27335758774416,275.1820068359375,3135368,0.0,0.0,BHARTIARTL
2016-01-08 00:00:00+05:30,276.8467207216797,277.4016075919272,271.89540470631397,276.4625549316406,1999282,0.0,0.0,BHARTIARTL
2016-01-11 00:00:00+05:30,274.02959854202544,276.59061715425,268.6514507844396,274.15765380859375,2795794,0.0,0.0,BHARTIARTL
2016-01-12 00:00:00+05:30,274.8832509895282,277.82843528587426,267.7123875941673,269.2489929199219,3262399,0.0,0.0,BHARTIARTL
2016-01-13 00:00:00+05:30,274.0296054596079,275.3527950702487,257.8524670541596,263.44403076171875,5044083,0.0,0.0,BHARTIARTL
2016-01-14 00:00:00+05:30,261.9927823903321,266.3465169736456,256.52927402537284,263.57208251953125,3633282,0.0,0.0,BHARTIARTL
2016-01-15 00:00:00+05:30,266.09041126344835,266.09041126344835,258.74882628150453,261.3098449707031,3572695,0.0,0.0,BHARTIARTL
2016-01-18 00:00:00+05:30,262.761052494945,263.52935510181794,250.85228982247,256.3158264160156,4574694,0.0,0.0,BHARTIARTL
2016-01-19 00:00:00+05:30,257.63900991594994,266.6879488312048,254.73652062061115,264.8952331542969,3707778,0.0,0.0,BHARTIARTL
2016-01-20 00:00:00+05:30,263.35861433745873,267.9257638239266,258.49265964939576,264.2976379394531,5629713,0.0,0.0,BHARTIARTL
2016-01-21 00:00:00+05:30,267.2001955569882,267.541666619107,259.21833477304386,264.0415954589844,3422136,0.0,0.0,BHARTIARTL
2016-01-22 00:00:00+05:30,265.5781882664098,265.66354880132087,248.8888595447135,254.99261474609375,5904068,0.0,0.0,BHARTIARTL
2016-01-25 00:00:00+05:30,255.97434575883722,256.91336939577917,249.74250679262488,253.9681854248047,3479687,0.0,0.0,BHARTIARTL
2016-01-27 00:00:00+05:30,253.96817845266904,255.6755335271142,249.10225262346978,254.2242889404297,5644966,0.0,0.0,BHARTIARTL
2016-01-28 00:00:00+05:30,251.23649189039816,252.55968151049703,246.1571203193543,248.76083374023438,7080505,0.0,0.0,BHARTIARTL
2016-01-29 00:00:00+05:30,247.05349975238266,253.79753261536112,240.99240912158308,247.48033142089844,7373584,0.0,0.0,BHARTIARTL
2016-02-01 00:00:00+05:30,249.44376773291225,254.3950838708671,248.5900755915934,253.19992065429688,4425387,0.0,0.0,BHARTIARTL
2016-02-02 00:00:00+05:30,253.19993447077186,259.5171352544458,252.43163173612706,257.98052978515625,4808715,0.0,0.0,BHARTIARTL
2016-02-03 00:00:00+05:30,256.70003499930425,257.63908784032606,252.81582615999554,255.93173217773438,5232930,0.0,0.0,BHARTIARTL
2016-02-04 00:00:00+05:30,259.3463319576257,261.05365797950805,257.46822708335816,259.73046875,3411138,0.0,0.0,BHARTIARTL
2016-02-05 00:00:00+05:30,257.895137737364,263.3586751845521,257.85247191754655,262.2489013671875,2647351,0.0,0.0,BHARTIARTL
2016-02-08 00:00:00+05:30,263.23061655464664,267.6270459482081,260.88301367764655,265.49285888671875,2753109,0.0,0.0,BHARTIARTL
2016-02-09 00:00:00+05:30,263.7854718304703,268.01115072116886,262.0781166047009,266.5599060058594,3145945,0.0,0.0,BHARTIARTL
2016-02-10 00:00:00+05:30,265.4928197701335,268.8648354085958,263.3586330230862,265.7489013671875,10180024,0.0,0.0,BHARTIARTL
2016-02-11 00:00:00+05:30,260.37081831355044,269.3344279822951,259.9013208168809,263.5294189453125,6520711,0.0,0.0,BHARTIARTL
2016-02-12 00:00:00+05:30,266.7732930509559,281.71259908056646,262.5049198996386,277.0600891113281,4049410,0.0,0.0,BHARTIARTL
2016-02-15 00:00:00+05:30,280.47482000549803,281.6272884762977,270.1453563045654,272.23687744140625,5615585,0.0,0.0,BHARTIARTL
2016-02-16 00:00:00+05:30,275.18199677249265,277.35884902919616,267.84038497936183,269.16357421875,2910959,0.0,0.0,BHARTIARTL
2016-02-17 00:00:00+05:30,267.62701650441204,274.5417691040821,263.4440033865682,272.791748046875,3974587,0.0,0.0,BHARTIARTL
2016-02-18 00:00:00+05:30,275.7369209740775,275.8222815061307,269.80385813478097,274.2002868652344,2569038,0.0,0.0,BHARTIARTL
2016-02-19 00:00:00+05:30,273.6027358036151,279.9626013396517,270.40144122267805,278.3406066894531,5961801,0.0,0.0,BHARTIARTL
2016-02-22 00:00:00+05:30,277.017433243841,285.8956517999021,274.8832463688877,280.9443359375,3455165,0.0,0.0,BHARTIARTL
2016-02-23 00:00:00+05:30,284.2736333331787,284.2736333331787,271.5538749758131,274.2856140136719,5437598,0.0,0.0,BHARTIARTL
2016-02-24 00:00:00+05:30,271.5966266049394,277.91382751895475,271.1697949553725,276.5479431152344,2523354,0.0,0.0,BHARTIARTL
2016-02-25 00:00:00+05:30,277.4016096188773,277.8284412288973,271.46857508301065,275.352783203125,9556967,0.0,0.0,BHARTIARTL
2016-02-26 00:00:00+05:30,277.316212451055,277.316212451055,270.6148754224471,271.4258728027344,7064596,0.0,0.0,BHARTIARTL
2016-02-29 00:00:00+05:30,270.6148759001862,275.1820549461736,267.2428600187466,269.3343811035156,3988625,0.0,0.0,BHARTIARTL
2016-03-01 00:00:00+05:30,269.3770390828751,275.139352219394,264.85255489095454,273.7734680175781,4830530,0.0,0.0,BHARTIARTL
2016-03-02 00:00:00+05:30,274.8832236156573,279.79184434982926,274.0295604988889,278.5967102050781,3289694,0.0,0.0,BHARTIARTL
2016-03-03 00:00:00+05:30,280.3467993451697,285.9383629187889,276.590617511049,284.61517333984375,3265002,0.0,0.0,BHARTIARTL
2016-03-04 00:00:00+05:30,283.4200211103473,287.38961890747754,279.2370074958466,281.0724182128906,2167900,0.0,0.0,BHARTIARTL
2016-03-08 00:00:00+05:30,281.28583910393644,285.12738169865963,278.938236164135,282.9931945800781,2393678,0.0,0.0,BHARTIARTL
2016-03-09 00:00:00+05:30,280.9016554553977,286.7066342021374,280.2613791918767,285.6395263671875,3430173,0.0,0.0,BHARTIARTL
2016-03-10 00:00:00+05:30,283.4626621626456,289.13958542381243,282.5663043368626,287.09075927734375,1837525,0.0,0.0,BHARTIARTL
2016-03-11 00:00:00+05:30,285.98102328198905,289.2249839873005,285.1273600618893,287.90179443359375,3018179,0.0,0.0,BHARTIARTL
2016-03-14 00:00:00+05:30,286.1090838952785,291.9567580001526,283.24928892937436,290.8896789550781,2633043,0.0,0.0,BHARTIARTL
2016-03-15 00:00:00+05:30,290.24937875245445,294.0909208115676,286.83469718264814,292.72503662109375,2309456,0.0,0.0,BHARTIARTL
2016-03-16 00:00:00+05:30,291.3164745858502,294.3470191684218,286.3224643339617,288.9688720703125,4361912,0.0,0.0,BHARTIARTL
2016-03-17 00:00:00+05:30,291.3591763910824,300.23739545290107,288.5847419675081,290.8896789550781,7155690,0.0,0.0,BHARTIARTL
2016-03-18 00:00:00+05:30,295.2006912680137,297.29221225174257,290.29207030515033,293.9201965332031,3951904,0.0,0.0,BHARTIARTL
2016-03-21 00:00:00+05:30,294.51776108251414,303.0545086184241,292.9811557760917,301.9020690917969,2813415,0.0,0.0,BHARTIARTL
2016-03-22 00:00:00+05:30,302.9691540030415,304.50575933950154,294.2189904983234,299.554443359375,4425316,0.0,0.0,BHARTIARTL
2016-03-23 00:00:00+05:30,300.49349831534437,308.5180539362545,300.49349831534437,305.7862854003906,5116641,0.0,0.0,BHARTIARTL
2016-03-28 00:00:00+05:30,306.3838311480804,308.17654681340287,296.09703452523445,298.6153869628906,4630593,0.0,0.0,BHARTIARTL
2016-03-29 00:00:00+05:30,296.22512471460465,305.4021199022781,295.41412731644675,302.627685546875,4073263,0.0,0.0,BHARTIARTL
2016-03-30 00:00:00+05:30,303.0545034877628,306.68262980101474,299.72518241141927,302.03009033203125,4229163,0.0,0.0,BHARTIARTL
2016-03-31 00:00:00+05:30,301.7740226265456,304.4630964443429,295.8409881193285,299.4690856933594,7926944,0.0,0.0,BHARTIARTL
2016-04-01 00:00:00+05:30,298.9568785827152,298.9568785827152,283.5907391205872,286.36517333984375,4517171,0.0,0.0,BHARTIARTL
2016-04-04 00:00:00+05:30,286.4505159573404,299.55441250315454,286.4505159573404,297.505615234375,3434762,0.0,0.0,BHARTIARTL
2016-04-05 00:00:00+05:30,295.7982801300054,295.7982801300054,280.90166689821467,282.1394958496094,5289842,0.0,0.0,BHARTIARTL
2016-04-06 00:00:00+05:30,284.6577804078375,289.86520601288584,283.0358148121891,285.55413818359375,3037097,0.0,0.0,BHARTIARTL
2016-04-07 00:00:00+05:30,286.92004228426975,287.09076334570653,281.0723689748416,282.77972412109375,2415746,0.0,0.0,BHARTIARTL
2016-04-08 00:00:00+05:30,283.37731325733864,288.0298236361182,277.9564713623339,285.6395263671875,2319546,0.0,0.0,BHARTIARTL
2016-04-11 00:00:00+05:30,291.4871981901593,298.7861163021252,291.10306134059016,297.2922058105469,4524262,0.0,0.0,BHARTIARTL
2016-04-12 00:00:00+05:30,297.2495262633656,300.9203184132518,293.79214990888386,298.87152099609375,3089585,0.0,0.0,BHARTIARTL
2016-04-13 00:00:00+05:30,299.68249098577445,311.16442271286127,298.4446620222832,299.8532409667969,6614377,0.0,0.0,BHARTIARTL
2016-04-18 00:00:00+05:30,303.0972124389154,309.88391016798727,300.66424914631716,306.8106994628906,2828391,0.0,0.0,BHARTIARTL
2016-04-20 00:00:00+05:30,310.7375476907344,311.03632398279245,302.28616192396777,304.4630432128906,3250868,0.0,0.0,BHARTIARTL
2016-04-21 00:00:00+05:30,305.4874712343872,306.4691895905246,299.6397980027893,304.9752502441406,2218219,0.0,0.0,BHARTIARTL
2016-04-22 00:00:00+05:30,299.6397795743329,305.5728129706195,298.5726718478661,301.4324951171875,1460160,0.0,0.0,BHARTIARTL
2016-04-25 00:00:00+05:30,302.4569452858122,310.73758200997094,302.4569452858122,306.426513671875,3431082,0.0,0.0,BHARTIARTL
2016-04-26 00:00:00+05:30,305.146043801897,310.5668573472312,303.395993710383,307.66436767578125,2605766,0.0,0.0,BHARTIARTL
2016-04-27 00:00:00+05:30,311.5912015874229,325.5914835946209,309.1582387939262,318.4632873535156,8618572,0.0,0.0,BHARTIARTL
2016-04-28 00:00:00+05:30,327.3415452487393,328.66473469083144,316.2864456052454,318.16455078125,10016684,0.0,0.0,BHARTIARTL
2016-04-29 00:00:00+05:30,317.43892612437986,318.0792024163206,307.7497102722581,310.3961181640625,5411248,0.0,0.0,BHARTIARTL
2016-05-02 00:00:00+05:30,309.8838574046213,311.1643809179659,304.2496291024806,305.44476318359375,1745061,0.0,0.0,BHARTIARTL
2016-05-03 00:00:00+05:30,305.6155860983105,316.2864926625844,305.6155860983105,314.45111083984375,4349238,0.0,0.0,BHARTIARTL
2016-05-04 00:00:00+05:30,312.40224148724315,315.2193703780097,306.72531789163014,308.5606994628906,1883272,0.0,0.0,BHARTIARTL
2016-05-05 00:00:00+05:30,309.45704971152344,312.4449285040744,300.1946948299211,302.54229736328125,2375047,0.0,0.0,BHARTIARTL
2016-05-06 00:00:00+05:30,304.76181934793476,311.1216843478935,302.54227225064716,306.5545349121094,3196077,0.0,0.0,BHARTIARTL
2016-05-09 00:00:00+05:30,307.5363068297318,314.0669229251875,305.78628567635224,313.1278991699219,2070741,0.0,0.0,BHARTIARTL
2016-05-10 00:00:00+05:30,313.7254003760568,315.26203437989784,307.6216457961165,314.87786865234375,2932396,0.0,0.0,BHARTIARTL
2016-05-11 00:00:00+05:30,311.16438487164817,322.21948366131875,304.7618250363241,306.3838195800781,5316307,0.0,0.0,BHARTIARTL
2016-05-12 00:00:00+05:30,309.88390324504746,310.3534295662756,303.6520925273049,309.1156005859375,3224321,0.0,0.0,BHARTIARTL
2016-05-13 00:00:00+05:30,309.0302362957073,309.0302362957073,301.34715198512447,302.9691467285156,4006032,0.0,0.0,BHARTIARTL
2016-05-16 00:00:00+05:30,303.05451276897213,304.0362601397681,292.6823834489981,301.7313232421875,2996171,0.0,0.0,BHARTIARTL
2016-05-17 00:00:00+05:30,303.9081995516011,306.46921802128725,297.59099946169727,299.810546875,2749594,0.0,0.0,BHARTIARTL
2016-05-18 00:00:00+05:30,298.78613307794905,301.0057093929664,296.43853041013864,299.8532409667969,2421651,0.0,0.0,BHARTIARTL
2016-05-19 00:00:00+05:30,299.8532487474378,301.1764382825851,293.1519116257851,294.3470458984375,2741126,0.0,0.0,BHARTIARTL
2016-05-20 00:00:00+05:30,295.28610939378177,295.79833051271,289.6518794302576,291.9140930175781,4199413,0.0,0.0,BHARTIARTL
2016-05-23 00:00:00+05:30,295.969016159505,297.7190662310195,291.5299211612832,295.243408203125,1842701,0.0,0.0,BHARTIARTL
2016-05-24 00:00:00+05:30,295.2860603742723,296.1824471835903,291.7860182057513,294.64581298828125,2293594,0.0,0.0,BHARTIARTL
2016-05-25 00:00:00+05:30,296.3104955274114,300.92034064271667,296.22513498421966,300.1947326660156,2157455,0.0,0.0,BHARTIARTL
2016-05-26 00:00:00+05:30,300.49347939938474,303.9081898542598,296.8653531543774,301.2191162109375,5273432,0.0,0.0,BHARTIARTL
2016-05-27 00:00:00+05:30,301.3044857267819,305.27408313559965,298.4019962068119,299.8532409667969,3075870,0.0,0.0,BHARTIARTL
2016-05-30 00:00:00+05:30,301.43254641507326,304.9326175720932,300.7069095688218,303.82281494140625,2845695,0.0,0.0,BHARTIARTL
2016-05-31 00:00:00+05:30,304.676498005428,304.76185854175344,296.3531664138046,299.9812927246094,24281872,0.0,0.0,BHARTIARTL
2016-06-01 00:00:00+05:30,301.8166850048119,311.03637481975375,300.7496059970722,310.09735107421875,3081625,0.0,0.0,BHARTIARTL
2016-06-02 00:00:00+05:30,308.47528298833436,314.15220555447377,307.1520937706296,312.6156005859375,2604662,0.0,0.0,BHARTIARTL
2016-06-03 00:00:00+05:30,311.59120307374826,312.18878454950334,303.3532621831658,305.7435302734375,3677399,0.0,0.0,BHARTIARTL
2016-06-06 00:00:00+05:30,304.7618632047679,306.5119132112976,296.395865670167,297.71905517578125,5264582,0.0,0.0,BHARTIARTL
2016-06-07 00:00:00+05:30,297.7190757944464,300.57887080099937,296.48124674073716,298.060546875,4463323,0.0,0.0,BHARTIARTL
2016-06-08 00:00:00+05:30,303.5667229696135,305.82896506367837,300.15201246793475,301.0483703613281,2654000,0.0,0.0,BHARTIARTL
2016-06-09 00:00:00+05:30,303.4813384135698,304.2496699686022,298.61541200330566,299.8532409667969,1549979,0.0,0.0,BHARTIARTL
2016-06-10 00:00:00+05:30,298.5300549533821,301.81668138288325,296.7373391167889,299.7251892089844,2180603,0.0,0.0,BHARTIARTL
2016-06-13 00:00:00+05:30,297.33489426547135,299.2129995623901,291.5726098321204,292.2982177734375,2180335,0.0,0.0,BHARTIARTL
2016-06-14 00:00:00+05:30,292.9811535112594,294.09092721358326,287.98714294442277,292.5116271972656,3358585,0.0,0.0,BHARTIARTL
