Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-11-16 00:00:00+05:30,134.90746740942552,139.9919584605265,134.18948417960425,139.2593231201172,45240,0.0,0.0,TRENT
2015-11-17 00:00:00+05:30,139.00531349981284,139.49373693803742,136.75856270287971,136.76832580566406,18920,0.0,0.0,TRENT
2015-11-18 00:00:00+05:30,137.73544036443437,140.1775581013924,136.61207216763515,139.2739715576172,41550,0.0,0.0,TRENT
2015-11-19 00:00:00+05:30,138.74649057644362,140.17756809500526,137.25191560731355,139.62075805664062,26550,0.0,0.0,TRENT
2015-11-20 00:00:00+05:30,138.75625064073483,140.56829791748416,137.54008071744408,138.37039184570312,24030,0.0,0.0,TRENT
2015-11-23 00:00:00+05:30,137.73542593863095,139.9772879976952,137.73542593863095,138.7415771484375,28450,0.0,0.0,TRENT
2015-11-24 00:00:00+05:30,138.71228513637428,144.67105827696923,137.63774738790516,142.13613891601562,52630,0.0,0.0,TRENT
2015-11-26 00:00:00+05:30,144.08493228834502,150.5321284410753,142.6098986864926,149.57969665527344,175670,0.0,0.0,TRENT
2015-11-27 00:00:00+05:30,149.57968239842484,153.84362450673413,144.87616216375912,151.1865997314453,479330,0.0,0.0,TRENT
2015-11-30 00:00:00+05:30,150.53212328909314,161.17974924683483,147.8946245588344,157.83404541015625,191120,0.0,0.0,TRENT
2015-12-01 00:00:00+05:30,157.95617874999172,160.78904438482292,152.03648749671274,153.5701446533203,311970,0.0,0.0,TRENT
2015-12-02 00:00:00+05:30,153.56522621654943,156.18805788649493,150.5321206171908,152.8716583251953,32230,0.0,0.0,TRENT
2015-12-03 00:00:00+05:30,153.36498540182106,155.26983415023355,151.61154675228863,154.2197265625,22850,0.0,0.0,TRENT
2015-12-04 00:00:00+05:30,152.11951074009798,153.36498474958935,147.60159319572313,151.20614624023438,77620,0.0,0.0,TRENT
2015-12-07 00:00:00+05:30,152.38814036865583,152.38814036865583,148.58331692116678,151.4405975341797,48510,0.0,0.0,TRENT
2015-12-08 00:00:00+05:30,151.4063986764877,151.60665410369427,148.58331139271385,149.73110961914062,15360,0.0,0.0,TRENT
2015-12-09 00:00:00+05:30,150.42955084340593,150.43443984822676,146.65404668154184,148.9398651123047,68170,0.0,0.0,TRENT
2015-12-10 00:00:00+05:30,148.8715055485761,151.89973779479007,147.5088144527345,151.3771209716797,25980,0.0,0.0,TRENT
2015-12-11 00:00:00+05:30,151.30873500497103,152.0511334314419,147.02525095241836,147.7481231689453,24990,0.0,0.0,TRENT
2015-12-14 00:00:00+05:30,149.40874352695434,149.40874352695434,144.66126657879477,147.2645721435547,31090,0.0,0.0,TRENT
2015-12-15 00:00:00+05:30,147.70417082379373,150.1413996226489,143.79189333166403,149.19874572753906,34320,0.0,0.0,TRENT
2015-12-16 00:00:00+05:30,148.68101046905267,149.35991143362645,146.04352635421657,147.6797332763672,8810,0.0,0.0,TRENT
2015-12-17 00:00:00+05:30,147.88977254808302,153.41384176852316,146.6198683226419,152.03648376464844,57390,0.0,0.0,TRENT
2015-12-18 00:00:00+05:30,151.40641996146823,154.7325833305288,151.40641996146823,153.63851928710938,44710,0.0,0.0,TRENT
2015-12-21 00:00:00+05:30,155.118438206168,168.60382058550476,152.58351871159863,160.94532775878906,408240,0.0,0.0,TRENT
2015-12-22 00:00:00+05:30,161.94655810461367,161.9709733135883,153.9510690469271,156.30038452148438,246740,0.0,0.0,TRENT
2015-12-23 00:00:00+05:30,156.29555041561335,171.86649701064968,156.00249327748304,164.7550506591797,349660,0.0,0.0,TRENT
2015-12-24 00:00:00+05:30,165.9662938554819,167.0408314821879,159.32374639930512,164.92596435546875,259540,0.0,0.0,TRENT
2015-12-28 00:00:00+05:30,166.06401029139815,170.4598223285234,160.00756113245973,167.10435485839844,386460,0.0,0.0,TRENT
2015-12-29 00:00:00+05:30,166.39126361099784,173.7810996805214,164.2128837638954,171.00196838378906,360550,0.0,0.0,TRENT
2015-12-30 00:00:00+05:30,171.9250954270929,172.80425188468882,168.017706894659,171.759033203125,161570,0.0,0.0,TRENT
2015-12-31 00:00:00+05:30,171.9299745974379,171.9299745974379,169.48296789921832,170.962890625,1236330,0.0,0.0,TRENT
2016-01-01 00:00:00+05:30,173.3903502671572,173.44895870490222,169.4878510971024,171.2510528564453,68960,0.0,0.0,TRENT
2016-01-04 00:00:00+05:30,172.70653938821877,172.70653938821877,164.40821462137802,166.869873046875,107390,0.0,0.0,TRENT
2016-01-05 00:00:00+05:30,166.94315546983663,167.04084613738138,163.1432210281947,164.2763671875,57600,0.0,0.0,TRENT
2016-01-06 00:00:00+05:30,164.21288184139334,164.2177708467817,159.45564111046923,161.4777069091797,657670,0.0,0.0,TRENT
2016-01-07 00:00:00+05:30,160.20290835991398,161.84400416895977,157.56542443508903,158.8695068359375,95320,0.0,0.0,TRENT
2016-01-08 00:00:00+05:30,160.7890293337516,168.99453853753477,160.00754871779537,167.1971435546875,85500,0.0,0.0,TRENT
2016-01-11 00:00:00+05:30,164.60360780563096,167.7246262065137,163.62187180504,166.43519592285156,39990,0.0,0.0,TRENT
2016-01-12 00:00:00+05:30,165.30697662789234,166.74294323252698,161.4875004235782,163.1676788330078,20090,0.0,0.0,TRENT
2016-01-13 00:00:00+05:30,162.73784575688862,164.98459709477223,156.979327860202,162.56689453125,64460,0.0,0.0,TRENT
2016-01-14 00:00:00+05:30,161.39467439671307,161.39467439671307,158.263877742905,159.7828826904297,91860,0.0,0.0,TRENT
2016-01-15 00:00:00+05:30,159.61192263526698,160.6913344163161,156.29552283653845,158.73764038085938,131780,0.0,0.0,TRENT
2016-01-18 00:00:00+05:30,156.58371236300104,158.3322771112906,152.0462531706852,155.63616943359375,67120,0.0,0.0,TRENT
2016-01-19 00:00:00+05:30,155.323558202458,159.22605710216453,153.6629064187087,158.82554626464844,36100,0.0,0.0,TRENT
2016-01-20 00:00:00+05:30,158.24924780920938,158.24924780920938,151.70924859232812,156.00738525390625,48240,0.0,0.0,TRENT
2016-01-21 00:00:00+05:30,156.29557041835332,158.6009306782443,154.3418757881239,157.50686645507812,31530,0.0,0.0,TRENT
2016-01-22 00:00:00+05:30,157.27237669188128,159.95870610742583,156.69115149862319,158.20037841796875,57750,0.0,0.0,TRENT
2016-01-25 00:00:00+05:30,160.00755301417354,160.00755301417354,153.46755472722774,154.40533447265625,33770,0.0,0.0,TRENT
2016-01-27 00:00:00+05:30,155.09401841260564,155.09401841260564,148.91546347935179,152.73492431640625,61600,0.0,0.0,TRENT
2016-01-28 00:00:00+05:30,152.6812001051455,155.2209935452249,150.43933786693654,151.81668090820312,22650,0.0,0.0,TRENT
2016-01-29 00:00:00+05:30,150.53211591519923,153.3600770087669,149.65783375069245,152.1781005859375,51270,0.0,0.0,TRENT
2016-02-01 00:00:00+05:30,153.80455267898645,153.94131065877409,150.9717024238849,151.45034790039062,24190,0.0,0.0,TRENT
2016-02-02 00:00:00+05:30,153.9413243871016,153.9413243871016,147.5625142868984,149.13523864746094,23350,0.0,0.0,TRENT
2016-02-03 00:00:00+05:30,147.56735576768784,148.47581608497137,143.59647136843603,144.8810272216797,20110,0.0,0.0,TRENT
2016-02-04 00:00:00+05:30,146.46844876434415,147.50390425036022,143.3034589627924,144.5977783203125,28660,0.0,0.0,TRENT
2016-02-05 00:00:00+05:30,147.93372852632652,148.96918407666732,141.05184243419933,144.23635864257812,1767010,0.0,0.0,TRENT
2016-02-08 00:00:00+05:30,146.46846305079077,148.96430034727172,143.98726295973458,145.66256713867188,26060,0.0,0.0,TRENT
2016-02-09 00:00:00+05:30,144.66615370253126,146.326790576032,141.28138251738528,143.68441772460938,22500,0.0,0.0,TRENT
2016-02-10 00:00:00+05:30,143.49883112657207,146.03375050992705,141.8430830648712,143.94329833984375,24850,0.0,0.0,TRENT
2016-02-11 00:00:00+05:30,143.88959935300846,143.88959935300846,135.00028363531155,139.34237670898438,56560,0.0,0.0,TRENT
2016-02-12 00:00:00+05:30,139.29839054938583,148.90078360710197,132.36277076832778,138.80996704101562,146070,0.0,0.0,TRENT
2016-02-15 00:00:00+05:30,136.2848207740321,142.61967473072306,136.2848207740321,141.8040008544922,1552690,0.0,0.0,TRENT
2016-02-16 00:00:00+05:30,140.86134814196632,142.61478688913044,135.78174622819918,136.9930419921875,12140,0.0,0.0,TRENT
2016-02-17 00:00:00+05:30,137.25190452047127,141.64282740011365,131.78155487936888,138.4241180419922,44810,0.0,0.0,TRENT
2016-02-18 00:00:00+05:30,137.97963885167167,141.05670094173811,136.56321368172843,139.67446899414062,22110,0.0,0.0,TRENT
2016-02-19 00:00:00+05:30,143.20579655287202,143.20579655287202,139.01511397909118,141.1837158203125,8660,0.0,0.0,TRENT
2016-02-22 00:00:00+05:30,141.25207900163056,142.13123531975816,138.8099615562739,139.38140869140625,6490,0.0,0.0,TRENT
2016-02-23 00:00:00+05:30,141.5451405022118,146.6247574067044,135.09795850924692,143.4207000732422,85610,0.0,0.0,TRENT
2016-02-24 00:00:00+05:30,141.6476894014136,143.1031817418363,139.49374019981744,141.9553985595703,20740,0.0,0.0,TRENT
2016-02-25 00:00:00+05:30,140.68552750778736,142.42431420268878,138.448539238226,141.51583862304688,179620,0.0,0.0,TRENT
2016-02-26 00:00:00+05:30,141.74538786433698,141.8381895270822,139.4937625552639,140.6610870361328,1438620,0.0,0.0,TRENT
2016-02-29 00:00:00+05:30,141.05669897580708,143.59650710448176,136.1431598231075,139.7233123779297,37400,0.0,0.0,TRENT
2016-03-01 00:00:00+05:30,142.60993477945814,148.90081852174686,139.43029222463653,146.53684997558594,555850,0.0,0.0,TRENT
2016-03-02 00:00:00+05:30,147.5038918693848,147.98742634780533,142.12147045258195,142.97621154785156,37280,0.0,0.0,TRENT
2016-03-03 00:00:00+05:30,144.67106631859556,151.21593912674413,144.67106631859556,150.5565643310547,313490,0.0,0.0,TRENT
2016-03-04 00:00:00+05:30,149.62853633401502,151.40639005338298,146.10700721075605,147.4208526611328,58120,0.0,0.0,TRENT
2016-03-08 00:00:00+05:30,146.11190008635066,146.33169664317137,140.86134699266822,141.8040008544922,62650,0.0,0.0,TRENT
2016-03-09 00:00:00+05:30,140.47549901239455,141.7649444212039,137.74033888250472,141.0274200439453,73660,0.0,0.0,TRENT
2016-03-10 00:00:00+05:30,142.5122120835872,144.37799348130974,140.87111623389595,141.43280029296875,24920,0.0,0.0,TRENT
2016-03-11 00:00:00+05:30,141.6428318904723,143.29859490755808,140.17756121574328,140.5243377685547,629210,0.0,0.0,TRENT
2016-03-14 00:00:00+05:30,142.0042244581561,142.13121932078013,139.28859135704445,140.28009033203125,31720,0.0,0.0,TRENT
2016-03-15 00:00:00+05:30,140.2801039700656,143.0103894434184,137.34468898153162,138.24826049804688,50970,0.0,0.0,TRENT
2016-03-16 00:00:00+05:30,139.6988787048301,143.93840584915935,135.09793785973207,141.5109405517578,169410,0.0,0.0,TRENT
2016-03-17 00:00:00+05:30,142.4300053740427,144.98569135675453,139.6826511919044,143.45228576660156,89320,0.9,0.0,TRENT
2016-03-18 00:00:00+05:30,144.98566450070092,149.40895596004435,142.24813496451236,148.39651489257812,87020,0.0,0.0,TRENT
2016-03-21 00:00:00+05:30,147.02531841534122,159.14022155928348,145.57547049269223,151.05543518066406,153290,0.0,0.0,TRENT
2016-03-22 00:00:00+05:30,153.2424803475194,165.1362264675741,149.96925762887872,155.5180206298828,109450,0.0,0.0,TRENT
2016-03-23 00:00:00+05:30,157.16938943647384,158.25062953048445,151.8663499114554,153.6209259033203,57970,0.0,0.0,TRENT
2016-03-28 00:00:00+05:30,151.95974020619633,153.74380370949135,150.88340462154204,152.73626708984375,38410,0.0,0.0,TRENT
2016-03-29 00:00:00+05:30,153.32603630320222,154.4121959619681,149.90044199600197,152.52984619140625,1005560,0.0,0.0,TRENT
2016-03-30 00:00:00+05:30,151.57146017421323,154.3237335817778,151.57146017421323,152.87387084960938,18320,0.0,0.0,TRENT
2016-03-31 00:00:00+05:30,153.14909056980548,159.6316712747718,151.57145411657237,156.46165466308594,147670,0.0,0.0,TRENT
2016-04-01 00:00:00+05:30,156.98262673192394,158.98784573509198,154.569473532888,157.17921447753906,270080,0.0,0.0,TRENT
2016-04-04 00:00:00+05:30,156.28965718512117,158.45215258668776,155.49346699170357,157.26278686523438,27550,0.0,0.0,TRENT
2016-04-05 00:00:00+05:30,157.26770088969147,159.73000515332686,156.41253581552698,158.41775512695312,32720,0.0,0.0,TRENT
2016-04-06 00:00:00+05:30,158.45214805766264,159.7299909852818,157.0710991816539,159.42527770996094,21650,0.0,0.0,TRENT
2016-04-07 00:00:00+05:30,157.4741313613106,161.20443961225178,154.52035009200654,156.07833862304688,21600,0.0,0.0,TRENT
2016-04-08 00:00:00+05:30,155.99474340435518,156.58942617116688,154.41710697400163,155.47869873046875,5360,0.0,0.0,TRENT
2016-04-11 00:00:00+05:30,155.47872238749207,169.46123137968823,153.83227175080557,164.77255249023438,342260,0.0,0.0,TRENT
2016-04-12 00:00:00+05:30,164.05497456520328,167.1021371839129,159.7791347600017,166.7384490966797,131360,0.0,0.0,TRENT
2016-04-13 00:00:00+05:30,164.35480400502885,167.8885243755684,162.3888962605812,166.33053588867188,52470,0.0,0.0,TRENT
2016-04-18 00:00:00+05:30,164.3548103829296,166.0209094616865,160.81617030613012,163.17034912109375,72860,0.0,0.0,TRENT
2016-04-20 00:00:00+05:30,163.0720245093214,163.85839052537554,158.45214478819426,160.53109741210938,26390,0.0,0.0,TRENT
2016-04-21 00:00:00+05:30,161.30271492058714,162.18736728813982,157.0956741084016,158.50621032714844,38260,0.0,0.0,TRENT
2016-04-22 00:00:00+05:30,158.26048775229646,160.88497270431753,156.79588113169245,160.34434509277344,225120,0.0,0.0,TRENT
2016-04-25 00:00:00+05:30,159.3368226326536,161.8924936041165,159.3368226326536,160.2263946533203,71360,0.0,0.0,TRENT
2016-04-26 00:00:00+05:30,160.8161330389625,166.59098592412332,158.74210016877018,163.05726623535156,158780,0.0,0.0,TRENT
2016-04-27 00:00:00+05:30,164.03040493813694,167.10213536769007,161.20441294294804,161.68606567382812,25300,0.0,0.0,TRENT
2016-04-28 00:00:00+05:30,161.69587303660623,166.109340259441,159.82826712866543,163.51434326171875,18630,0.0,0.0,TRENT
2016-04-29 00:00:00+05:30,165.1411535686363,169.06804909543084,161.2044189049457,166.98419189453125,45200,0.0,0.0,TRENT
2016-05-02 00:00:00+05:30,168.47826078575568,168.47826078575568,163.7600949517438,167.20533752441406,1126710,0.0,0.0,TRENT
2016-05-03 00:00:00+05:30,169.0680380491652,171.7416733391397,166.1142573522741,167.91798400878906,1486680,0.0,0.0,TRENT
2016-05-04 00:00:00+05:30,169.65780272422055,169.65780272422055,167.1561725342767,167.6673126220703,924170,0.0,0.0,TRENT
2016-05-05 00:00:00+05:30,167.99663728321138,169.46122884366034,166.3157796885363,167.57395935058594,60390,0.0,0.0,TRENT
2016-05-06 00:00:00+05:30,165.667033932202,168.47828252028543,165.667033932202,167.5444793701172,17510,0.0,0.0,TRENT
2016-05-09 00:00:00+05:30,168.47827371123006,168.47827371123006,167.10214440384865,167.53956604003906,10460,0.0,0.0,TRENT
2016-05-10 00:00:00+05:30,166.95469883889027,169.5496961141037,166.95469883889027,168.13914489746094,25890,0.0,0.0,TRENT
2016-05-11 00:00:00+05:30,165.24435700740526,170.4736632053989,165.24435700740526,167.1758575439453,46040,0.0,0.0,TRENT
2016-05-12 00:00:00+05:30,167.2987486914912,172.99496467103,167.2987486914912,171.41732788085938,81250,0.0,0.0,TRENT
2016-05-13 00:00:00+05:30,171.03396215643727,177.91463879491462,169.86916429671317,176.55325317382812,110920,0.0,0.0,TRENT
2016-05-16 00:00:00+05:30,177.42315560646847,177.42315560646847,172.80327588404242,174.00738525390625,31930,0.0,0.0,TRENT
2016-05-17 00:00:00+05:30,173.98282523271476,174.96577904758885,173.09817279880204,174.03688049316406,24770,0.0,0.0,TRENT
2016-05-18 00:00:00+05:30,174.03687208962018,174.47429371548657,172.0955473981936,173.058837890625,213790,0.0,0.0,TRENT
2016-05-19 00:00:00+05:30,173.1030921501411,175.2115324627187,171.91863090223382,173.43238830566406,58660,0.0,0.0,TRENT
2016-05-20 00:00:00+05:30,173.0048012165451,174.96578939359614,172.01692777460295,172.98513793945312,68920,0.0,0.0,TRENT
2016-05-23 00:00:00+05:30,173.00477324324137,174.47428424618693,170.55229352754944,172.30686950683594,20840,0.0,0.0,TRENT
2016-05-24 00:00:00+05:30,172.99986331019764,174.17450026329155,172.0218291098127,173.26034545898438,411030,0.0,0.0,TRENT
2016-05-25 00:00:00+05:30,173.2800006913805,184.6969985870187,172.3166952436069,177.84580993652344,1125710,0.0,0.0,TRENT
2016-05-26 00:00:00+05:30,181.18785681452152,181.18785681452152,171.60405826630296,173.61419677734375,234070,0.0,0.0,TRENT
2016-05-27 00:00:00+05:30,175.06407065180628,181.84644559619053,172.1446967847727,175.97821044921875,145280,0.0,0.0,TRENT
2016-05-30 00:00:00+05:30,174.97560251210348,175.74722485349128,170.39995372138742,171.16665649414062,49110,0.0,0.0,TRENT
2016-05-31 00:00:00+05:30,171.16663964130456,173.88450606141578,157.55764426683098,160.668701171875,429690,0.0,0.0,TRENT
2016-06-01 00:00:00+05:30,160.668717516296,169.46123158589592,160.668717516296,166.20765686035156,203510,0.0,0.0,TRENT
2016-06-02 00:00:00+05:30,167.5936439583038,171.02415855087776,166.11921307304013,167.1660614013672,94500,0.0,0.0,TRENT
2016-06-03 00:00:00+05:30,167.10708112272974,169.46124489379983,165.1362537707081,165.36724853515625,58640,0.0,0.0,TRENT
2016-06-06 00:00:00+05:30,167.59363580466547,167.59363580466547,164.59562348408238,166.0454864501953,28110,0.0,0.0,TRENT
2016-06-07 00:00:00+05:30,166.11919929894614,169.36294997730167,165.1313258881512,167.5444793701172,262480,0.0,0.0,TRENT
2016-06-08 00:00:00+05:30,169.55952538415843,169.55952538415843,165.6670218541793,166.2371368408203,6590,0.0,0.0,TRENT
2016-06-09 00:00:00+05:30,169.55955080693857,169.55955080693857,166.11921209491373,166.8466033935547,38380,0.0,0.0,TRENT
2016-06-10 00:00:00+05:30,167.15129594968207,168.08509905581076,165.1362376688667,165.93734741210938,20520,0.0,0.0,TRENT
2016-06-13 00:00:00+05:30,166.90062921928896,169.0680440253867,165.13622904805214,166.47796630859375,38530,0.0,0.0,TRENT
2016-06-14 00:00:00+05:30,165.63751410957445,168.96972638207302,165.63751410957445,167.2495574951172,26970,0.0,0.0,TRENT
2016-06-15 00:00:00+05:30,167.20534011956602,168.47826340066433,165.1362267165878,165.8390350341797,88080,0.0,0.0,TRENT
2016-06-16 00:00:00+05:30,165.82428903554612,167.75578948950363,165.023179356511,166.71878051757812,48320,0.0,0.0,TRENT
2016-06-17 00:00:00+05:30,167.11687133379576,167.69190584299625,165.23942618252255,165.64244079589844,16680,0.0,0.0,TRENT
2016-06-20 00:00:00+05:30,167.10214851383503,167.49532404027596,165.62771779165413,166.55169677734375,12860,0.0,0.0,TRENT
2016-06-21 00:00:00+05:30,168.08508370213343,168.08508370213343,165.13622258455214,166.9694366455078,49290,0.0,0.0,TRENT
2016-06-22 00:00:00+05:30,166.90554351763691,168.08508497385714,164.1532701206675,165.08216857910156,16970,0.0,0.0,TRENT
2016-06-23 00:00:00+05:30,165.33283466336175,166.0208993590121,163.36692696225475,165.31317138671875,21940,0.0,0.0,TRENT
2016-06-24 00:00:00+05:30,164.64476745657842,168.57658279882506,155.30670601874263,165.3033447265625,227920,0.0,0.0,TRENT
2016-06-27 00:00:00+05:30,166.80723584861164,166.90553721570313,163.93209334603822,165.28857421875,36940,0.0,0.0,TRENT
2016-06-28 00:00:00+05:30,168.08510236632446,180.85858239277096,166.42882758782602,173.83538818359375,1390340,0.0,0.0,TRENT
2016-06-29 00:00:00+05:30,175.94380410850044,179.38906184935044,174.8674685375096,176.2386932373047,431510,0.0,0.0,TRENT
2016-06-30 00:00:00+05:30,177.32485090054854,181.29599245876992,174.76918014399362,178.5535430908203,206390,0.0,0.0,TRENT
2016-07-01 00:00:00+05:30,179.37926231979162,180.80946204181592,176.63681254397227,177.27574157714844,34150,0.0,0.0,TRENT
2016-07-04 00:00:00+05:30,178.4060943869183,178.6960639250606,175.3589319543903,176.13055419921875,32400,0.0,0.0,TRENT
2016-07-05 00:00:00+05:30,176.047009408858,176.8972547396235,174.08110205643607,174.80357360839844,15680,0.0,0.0,TRENT
