Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-09-27 00:00:00+05:30,1381.8798042417116,1389.2117314938303,1357.3756293137635,1363.9840087890625,6319850,0.0,0.0,HDFCBANK
2022-09-28 00:00:00+05:30,1356.4107817190852,1360.8485174804011,1337.019726529145,1340.541015625,5908066,0.0,0.0,HDFCBANK
2022-09-29 00:00:00+05:30,1347.0529063912657,1352.7447207016949,1330.1701268757656,1333.5948486328125,7205194,0.0,0.0,HDFCBANK
2022-09-30 00:00:00+05:30,1330.1701575837494,1380.9631126296083,1316.8568326096372,1371.2193603515625,7890878,0.0,0.0,HDFCBANK
2022-10-03 00:00:00+05:30,1360.2214380514977,1367.8428309670453,1351.683598457816,1363.3568115234375,5770556,0.0,0.0,HDFCBANK
2022-10-04 00:00:00+05:30,1379.0818909069462,1406.5767030026777,1375.8500681258713,1401.7530517578125,5769263,0.0,0.0,HDFCBANK
2022-10-06 00:00:00+05:30,1408.457895160634,1411.0144539011296,1383.6160909801038,1386.3173828125,6274599,0.0,0.0,HDFCBANK
2022-10-07 00:00:00+05:30,1379.8054108380825,1384.3395958110787,1370.2545580123858,1380.3360595703125,6648997,0.0,0.0,HDFCBANK
2022-10-10 00:00:00+05:30,1358.3402716431096,1375.7054171612742,1348.8858675328033,1365.0933837890625,6554651,0.0,0.0,HDFCBANK
2022-10-11 00:00:00+05:30,1351.6837153552078,1367.022951989803,1350.0918866711097,1351.2496337890625,7260810,0.0,0.0,HDFCBANK
2022-10-12 00:00:00+05:30,1353.7095897292302,1364.9487219403775,1348.0177748353299,1360.076904296875,4612525,0.0,0.0,HDFCBANK
2022-10-13 00:00:00+05:30,1352.600284607017,1356.6521051216714,1335.1868540361907,1344.4482421875,7357117,0.0,0.0,HDFCBANK
2022-10-14 00:00:00+05:30,1367.0227607265788,1395.9646681519828,1365.3344827934302,1388.246826171875,6424960,0.0,0.0,HDFCBANK
2022-10-17 00:00:00+05:30,1384.3879577604919,1406.190838629379,1376.6701154872628,1395.5306396484375,9205250,0.0,0.0,HDFCBANK
2022-10-18 00:00:00+05:30,1406.6251450577108,1411.30406373926,1389.2117149963997,1392.9259033203125,5280554,0.0,0.0,HDFCBANK
2022-10-19 00:00:00+05:30,1412.36514090704,1425.29255031259,1402.1390234124747,1407.203857421875,6483520,0.0,0.0,HDFCBANK
2022-10-20 00:00:00+05:30,1393.0706631043167,1401.6567870046924,1391.6235675401501,1397.701416015625,3949039,0.0,0.0,HDFCBANK
2022-10-21 00:00:00+05:30,1400.788371262445,1406.2391209157286,1383.4232261641503,1387.8609619140625,5246303,0.0,0.0,HDFCBANK
2022-10-24 00:00:00+05:30,1403.0073574218059,1411.4004641353665,1403.0073574218059,1409.519287109375,1083897,0.0,0.0,HDFCBANK
2022-10-25 00:00:00+05:30,1409.5674974319752,1416.0312614662014,1394.0353622772368,1399.727294921875,6886697,0.0,0.0,HDFCBANK
2022-10-27 00:00:00+05:30,1412.8475121585604,1415.5969699368495,1400.064835793862,1403.103759765625,7968638,0.0,0.0,HDFCBANK
2022-10-28 00:00:00+05:30,1398.8589684903432,1415.2593839829885,1396.3506932032778,1407.2520751953125,5237139,0.0,0.0,HDFCBANK
2022-10-31 00:00:00+05:30,1420.0830727366833,1445.1660617931736,1415.500603582132,1443.911865234375,6415264,0.0,0.0,HDFCBANK
2022-11-01 00:00:00+05:30,1450.4720530980248,1475.0726765459794,1446.0343171270667,1459.878173828125,9536878,0.0,0.0,HDFCBANK
2022-11-02 00:00:00+05:30,1463.4958475776918,1474.3490633227473,1458.2862804670797,1460.7945556640625,6360203,0.0,0.0,HDFCBANK
2022-11-03 00:00:00+05:30,1444.8764631188508,1466.6311775851527,1444.2011990429032,1454.379150390625,5166176,0.0,0.0,HDFCBANK
2022-11-04 00:00:00+05:30,1450.1826173036916,1462.6276623913277,1437.062308075963,1444.3460693359375,5409030,0.0,0.0,HDFCBANK
2022-11-07 00:00:00+05:30,1456.7427122294416,1458.672172775441,1439.474016789763,1455.5850830078125,4917917,0.0,0.0,HDFCBANK
2022-11-09 00:00:00+05:30,1461.6147649854413,1464.4123887906214,1450.954447503857,1455.1510009765625,4634895,0.0,0.0,HDFCBANK
2022-11-10 00:00:00+05:30,1444.297717663876,1473.1431773683444,1442.3200911953911,1470.9725341796875,6387091,0.0,0.0,HDFCBANK
2022-11-11 00:00:00+05:30,1490.508381570357,1579.2635732237375,1483.7552691619476,1554.3253173828125,28361169,0.0,0.0,HDFCBANK
2022-11-14 00:00:00+05:30,1555.145293938471,1570.5809792381083,1541.6390693012881,1558.0877685546875,9597695,0.0,0.0,HDFCBANK
2022-11-15 00:00:00+05:30,1565.9019696244475,1565.9019696244475,1548.6332741466993,1561.8983154296875,5515101,0.0,0.0,HDFCBANK
2022-11-16 00:00:00+05:30,1561.5608199165495,1584.087250257294,1555.145339473056,1575.3082275390625,6789075,0.0,0.0,HDFCBANK
2022-11-17 00:00:00+05:30,1561.030085519324,1574.0057788017434,1556.9782653376726,1561.078369140625,6050465,0.0,0.0,HDFCBANK
2022-11-18 00:00:00+05:30,1563.8279557424594,1565.7574165145043,1548.633452162605,1556.9783935546875,5229616,0.0,0.0,HDFCBANK
2022-11-21 00:00:00+05:30,1550.948732355736,1555.1452857214147,1534.1141175058096,1541.011962890625,4172408,0.0,0.0,HDFCBANK
2022-11-22 00:00:00+05:30,1543.5685246865203,1547.7650780600252,1534.8859517351586,1538.744873046875,4273157,0.0,0.0,HDFCBANK
2022-11-23 00:00:00+05:30,1548.3920615329325,1548.3920615329325,1537.7800287124576,1542.7484130859375,5092869,0.0,0.0,HDFCBANK
2022-11-24 00:00:00+05:30,1549.3085290666472,1574.439799690969,1542.748433893557,1567.8314208984375,8598980,0.0,0.0,HDFCBANK
2022-11-25 00:00:00+05:30,1572.2209993580166,1574.1504600519652,1557.1712294982046,1560.5960693359375,4205248,0.0,0.0,HDFCBANK
2022-11-28 00:00:00+05:30,1546.3662512801602,1550.755703570954,1537.8284115132979,1543.8096923828125,8052990,0.0,0.0,HDFCBANK
2022-11-29 00:00:00+05:30,1540.9154480771624,1555.482851831089,1536.6706112691827,1541.4942626953125,6319118,0.0,0.0,HDFCBANK
2022-11-30 00:00:00+05:30,1540.7707932438645,1556.013579630653,1540.7707932438645,1551.720458984375,7592403,0.0,0.0,HDFCBANK
2022-12-01 00:00:00+05:30,1564.7925630800883,1579.2635177324935,1558.0394509089658,1562.3807373046875,10223183,0.0,0.0,HDFCBANK
2022-12-02 00:00:00+05:30,1553.2158323321582,1561.512489622685,1548.5369137815355,1550.4180908203125,3905539,0.0,0.0,HDFCBANK
2022-12-05 00:00:00+05:30,1553.1674546910845,1557.653474009998,1539.9024134477481,1556.0616455078125,5796311,0.0,0.0,HDFCBANK
2022-12-06 00:00:00+05:30,1544.533280837632,1556.785309101201,1543.5685504935736,1554.3253173828125,6176546,0.0,0.0,HDFCBANK
2022-12-07 00:00:00+05:30,1557.2193528488144,1561.51235534503,1547.8613987873457,1553.6497802734375,5837360,0.0,0.0,HDFCBANK
2022-12-08 00:00:00+05:30,1553.215799358164,1568.6514843207297,1548.3921478073623,1562.3807373046875,7401817,0.0,0.0,HDFCBANK
2022-12-09 00:00:00+05:30,1568.651502271965,1577.1893420616027,1562.8631203447621,1573.5234375,5981692,0.0,0.0,HDFCBANK
2022-12-12 00:00:00+05:30,1567.6866979562737,1595.277960287319,1564.2136925168636,1585.775390625,7217404,0.0,0.0,HDFCBANK
2022-12-13 00:00:00+05:30,1591.8050335062003,1598.5581457695598,1586.9813818895148,1590.1650390625,8515851,0.0,0.0,HDFCBANK
2022-12-14 00:00:00+05:30,1594.6992910118063,1606.7584205566625,1591.8050999210407,1603.623046875,7113820,0.0,0.0,HDFCBANK
2022-12-15 00:00:00+05:30,1598.606388279992,1610.5207839138136,1569.6644793241846,1574.2469482421875,9091324,0.0,0.0,HDFCBANK
2022-12-16 00:00:00+05:30,1562.9113779318131,1587.0778014163616,1552.2510609541548,1581.820068359375,7323979,0.0,0.0,HDFCBANK
2022-12-19 00:00:00+05:30,1586.016686616507,1588.5732455828356,1568.8444393756342,1586.740234375,4802271,0.0,0.0,HDFCBANK
2022-12-20 00:00:00+05:30,1563.056016468042,1578.684718302102,1563.056016468042,1575.79052734375,3587349,0.0,0.0,HDFCBANK
2022-12-21 00:00:00+05:30,1583.1223185149258,1586.7883405205635,1549.8874089646854,1560.547607421875,4634599,0.0,0.0,HDFCBANK
2022-12-22 00:00:00+05:30,1564.9853994901532,1570.0985170356253,1552.25100701095,1555.1934814453125,4873548,0.0,0.0,HDFCBANK
2022-12-23 00:00:00+05:30,1531.0269903252222,1547.572138568868,1529.5316112501237,1541.3013916015625,5346576,0.0,0.0,HDFCBANK
2022-12-26 00:00:00+05:30,1543.0861110207968,1581.192957776234,1533.92117319354,1571.979736328125,4953661,0.0,0.0,HDFCBANK
2022-12-27 00:00:00+05:30,1575.4045442846718,1578.2504514993625,1556.592303859962,1573.571533203125,3963386,0.0,0.0,HDFCBANK
2022-12-28 00:00:00+05:30,1565.8538627213452,1575.404717075957,1565.8538627213452,1572.317626953125,4345935,0.0,0.0,HDFCBANK
2022-12-29 00:00:00+05:30,1562.959512515879,1585.5342247572241,1554.1804904678359,1583.411865234375,5506448,0.0,0.0,HDFCBANK
2022-12-30 00:00:00+05:30,1586.981390491164,1586.981390491164,1562.8631322770125,1570.7257080078125,3561320,0.0,0.0,HDFCBANK
2023-01-02 00:00:00+05:30,1569.616109204478,1581.9164198328474,1561.4641857371355,1571.256103515625,2190689,0.0,0.0,HDFCBANK
2023-01-03 00:00:00+05:30,1564.9854909703072,1585.051928898612,1564.9854909703072,1581.5306396484375,4189015,0.0,0.0,HDFCBANK
2023-01-04 00:00:00+05:30,1577.334011522776,1587.704862057253,1550.321563619022,1553.2640380859375,5175800,0.0,0.0,HDFCBANK
2023-01-05 00:00:00+05:30,1558.0395970405216,1560.9820718684632,1533.3425223370161,1543.2791748046875,5470718,0.0,0.0,HDFCBANK
2023-01-06 00:00:00+05:30,1545.4980650125465,1552.3476271409502,1522.5374349182448,1538.1661376953125,4546231,0.0,0.0,HDFCBANK
2023-01-09 00:00:00+05:30,1539.709520796655,1554.7111236973547,1533.9211391395247,1541.1566162109375,5364670,0.0,0.0,HDFCBANK
2023-01-10 00:00:00+05:30,1543.5684755821242,1543.5684755821242,1509.8029151787653,1512.986572265625,8185883,0.0,0.0,HDFCBANK
2023-01-11 00:00:00+05:30,1512.6487980869458,1541.6389901580285,1504.9792394533945,1534.7894287109375,7597899,0.0,0.0,HDFCBANK
2023-01-12 00:00:00+05:30,1531.7988975812918,1547.3310326708622,1528.2776082490916,1542.98974609375,4625035,0.0,0.0,HDFCBANK
2023-01-13 00:00:00+05:30,1542.3626674686989,1553.119434566503,1530.0623553434598,1544.1956787109375,4622273,0.0,0.0,HDFCBANK
2023-01-16 00:00:00+05:30,1558.039529512247,1564.1173778788575,1524.563433166782,1529.3870849609375,7374047,0.0,0.0,HDFCBANK
2023-01-17 00:00:00+05:30,1533.7282165771023,1554.1804510114446,1521.8619872567062,1552.154541015625,5393177,0.0,0.0,HDFCBANK
2023-01-18 00:00:00+05:30,1548.3921424983162,1583.701248176133,1543.2790247660257,1579.552978515625,9545321,0.0,0.0,HDFCBANK
2023-01-19 00:00:00+05:30,1579.2635971859306,1591.8050918489832,1575.4046757511453,1586.1131591796875,5586081,0.0,0.0,HDFCBANK
2023-01-20 00:00:00+05:30,1586.1129712784573,1610.1347779172047,1585.4377072133404,1602.36865234375,9421702,0.0,0.0,HDFCBANK
2023-01-23 00:00:00+05:30,1607.4818310875464,1623.2551476325543,1602.802912776601,1614.0902099609375,7722200,0.0,0.0,HDFCBANK
2023-01-24 00:00:00+05:30,1615.971508125259,1642.3568578201632,1615.923224505124,1635.7001953125,12491970,0.0,0.0,HDFCBANK
2023-01-25 00:00:00+05:30,1631.7449072435593,1633.240168599333,1587.2708624873728,1590.502685546875,7352071,0.0,0.0,HDFCBANK
2023-01-27 00:00:00+05:30,1574.4398631857616,1579.2635147273847,1533.8729066147398,1558.811279296875,17589974,0.0,0.0,HDFCBANK
2023-01-30 00:00:00+05:30,1538.7448730885465,1567.976249131562,1526.2033788251288,1557.219482421875,9256411,0.0,0.0,HDFCBANK
2023-01-31 00:00:00+05:30,1562.5735291362478,1565.4677198683135,1538.7447392148767,1546.9449462890625,9298122,0.0,0.0,HDFCBANK
2023-02-01 00:00:00+05:30,1566.7220109068626,1606.275953300447,1549.3568654657768,1570.1468505859375,8651395,0.0,0.0,HDFCBANK
2023-02-02 00:00:00+05:30,1551.3828842961257,1567.204485915605,1532.7153751913927,1546.8004150390625,8748553,0.0,0.0,HDFCBANK
2023-02-03 00:00:00+05:30,1554.1804034766637,1601.9345499522035,1550.3214825493474,1600.2945556640625,7205550,0.0,0.0,HDFCBANK
2023-02-06 00:00:00+05:30,1601.4523111732822,1610.520799620864,1588.1389858177972,1593.4932861328125,5583836,0.0,0.0,HDFCBANK
2023-02-07 00:00:00+05:30,1600.8734797309821,1606.1794963689108,1575.0186606438303,1595.8568115234375,5132294,0.0,0.0,HDFCBANK
2023-02-08 00:00:00+05:30,1595.9050009195864,1609.36294067342,1591.8048973959908,1595.663818359375,4222413,0.0,0.0,HDFCBANK
2023-02-09 00:00:00+05:30,1601.4523478723136,1603.044176469872,1577.8647384087215,1592.335693359375,5888668,0.0,0.0,HDFCBANK
2023-02-10 00:00:00+05:30,1590.647350262525,1600.0051869754636,1584.2800361325612,1598.654541015625,4086058,0.0,0.0,HDFCBANK
2023-02-13 00:00:00+05:30,1596.628650672353,1603.1405802143702,1586.5472661169797,1599.8604736328125,2868472,0.0,0.0,HDFCBANK
2023-02-14 00:00:00+05:30,1606.275960819637,1618.3350896546192,1599.474565050735,1614.6690673828125,5454296,0.0,0.0,HDFCBANK
2023-02-15 00:00:00+05:30,1618.8174141557708,1618.8174141557708,1598.3168956511165,1611.3890380859375,5719356,0.0,0.0,HDFCBANK
2023-02-16 00:00:00+05:30,1614.186657062339,1622.579881155591,1602.4169947546989,1605.5523681640625,4031250,0.0,0.0,HDFCBANK
2023-02-17 00:00:00+05:30,1602.4170492836304,1609.3148945719433,1585.0036200346299,1597.4969482421875,4478135,0.0,0.0,HDFCBANK
2023-02-20 00:00:00+05:30,1601.4523357226476,1610.5689901664211,1577.1411786959632,1582.495361328125,4043353,0.0,0.0,HDFCBANK
2023-02-21 00:00:00+05:30,1582.157719736942,1603.7194187669563,1576.3693378354656,1588.428466796875,6194648,0.0,0.0,HDFCBANK
2023-02-22 00:00:00+05:30,1581.1928123406724,1584.0387193508766,1552.299189690933,1557.2674560546875,5179551,0.0,0.0,HDFCBANK
2023-02-23 00:00:00+05:30,1556.1099778708776,1561.7536265872932,1535.94709099644,1546.703857421875,13941005,0.0,0.0,HDFCBANK
2023-02-24 00:00:00+05:30,1560.83721669858,1560.83721669858,1529.2904644054895,1532.908203125,8530870,0.0,0.0,HDFCBANK
2023-02-27 00:00:00+05:30,1529.9658817078837,1542.6038257075982,1521.6692242720744,1536.718994140625,7156486,0.0,0.0,HDFCBANK
2023-02-28 00:00:00+05:30,1535.8506902093366,1548.6816507448225,1532.6670330043112,1543.1826171875,9496996,0.0,0.0,HDFCBANK
2023-03-01 00:00:00+05:30,1555.1453191626208,1556.1100495094959,1539.4684510259008,1541.6873779296875,7068628,0.0,0.0,HDFCBANK
2023-03-02 00:00:00+05:30,1537.780238915596,1549.3087199495458,1526.2034742562566,1528.5670166015625,8695907,0.0,0.0,HDFCBANK
2023-03-03 00:00:00+05:30,1539.709558326666,1562.8630855195481,1531.9917159290387,1558.90771484375,7493117,0.0,0.0,HDFCBANK
2023-03-06 00:00:00+05:30,1562.8630614630345,1581.6270183974684,1560.9818845135405,1569.9056396484375,13502355,0.0,0.0,HDFCBANK
2023-03-08 00:00:00+05:30,1562.8631852778065,1581.675427322817,1562.8631852778065,1573.0411376953125,10049887,0.0,0.0,HDFCBANK
2023-03-09 00:00:00+05:30,1572.4621212130269,1587.8978061684572,1569.6162139053415,1573.1856689453125,10350083,0.0,0.0,HDFCBANK
2023-03-10 00:00:00+05:30,1553.649823743003,1556.833480755398,1529.0974853585167,1532.6187744140625,13693500,0.0,0.0,HDFCBANK
2023-03-13 00:00:00+05:30,1531.8952912516052,1547.2345268181991,1509.7546598560236,1513.227783203125,13221775,0.0,0.0,HDFCBANK
2023-03-14 00:00:00+05:30,1514.8677134221161,1527.746839032758,1504.3039640230893,1509.17578125,16592806,0.0,0.0,HDFCBANK
2023-03-15 00:00:00+05:30,1522.344316177859,1527.0715178989494,1482.4044607555695,1487.517578125,18632377,0.0,0.0,HDFCBANK
2023-03-16 00:00:00+05:30,1484.7199941163353,1504.1110504085325,1478.0151653554417,1497.1650390625,10876671,0.0,0.0,HDFCBANK
2023-03-17 00:00:00+05:30,1502.56741810562,1523.5020181732555,1485.6846381269052,1517.18310546875,11475438,0.0,0.0,HDFCBANK
2023-03-20 00:00:00+05:30,1512.6488835174446,1512.7936166208592,1490.8942850954022,1506.6676025390625,13251557,0.0,0.0,HDFCBANK
2023-03-21 00:00:00+05:30,1516.5076871029485,1526.685638465354,1501.3131854878905,1523.7431640625,16525247,0.0,0.0,HDFCBANK
2023-03-22 00:00:00+05:30,1528.1327872111094,1530.1105314217418,1510.0923778013942,1520.2220458984375,7088662,0.0,0.0,HDFCBANK
2023-03-23 00:00:00+05:30,1512.455924293214,1534.2588054693156,1503.580452659911,1508.0181884765625,14182089,0.0,0.0,HDFCBANK
2023-03-24 00:00:00+05:30,1504.979347031583,1518.389122458762,1500.1074116547695,1505.6064453125,15738874,0.0,0.0,HDFCBANK
2023-03-27 00:00:00+05:30,1507.101669689647,1523.7432678299137,1503.918130269599,1512.16650390625,15936003,0.0,0.0,HDFCBANK
2023-03-28 00:00:00+05:30,1510.4782073054998,1527.071639384831,1508.9346623542654,1524.466796875,19638151,0.0,0.0,HDFCBANK
2023-03-29 00:00:00+05:30,1528.1328058534702,1545.4979513745325,1526.1068957623324,1531.798828125,19881806,0.0,0.0,HDFCBANK
2023-03-31 00:00:00+05:30,1539.3236796182555,1556.0617271670621,1536.2365896910446,1552.78173828125,17355614,0.0,0.0,HDFCBANK
2023-04-03 00:00:00+05:30,1550.8521471654976,1558.7146044234894,1546.2213948993249,1553.746337890625,20012699,0.0,0.0,HDFCBANK
2023-04-05 00:00:00+05:30,1561.5124359820436,1597.5933726615647,1559.004160761527,1595.4227294921875,21682696,0.0,0.0,HDFCBANK
2023-04-06 00:00:00+05:30,1590.4061190812672,1610.32770476153,1589.0071895436834,1607.5782470703125,22318672,0.0,0.0,HDFCBANK
2023-04-10 00:00:00+05:30,1604.5876616974417,1612.0643214768825,1595.6639064768185,1599.9569091796875,15906643,0.0,0.0,HDFCBANK
2023-04-11 00:00:00+05:30,1600.4875988514102,1610.5208177196796,1592.8662057800839,1604.635986328125,21180771,0.0,0.0,HDFCBANK
2023-04-12 00:00:00+05:30,1609.1701553196,1628.657660454309,1608.9772563637835,1625.47412109375,13477752,0.0,0.0,HDFCBANK
2023-04-13 00:00:00+05:30,1628.7542758115571,1637.1956662641865,1618.9622393335205,1632.7578125,17665043,0.0,0.0,HDFCBANK
2023-04-17 00:00:00+05:30,1659.3361364374953,1659.3361364374953,1594.9886717409204,1607.8677978515625,16202574,0.0,0.0,HDFCBANK
2023-04-18 00:00:00+05:30,1611.0996250729013,1618.0939198524095,1597.9793163498448,1601.06640625,14818613,0.0,0.0,HDFCBANK
2023-04-19 00:00:00+05:30,1606.2760298075236,1611.3891477591312,1598.7029201268836,1606.9512939453125,12370584,0.0,0.0,HDFCBANK
2023-04-20 00:00:00+05:30,1612.7396004679365,1618.2867997103544,1607.6266005208395,1612.9326171875,16461358,0.0,0.0,HDFCBANK
2023-04-21 00:00:00+05:30,1610.134887332803,1617.8044461910583,1604.5876880505,1615.537353515625,10064309,0.0,0.0,HDFCBANK
2023-04-24 00:00:00+05:30,1627.4999116732017,1631.7929141267741,1615.0548680487389,1628.609375,17837926,0.0,0.0,HDFCBANK
2023-04-25 00:00:00+05:30,1628.1752602447204,1628.1752602447204,1603.2852894687967,1605.4559326171875,25176534,0.0,0.0,HDFCBANK
2023-04-26 00:00:00+05:30,1601.4523168605836,1615.9232715310104,1596.6286653037746,1612.836181640625,13696375,0.0,0.0,HDFCBANK
2023-04-27 00:00:00+05:30,1611.5820015493707,1625.8117737869363,1607.0959820028468,1621.711669921875,23895196,0.0,0.0,HDFCBANK
2023-04-28 00:00:00+05:30,1625.2811159530158,1631.3589640486432,1611.0996274164602,1628.078857421875,13958136,0.0,0.0,HDFCBANK
2023-05-02 00:00:00+05:30,1629.1400227770662,1639.0767920478959,1622.6763768243443,1627.7412109375,16110592,0.0,0.0,HDFCBANK
2023-05-03 00:00:00+05:30,1625.5223679525482,1636.1826855035783,1620.4093677193111,1633.4332275390625,14703635,0.0,0.0,HDFCBANK
2023-05-04 00:00:00+05:30,1627.5964895373907,1673.2764463618742,1627.5964895373907,1666.861083984375,28427319,0.0,0.0,HDFCBANK
2023-05-05 00:00:00+05:30,1581.1929687831453,1602.368751857033,1564.8890030871237,1568.3138427734375,31385208,0.0,0.0,HDFCBANK
2023-05-08 00:00:00+05:30,1577.3340294287113,1592.1426158767842,1572.5103779625686,1586.45068359375,18622262,0.0,0.0,HDFCBANK
2023-05-09 00:00:00+05:30,1591.708590758539,1597.5934222027972,1582.1094533417788,1586.4990234375,21844469,0.0,0.0,HDFCBANK
2023-05-10 00:00:00+05:30,1586.499127272249,1596.2911642893985,1575.5011772669025,1593.8310546875,23170275,0.0,0.0,HDFCBANK
2023-05-11 00:00:00+05:30,1606.4208105764671,1628.4648761346625,1591.0815740314526,1594.8922119140625,17867309,0.0,0.0,HDFCBANK
2023-05-12 00:00:00+05:30,1588.910856908976,1613.8009465821938,1586.2578484958008,1608.977294921875,11239380,0.0,0.0,HDFCBANK
2023-05-15 00:00:00+05:30,1613.0290461485208,1621.4704361926592,1606.3723835893002,1616.695068359375,9256130,0.0,0.0,HDFCBANK
2023-05-16 00:00:00+05:30,1631.3321189465648,1631.3321189465648,1604.2050037192428,1607.4251708984375,16361043,19.0,0.0,HDFCBANK
2023-05-17 00:00:00+05:30,1610.0596497648444,1610.0596497648444,1586.0063105679958,1598.7891845703125,15233434,0.0,0.0,HDFCBANK
2023-05-18 00:00:00+05:30,1608.108045212766,1613.9139701812826,1600.3016954787233,1605.1806640625,24823471,0.0,0.0,HDFCBANK
2023-05-19 00:00:00+05:30,1608.108139367249,1610.0597269150248,1592.0563794329735,1607.0347900390625,15230166,0.0,0.0,HDFCBANK
2023-05-22 00:00:00+05:30,1605.1806314018943,1612.8894254304994,1593.1783212838372,1601.3262939453125,14167016,0.0,0.0,HDFCBANK
2023-05-23 00:00:00+05:30,1609.0838717465374,1609.669324165442,1593.9102314953507,1597.5694580078125,11235037,0.0,0.0,HDFCBANK
2023-05-24 00:00:00+05:30,1588.1531988740528,1595.1788663756963,1574.5408043058737,1576.6876220703125,16794056,0.0,0.0,HDFCBANK
2023-05-25 00:00:00+05:30,1576.5898912071812,1580.8346892500563,1558.6840999792341,1570.6375732421875,14888465,0.0,0.0,HDFCBANK
2023-05-26 00:00:00+05:30,1579.8101144898317,1579.8101144898317,1563.465568833436,1576.6876220703125,13317533,0.0,0.0,HDFCBANK
2023-05-29 00:00:00+05:30,1589.0800884250325,1601.277510043278,1585.5184174894157,1595.91064453125,10908146,0.0,0.0,HDFCBANK
2023-05-30 00:00:00+05:30,1594.0565970528849,1602.8875778644199,1589.1289102365101,1597.13037109375,18562964,0.0,0.0,HDFCBANK
2023-05-31 00:00:00+05:30,1590.4462179323561,1595.3739047797048,1565.807426349278,1571.8572998046875,21667135,0.0,0.0,HDFCBANK
2023-06-01 00:00:00+05:30,1580.6882393651658,1580.6882393651658,1561.2699209008729,1565.173095703125,25183469,0.0,0.0,HDFCBANK
2023-06-02 00:00:00+05:30,1573.4185961074375,1575.711806729153,1562.245805233986,1567.6126708984375,8929855,0.0,0.0,HDFCBANK
2023-06-05 00:00:00+05:30,1575.4189693641106,1577.3705568145463,1563.6606073290584,1565.5634765625,9348621,0.0,0.0,HDFCBANK
2023-06-06 00:00:00+05:30,1568.734868867294,1570.8815675023925,1553.707621075255,1560.6845703125,16091426,0.0,0.0,HDFCBANK
2023-06-07 00:00:00+05:30,1564.6364458849368,1573.516264331203,1557.36683006995,1568.7835693359375,12474513,0.0,0.0,HDFCBANK
2023-06-08 00:00:00+05:30,1564.4412493256045,1586.6405559977752,1564.4412493256045,1569.75927734375,18697761,0.0,0.0,HDFCBANK
2023-06-09 00:00:00+05:30,1576.785157885566,1579.322197834097,1568.1005696134655,1571.6134033203125,9106289,0.0,0.0,HDFCBANK
2023-06-12 00:00:00+05:30,1573.5162355699415,1576.687565209799,1560.7332423446205,1562.0506591796875,6704146,0.0,0.0,HDFCBANK
2023-06-13 00:00:00+05:30,1551.6095214054283,1570.0520459547718,1551.6095214054283,1564.6851806640625,13963054,0.0,0.0,HDFCBANK
2023-06-14 00:00:00+05:30,1571.466896498168,1572.979424360075,1561.465011200593,1562.9775390625,10056984,0.0,0.0,HDFCBANK
2023-06-15 00:00:00+05:30,1565.1731413068085,1567.075891432169,1540.7782980819518,1543.7545166015625,17688738,0.0,0.0,HDFCBANK
2023-06-16 00:00:00+05:30,1548.7310110834492,1570.2471909257108,1545.6572370729996,1563.953369140625,7889636,0.0,0.0,HDFCBANK
2023-06-19 00:00:00+05:30,1572.0037434945993,1575.1750732068015,1559.6599286378619,1565.319580078125,12414573,0.0,0.0,HDFCBANK
2023-06-20 00:00:00+05:30,1565.319615637431,1572.0037792057494,1552.1463996105672,1568.5885009765625,10002813,0.0,0.0,HDFCBANK
2023-06-21 00:00:00+05:30,1576.8827663002044,1597.6183843595356,1572.0037973450676,1596.00830078125,12154473,0.0,0.0,HDFCBANK
2023-06-22 00:00:00+05:30,1600.3017415369793,1617.4269694050936,1599.3747851255607,1603.8145751953125,28298070,0.0,0.0,HDFCBANK
2023-06-23 00:00:00+05:30,1597.9111158026365,1619.7200824673466,1594.4958376501845,1603.717041015625,10669609,0.0,0.0,HDFCBANK
2023-06-26 00:00:00+05:30,1605.180675700265,1610.7914896122873,1589.2751903556589,1595.95947265625,8065157,0.0,0.0,HDFCBANK
2023-06-27 00:00:00+05:30,1603.1803416209345,1632.4054367723322,1598.8869442855375,1618.4515380859375,16915932,0.0,0.0,HDFCBANK
2023-06-28 00:00:00+05:30,1629.575626604897,1639.2360089330107,1620.3055856152284,1635.5767822265625,29781475,0.0,0.0,HDFCBANK
2023-06-30 00:00:00+05:30,1662.7524939429406,1667.436351431211,1642.5047743130604,1660.2154541015625,20349508,0.0,0.0,HDFCBANK
2023-07-03 00:00:00+05:30,1671.0468238793317,1714.9575433389346,1668.6073394649093,1678.170166015625,22052058,0.0,0.0,HDFCBANK
2023-07-04 00:00:00+05:30,1681.7316789389165,1704.7116692356387,1672.3153646101384,1686.36669921875,19397594,0.0,0.0,HDFCBANK
2023-07-05 00:00:00+05:30,1674.7059462823524,1678.3651726762687,1628.1606341979143,1632.795654296875,18582877,0.0,0.0,HDFCBANK
2023-07-06 00:00:00+05:30,1632.5030022737874,1646.9935161576698,1620.2080244061128,1634.45458984375,26078272,0.0,0.0,HDFCBANK
2023-07-07 00:00:00+05:30,1624.6966353543528,1634.4545731042288,1616.207277158141,1620.2080078125,9963168,0.0,0.0,HDFCBANK
2023-07-10 00:00:00+05:30,1620.7934248503902,1636.1621764707356,1609.766907787709,1616.353515625,19199221,0.0,0.0,HDFCBANK
