Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-10-30 00:00:00+05:30,1070.851221275537,1075.9484312586826,1064.4261139478838,1068.795166015625,1516696,0.0,0.0,TCS
2015-11-02 00:00:00+05:30,1070.8510885295468,1080.6172713719966,1065.51827102373,1078.2828369140625,1319294,0.0,0.0,TCS
2015-11-03 00:00:00+05:30,1082.8449278655123,1091.3260918073734,1078.7756925748786,1089.4627685546875,1364906,0.0,0.0,TCS
2015-11-04 00:00:00+05:30,1090.126739121323,1091.0690674502905,1079.4182249845712,1085.329345703125,991434,0.0,0.0,TCS
2015-11-05 00:00:00+05:30,1084.0437168029425,1085.8212873238422,1062.2840073502298,1063.4190673828125,1596098,0.0,0.0,TCS
2015-11-06 00:00:00+05:30,1067.4241629018882,1078.6680972021188,1063.7618319576138,1073.3138427734375,908024,0.0,0.0,TCS
2015-11-09 00:00:00+05:30,1068.7094335475394,1072.029072068579,1057.4012873834113,1058.5792236328125,2021556,0.0,0.0,TCS
2015-11-10 00:00:00+05:30,1059.2646312896857,1060.9994312505971,1049.434237611612,1052.9251708984375,1361920,0.0,0.0,TCS
2015-11-13 00:00:00+05:30,1044.3154217959382,1044.3154217959382,1022.2558893231155,1026.9033203125,2743232,0.0,0.0,TCS
2015-11-16 00:00:00+05:30,1023.7340377111196,1023.7340377111196,1009.1704572583254,1017.1376342773438,2043528,0.0,0.0,TCS
2015-11-17 00:00:00+05:30,1019.6643960344753,1027.3530858561592,1017.3085236638854,1023.96923828125,1985028,0.0,0.0,TCS
2015-11-18 00:00:00+05:30,1023.2623352962175,1023.2623352962175,1004.8865740459546,1007.2210083007812,1520352,0.0,0.0,TCS
2015-11-19 00:00:00+05:30,1013.1752654543277,1020.1357987301192,1007.4568778253189,1011.9758911132812,1866906,0.0,0.0,TCS
2015-11-20 00:00:00+05:30,1013.6677387826226,1038.1045839096219,1011.7187686972829,1027.3104248046875,2012126,0.0,0.0,TCS
2015-11-23 00:00:00+05:30,1030.2874459960415,1033.7569413696524,1020.4141763601875,1024.18359375,1088082,0.0,0.0,TCS
2015-11-24 00:00:00+05:30,1019.4716573016693,1024.7830367825277,1013.239283154776,1014.2886962890625,998640,0.0,0.0,TCS
2015-11-26 00:00:00+05:30,1018.5508443798699,1020.4783766511786,1001.3958908254772,1004.694091796875,2915292,0.0,0.0,TCS
2015-11-27 00:00:00+05:30,1005.7436145405247,1010.6480929382735,999.104335994793,1008.0352783203125,1737206,0.0,0.0,TCS
2015-11-30 00:00:00+05:30,1013.0249857771927,1024.2689206087578,1006.6640893852212,1016.6873168945312,4100048,0.0,0.0,TCS
2015-12-01 00:00:00+05:30,1012.1253618304161,1018.6147808181067,1009.6196335512435,1011.697021484375,1721994,0.0,0.0,TCS
2015-12-02 00:00:00+05:30,1018.5936800380766,1018.6365559169844,1005.1009546717186,1013.1109008789062,1640296,0.0,0.0,TCS
2015-12-03 00:00:00+05:30,1010.8835974472908,1016.4520240433986,1005.3151708511828,1006.9214477539062,2283358,0.0,0.0,TCS
2015-12-04 00:00:00+05:30,1002.3164462753244,1005.4433518304709,994.2208552701371,997.34765625,1246092,0.0,0.0,TCS
2015-12-07 00:00:00+05:30,998.9754415318774,1003.9870032043457,991.7150928009038,993.6640625,1382604,0.0,0.0,TCS
2015-12-08 00:00:00+05:30,993.4926268858376,1006.1715438534846,992.593174840847,997.604736328125,1139964,0.0,0.0,TCS
2015-12-09 00:00:00+05:30,1001.4173903309102,1016.3665391715052,993.7501358542381,1014.1605224609375,5282806,0.0,0.0,TCS
2015-12-10 00:00:00+05:30,1014.7386373839896,1024.247775502242,1007.4568489350543,1021.3993530273438,1723988,0.0,0.0,TCS
2015-12-11 00:00:00+05:30,1020.7353643016063,1024.5689906842774,1012.2756398177806,1022.0203857421875,1652378,0.0,0.0,TCS
2015-12-14 00:00:00+05:30,1000.2603518719657,1022.4484026390119,998.2900490318215,1018.7860717773438,2718532,0.0,0.0,TCS
2015-12-15 00:00:00+05:30,1018.7863519493181,1021.5920028932901,1012.189950658034,1017.6727294921875,1135868,0.0,0.0,TCS
2015-12-16 00:00:00+05:30,1021.1642511773673,1034.228642813655,1021.1642511773673,1031.61572265625,1435934,0.0,0.0,TCS
2015-12-17 00:00:00+05:30,1034.4422741387757,1047.2924887243507,1025.168744442978,1045.043701171875,1618844,0.0,0.0,TCS
2015-12-18 00:00:00+05:30,1036.5836809451419,1042.6660931992672,1028.2952530711073,1035.2130126953125,3024970,0.0,0.0,TCS
2015-12-21 00:00:00+05:30,1036.5626260144059,1049.4342796244562,1030.951427917526,1047.8922119140625,1610104,0.0,0.0,TCS
2015-12-22 00:00:00+05:30,1045.150776792607,1045.150776792607,1028.017157500925,1030.1802978515625,1560858,0.0,0.0,TCS
2015-12-23 00:00:00+05:30,1034.4421397398592,1043.0089483505412,1032.5360457390425,1039.0682373046875,849834,0.0,0.0,TCS
2015-12-24 00:00:00+05:30,1037.0119903461025,1044.379423472332,1029.7302043750642,1042.6875,843160,0.0,0.0,TCS
2015-12-28 00:00:00+05:30,1040.0107508323156,1056.4589844683992,1036.6696739631777,1054.8741455078125,3704198,0.0,0.0,TCS
2015-12-29 00:00:00+05:30,1053.0106238541764,1055.9875686051414,1047.6134931906956,1051.9183349609375,1708524,0.0,0.0,TCS
2015-12-30 00:00:00+05:30,1050.7404194413305,1053.2890238585042,1033.2855484684821,1035.8555908203125,1605762,0.0,0.0,TCS
2015-12-31 00:00:00+05:30,1034.7636089595403,1048.7917609593023,1031.2297996771576,1043.8016357421875,1240318,0.0,0.0,TCS
2016-01-01 00:00:00+05:30,1044.7222833595383,1044.7222833595383,1033.2641771357305,1035.041748046875,712262,0.0,0.0,TCS
2016-01-04 00:00:00+05:30,1032.3646034669293,1034.0137558853487,1013.474854018841,1014.9954833984375,1870184,0.0,0.0,TCS
2016-01-05 00:00:00+05:30,1021.5919625302155,1022.2773490731457,1002.7449829279809,1006.1502685546875,2678020,0.0,0.0,TCS
2016-01-06 00:00:00+05:30,1006.6853063528994,1022.0841185223853,1006.6853063528994,1020.13525390625,2653228,0.0,0.0,TCS
2016-01-07 00:00:00+05:30,1015.166844956675,1020.6923948142927,1010.8834405475751,1015.7022705078125,3199580,0.0,0.0,TCS
2016-01-08 00:00:00+05:30,1021.5917612215991,1031.1652101222796,1016.2375067078591,1026.9888916015625,1907544,0.0,0.0,TCS
2016-01-11 00:00:00+05:30,1020.5212167919261,1021.1637275265275,1006.1076011424935,1011.8901977539062,2930228,0.0,0.0,TCS
2016-01-12 00:00:00+05:30,1012.0396385014106,1013.0248421382062,985.8681080733626,996.7693481445312,3482594,0.0,0.0,TCS
2016-01-13 00:00:00+05:30,992.4649119880097,996.748316873586,965.9506775764188,976.2736206054688,4746092,0.0,0.0,TCS
2016-01-14 00:00:00+05:30,973.6175948538483,984.7115678529119,963.7657670132683,976.1019897460938,2742052,0.0,0.0,TCS
2016-01-15 00:00:00+05:30,980.4070773280657,981.627784861044,965.9077113169773,968.5206298828125,3269408,0.0,0.0,TCS
2016-01-18 00:00:00+05:30,968.9060720717862,981.7134093552578,968.0493911946228,975.6095581054688,2213922,0.0,0.0,TCS
2016-01-19 00:00:00+05:30,975.3315071701378,985.1833405758968,971.6049650143312,976.3167114257812,967910,0.0,0.0,TCS
2016-01-20 00:00:00+05:30,973.9603702563886,978.757761564316,960.7674657281228,976.658935546875,1615954,0.0,0.0,TCS
2016-01-21 00:00:00+05:30,981.1245374918566,983.2284387700915,964.2715230075872,968.028564453125,2675536,2.75,0.0,TCS
2016-01-22 00:00:00+05:30,975.972048437415,988.4454473208255,970.3901581471878,985.7403564453125,1343178,0.0,0.0,TCS
2016-01-25 00:00:00+05:30,988.3811050122263,1004.3110051265667,983.9156341374637,989.5618896484375,1397560,0.0,0.0,TCS
2016-01-27 00:00:00+05:30,988.4241039704912,1000.4251489066683,979.7935996196666,996.0455322265625,1626986,0.0,0.0,TCS
2016-01-28 00:00:00+05:30,994.2204246410074,1008.5615453886521,991.0215934522117,1000.9616088867188,3106660,0.0,0.0,TCS
2016-01-29 00:00:00+05:30,1012.7697482580245,1030.503008494844,1002.6150417930896,1026.7674560546875,2235744,0.0,0.0,TCS
2016-02-01 00:00:00+05:30,1026.6815301486185,1036.0633377370727,1012.8985114402244,1031.6622314453125,1495274,0.0,0.0,TCS
2016-02-02 00:00:00+05:30,1034.3669246834195,1044.6719500849977,1021.7861852066981,1029.686767578125,1475588,0.0,0.0,TCS
2016-02-03 00:00:00+05:30,1025.1357743606377,1043.3412850295279,1013.4567615827731,1037.5018310546875,1308692,0.0,0.0,TCS
2016-02-04 00:00:00+05:30,1039.9059772565843,1047.6777269161994,1031.3614344478324,1039.1116943359375,1250046,0.0,0.0,TCS
2016-02-05 00:00:00+05:30,1033.9808151422174,1047.6563835009822,1033.9808151422174,1039.9276123046875,1402996,0.0,0.0,TCS
2016-02-08 00:00:00+05:30,1030.503263732323,1035.6772698346215,1007.746316658234,1014.5948486328125,1063658,0.0,0.0,TCS
2016-02-09 00:00:00+05:30,1001.9922549001483,1001.9922549001483,968.5009142198377,979.5787353515625,2489610,0.0,0.0,TCS
2016-02-10 00:00:00+05:30,976.8308125305001,983.2284757010805,969.5743969972555,974.168701171875,1890732,0.0,0.0,TCS
2016-02-11 00:00:00+05:30,978.9778394573334,982.8422256657176,932.4548813395674,943.7474975585938,1962408,0.0,0.0,TCS
2016-02-12 00:00:00+05:30,944.6275030004975,963.2623854466076,929.1699620423076,956.0489501953125,2172568,0.0,0.0,TCS
2016-02-15 00:00:00+05:30,966.0962758049492,990.5063503048829,961.8025145791495,974.3187866210938,2479712,0.0,0.0,TCS
2016-02-16 00:00:00+05:30,972.9663306210668,979.8363488425749,963.0906794276492,972.7731323242188,1588702,0.0,0.0,TCS
2016-02-17 00:00:00+05:30,972.5370160491974,978.8273349502141,964.550577429845,977.0669555664062,1585178,0.0,0.0,TCS
2016-02-18 00:00:00+05:30,981.1246129973026,996.0454358864301,978.1189796095648,994.3709106445312,1529140,0.0,0.0,TCS
2016-02-19 00:00:00+05:30,990.7212588210166,999.1584595758933,989.9053811096729,996.0025024414062,879012,0.0,0.0,TCS
2016-02-22 00:00:00+05:30,996.2600401505346,1006.0283478386823,989.7120536782597,994.3922119140625,1324884,0.0,0.0,TCS
2016-02-23 00:00:00+05:30,991.966501074208,996.109940036934,968.9948712473624,972.1078491210938,1306852,0.0,0.0,TCS
2016-02-24 00:00:00+05:30,971.4421588804704,971.4421588804704,945.142866734534,949.3292846679688,1659328,0.0,0.0,TCS
2016-02-25 00:00:00+05:30,953.1291014684285,956.6499645734907,938.4658445454227,950.1449584960938,1830556,0.0,0.0,TCS
2016-02-26 00:00:00+05:30,957.3799259358539,969.0589355822873,944.4557674568964,949.1359252929688,1537536,0.0,0.0,TCS
2016-02-29 00:00:00+05:30,960.5145640960534,960.5145640960534,908.1306674399432,934.6661376953125,2191718,0.0,0.0,TCS
2016-03-01 00:00:00+05:30,941.6221461877643,981.1677420013443,928.3114820145674,977.5394287109375,1999760,0.0,0.0,TCS
2016-03-02 00:00:00+05:30,989.7120338892041,1000.4464377274818,968.7799464045626,995.658935546875,1527486,0.0,0.0,TCS
2016-03-03 00:00:00+05:30,1003.0222959455875,1026.6379750025255,987.9941365457179,1018.9735717773438,2648284,0.0,0.0,TCS
2016-03-04 00:00:00+05:30,1021.9152919916843,1021.9152919916843,1008.8408084862477,1012.2758178710938,1512966,0.0,0.0,TCS
2016-03-08 00:00:00+05:30,1005.6424883648576,1016.3339185808713,989.3690602316705,1010.880859375,1268152,0.0,0.0,TCS
2016-03-09 00:00:00+05:30,1005.1697917650582,1017.364035218717,985.482848957053,1012.1471557617188,2017784,0.0,0.0,TCS
2016-03-10 00:00:00+05:30,1011.6316199801272,1013.26327018803,993.9842196653444,1008.303955078125,1661666,0.0,0.0,TCS
2016-03-11 00:00:00+05:30,1004.7401013246815,1026.5739185347288,1002.5932207662955,1015.5818481445312,1530528,0.0,0.0,TCS
2016-03-14 00:00:00+05:30,1014.1868475588011,1029.644394769689,1004.7405687077031,1011.1812133789062,1636742,0.0,0.0,TCS
2016-03-15 00:00:00+05:30,1008.6263661740944,1014.8308324216962,996.1959438993656,1000.4037475585938,1623356,0.0,0.0,TCS
2016-03-16 00:00:00+05:30,994.0055630236989,1001.3049559271127,990.5275750619936,999.1795654296875,1918246,0.0,0.0,TCS
2016-03-17 00:00:00+05:30,1002.1637424736587,1014.1004181268481,1001.3049903378629,1009.9140014648438,2221088,0.0,0.0,TCS
2016-03-18 00:00:00+05:30,1013.3280677822952,1043.384408775838,1013.3280677822952,1041.6025390625,3204070,0.0,0.0,TCS
2016-03-21 00:00:00+05:30,1041.6665827997253,1054.0970018885241,1039.0903257936254,1050.3614501953125,2336982,0.0,0.0,TCS
2016-03-22 00:00:00+05:30,1048.5366178345948,1066.999793332911,1046.1750488755079,1061.8902587890625,1951984,0.0,0.0,TCS
2016-03-23 00:00:00+05:30,1068.2449370303805,1068.2449370303805,1055.106089056174,1062.1907958984375,2278434,0.0,0.0,TCS
2016-03-28 00:00:00+05:30,1069.5762289007473,1080.8043758035778,1056.9311194203276,1062.0191650390625,3320882,0.0,0.0,TCS
2016-03-29 00:00:00+05:30,1063.9939458184565,1067.8368408395404,1054.1182957967355,1060.30126953125,1838796,0.0,0.0,TCS
2016-03-30 00:00:00+05:30,1060.9453255898695,1075.5870920071332,1056.2651681986217,1068.9317626953125,2136504,0.0,0.0,TCS
2016-03-31 00:00:00+05:30,1064.1229398734192,1094.9091890468694,1061.4822136382325,1082.15673828125,4363964,0.0,0.0,TCS
2016-04-01 00:00:00+05:30,1075.5872818936375,1082.392935967823,1045.1445540499494,1053.6461181640625,3041400,0.0,0.0,TCS
2016-04-04 00:00:00+05:30,1054.5478388182853,1068.2878758061456,1050.6834534154495,1061.0958251953125,1752352,0.0,0.0,TCS
2016-04-05 00:00:00+05:30,1060.9024212018037,1066.9565609288982,1048.557859113901,1057.4459228515625,1491794,0.0,0.0,TCS
2016-04-06 00:00:00+05:30,1060.5590450667146,1068.7171915672277,1055.9862311963739,1065.6685791015625,1763150,0.0,0.0,TCS
2016-04-07 00:00:00+05:30,1064.8529499386239,1066.8709970635991,1054.977297580322,1060.9027099609375,2390942,0.0,0.0,TCS
2016-04-08 00:00:00+05:30,1058.8415814927548,1062.147756868361,1042.0959117124557,1044.2642822265625,1399500,0.0,0.0,TCS
2016-04-11 00:00:00+05:30,1044.6723806344023,1080.739984404764,1036.0848559271735,1076.2958984375,2400648,0.0,0.0,TCS
2016-04-12 00:00:00+05:30,1072.5818751210693,1084.1750338993995,1068.331092166956,1081.2337646484375,1303628,0.0,0.0,TCS
2016-04-13 00:00:00+05:30,1086.321347132082,1092.7619875300984,1078.8072666677297,1084.689697265625,1601468,0.0,0.0,TCS
2016-04-18 00:00:00+05:30,1053.2601501361896,1096.4124718193073,1047.6782577791696,1081.9210205078125,7121504,0.0,0.0,TCS
2016-04-20 00:00:00+05:30,1088.4258723991652,1088.4258723991652,1047.678106026383,1052.1221923828125,6405024,0.0,0.0,TCS
2016-04-21 00:00:00+05:30,1052.401186484816,1059.4429150383849,1035.7413670550372,1040.979736328125,2525724,0.0,0.0,TCS
2016-04-22 00:00:00+05:30,1038.6607487275305,1045.7024745842555,1032.305961709331,1037.823486328125,1964126,0.0,0.0,TCS
2016-04-25 00:00:00+05:30,1031.4902393102645,1054.9985810887138,1031.4902393102645,1052.5081787109375,2267654,0.0,0.0,TCS
2016-04-26 00:00:00+05:30,1051.542342679179,1070.6495841039334,1048.5367091966334,1069.0609130859375,2554368,0.0,0.0,TCS
2016-04-27 00:00:00+05:30,1064.8529021436657,1079.7093595645174,1063.0924179145002,1078.20654296875,1848670,0.0,0.0,TCS
2016-04-28 00:00:00+05:30,1073.998491536049,1090.6153261299576,1072.6245089412007,1085.35546875,4992744,0.0,0.0,TCS
2016-04-29 00:00:00+05:30,1080.7397687697971,1091.4741725120477,1077.7341357219668,1088.6832275390625,2372178,0.0,0.0,TCS
2016-05-02 00:00:00+05:30,1085.892126984047,1086.321503072218,1073.440220427093,1084.904541015625,1116692,0.0,0.0,TCS
2016-05-03 00:00:00+05:30,1084.1748094489442,1086.3216902597342,1061.4178728545703,1064.037109375,2153118,0.0,0.0,TCS
2016-05-04 00:00:00+05:30,1062.233534542686,1070.8855262022403,1054.9771200923597,1063.9940185546875,1364892,0.0,0.0,TCS
2016-05-05 00:00:00+05:30,1063.9940414192079,1069.1250651650212,1057.7895773571927,1060.6878662109375,1246566,0.0,0.0,TCS
2016-05-06 00:00:00+05:30,1058.4124465035495,1066.6994290178757,1043.8136541379833,1062.0191650390625,885598,0.0,0.0,TCS
2016-05-09 00:00:00+05:30,1062.0193223537713,1081.1695476953828,1054.7199250897436,1078.8294677734375,1821276,0.0,0.0,TCS
2016-05-10 00:00:00+05:30,1079.8811632470463,1088.0178214239684,1071.7230152940865,1083.273193359375,1158534,0.0,0.0,TCS
2016-05-11 00:00:00+05:30,1073.440490348142,1084.4325629005762,1069.1467283867494,1081.298095703125,1598716,0.0,0.0,TCS
2016-05-12 00:00:00+05:30,1082.2642518708026,1103.453905422754,1082.2642518708026,1101.865234375,1513082,0.0,0.0,TCS
2016-05-13 00:00:00+05:30,1101.3498836960225,1101.7792598690035,1077.798558676753,1083.48779296875,1621730,0.0,0.0,TCS
2016-05-16 00:00:00+05:30,1089.7568209418432,1101.2641243350754,1083.101489687076,1095.403076171875,1111526,0.0,0.0,TCS
2016-05-17 00:00:00+05:30,1101.0065062958633,1112.6211542650185,1095.7681372636093,1103.582763671875,1756698,0.0,0.0,TCS
2016-05-18 00:00:00+05:30,1101.714890319284,1101.714890319284,1084.6256977474216,1095.381591796875,1500740,0.0,0.0,TCS
2016-05-19 00:00:00+05:30,1097.0559260544012,1099.2028065359166,1084.6469988025012,1097.8931884765625,1038792,0.0,0.0,TCS
2016-05-20 00:00:00+05:30,1091.6032535146696,1101.6935953173295,1083.2304166996964,1086.0213623046875,1230918,0.0,0.0,TCS
2016-05-23 00:00:00+05:30,1092.3331514939914,1093.1489244164281,1064.9389264932458,1069.7694091796875,1533016,0.0,0.0,TCS
2016-05-24 00:00:00+05:30,1066.5703856040827,1068.395234291207,1056.0936491904451,1059.571533203125,1339158,0.0,0.0,TCS
2016-05-25 00:00:00+05:30,1065.281878425127,1087.5879411290643,1065.281878425127,1084.7969970703125,1548678,0.0,0.0,TCS
2016-05-26 00:00:00+05:30,1086.322123957383,1101.307316068042,1075.6306951825236,1094.3514404296875,1943248,0.0,0.0,TCS
2016-05-27 00:00:00+05:30,1096.2619287652067,1107.7263584819339,1095.1671031922438,1104.634765625,1104676,0.0,0.0,TCS
2016-05-30 00:00:00+05:30,1109.0785584349367,1134.390260667036,1108.6491822992668,1132.0072021484375,1349464,0.0,0.0,TCS
2016-05-31 00:00:00+05:30,1133.5531365524728,1136.5587698690892,1100.0617938816042,1103.2391357421875,3722608,0.0,0.0,TCS
2016-06-01 00:00:00+05:30,1104.0122822643261,1135.7002730410927,1103.9264279730244,1130.783935546875,1911942,0.0,0.0,TCS
2016-06-02 00:00:00+05:30,1116.3782008940755,1139.6933512091532,1116.3782008940755,1137.911376953125,1408756,0.0,0.0,TCS
2016-06-03 00:00:00+05:30,1138.4480918884822,1141.2820169317747,1125.1804083407508,1129.0662841796875,1554922,0.0,0.0,TCS
2016-06-06 00:00:00+05:30,1136.8534584330143,1144.8793271531101,1129.3481654197292,1133.3828125,1322026,13.5,0.0,TCS
2016-06-07 00:00:00+05:30,1134.0333572109244,1144.8791238254128,1133.5995265463448,1141.4735107421875,1202194,0.0,0.0,TCS
2016-06-08 00:00:00+05:30,1135.4432992155287,1140.3456068753635,1130.345788941087,1133.6429443359375,938266,0.0,0.0,TCS
2016-06-09 00:00:00+05:30,1137.677872789763,1137.677872789763,1108.5244635662245,1118.0904541015625,1562138,0.0,0.0,TCS
2016-06-10 00:00:00+05:30,1113.2095820813056,1129.369775741683,1107.6565279088281,1108.7628173828125,1396832,0.0,0.0,TCS
2016-06-13 00:00:00+05:30,1101.9299819640755,1107.7216641961897,1092.385706529741,1104.966796875,1029978,0.0,0.0,TCS
2016-06-14 00:00:00+05:30,1110.1511804137185,1110.1511804137185,1092.4942900100802,1099.6959228515625,977570,0.0,0.0,TCS
2016-06-15 00:00:00+05:30,1097.5918359630198,1112.732487302311,1094.1211898413976,1109.240234375,1270844,0.0,0.0,TCS
2016-06-16 00:00:00+05:30,1104.3379204644248,1112.6457372135512,1091.713402888819,1109.8692626953125,1145070,0.0,0.0,TCS
2016-06-17 00:00:00+05:30,1110.1725885415447,1132.2979507985274,1110.1725885415447,1129.087646484375,1878988,0.0,0.0,TCS
2016-06-20 00:00:00+05:30,1129.0876160007003,1157.4600962332497,1124.402224113172,1153.685791015625,1872838,0.0,0.0,TCS
2016-06-21 00:00:00+05:30,1155.5080135349237,1156.1587595534343,1145.9203131625936,1150.171875,1027690,0.0,0.0,TCS
2016-06-22 00:00:00+05:30,1149.6514018787384,1161.6684915756134,1141.7339912808943,1157.3084716796875,1761712,0.0,0.0,TCS
2016-06-23 00:00:00+05:30,1151.8208244511438,1153.7730631366542,1138.9360703099205,1147.6343994140625,1397014,0.0,0.0,TCS
2016-06-24 00:00:00+05:30,1112.8409594397635,1125.0099337448137,1090.7155901272054,1116.65869140625,3766586,0.0,0.0,TCS
2016-06-27 00:00:00+05:30,1104.9670137010635,1104.9670137010635,1077.049960211233,1082.776611328125,4272566,0.0,0.0,TCS
2016-06-28 00:00:00+05:30,1082.7767676427634,1085.8351903978848,1066.5297176031245,1068.9375,4499524,0.0,0.0,TCS
2016-06-29 00:00:00+05:30,1073.731004455964,1089.9996560386303,1069.5228677630546,1085.8348388671875,2531264,0.0,0.0,TCS
2016-06-30 00:00:00+05:30,1094.1208619882118,1111.8644926018428,1084.7284711022862,1107.613037109375,5121812,0.0,0.0,TCS
2016-07-01 00:00:00+05:30,1111.4741367242116,1112.60213879208,1082.1255353163283,1084.9454345703125,2197296,0.0,0.0,TCS
2016-07-04 00:00:00+05:30,1091.517708222093,1095.7909816797694,1076.7674689217945,1082.0601806640625,1883484,0.0,0.0,TCS
2016-07-05 00:00:00+05:30,1082.0600237352862,1083.2964830400506,1074.663192446367,1078.198974609375,1559748,0.0,0.0,TCS
2016-07-07 00:00:00+05:30,1079.240580623791,1081.0410415271892,1052.0394176877458,1054.121826171875,3316800,0.0,0.0,TCS
2016-07-08 00:00:00+05:30,1056.3777781735112,1059.4363058601925,1042.7121108172623,1052.733642578125,2456356,0.0,0.0,TCS
2016-07-11 00:00:00+05:30,1054.208889824176,1072.3430392355726,1052.907397367603,1069.024169921875,1543632,0.0,0.0,TCS
