Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,SBIN.NS,SBIN.NS,SBIN.NS,,,,,,,,,,,,,,,,,,,,SBIN.NS,
2024-02-26,SBIN,7563570053120.0,731.69140625,738.8742565255047,725.7136812472469,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,11355186,
2024-02-27,SBIN,7563570053120.0,722.9658203125,735.0176614115741,715.590128867995,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,13969393,
2024-02-28,SBIN,7563570053120.0,715.8793334960938,729.6184318157158,714.4331126203441,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,11263318,
2024-02-29,SBIN,7563570053120.0,721.278564453125,726.8706658152877,710.7211987001107,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,19217113,
2024-03-01,SBIN,7563570053120.0,741.5738525390625,744.3216485578118,724.9905087033734,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,17348526,
2024-03-04,SBIN,7563570053120.0,744.369873046875,749.1424137066598,741.4292357019581,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,9789141,
2024-03-05,SBIN,7563570053120.0,755.84326171875,758.7357035196916,741.525639495962,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,18088847,
2024-03-06,SBIN,7563570053120.0,755.7950439453125,761.9655509647814,745.1894243197579,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,26710525,
2024-03-07,SBIN,7563570053120.0,759.7962646484375,764.9544879888422,754.9273325742631,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,15497868,
2024-03-11,SBIN,7563570053120.0,745.9607543945312,764.375943708488,742.9236669559873,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,16778340,
2024-03-12,SBIN,7563570053120.0,732.4627075195312,749.8655543236582,730.1969260813347,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,21529705,
2024-03-13,SBIN,7563570053120.0,720.4590454101562,736.3192797248611,716.3614195245849,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,27950252,
2024-03-14,SBIN,7563570053120.0,714.4813232421875,723.8817591322932,707.7322923467271,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,19730882,
2024-03-15,SBIN,7563570053120.0,705.659423828125,719.7841462932436,697.0784894237145,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,29792241,
2024-03-18,SBIN,7563570053120.0,704.7434692382812,711.4443046336356,696.2107304639793,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,18145126,
2024-03-19,SBIN,7563570053120.0,697.8497924804688,708.0215345586139,695.294837485665,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,15205043,
2024-03-20,SBIN,7563570053120.0,709.8534545898438,712.4566640874273,693.9932196245381,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,25405455,
2024-03-21,SBIN,7563570053120.0,717.61474609375,723.6888616581621,713.999194109353,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,15161161,
2024-03-22,SBIN,7563570053120.0,719.9287719726562,721.9534576831707,714.8188032557894,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,15535921,
2024-03-26,SBIN,7563570053120.0,713.5171508789062,721.0374875571446,712.0227344311277,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,14678342,
2024-03-27,SBIN,7563570053120.0,707.0091552734375,719.1091912967626,704.0203223853061,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,30088789,
2024-03-28,SBIN,7563570053120.0,725.3761596679688,732.3180316341789,710.480131739764,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,21705116,
2024-04-01,SBIN,7563570053120.0,731.1128540039062,734.1981369990166,725.1351292346699,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,9949971,
2024-04-02,SBIN,7563570053120.0,738.9224853515625,741.1882078791733,726.3403165012812,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,15713063,
2024-04-03,SBIN,7563570053120.0,743.4057006835938,744.9001171021469,732.8965313153205,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,19136981,
2024-04-04,SBIN,7563570053120.0,732.0770263671875,747.5033830248789,730.9200378484845,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,15889530,
2024-04-05,SBIN,7563570053120.0,737.3316040039062,740.1758501398218,725.6171914639816,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,9939620,
2024-04-08,SBIN,7563570053120.0,740.7543334960938,742.3933956194346,734.4873762603453,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,9797174,
2024-04-09,SBIN,7563570053120.0,736.8013916015625,744.7556069687643,733.8124996099999,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,7465892,
2024-04-10,SBIN,7563570053120.0,751.118896484375,752.7097629710994,736.2710642780829,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,14530669,
2024-04-12,SBIN,7563570053120.0,738.8259887695312,751.5527435992136,737.3797679672235,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,14408722,
2024-04-15,SBIN,7563570053120.0,730.341552734375,735.9335950981468,721.9052641714367,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,11356572,
2024-04-16,SBIN,7563570053120.0,724.74951171875,727.8347947397396,717.7112484453821,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,13338991,
2024-04-18,SBIN,7563570053120.0,718.0968627929688,732.7037172254089,715.3972622519597,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,14589648,
2024-04-19,SBIN,7563570053120.0,723.5443115234375,725.0387279832828,705.8039786829678,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,10886554,
2024-04-22,SBIN,7563570053120.0,738.6331787109375,741.4292292520696,723.5443096786286,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,17452186,
2024-04-23,SBIN,7563570053120.0,745.2858276367188,749.8173315016863,738.1029188222026,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,12292429,
2024-04-24,SBIN,7563570053120.0,745.3822021484375,750.5886207443748,742.5862104814081,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,7842615,
2024-04-25,SBIN,7563570053120.0,783.5625,785.2015621323537,742.0559716951439,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,36732974,
2024-04-26,SBIN,7563570053120.0,772.5711669921875,787.6118991537774,770.2572489382424,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,14964358,
2024-04-29,SBIN,7563570053120.0,796.86767578125,801.4473750673492,770.0643948867187,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,27302732,
2024-04-30,SBIN,7563570053120.0,796.6266479492188,804.9182905797428,790.5043365839119,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,27449073,
2024-05-02,SBIN,7563570053120.0,800.2904052734375,804.0024074577941,795.4214734778877,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,19943724,
2024-05-03,SBIN,7563570053120.0,801.6402587890625,806.2199583180101,790.6007607867497,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,22667634,
2024-05-06,SBIN,7563570053120.0,778.838134765625,806.0270989146577,774.2102397469739,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,35283557,
2024-05-07,SBIN,7563570053120.0,773.1497192382812,785.4425969289771,764.7616262211365,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,16725013,
2024-05-08,SBIN,7563570053120.0,781.7305908203125,792.5290519594521,770.8357384934087,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,27908322,
2024-05-09,SBIN,7563570053120.0,790.4078979492188,809.5462560286481,774.7405052523084,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,49290254,
2024-05-10,SBIN,7563570053120.0,788.0457153320312,802.2186913901453,786.3584576786101,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,20543142,
2024-05-13,SBIN,7563570053120.0,779.8023071289062,790.456122787604,769.9679931182314,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,15398505,
2024-05-14,SBIN,7563570053120.0,788.8652954101562,792.9147256484775,778.9345904580701,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,10912462,
2024-05-15,SBIN,7563570053120.0,790.8900146484375,795.7107511254447,788.7206832337843,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,9755062,
2024-05-16,SBIN,7563570053120.0,782.8394165039062,796.5303200119738,768.7628305348695,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,20536990,
2024-05-17,SBIN,7563570053120.0,788.52783203125,792.9629448421255,782.1162879060583,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,12492509,
2024-05-21,SBIN,7563570053120.0,800.8689575195312,806.3163543151672,790.2150830532505,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,14037801,
2024-05-22,SBIN,7563570053120.0,802.6334838867188,810.3780018937406,797.5358302513197,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,19239277,
2024-05-23,SBIN,7563570053120.0,815.7206420898438,819.0537392891404,805.8194777925474,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,17497488,
2024-05-24,SBIN,7563570053120.0,812.28955078125,824.6905681013441,810.7210696223614,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,12252075,
2024-05-27,SBIN,7563570053120.0,817.2891845703125,822.876995845969,806.7997949535047,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,12295193,
2024-05-28,SBIN,7563570053120.0,814.7894287109375,824.151431802395,807.093914464433,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,13818893,
2024-05-29,SBIN,7563570053120.0,806.4567260742188,818.0244392460639,803.1726326134542,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,14518232,
2024-05-30,SBIN,7563570053120.0,809.5936889648438,819.5439171556648,803.1726331596147,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,17818705,
2024-05-31,SBIN,7563570053120.0,814.005126953125,818.5636189442075,801.0159437782618,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,22267336,
2024-06-03,SBIN,7563570053120.0,887.8229370117188,894.0479177688353,839.8854753820721,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,64269020,
2024-06-04,SBIN,7563570053120.0,759.9407348632812,879.3431739398783,717.542081270305,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,122381193,
2024-06-05,SBIN,7563570053120.0,774.2042846679688,779.3509418310036,729.4038474915685,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,74256082,
2024-06-06,SBIN,7563570053120.0,800.868896484375,816.9460375302097,780.3312712846982,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,40555649,
2024-06-07,SBIN,7563570053120.0,813.613037109375,815.1325144961712,794.545884544975,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,25061284,
2024-06-10,SBIN,7563570053120.0,815.4265747070312,828.8079077389773,812.877777859861,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,16725508,
2024-06-11,SBIN,7563570053120.0,819.102783203125,823.0730498797147,812.730731059502,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,14754408,
2024-06-12,SBIN,7563570053120.0,822.5828857421875,828.905934018559,816.6029838634709,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,15071442,
2024-06-13,SBIN,7563570053120.0,827.2884521484375,829.2490835697314,819.6419417384134,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,12523972,
2024-06-14,SBIN,7563570053120.0,822.680908203125,833.1702976600134,818.6615781244269,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,12903496,
2024-06-18,SBIN,7563570053120.0,828.2687377929688,834.7387973148866,823.7102459704445,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,14929083,
2024-06-19,SBIN,7563570053120.0,835.817138671875,843.6596642417119,824.4455005291003,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,32925140,
2024-06-20,SBIN,7563570053120.0,827.141357421875,836.3072851232247,825.7688915323681,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,13985352,
2024-06-21,SBIN,7563570053120.0,819.8380126953125,831.3567222370788,812.2895697948148,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,18990090,
2024-06-24,SBIN,7563570053120.0,816.3088989257812,819.543928783181,804.8881970373593,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,12715254,
2024-06-25,SBIN,7563570053120.0,825.6708984375,829.2000110244921,817.8773766546938,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,20917530,
2024-06-26,SBIN,7563570053120.0,828.7098388671875,832.0919399410025,819.5439111626723,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,16281760,
2024-06-27,SBIN,7563570053120.0,827.3864135742188,830.7195107377448,821.7495985528304,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,20378887,
2024-06-28,SBIN,7563570053120.0,832.239013671875,846.992752780768,827.386439058991,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,23636388,
2024-07-01,SBIN,7563570053120.0,825.3768310546875,833.7585184800706,823.4161996179325,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,10967797,
2024-07-02,SBIN,7563570053120.0,809.8878173828125,829.6411422984175,806.9468703630849,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,21142840,
2024-07-03,SBIN,7563570053120.0,823.4161987304688,827.2393941277866,808.760466789776,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,23598009,
2024-07-04,SBIN,7563570053120.0,822.7789306640625,828.2687343216311,817.8773523092979,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,13372587,
2024-07-05,SBIN,7563570053120.0,842.826416015625,844.2968895533086,820.5242340274244,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,24873722,
2024-07-08,SBIN,7563570053120.0,839.3953247070312,847.9730871492928,836.6994565108919,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,10359800,
2024-07-09,SBIN,7563570053120.0,844.3458862304688,852.8256408262188,839.1502250746712,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,13585081,
2024-07-10,SBIN,7563570053120.0,832.2880249023438,843.3165764690709,826.8962885808327,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,17343236,
2024-07-11,SBIN,7563570053120.0,839.8364868164062,841.4049680302959,833.0232806157347,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,8501366,
2024-07-12,SBIN,7563570053120.0,842.7774047851562,846.0124345728623,838.4639918457344,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,11446064,
2024-07-15,SBIN,7563570053120.0,864.001220703125,869.8831149197468,842.7774216383809,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,25392820,
2024-07-16,SBIN,7563570053120.0,863.364013671875,870.6183136551655,857.0899695148005,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,11893692,
2024-07-18,SBIN,7563570053120.0,875.9610595703125,877.2845216320075,860.2270049507774,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,19435183,
2024-07-19,SBIN,7563570053120.0,871.84375,881.3038205050954,865.912851939986,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,14562742,
2024-07-22,SBIN,7563570053120.0,859.540771484375,877.382528728047,850.914005515022,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,14614111,
2024-07-23,SBIN,7563570053120.0,846.8947143554688,867.0891928212089,832.385994861864,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,18279212,
2024-07-24,SBIN,7563570053120.0,835.2289428710938,850.9139934414429,830.5234396667329,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,19624845,
2024-07-25,SBIN,7563570053120.0,831.7978515625,834.0035618347636,824.6415590903446,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,9522375,
2024-07-26,SBIN,7563570053120.0,845.4732666015625,847.2378228513442,827.386430415429,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,12081506,
2024-07-29,SBIN,7563570053120.0,854.443115234375,871.5986394833856,846.208499495082,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,26582781,
2024-07-30,SBIN,7563570053120.0,855.6195068359375,863.2169532964333,851.8943192478578,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,13528447,
2024-07-31,SBIN,7563570053120.0,855.2274169921875,857.727209991399,850.9140040978348,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,11636874,
2024-08-01,SBIN,7563570053120.0,845.6693725585938,864.0502921513843,842.5323503146797,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,11787203,
2024-08-02,SBIN,7563570053120.0,831.16064453125,841.4049555903533,829.494155703777,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,12609331,
2024-08-05,SBIN,7563570053120.0,795.6732788085938,814.9854506435058,784.2525767265245,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,27676951,
2024-08-06,SBIN,7563570053120.0,781.9978637695312,810.2799484288843,779.988228505242,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,17900930,
2024-08-07,SBIN,7563570053120.0,792.7322998046875,794.7419349850848,784.7917068840424,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,17692355,
2024-08-08,SBIN,7563570053120.0,792.1441040039062,801.7021822548979,786.9974464841414,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,14769069,
2024-08-09,SBIN,7563570053120.0,808.07421875,813.6130263830515,793.6145621891944,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,15320885,
2024-08-12,SBIN,7563570053120.0,796.6044921875,806.799799123275,795.2320861451166,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,16120449,
2024-08-13,SBIN,7563570053120.0,781.8507690429688,803.8588683191833,779.3999798102883,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,17585172,
2024-08-14,SBIN,7563570053120.0,787.1934814453125,793.2224467373169,784.6446846418667,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,11788665,
2024-08-16,SBIN,7563570053120.0,796.1143188476562,798.85925054641,787.1934703278642,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,11427335,
2024-08-19,SBIN,7563570053120.0,797.682861328125,809.1525664711355,796.6044782061931,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,10151482,
2024-08-20,SBIN,7563570053120.0,804.1529541015625,806.7998184496117,797.3397480422,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,10347493,
2024-08-21,SBIN,7563570053120.0,799.4964599609375,804.8391925113443,795.2321105845307,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,14607257,
2024-08-22,SBIN,7563570053120.0,804.1529541015625,807.6821265102021,801.0159319051235,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,7832917,
2024-08-23,SBIN,7563570053120.0,799.3003540039062,805.8194771135562,798.4671096216442,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,5537747,
2024-08-26,SBIN,7563570053120.0,799.0062866210938,807.2409623037237,797.7808920155667,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,8523795,
2024-08-27,SBIN,7563570053120.0,799.839599609375,803.3197083604263,795.0850325876467,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,12833290,
2024-08-28,SBIN,7563570053120.0,793.467529296875,801.1139795760346,790.6245899129868,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,10371300,
2024-08-29,SBIN,7563570053120.0,798.4671020507812,799.937575535221,791.0657308125117,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,18247268,
2024-08-30,SBIN,7563570053120.0,799.5454711914062,804.5451172254517,798.3200765507661,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,8911426,
2024-09-02,SBIN,7563570053120.0,805.966552734375,809.1525786646832,797.04564422928,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,11813750,
2024-09-03,SBIN,7563570053120.0,808.5643920898438,809.6917790988241,800.3297759604034,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,10548350,
2024-09-04,SBIN,7563570053120.0,800.427734375,802.5354369721819,797.6338586845211,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,10789570,
2024-09-05,SBIN,7563570053120.0,802.6334838867188,805.9665812189434,798.369134501237,9.205708,583.192,1.93,,0.16584,,89.01,,,,,,,1.4050261,,,,,Financial Services,8395074,
