Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,,,,,,,,,,,,,,,,,,,,COALINDIA.NS,
2024-08-14,COALINDIA,2311948075008.0,461.7879333496094,483.01536634276715,456.6183018171368,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,14766889,
2024-08-16,COALINDIA,2311948075008.0,473.4319152832031,476.6201759231493,464.37545012386335,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,7313429,
2024-08-19,COALINDIA,2311948075008.0,482.39605712890625,483.73605745737495,474.21752584855506,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,10737456,
2024-08-20,COALINDIA,2311948075008.0,484.7987060546875,488.3566413559324,481.51805495168486,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,8191127,
2024-08-21,COALINDIA,2311948075008.0,491.8221435546875,494.640729612085,484.61393869176476,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,9067794,
2024-08-22,COALINDIA,2311948075008.0,488.7262878417969,494.82558168004135,486.83183200284446,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,8531700,
2024-08-23,COALINDIA,2311948075008.0,497.967529296875,500.09307385305345,488.7262274158571,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,12566904,
2024-08-26,COALINDIA,2311948075008.0,497.2745056152344,502.31102717035503,494.1324963510368,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,7193307,
2024-08-27,COALINDIA,2311948075008.0,491.08282470703125,500.6013547548917,489.7890198287294,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,7865530,
2024-08-28,COALINDIA,2311948075008.0,486.41595458984375,494.91796452142904,485.58427117319826,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,6066259,
2024-08-29,COALINDIA,2311948075008.0,487.5249328613281,489.78906339754394,476.94362955043704,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,9147836,
2024-08-30,COALINDIA,2311948075008.0,485.1222229003906,496.2579819786133,482.39602717474145,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,30921282,
2024-09-02,COALINDIA,2311948075008.0,481.3332824707031,488.8649675764267,478.3761103990872,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,6370038,
2024-09-03,COALINDIA,2311948075008.0,480.1780700683594,483.8745911817553,478.9305167543626,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,5526155,
2024-09-04,COALINDIA,2311948075008.0,465.438232421875,477.6367357872953,462.57342277469394,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,16783593,
2024-09-05,COALINDIA,2311948075008.0,459.2927551269531,468.9961231930155,457.58310844629847,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,10830621,
2024-09-06,COALINDIA,2311948075008.0,451.48382568359375,461.1409981481442,444.5528487575194,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,13110103,
2024-09-09,COALINDIA,2311948075008.0,447.6949157714844,451.43763204387824,441.7804595452666,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,10189742,
2024-09-10,COALINDIA,2311948075008.0,453.8403625488281,454.67207411713565,445.245934470406,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,9809547,
2024-09-11,COALINDIA,2311948075008.0,447.23284912109375,456.1044770258268,445.3845886072382,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,8134497,
2024-09-12,COALINDIA,2311948075008.0,458.045166015625,459.52378009881994,445.661825948026,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,12058489,
2024-09-13,COALINDIA,2311948075008.0,453.0549011230469,460.078297377535,452.361803365082,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,8093877,
2024-09-16,COALINDIA,2311948075008.0,455.8272705078125,457.35207986247855,450.37490737786374,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,5244657,
2024-09-17,COALINDIA,2311948075008.0,451.4376525878906,457.25966221038846,450.65213619064093,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,5063902,
2024-09-18,COALINDIA,2311948075008.0,450.14385986328125,456.15070661435584,449.2659248264679,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,6527832,
2024-09-19,COALINDIA,2311948075008.0,441.68804931640625,454.30242116144234,440.11701666370186,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,10014450,
2024-09-20,COALINDIA,2311948075008.0,453.7017822265625,460.2168895629823,443.8597719663021,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,12982128,
2024-09-23,COALINDIA,2311948075008.0,462.61962890625,464.37547081715473,453.28590733495406,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,6123879,
2024-09-24,COALINDIA,2311948075008.0,466.0389099121094,468.21062180836043,463.49755152765425,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,7306001,
2024-09-25,COALINDIA,2311948075008.0,466.9630432128906,468.5340760505554,463.913424412976,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,5059851,
2024-09-26,COALINDIA,2311948075008.0,468.1181945800781,468.9499344161101,462.1113475993333,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,6877039,
2024-09-27,COALINDIA,2311948075008.0,476.9436340332031,478.5608620879235,466.5933914043239,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,15443031,
2024-09-30,COALINDIA,2311948075008.0,471.4450988769531,474.49474599510484,464.3755072429523,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,8881502,
2024-10-01,COALINDIA,2311948075008.0,469.92022705078125,476.85120385094024,467.74851534628806,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,4743517,
2024-10-03,COALINDIA,2311948075008.0,464.23687744140625,471.21405015991576,461.6031003574812,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,11285134,
2024-10-04,COALINDIA,2311948075008.0,459.4775695800781,466.362322991268,456.5665367434806,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,7170285,
2024-10-07,COALINDIA,2311948075008.0,443.9984130859375,462.57340951944104,439.28534292430373,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,8940891,
2024-10-08,COALINDIA,2311948075008.0,454.5334777832031,455.365189383643,440.30187730186464,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,6049075,
2024-10-09,COALINDIA,2311948075008.0,450.0052490234375,458.36861673745756,448.8038627437223,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,6874313,
2024-10-10,COALINDIA,2311948075008.0,451.0679931640625,456.4741609168051,449.1735091777381,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,4700891,
2024-10-11,COALINDIA,2311948075008.0,455.5500793457031,456.4279862800589,450.4673622864548,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,4364566,
2024-10-14,COALINDIA,2311948075008.0,460.494140625,464.32930412679093,455.55006583037124,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,5369297,
2024-10-15,COALINDIA,2311948075008.0,456.93621826171875,461.46445089452044,452.87002255662264,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,4279311,
2024-10-16,COALINDIA,2311948075008.0,458.1375732421875,461.5106430275312,455.5037963788692,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,8000451,
2024-10-17,COALINDIA,2311948075008.0,452.7314147949219,459.5237779373045,450.23627998084635,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,4334990,
2024-10-18,COALINDIA,2311948075008.0,454.85693359375,456.2893242421293,446.6783750023336,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,4573163,
2024-10-21,COALINDIA,2311948075008.0,448.5728454589844,457.21346947145054,445.754259303009,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,4737527,
2024-10-22,COALINDIA,2311948075008.0,432.8163757324219,450.5134630507947,431.7536316651553,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,8671135,
2024-10-23,COALINDIA,2311948075008.0,438.13018798828125,439.9322251812259,424.12961935627254,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,10686743,
2024-10-24,COALINDIA,2311948075008.0,441.0411682128906,447.0942101573456,437.15980982567754,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,5045880,
2024-10-25,COALINDIA,2311948075008.0,426.1164855957031,442.7046075058552,424.17580633152045,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,10330954,
2024-10-28,COALINDIA,2311948075008.0,408.1421203613281,423.25165562959666,402.2276923859868,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,21378247,
2024-10-29,COALINDIA,2311948075008.0,411.7462158203125,412.7165694905063,405.5083367204739,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,7680865,
2024-10-30,COALINDIA,2311948075008.0,415.0730895996094,421.2185500247262,411.237954763049,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,7818123,
2024-10-31,COALINDIA,2311948075008.0,417.7530517578125,420.0171820619149,409.5745219296008,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,8475238,
2024-11-01,COALINDIA,2311948075008.0,419.6937561035156,424.68405391659485,418.0303328998951,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3095957,
2024-11-04,COALINDIA,2311948075008.0,409.6669616699219,423.3903026325393,402.45875641795084,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,15720990,
2024-11-05,COALINDIA,2311948075008.0,416.70953369140625,418.00307340575824,409.1399709897049,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,10186343,
2024-11-06,COALINDIA,2311948075008.0,417.5718688964844,420.54221166494375,413.16429556903717,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,9130749,
2024-11-07,COALINDIA,2311948075008.0,417.1407470703125,421.9316135136579,416.47001407179283,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,5861077,
2024-11-08,COALINDIA,2311948075008.0,406.3133544921875,417.7635365127846,403.6304810917672,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,9934413,
2024-11-11,COALINDIA,2311948075008.0,403.9179382324219,407.94227774218416,399.89362796378776,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,7201246,
2024-11-12,COALINDIA,2311948075008.0,396.73162841796875,407.0319910099987,395.5339118375001,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,6564348,
2024-11-13,COALINDIA,2311948075008.0,389.8807067871094,398.1210029490826,388.73091638103085,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,7170870,
2024-11-14,COALINDIA,2311948075008.0,392.6114807128906,396.0609101866593,385.760547971495,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,8776485,
2024-11-18,COALINDIA,2311948075008.0,396.0609130859375,400.99549940482046,393.80920013233265,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,7352509,
2024-11-19,COALINDIA,2311948075008.0,395.0069274902344,404.3491168001914,393.5217706297178,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,6291292,
2024-11-21,COALINDIA,2311948075008.0,389.0183410644531,396.58790392166907,387.24571469659907,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,14141967,
2024-11-22,COALINDIA,2311948075008.0,396.73162841796875,398.36053466385704,389.4016087937264,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,8155453,
2024-11-25,COALINDIA,2311948075008.0,399.98944091796875,409.5711735619146,398.31263770527823,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,10903727,
2024-11-26,COALINDIA,2311948075008.0,394.28826904296875,402.43274118601914,392.5635689914788,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,5798977,
2024-11-27,COALINDIA,2311948075008.0,399.70196533203125,403.39093819222836,395.43811191481814,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,9219932,
2024-11-28,COALINDIA,2311948075008.0,397.83355712890625,407.12782039033453,396.20465085818927,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,7788912,
2024-11-29,COALINDIA,2311948075008.0,398.98333740234375,400.51642045806415,393.80920767527357,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,7057742,
2024-12-02,COALINDIA,2311948075008.0,404.0616760253906,405.69055302508036,399.3666036516687,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,6404844,
2024-12-03,COALINDIA,2311948075008.0,404.4449157714844,407.70269882100644,401.80993945713004,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,7928558,
2024-12-04,COALINDIA,2311948075008.0,399.222900390625,408.0860034332492,397.64192029070693,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,6836472,
2024-12-05,COALINDIA,2311948075008.0,400.899658203125,403.6304576520822,394.7673556146181,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,9500273,
2024-12-06,COALINDIA,2311948075008.0,399.70196533203125,403.87002481715973,398.9833353946342,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,4252732,
2024-12-09,COALINDIA,2311948075008.0,396.6837158203125,403.34303144176585,395.2464559803838,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,6662023,
2024-12-10,COALINDIA,2311948075008.0,396.73162841796875,399.7498975936516,394.28829829026375,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,6035289,
2024-12-11,COALINDIA,2311948075008.0,399.5103454589844,402.09739567101497,398.1688795255684,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,5353413,
2024-12-12,COALINDIA,2311948075008.0,391.9886779785156,400.3726938209503,390.07233150024484,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,9409378,
2024-12-13,COALINDIA,2311948075008.0,393.1384582519531,394.0487345022689,385.1856322672635,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,9439175,
2024-12-16,COALINDIA,2311948075008.0,393.2822265625,395.5818365400232,389.49743048617114,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,5434635,
2024-12-17,COALINDIA,2311948075008.0,386.0479736328125,393.761285381564,385.18562360728987,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,5070262,
2024-12-18,COALINDIA,2311948075008.0,379.2449645996094,387.8685239393379,378.0472480246471,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,7176597,
2024-12-19,COALINDIA,2311948075008.0,375.5560302734375,377.99936045062145,370.8130608222827,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,5745829,
2024-12-20,COALINDIA,2311948075008.0,366.0221862792969,377.23282514712946,364.58492638552997,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,7923854,
2024-12-23,COALINDIA,2311948075008.0,366.9324645996094,372.3461377144413,366.4054517576441,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,5163415,
2024-12-24,COALINDIA,2311948075008.0,368.4176330566406,370.5735229769981,365.44728998481133,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,4242999,
2024-12-26,COALINDIA,2311948075008.0,370.4297790527344,373.9750024828558,368.9445929915892,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,4190081,
2024-12-27,COALINDIA,2311948075008.0,364.5849304199219,372.2024196376302,363.67465411401236,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,5909271,
2024-12-30,COALINDIA,2311948075008.0,362.0936584472656,366.3096148189402,359.98569488199155,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,22328728,
2024-12-31,COALINDIA,2311948075008.0,368.0822448730469,368.60925770054655,360.3689619754426,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,7686615,
2025-01-01,COALINDIA,2311948075008.0,370.2381286621094,371.9149318075366,366.50125892909676,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3584876,
2025-01-02,COALINDIA,2311948075008.0,376.51422119140625,377.4723945200612,367.9864551734738,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,7538972,
2025-01-03,COALINDIA,2311948075008.0,377.18487548828125,382.5985482366553,373.2084625443141,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,7122319,
2025-01-06,COALINDIA,2311948075008.0,362.9080810546875,377.56811857312033,361.3749981643835,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,8774141,
2025-01-07,COALINDIA,2311948075008.0,363.9141845703125,368.1780671814211,360.7522245772415,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,6542121,
2025-01-08,COALINDIA,2311948075008.0,364.4411926269531,366.0700695676824,360.27313324254413,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,7407778,
2025-01-09,COALINDIA,2311948075008.0,356.6321105957031,365.5910074733755,355.2906445954417,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,6247612,
2025-01-10,COALINDIA,2311948075008.0,353.08685302734375,357.59027913147065,349.44580626652515,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,4893721,
2025-01-13,COALINDIA,2311948075008.0,347.7210693359375,354.9073687679607,346.14008930911785,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,8661589,
2025-01-14,COALINDIA,2311948075008.0,353.8054504394531,358.35677309236416,347.8168680014123,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,5698113,
2025-01-15,COALINDIA,2311948075008.0,358.9316711425781,365.495163128727,353.85333585615217,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,11117714,
2025-01-16,COALINDIA,2311948075008.0,363.0039367675781,365.5430899979757,359.1233176121766,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,6923722,
2025-01-17,COALINDIA,2311948075008.0,371.43585205078125,373.0168320545703,362.7164696853859,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,8380692,
2025-01-20,COALINDIA,2311948075008.0,370.8609313964844,374.6457272945033,366.6449750961269,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,14597375,
2025-01-21,COALINDIA,2311948075008.0,365.59100341796875,373.352212836963,365.0640198102319,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,20854879,
2025-01-22,COALINDIA,2311948075008.0,363.3393249511719,367.8427218904009,358.97961891675595,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,10653690,
2025-01-23,COALINDIA,2311948075008.0,369.6632385253906,371.9628777828145,360.4647984602066,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,5844752,
2025-01-24,COALINDIA,2311948075008.0,367.0282287597656,375.84343380485734,365.7347183460716,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,5351964,
2025-01-27,COALINDIA,2311948075008.0,360.0335998535156,366.98035593851364,357.15908009420616,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,6645109,
2025-01-28,COALINDIA,2311948075008.0,355.14691162109375,361.806227449237,352.36821502587924,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,10866038,
2025-01-29,COALINDIA,2311948075008.0,363.578857421875,368.8967073508716,355.29063527940144,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,6680927,
2025-01-30,COALINDIA,2311948075008.0,368.944580078125,371.148395989458,364.4890805328901,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,6300164,
2025-01-31,COALINDIA,2311948075008.0,384.9391784667969,385.96012616083163,364.27750211284814,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,10339434,
2025-02-01,COALINDIA,2311948075008.0,374.6326599121094,388.3909299666361,368.555695991444,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,7015540,
2025-02-03,COALINDIA,2311948075008.0,363.6455078125,373.5144909268873,356.35315137240974,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,7689700,
2025-02-04,COALINDIA,2311948075008.0,366.1249084472656,370.16003620695085,364.52059591540325,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,4649921,
2025-02-05,COALINDIA,2311948075008.0,372.25048828125,374.4381951776327,367.4375212401386,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,5914200,
2025-02-06,COALINDIA,2311948075008.0,369.0904846191406,374.0006595713489,366.7569364207909,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,4652107,
2025-02-07,COALINDIA,2311948075008.0,367.7778625488281,372.39635520476185,365.59015550128055,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3006598,
2025-02-10,COALINDIA,2311948075008.0,360.2424011230469,369.33354457580157,358.78392986343937,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3380494,
2025-02-11,COALINDIA,2311948075008.0,349.060791015625,360.2424040982982,347.602319743972,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,6803431,
2025-02-12,COALINDIA,2311948075008.0,350.3734130859375,351.7832508127055,341.81703068421405,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,4565992,
2025-02-13,COALINDIA,2311948075008.0,351.6374206542969,357.37406843709675,348.67187424576133,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,3712240,
2025-02-14,COALINDIA,2311948075008.0,344.3937072753906,354.8946889421429,340.79613280608515,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,4464446,
2025-02-17,COALINDIA,2311948075008.0,350.1303405761719,351.9777315753197,339.58072583613375,6.9769387,160.772,8.46,,,,53.77,,9.15,,,,,2.3334286,,,,,Energy,6017586,
