Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,,,,,,,,,,,,,,,,,,,,ADANIENT.NS,
2020-03-04,ADANIENT,2690375745536.0,218.9457550048828,224.78826329312403,211.4693141508633,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,5216787,
2020-03-05,ADANIENT,2690375745536.0,219.5894317626953,224.63974717310015,217.21282163433932,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,3159080,
2020-03-06,ADANIENT,2690375745536.0,212.65762329101562,214.63813666275965,205.4782623184435,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,4375226,
2020-03-09,ADANIENT,2690375745536.0,197.75425720214844,206.46851906229276,195.3281313431043,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2763988,
2020-03-11,ADANIENT,2690375745536.0,193.84274291992188,203.00261710643161,190.37684457908037,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,3763186,
2020-03-12,ADANIENT,2690375745536.0,160.57009887695312,182.1081795555331,158.88666570800692,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,4834390,
2020-03-13,ADANIENT,2690375745536.0,147.30067443847656,159.7779140820179,128.48579837574678,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,7463176,
2020-03-16,ADANIENT,2690375745536.0,133.38758850097656,140.91354625678989,127.39653181366566,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,6582749,
2020-03-17,ADANIENT,2690375745536.0,132.10023498535156,141.16109266775655,129.22849665919435,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,6388061,
2020-03-18,ADANIENT,2690375745536.0,128.93142700195312,135.66517598529063,125.86163256001319,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,4255688,
2020-03-19,ADANIENT,2690375745536.0,127.64407348632812,131.65461585744399,117.04833057371219,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,5517080,
2020-03-20,ADANIENT,2690375745536.0,136.35833740234375,140.22034739546592,127.44602757068576,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,4496351,
2020-03-23,ADANIENT,2690375745536.0,120.59783935546875,134.66259807700135,117.90458282773277,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1456143,
2020-03-24,ADANIENT,2690375745536.0,130.0242156982422,132.61770825350692,116.10907707712337,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,5125923,
2020-03-25,ADANIENT,2690375745536.0,131.96934509277344,134.56283776934984,124.68758696961726,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2771318,
2020-03-26,ADANIENT,2690375745536.0,139.89947509765625,151.6201084837344,131.71997228937485,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,7980255,
2020-03-27,ADANIENT,2690375745536.0,127.68009185791016,150.6226083636284,125.93446560204029,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,4378366,
2020-03-30,ADANIENT,2690375745536.0,128.3783416748047,129.47559857262956,120.69758905199049,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2397592,
2020-03-31,ADANIENT,2690375745536.0,137.25611877441406,138.10398533812037,129.12647796765984,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2200227,
2020-04-01,ADANIENT,2690375745536.0,133.61521911621094,138.60272274295008,131.47059864497436,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1997603,
2020-04-03,ADANIENT,2690375745536.0,128.7274627685547,134.2635944563934,127.68008403507405,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1761897,
2020-04-07,ADANIENT,2690375745536.0,137.80470275878906,141.14633588025708,130.67257950751718,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2463474,
2020-04-08,ADANIENT,2690375745536.0,137.7548370361328,146.78220516430602,134.5628229839191,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,3237290,
2020-04-09,ADANIENT,2690375745536.0,142.09397888183594,145.8844847783266,139.6501050869451,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2359428,
2020-04-13,ADANIENT,2690375745536.0,145.63510131835938,148.62760340024346,136.208722804555,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2204560,
2020-04-15,ADANIENT,2690375745536.0,144.88699340820312,150.57274501072803,142.8421136929065,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,3413325,
2020-04-16,ADANIENT,2690375745536.0,142.94183349609375,144.48796241043004,140.19870695217958,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2685695,
2020-04-17,ADANIENT,2690375745536.0,143.5403289794922,148.17871586077132,141.19621172265965,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2383979,
2020-04-20,ADANIENT,2690375745536.0,146.33335876464844,155.0614904335429,142.24361477218727,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,6835058,
2020-04-21,ADANIENT,2690375745536.0,135.61021423339844,142.64259706279248,133.81470996749854,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,3576177,
2020-04-22,ADANIENT,2690375745536.0,137.25611877441406,138.4531167130112,131.76986427024374,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,6012030,
2020-04-23,ADANIENT,2690375745536.0,140.1488494873047,142.14385090349407,137.1563473630206,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,3371195,
2020-04-24,ADANIENT,2690375745536.0,134.31346130371094,140.1987244844696,133.76484810284282,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1823167,
2020-04-27,ADANIENT,2690375745536.0,134.26361083984375,138.00423875825706,133.76486045072195,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2996533,
2020-04-28,ADANIENT,2690375745536.0,138.95184326171875,141.5453358132165,134.712465509208,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,5721109,
2020-04-29,ADANIENT,2690375745536.0,139.15135192871094,140.3483497613864,135.31096802736337,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,4774187,
2020-04-30,ADANIENT,2690375745536.0,141.04660034179688,147.08148293968893,139.9493586462324,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,4899422,
2020-05-04,ADANIENT,2690375745536.0,131.22122192382812,137.1563481258716,129.67509277355134,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,6012691,
2020-05-05,ADANIENT,2690375745536.0,132.36834716796875,136.00923405676002,131.47060257657014,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,3112486,
2020-05-06,ADANIENT,2690375745536.0,132.91696166992188,135.06158198008757,126.98183584398822,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,6685480,
2020-05-07,ADANIENT,2690375745536.0,134.56285095214844,135.3109765472582,129.67510315235964,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2423478,
2020-05-08,ADANIENT,2690375745536.0,136.80722045898438,139.00173426440932,135.85959779972546,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2431204,
2020-05-11,ADANIENT,2690375745536.0,139.69998168945312,142.94185909464625,137.1563517581709,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2900696,
2020-05-12,ADANIENT,2690375745536.0,139.55035400390625,140.34835767758486,132.8671017755744,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2901801,
2020-05-13,ADANIENT,2690375745536.0,140.79722595214844,144.6376099600385,140.39823173707188,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,3115038,
2020-05-14,ADANIENT,2690375745536.0,140.5478515625,141.99423984685555,137.05659888842146,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1587450,
2020-05-15,ADANIENT,2690375745536.0,140.69747924804688,143.34085006117084,139.65010045053722,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2145697,
2020-05-18,ADANIENT,2690375745536.0,135.56033325195312,146.03409015461867,134.0142194095099,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,4941536,
2020-05-19,ADANIENT,2690375745536.0,139.35084533691406,145.53534665901455,134.11396663970228,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,5564024,
2020-05-20,ADANIENT,2690375745536.0,140.99671936035156,142.84208638327272,137.65508618003923,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2872608,
2020-05-21,ADANIENT,2690375745536.0,137.954345703125,143.64009647791187,136.7074698656431,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2682428,
2020-05-22,ADANIENT,2690375745536.0,137.7548370361328,140.84707972081972,136.25858615690177,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2449109,
2020-05-26,ADANIENT,2690375745536.0,139.15135192871094,142.9418577493943,138.0042321766997,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2657870,
2020-05-27,ADANIENT,2690375745536.0,140.64759826660156,141.2461047730184,138.15384652428594,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2224751,
2020-05-28,ADANIENT,2690375745536.0,142.29347229003906,144.03909855826217,140.2486079809288,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2816689,
2020-05-29,ADANIENT,2690375745536.0,147.97923278808594,153.21611138716972,140.7473528179226,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,9162612,
2020-06-01,ADANIENT,2690375745536.0,150.12384033203125,154.5128368847072,149.12633973181843,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,3985102,
2020-06-02,ADANIENT,2690375745536.0,149.57522583007812,152.21861179819265,147.87947769657507,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2482873,
2020-06-03,ADANIENT,2690375745536.0,150.27346801757812,157.50534778702607,149.2261045033522,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,5875845,
2020-06-04,ADANIENT,2690375745536.0,147.63009643554688,153.5153441916761,145.78471414184173,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,3146640,
2020-06-05,ADANIENT,2690375745536.0,152.06898498535156,154.6126149201033,148.07898201967149,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,4111095,
2020-06-08,ADANIENT,2690375745536.0,152.2684783935547,158.10386367748328,150.2734769591385,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,4899754,
2020-06-09,ADANIENT,2690375745536.0,151.52035522460938,156.30836178619742,150.67248873411825,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,3005643,
2020-06-10,ADANIENT,2690375745536.0,151.47048950195312,154.36323548415427,149.8744822713679,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,4135121,
2020-06-11,ADANIENT,2690375745536.0,151.4206085205078,165.03648691678262,149.87447939937869,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,16533100,
2020-06-12,ADANIENT,2690375745536.0,151.9193572998047,152.91685798434622,140.64759652035497,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,4817295,
2020-06-15,ADANIENT,2690375745536.0,148.87698364257812,156.4579952630578,147.87948291465466,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,3214496,
2020-06-16,ADANIENT,2690375745536.0,145.8345947265625,153.61510298691326,142.39322046351862,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2640377,
2020-06-17,ADANIENT,2690375745536.0,146.78221130371094,148.07896516408022,143.0914620246996,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1252809,
2020-06-18,ADANIENT,2690375745536.0,147.48049926757812,149.07649141409598,145.63511670057622,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2037814,
2020-06-19,ADANIENT,2690375745536.0,152.318359375,154.01410758242483,148.52785353327474,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,5245179,
2020-06-22,ADANIENT,2690375745536.0,154.2634735107422,155.80960260322996,153.2161099770866,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,4662143,
2020-06-23,ADANIENT,2690375745536.0,156.80711364746094,161.39562315036176,155.161243510906,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,4790074,
2020-06-24,ADANIENT,2690375745536.0,154.4130859375,162.59258728436242,153.116332197237,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,4078195,
2020-06-25,ADANIENT,2690375745536.0,161.2459716796875,168.7771045236818,152.61759726876633,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,14608370,
2020-06-26,ADANIENT,2690375745536.0,161.74473571777344,165.9342509197991,160.89686923786107,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,6772909,
2020-06-29,ADANIENT,2690375745536.0,159.35073852539062,163.1412442699687,156.3582363934584,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2937549,
2020-06-30,ADANIENT,2690375745536.0,155.85948181152344,163.73973112365306,154.86198112792968,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,3827240,
2020-07-01,ADANIENT,2690375745536.0,157.2559814453125,158.6026134972294,155.65998943559381,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1681231,
2020-07-02,ADANIENT,2690375745536.0,157.8046112060547,160.54773819207244,155.7597316814381,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2152710,
2020-07-03,ADANIENT,2690375745536.0,159.60009765625,163.44048109436406,157.00658998107536,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,4481657,
2020-07-06,ADANIENT,2690375745536.0,163.78961181640625,164.7871125159223,160.09886227232738,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,3515662,
2020-07-07,ADANIENT,2690375745536.0,167.729736328125,170.22348807383398,162.89186707384124,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,8172143,
2020-07-08,ADANIENT,2690375745536.0,162.5926055908203,169.0763598014972,160.9965984660852,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,3650115,
2020-07-09,ADANIENT,2690375745536.0,162.3432159423828,164.6873483437896,161.0464621718312,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1711099,
2020-07-10,ADANIENT,2690375745536.0,159.3008575439453,162.99160706196807,158.10385975710722,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1950837,
2020-07-13,ADANIENT,2690375745536.0,155.6599884033203,162.04398684116498,153.96424024520402,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2585981,
2020-07-14,ADANIENT,2690375745536.0,149.37571716308594,155.859471163487,148.6275917015012,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2352010,
2020-07-15,ADANIENT,2690375745536.0,147.38072204589844,153.46548214079198,146.63259655327965,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2180415,
2020-07-16,ADANIENT,2690375745536.0,148.52784729003906,149.62510414200818,144.8370977653334,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1473784,
2020-07-17,ADANIENT,2690375745536.0,151.22109985351562,153.51533909955435,148.6275921571438,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2222846,
2020-07-20,ADANIENT,2690375745536.0,160.29835510253906,161.4953528659755,151.71985844736759,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,6329853,
2020-07-21,ADANIENT,2690375745536.0,166.88186645507812,167.6798700415204,158.70236394051304,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,6517373,
2020-07-22,ADANIENT,2690375745536.0,168.9766082763672,171.5701161199294,161.59510936877072,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,4611051,
2020-07-23,ADANIENT,2690375745536.0,169.52525329589844,170.27337887551022,164.9866217354562,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2199241,
2020-07-24,ADANIENT,2690375745536.0,168.3282470703125,169.32574779369213,163.24098729281513,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1801357,
2020-07-27,ADANIENT,2690375745536.0,165.5352325439453,168.62749069802746,162.59260862221362,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,1156539,
2020-07-28,ADANIENT,2690375745536.0,173.11624145507812,174.46285820488094,163.39061008367656,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,4829045,
2020-07-29,ADANIENT,2690375745536.0,178.6523895263672,190.3730232806818,171.62000622964774,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,15392378,
2020-07-30,ADANIENT,2690375745536.0,174.61248779296875,180.89674478692874,172.81698362031565,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,3403335,
2020-07-31,ADANIENT,2690375745536.0,174.81198120117188,178.20347717330498,171.6698603805383,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2644457,
2020-08-03,ADANIENT,2690375745536.0,171.8195037841797,178.25338056244644,170.77212495500754,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2789132,
2020-08-04,ADANIENT,2690375745536.0,181.64486694335938,183.5401120117418,171.76960178424983,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,4208453,
2020-08-05,ADANIENT,2690375745536.0,179.151123046875,184.33812338907418,178.05386624227523,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,4042372,
2020-08-06,ADANIENT,2690375745536.0,185.48524475097656,187.53012414885782,177.05636721501205,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,6447296,
2020-08-07,ADANIENT,2690375745536.0,192.41787719726562,194.51263473653552,179.64988052954334,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,9386323,
2020-08-10,ADANIENT,2690375745536.0,195.21087646484375,197.8043842737144,191.86925838029555,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,4627306,
2020-08-11,ADANIENT,2690375745536.0,195.3605194091797,199.30064415477403,193.91413120858115,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,2965963,
2020-08-12,ADANIENT,2690375745536.0,197.20587158203125,200.24825154882114,189.72461685417989,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,3352636,
2020-08-13,ADANIENT,2690375745536.0,200.24827575683594,202.79190571593517,197.25577350393178,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,3552469,
2020-08-14,ADANIENT,2690375745536.0,195.70962524414062,203.98888371534878,190.9714971382829,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,6617104,
2020-08-17,ADANIENT,2690375745536.0,197.30563354492188,201.1460019526117,195.56000739033954,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,3227005,
2020-08-18,ADANIENT,2690375745536.0,213.1658935546875,216.2581517695575,198.5026365145755,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,13367091,
2020-08-19,ADANIENT,2690375745536.0,238.9512939453125,244.78666386435867,213.71452337957936,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,19592028,
2020-08-20,ADANIENT,2690375745536.0,233.4151611328125,244.38766870743189,229.8241525655851,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,9484513,
2020-08-21,ADANIENT,2690375745536.0,232.7667999267578,243.88892690598848,230.5224232987886,42.808598,413.193,0.05,,0.14343001,,54.44,,162.597,,,,,5.6402216,,,,,Energy,5797329,
