Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,,,,,,,,,,,,,,,,,,,,BHARTIARTL.NS,
2021-06-16,BHARTIARTL,11569272455168.0,514.9300537109375,521.6934863111721,513.1553080941162,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,10045600,
2021-06-17,BHARTIARTL,11569272455168.0,507.159423828125,519.2472137497882,505.6244247151221,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,10214732,
2021-06-18,BHARTIARTL,11569272455168.0,516.8488159179688,519.8707933616786,497.901729009993,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,15000348,
2021-06-21,BHARTIARTL,11569272455168.0,517.6642456054688,519.870762057323,511.33258314591956,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,5742834,
2021-06-22,BHARTIARTL,11569272455168.0,514.5943603515625,526.6821499420122,513.7309382874855,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,9114558,
2021-06-23,BHARTIARTL,11569272455168.0,512.33984375,517.280450131076,511.0447107522513,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,4767421,
2021-06-24,BHARTIARTL,11569272455168.0,507.2553405761719,513.682985241973,505.96020745933464,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,6419922,
2021-06-25,BHARTIARTL,11569272455168.0,513.34716796875,514.114667473496,507.83090695500346,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,5504204,
2021-06-28,BHARTIARTL,11569272455168.0,509.6057434082031,515.1699660242505,508.88620512188334,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,5265796,
2021-06-29,BHARTIARTL,11569272455168.0,503.6097717285156,510.61301073514335,502.6983884497547,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,8713975,
2021-06-30,BHARTIARTL,11569272455168.0,504.2812805175781,508.8381968343207,503.03416842806615,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,5760552,
2021-07-01,BHARTIARTL,11569272455168.0,501.40325927734375,509.4138638009862,500.77970321725087,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,6575188,
2021-07-02,BHARTIARTL,11569272455168.0,503.6577453613281,511.33256152677205,498.86102254124575,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,13309063,
2021-07-05,BHARTIARTL,11569272455168.0,502.65045166015625,507.01546356639966,502.0268955744968,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,6373586,
2021-07-06,BHARTIARTL,11569272455168.0,504.7130126953125,506.2480117211313,499.916289872909,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,10494366,
2021-07-07,BHARTIARTL,11569272455168.0,508.0708312988281,509.03017596333586,501.93095386199656,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,6669192,
2021-07-08,BHARTIARTL,11569272455168.0,503.9455871582031,511.1406715962978,502.26670429599085,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,5400962,
2021-07-09,BHARTIARTL,11569272455168.0,514.4503784179688,515.6495888957627,501.7390336892384,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,7303645,
2021-07-12,BHARTIARTL,11569272455168.0,508.1187744140625,517.040703336574,507.1594297838276,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,8932790,
2021-07-13,BHARTIARTL,11569272455168.0,508.5025634765625,513.7309980805499,506.72775787753653,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,8138019,
2021-07-14,BHARTIARTL,11569272455168.0,508.5025634765625,509.79763707009755,505.24077955114103,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,6666859,
2021-07-15,BHARTIARTL,11569272455168.0,504.0894470214844,510.8528797602108,503.65773601036096,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,6886797,
2021-07-16,BHARTIARTL,11569272455168.0,519.1511840820312,521.3097391039412,504.5691114154338,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,11251138,
2021-07-19,BHARTIARTL,11569272455168.0,516.5609741210938,522.5569072262547,507.7829299640442,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,9130551,
2021-07-20,BHARTIARTL,11569272455168.0,504.3773193359375,514.9780715538375,501.739091771371,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,7646460,
2021-07-22,BHARTIARTL,11569272455168.0,524.4756469726562,525.7228188364644,502.3626402027326,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,20220601,
2021-07-23,BHARTIARTL,11569272455168.0,526.0105590820312,537.8585420389364,511.0926973707166,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,33200836,
2021-07-26,BHARTIARTL,11569272455168.0,521.933349609375,531.3350105109347,520.0626216129732,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,5214592,
2021-07-27,BHARTIARTL,11569272455168.0,518.57568359375,523.6122731252061,514.3545549581142,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,5835018,
2021-07-28,BHARTIARTL,11569272455168.0,544.8137817382812,547.499970493946,515.985422666411,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,32532037,
2021-07-29,BHARTIARTL,11569272455168.0,544.0942993164062,553.2560939193979,542.0317263257755,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,15844335,
2021-07-30,BHARTIARTL,11569272455168.0,538.81787109375,545.3893990873551,535.124376719537,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,10125413,
2021-08-02,BHARTIARTL,11569272455168.0,542.1756591796875,546.7805375301625,537.234992293383,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,6372299,
2021-08-03,BHARTIARTL,11569272455168.0,556.6137084960938,558.3405523506682,539.2495263968544,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,21680353,
2021-08-04,BHARTIARTL,11569272455168.0,551.049560546875,563.0414273120343,547.1162000915393,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,21816567,
2021-08-05,BHARTIARTL,11569272455168.0,574.3616943359375,593.8364718288001,554.0234948345604,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,72423461,
2021-08-06,BHARTIARTL,11569272455168.0,583.187744140625,591.8698664936028,564.5763872416313,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,29055626,
2021-08-09,BHARTIARTL,11569272455168.0,574.8893432617188,587.7925931672287,573.2584813767479,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,10078649,
2021-08-10,BHARTIARTL,11569272455168.0,596.9063720703125,602.470594412516,574.0738878927596,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,34514358,
2021-08-11,BHARTIARTL,11569272455168.0,595.611328125,603.6698348058818,588.7519723838623,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,18731287,
2021-08-12,BHARTIARTL,11569272455168.0,597.8177490234375,603.3819713065418,591.9177979032335,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,8430316,
2021-08-13,BHARTIARTL,11569272455168.0,611.1527099609375,612.8315331064593,592.973065015,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,21079044,
2021-08-16,BHARTIARTL,11569272455168.0,608.2747192382812,617.8202042050438,606.3080090726154,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,10506327,
2021-08-17,BHARTIARTL,11569272455168.0,600.8876953125,612.0641012884536,597.6738731132937,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,11311229,
2021-08-18,BHARTIARTL,11569272455168.0,597.6259155273438,608.2267267583115,595.6113038525518,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,7136872,
2021-08-20,BHARTIARTL,11569272455168.0,588.751953125,607.2673870672172,582.3243086353551,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,12770173,
2021-08-23,BHARTIARTL,11569272455168.0,597.3380737304688,604.8689463489603,582.8998845554062,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,12790616,
2021-08-24,BHARTIARTL,11569272455168.0,594.8917846679688,602.4226577115103,591.9657895887118,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,5885050,
2021-08-25,BHARTIARTL,11569272455168.0,587.552734375,597.050317185712,586.1616787855507,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,8127668,
2021-08-26,BHARTIARTL,11569272455168.0,563.04150390625,586.641431235467,560.547159965014,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,26316897,
2021-08-27,BHARTIARTL,11569272455168.0,570.9560546875,580.789366429486,561.266626736086,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,16444274,
2021-08-30,BHARTIARTL,11569272455168.0,595.2276000976562,599.5926122815164,566.1113528229442,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,40506274,
2021-08-31,BHARTIARTL,11569272455168.0,637.0551147460938,640.9405141409372,599.5925940337163,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,60781970,
2021-09-01,BHARTIARTL,11569272455168.0,639.3095703125,645.9291195377247,627.4136855193037,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,30796359,
2021-09-02,BHARTIARTL,11569272455168.0,639.4055786132812,646.3607973169829,637.0551186636848,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,18951106,
2021-09-03,BHARTIARTL,11569272455168.0,631.6827392578125,642.3794725421541,627.4136501269875,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,7920313,
2021-09-06,BHARTIARTL,11569272455168.0,627.9893188476562,638.6860533913108,626.8381291355661,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,10223448,
2021-09-07,BHARTIARTL,11569272455168.0,643.2908935546875,652.8363781691955,621.6575597572177,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,28185127,
2021-09-08,BHARTIARTL,11569272455168.0,640.70068359375,656.0022967313529,637.9665333824557,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,20876941,
2021-09-09,BHARTIARTL,11569272455168.0,658.2567138671875,660.2233642980575,639.9331845994416,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,19784500,
2021-09-13,BHARTIARTL,11569272455168.0,665.1160278320312,668.665578707884,657.9688455128595,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,19704664,
2021-09-14,BHARTIARTL,11569272455168.0,665.9794921875,671.2558874026442,661.0867870835337,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,11694600,
2021-09-15,BHARTIARTL,11569272455168.0,696.0070190429688,705.0728307833979,667.8501796419065,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,56796797,
2021-09-16,BHARTIARTL,11569272455168.0,689.3875732421875,707.0395852234345,686.3176347724132,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,45001991,
2021-09-17,BHARTIARTL,11569272455168.0,698.54931640625,704.8810384772969,691.6900204248157,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,26649321,
2021-09-20,BHARTIARTL,11569272455168.0,695.4794311523438,703.8737261363591,691.0184370542565,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,14330899,
2021-09-21,BHARTIARTL,11569272455168.0,697.1102905273438,710.6370969109249,692.6493560989883,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,14216876,
2021-09-22,BHARTIARTL,11569272455168.0,697.206298828125,702.290849185106,694.6639938229766,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,16348622,
2021-09-23,BHARTIARTL,11569272455168.0,697.2542114257812,710.0135178667405,693.800523305637,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,26497345,
2021-09-24,BHARTIARTL,11569272455168.0,709.342041015625,722.3891754288528,698.4054408821937,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,72175065,
2021-09-27,BHARTIARTL,11569272455168.0,706.1913452148438,715.3296955723421,701.8909976818836,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,11282248,
2021-09-28,BHARTIARTL,11569272455168.0,680.3890991210938,710.3451434220631,670.4688725536182,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,21944239,
2021-09-29,BHARTIARTL,11569272455168.0,678.3854370117188,686.1066035627086,673.5475535553991,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,16729859,
2021-09-30,BHARTIARTL,11569272455168.0,672.716796875,693.7300344012556,671.2507570475868,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,13911568,
2021-10-01,BHARTIARTL,11569272455168.0,660.5975341796875,671.7882565312298,652.5343155672796,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,14952128,
2021-10-04,BHARTIARTL,11569272455168.0,665.9729614257812,670.6642763226948,654.5378403529069,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,8917898,
2021-10-05,BHARTIARTL,11569272455168.0,683.4189453125,687.5238690348152,664.9957341089136,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,25598885,
2021-10-06,BHARTIARTL,11569272455168.0,675.74658203125,691.9218746098629,672.6190187755325,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,10406502,
2021-10-07,BHARTIARTL,11569272455168.0,676.8217163085938,686.3021190669724,675.648872522956,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,8121590,
2021-10-08,BHARTIARTL,11569272455168.0,679.7537841796875,683.7120796910492,673.3032329503063,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,6297352,
2021-10-11,BHARTIARTL,11569272455168.0,675.2090454101562,680.2913286880167,669.4915140058836,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,8792050,
2021-10-12,BHARTIARTL,11569272455168.0,670.8109741210938,682.5882091762863,668.7096860321744,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,8579567,
2021-10-13,BHARTIARTL,11569272455168.0,674.2805786132812,681.0243257286561,667.6344839674362,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,7062149,
2021-10-14,BHARTIARTL,11569272455168.0,670.2734375,678.2878009694961,666.4128537914843,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,9820591,
2021-10-18,BHARTIARTL,11569272455168.0,665.1911010742188,686.0577700095705,664.2626569239787,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,8574445,
2021-10-19,BHARTIARTL,11569272455168.0,665.6797485351562,683.1745131480538,660.157701352483,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,7328862,
2021-10-20,BHARTIARTL,11569272455168.0,692.41064453125,697.7372680049622,665.9730707298983,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,21217306,
2021-10-21,BHARTIARTL,11569272455168.0,680.2913208007812,696.2222746391333,673.5964295996674,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,8908979,
2021-10-22,BHARTIARTL,11569272455168.0,678.7764282226562,689.3319028647867,668.7584895771814,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,6587256,
2021-10-25,BHARTIARTL,11569272455168.0,675.4534301757812,688.061397253833,659.7179590146836,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,9540441,
2021-10-26,BHARTIARTL,11569272455168.0,680.4379272460938,693.7788531663393,673.4009245221667,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,10953878,
2021-10-27,BHARTIARTL,11569272455168.0,686.44873046875,698.4703054616531,678.2877988254762,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,11878571,
2021-10-28,BHARTIARTL,11569272455168.0,674.1339721679688,690.0649261616816,668.9051207105571,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,8884507,
2021-10-29,BHARTIARTL,11569272455168.0,669.8335571289062,685.1292628206784,661.721482210194,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,8602343,
2021-11-01,BHARTIARTL,11569272455168.0,696.368896484375,706.4356910572762,673.9873319500789,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,17121001,
2021-11-02,BHARTIARTL,11569272455168.0,697.7861328125,706.7289403653789,693.4857252662096,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,7725455,
2021-11-03,BHARTIARTL,11569272455168.0,683.2722778320312,715.916122143304,680.2424860228527,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,23261507,
2021-11-04,BHARTIARTL,11569272455168.0,685.2269287109375,688.8431718846705,683.3699808916152,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,1064714,
2021-11-08,BHARTIARTL,11569272455168.0,692.9481201171875,698.7145669808971,688.0613209626234,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,7565546,
2021-11-09,BHARTIARTL,11569272455168.0,697.0531005859375,700.2295202972803,689.1853652315823,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,5278131,
2021-11-10,BHARTIARTL,11569272455168.0,718.79931640625,721.2915721027721,691.3354687225452,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,15180490,
2021-11-11,BHARTIARTL,11569272455168.0,712.1043701171875,721.8779687169474,707.8528785876166,32.66554,196.589,0.83,,0.29464,,59.05,,126.505,,,,,9.811841,,,,,Communication Services,7421118,
