Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,ITC.NS,ITC.NS,ITC.NS,,,,,,,,,,,,,,,,,,,,ITC.NS,
2024-04-05,ITC,4993142751232.0,406.088623046875,410.03033219910077,398.8701370007997,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,16147032,
2024-04-08,ITC,4993142751232.0,407.5608215332031,409.74535870655507,406.2785805898391,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,8516632,
2024-04-09,ITC,4993142751232.0,404.9488525390625,409.84033627099467,404.188992113993,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,6708894,
2024-04-10,ITC,4993142751232.0,415.01678466796875,415.82409471458095,404.3789704454079,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,14008124,
2024-04-12,ITC,4993142751232.0,408.5106201171875,413.87700578925757,406.8009558860114,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,18088372,
2024-04-15,ITC,4993142751232.0,404.52142333984375,407.608285619006,401.67201200523243,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,8746243,
2024-04-16,ITC,4993142751232.0,404.52142333984375,405.5662132930101,401.95697053012015,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,9973638,
2024-04-18,ITC,4993142751232.0,397.8253173828125,405.47122618548326,396.68554125730503,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,21312388,
2024-04-19,ITC,4993142751232.0,403.4291687011719,404.85387441759747,395.1183853553561,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,16582634,
2024-04-22,ITC,4993142751232.0,403.9515380859375,406.13610418243013,402.09943809698234,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,7112139,
2024-04-23,ITC,4993142751232.0,407.65582275390625,408.89055616080344,403.7616211838036,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,12021404,
2024-04-24,ITC,4993142751232.0,407.370849609375,409.17547105698054,406.80096152441746,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,5845170,
2024-04-25,ITC,4993142751232.0,415.5866394042969,416.29899225139764,407.4658285416329,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,29211997,
2024-04-26,ITC,4993142751232.0,417.9136657714844,421.048006670486,414.49436634530275,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,14773975,
2024-04-29,ITC,4993142751232.0,416.20404052734375,420.24070671393775,412.78474101920403,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,11627882,
2024-04-30,ITC,4993142751232.0,413.7820129394531,418.3885670916338,413.2596324522384,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,12064043,
2024-05-02,ITC,4993142751232.0,416.9638671875,420.38316665633937,413.0221872242138,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,23228909,
2024-05-03,ITC,4993142751232.0,414.5418701171875,417.9611405262415,409.6978650567464,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,22904276,
2024-05-06,ITC,4993142751232.0,412.9272155761719,418.3411090077983,411.59749600975687,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,10355056,
2024-05-07,ITC,4993142751232.0,418.2461242675781,423.612510134698,413.3546403176496,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,25968921,
2024-05-08,ITC,4993142751232.0,418.8634948730469,422.37778068735537,416.20405570623336,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,10511646,
2024-05-09,ITC,4993142751232.0,403.7616271972656,419.33840472395735,402.09947044014916,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,23412609,
2024-05-10,ITC,4993142751232.0,411.5975036621094,414.44691520842275,405.09134150088454,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,13985963,
2024-05-13,ITC,4993142751232.0,410.1727600097656,413.5920593467143,407.94071537413873,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,7302959,
2024-05-14,ITC,4993142751232.0,408.1307067871094,411.5499772980842,407.0384092222966,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,11000103,
2024-05-15,ITC,4993142751232.0,406.3260498046875,411.50249205494305,405.3287674193813,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,7565080,
2024-05-16,ITC,4993142751232.0,409.7928771972656,410.8851458130178,401.67203699692504,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,23025186,
2024-05-17,ITC,4993142751232.0,414.3993835449219,415.5391596915032,407.3708412695679,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,11453714,
2024-05-21,ITC,4993142751232.0,412.9747009277344,415.1592671664498,411.45503796167,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,10760726,
2024-05-22,ITC,4993142751232.0,417.8186950683594,419.7658102928722,413.5445778737816,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,10627595,
2024-05-23,ITC,4993142751232.0,419.1958923339844,422.56768406405916,414.6368169265237,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,26234369,
2024-05-24,ITC,4993142751232.0,414.3044128417969,420.24068635806685,413.4495662668856,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,12761457,
2024-05-27,ITC,4993142751232.0,409.8403625488281,416.86890526353096,409.08053106075175,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,11827050,
2024-05-28,ITC,4993142751232.0,407.4658203125,410.79013353183274,406.7534674797858,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,9310198,
2024-05-29,ITC,4993142751232.0,409.3179626464844,410.69516077663906,404.1415202986679,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,10430363,
2024-05-30,ITC,4993142751232.0,402.5743713378906,409.31798453231846,401.14966554973176,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,20524428,
2024-05-31,ITC,4993142751232.0,405.0438537597656,407.98822243592303,402.95427374535154,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,28214102,
2024-06-03,ITC,4993142751232.0,408.7480773925781,413.0696731545364,407.13339931354307,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,15519148,
2024-06-04,ITC,4993142751232.0,401.35321044921875,412.0830050213407,389.41507352006596,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,46019632,
2024-06-05,ITC,4993142751232.0,415.9495849609375,421.4595031088498,404.1081195639572,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,27151351,
2024-06-06,ITC,4993142751232.0,420.8795471191406,423.10286057453504,416.7229625066181,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,31119999,
2024-06-07,ITC,4993142751232.0,424.50445556640625,426.9210812151958,416.72293277723384,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,28448041,
2024-06-10,ITC,4993142751232.0,422.3294982910156,426.2927703095044,421.3145273044945,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,11432393,
2024-06-11,ITC,4993142751232.0,418.5595703125,423.19947984628806,417.8345826041065,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,12670589,
2024-06-12,ITC,4993142751232.0,417.8829040527344,419.91287553977,415.8529620655242,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,10352936,
2024-06-13,ITC,4993142751232.0,415.9495849609375,422.3294824217243,415.41793913079863,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,9283802,
2024-06-14,ITC,4993142751232.0,416.7712707519531,417.49625847661724,414.7412992229284,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,9217804,
2024-06-18,ITC,4993142751232.0,414.4513244628906,419.7195805038073,413.9196785871254,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,14098178,
2024-06-19,ITC,4993142751232.0,409.5213928222656,416.384615837604,408.9413967435365,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,10909803,
2024-06-20,ITC,4993142751232.0,409.18304443359375,412.27633707441026,407.44308576052504,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,14585806,
2024-06-21,ITC,4993142751232.0,405.6064758300781,411.11636489520055,404.5914753050474,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,25205627,
2024-06-24,ITC,4993142751232.0,409.18304443359375,409.81139070425877,405.9931103663595,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,9362433,
2024-06-25,ITC,4993142751232.0,409.18304443359375,409.8597114174677,405.75144780066523,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,10260449,
2024-06-26,ITC,4993142751232.0,409.8114013671875,412.17967687271675,407.97474222026295,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,11084805,
2024-06-27,ITC,4993142751232.0,411.4063720703125,413.00133915949453,407.0564457362745,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,37012589,
2024-06-28,ITC,4993142751232.0,410.7297058105469,413.72632763497097,409.3764012930145,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,17866326,
2024-07-01,ITC,4993142751232.0,414.7413024902344,415.9012946587657,410.4880470386631,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,12894747,
2024-07-02,ITC,4993142751232.0,411.3097229003906,416.28796629052385,408.45809257506323,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,10763335,
2024-07-03,ITC,4993142751232.0,414.01629638671875,415.32128014344767,411.309687446694,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,7159756,
2024-07-04,ITC,4993142751232.0,414.7413024902344,417.1096075427249,412.8080018758996,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,9127340,
2024-07-05,ITC,4993142751232.0,419.1878967285156,419.5262302335079,413.339674212979,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,12929586,
2024-07-08,ITC,4993142751232.0,428.8060607910156,429.72436083716786,419.18787891406595,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,20521107,
2024-07-09,ITC,4993142751232.0,437.50592041015625,439.82587517043083,429.19272214433255,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,26470260,
2024-07-10,ITC,4993142751232.0,436.394287109375,440.1642173567281,431.609356353233,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,11618210,
2024-07-11,ITC,4993142751232.0,443.3541564941406,444.1758151533667,433.7360036591593,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,18831345,
2024-07-12,ITC,4993142751232.0,443.74078369140625,447.8007265251311,440.64752060364754,25.006275,55.961,3.87,,,,15.94,,0.405,,,,,7.122818,,,,,Consumer Defensive,18962800,
