Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,TRENT.NS,TRENT.NS,TRENT.NS,,,,,,,,,,,,,,,,,,,,TRENT.NS,
2024-04-01,TRENT,1932782862336.0,3880.773193359375,3977.223259556865,3863.0507164331702,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,523250,
2024-04-02,TRENT,1932782862336.0,3885.865234375,3903.737625407453,3867.2442500330276,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,604885,
2024-04-03,TRENT,1932782862336.0,3916.767333984375,3941.8282677163393,3837.0410517330292,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,727717,
2024-04-04,TRENT,1932782862336.0,3996.992431640625,4022.7025026763267,3908.979218007694,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,910922,
2024-04-05,TRENT,1932782862336.0,3926.501953125,4046.6152131403114,3906.1334404296276,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,679916,
2024-04-08,TRENT,1932782862336.0,3925.75341796875,3973.8286596503985,3917.5162103199773,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,471027,
2024-04-09,TRENT,1932782862336.0,3896.299072265625,3952.8111614489485,3888.8604293048807,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,483412,
2024-04-10,TRENT,1932782862336.0,4014.91455078125,4106.97177688199,3898.0959755354943,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,1107300,
2024-04-12,TRENT,1932782862336.0,4047.56396484375,4107.570867836455,4018.758603806061,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,776121,
2024-04-15,TRENT,1932782862336.0,3963.04541015625,4060.4442003468725,3928.1496514943587,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,597371,
2024-04-16,TRENT,1932782862336.0,3982.015625,4027.3453714749603,3906.33311597217,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,577349,
2024-04-18,TRENT,1932782862336.0,4080.7626953125,4171.4217070462455,3970.4340351236747,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,1484951,
2024-04-19,TRENT,1932782862336.0,4152.5009765625,4168.276280741013,3957.9030586742983,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,1180675,
2024-04-22,TRENT,1932782862336.0,4162.13623046875,4298.124745062107,4108.619245585222,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,1179181,
2024-04-23,TRENT,1932782862336.0,4151.85205078125,4218.448822467491,4133.580621305423,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,626656,
2024-04-24,TRENT,1932782862336.0,4215.20361328125,4238.417561053806,4151.851805963277,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,641190,
2024-04-25,TRENT,1932782862336.0,4316.4462890625,4340.259404001283,4189.194209587094,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,761557,
2024-04-26,TRENT,1932782862336.0,4298.1748046875,4366.2190307466835,4286.792579541849,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,622336,
2024-04-29,TRENT,1932782862336.0,4307.41015625,4507.998520023764,4046.11578345738,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,2349939,
2024-04-30,TRENT,1932782862336.0,4403.06201171875,4662.758804071317,4373.25819894593,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,4924865,
2024-05-02,TRENT,1932782862336.0,4639.4951171875,4669.4485998021155,4388.285145488096,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,1998618,
2024-05-03,TRENT,1932782862336.0,4516.6357421875,4673.2923628743365,4475.050420236096,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,1313008,
2024-05-06,TRENT,1932782862336.0,4502.05810546875,4572.898285934082,4473.3029575450155,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,735051,
2024-05-07,TRENT,1932782862336.0,4496.96630859375,4550.932302915518,4410.050996998809,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,982212,
2024-05-08,TRENT,1932782862336.0,4491.62451171875,4534.95711762763,4463.468043984071,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,596788,
2024-05-09,TRENT,1932782862336.0,4401.115234375,4541.4471027469235,4374.506167805586,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,688477,
2024-05-10,TRENT,1932782862336.0,4464.466796875,4477.296969880295,4394.176052727475,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,549717,
2024-05-13,TRENT,1932782862336.0,4458.77587890625,4514.6388328064395,4351.24267873376,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,637292,
2024-05-14,TRENT,1932782862336.0,4533.3095703125,4541.946059621427,4441.4020158090025,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,559577,
2024-05-15,TRENT,1932782862336.0,4519.98046875,4572.399062655319,4502.208264302228,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,413777,
2024-05-16,TRENT,1932782862336.0,4589.52197265625,4627.014037164336,4523.0753653709035,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,500593,
2024-05-17,TRENT,1932782862336.0,4627.36328125,4665.7538541090935,4547.936829759667,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,752254,
2024-05-21,TRENT,1932782862336.0,4660.0625,4720.618843665358,4616.480282968114,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,668195,
2024-05-22,TRENT,1932782862336.0,4642.927734375,4709.769727287276,4541.065788486526,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,742788,
2024-05-23,TRENT,1932782862336.0,4694.48291015625,4707.921463466849,4604.061243678375,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,459499,
2024-05-24,TRENT,1932782862336.0,4711.318359375,4773.7642607957005,4650.071614405019,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,549566,
2024-05-27,TRENT,1932782862336.0,4677.947265625,4756.729110717977,4645.974964792023,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,611635,
2024-05-28,TRENT,1932782862336.0,4611.904296875,4719.661037558803,4596.018157770944,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,445558,
2024-05-29,TRENT,1932782862336.0,4668.005859375,4715.414983636691,4596.118429222775,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,744694,
2024-05-30,TRENT,1932782862336.0,4647.32421875,4693.933744245333,4598.216857077439,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,523206,
2024-05-31,TRENT,1932782862336.0,4555.20361328125,4705.923138768739,4495.005764213136,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,3005008,
2024-06-03,TRENT,1932782862336.0,4658.16455078125,4741.691795544639,4600.514301302886,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,450140,
2024-06-04,TRENT,1932782862336.0,4534.2216796875,4680.944663895957,4192.367942306817,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,1175204,
2024-06-05,TRENT,1932782862336.0,4899.55517578125,4927.780723158513,4520.333901648933,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,1231971,
2024-06-06,TRENT,1932782862336.0,4874.2275390625,4924.334032989624,4816.876832683218,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,512601,
2024-06-07,TRENT,1932782862336.0,4960.302734375,5006.0628947014075,4836.8096250986355,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,488611,
2024-06-10,TRENT,1932782862336.0,4965.14892578125,5042.9814024615425,4915.741531706322,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,417996,
2024-06-11,TRENT,1932782862336.0,4902.35302734375,5005.6634284754955,4880.472081186206,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,512441,
2024-06-12,TRENT,1932782862336.0,5023.69775390625,5084.944988134878,4904.800754883386,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,954491,
2024-06-13,TRENT,1932782862336.0,5019.50146484375,5183.509279418632,4967.746010086596,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,932377,
2024-06-14,TRENT,1932782862336.0,5241.00927734375,5289.417534357155,5035.63739576125,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,1424125,
2024-06-18,TRENT,1932782862336.0,5352.962890625,5447.281086256245,5200.494874167966,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,1247457,
2024-06-19,TRENT,1932782862336.0,5352.1630859375,5397.3241570339105,5283.822388925526,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,707909,
2024-06-20,TRENT,1932782862336.0,5332.5302734375,5417.306928156789,5300.457960374477,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,516737,
2024-06-21,TRENT,1932782862336.0,5261.79150390625,5349.215763223286,5195.498839412414,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,638917,
2024-06-24,TRENT,1932782862336.0,5391.07958984375,5435.291288282444,5195.499025564101,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,543826,
2024-06-25,TRENT,1932782862336.0,5334.1787109375,5454.274864819036,5299.4587894221195,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,559045,
2024-06-26,TRENT,1932782862336.0,5359.1572265625,5390.330416887952,5255.4472646581335,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,578724,
2024-06-27,TRENT,1932782862336.0,5324.38720703125,5382.337002116221,5299.159063481327,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,900729,
2024-06-28,TRENT,1932782862336.0,5475.10693359375,5504.231604814977,5353.911633860239,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,970080,
2024-07-01,TRENT,1932782862336.0,5510.87548828125,5550.191524011356,5375.343006153212,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,544030,
2024-07-02,TRENT,1932782862336.0,5531.10791015625,5563.7295500531145,5455.273708375277,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,428098,
2024-07-03,TRENT,1932782862336.0,5489.3447265625,5572.922226452612,5455.323905532018,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,355297,
2024-07-04,TRENT,1932782862336.0,5592.60498046875,5615.135265795723,5488.994549193106,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,440575,
2024-07-05,TRENT,1932782862336.0,5615.03564453125,5639.564688197263,5530.209226594772,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,362427,
2024-07-08,TRENT,1932782862336.0,5589.40771484375,5660.096474878642,5567.176974055392,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,273130,
2024-07-09,TRENT,1932782862336.0,5588.00927734375,5629.723141161925,5545.196268044868,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,313079,
2024-07-10,TRENT,1932782862336.0,5563.1806640625,5621.5802682961885,5465.315248724201,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,425869,
2024-07-11,TRENT,1932782862336.0,5630.3720703125,5658.0980496303955,5540.200191629974,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,578262,
2024-07-12,TRENT,1932782862336.0,5646.3583984375,5691.069663791197,5606.243248993558,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,476682,
2024-07-15,TRENT,1932782862336.0,5670.63720703125,5749.968870892092,5640.863196223761,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,498397,
2024-07-16,TRENT,1932782862336.0,5642.41162109375,5720.4943663890335,5622.479182108112,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,641858,
2024-07-18,TRENT,1932782862336.0,5303.9052734375,5655.350819247359,5278.377583163914,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,1342486,
2024-07-19,TRENT,1932782862336.0,5161.87841796875,5303.905283967909,5101.63031728084,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,879290,
2024-07-22,TRENT,1932782862336.0,5205.6904296875,5234.4155447009625,5079.149663176089,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,631260,
2024-07-23,TRENT,1932782862336.0,5259.24365234375,5305.653642068254,4951.360473270619,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,763626,
2024-07-24,TRENT,1932782862336.0,5282.27392578125,5375.343199781962,5258.544483217157,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,711861,
2024-07-25,TRENT,1932782862336.0,5305.35400390625,5330.831931593601,5221.476474278371,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,302964,
2024-07-26,TRENT,1932782862336.0,5388.681640625,5406.865594080325,5320.390706473476,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,336310,
2024-07-29,TRENT,1932782862336.0,5512.6240234375,5545.146140769114,5360.356038934001,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,533654,
2024-07-30,TRENT,1932782862336.0,5615.63525390625,5655.101065227182,5515.222240292233,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,789712,
2024-07-31,TRENT,1932782862336.0,5833.94580078125,5914.176098496646,5620.18079932215,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,1671711,
2024-08-01,TRENT,1932782862336.0,5765.8046875,5888.8982425834265,5717.996496024475,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,767562,
2024-08-02,TRENT,1932782862336.0,5533.4560546875,5800.824515954316,5519.218389580418,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,560989,
2024-08-05,TRENT,1932782862336.0,5342.27197265625,5419.655132104092,5221.526475004655,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,1074769,
2024-08-06,TRENT,1932782862336.0,5216.18115234375,5462.967348912884,5190.0533975213175,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,642644,
2024-08-07,TRENT,1932782862336.0,5467.71337890625,5495.039315141474,5270.034535360153,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,717292,
2024-08-08,TRENT,1932782862336.0,5639.21484375,5722.442548246291,5485.248127517007,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,1183241,
2024-08-09,TRENT,1932782862336.0,6269.91845703125,6368.333200178128,5621.729983766912,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,6877196,
2024-08-12,TRENT,1932782862336.0,6376.82568359375,6428.430878981211,6271.566774536069,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,1889796,
2024-08-13,TRENT,1932782862336.0,6376.17626953125,6437.423013817739,6324.520825309062,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,651594,
2024-08-14,TRENT,1932782862336.0,6432.77734375,6446.415431336017,6285.654796901856,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,885572,
2024-08-16,TRENT,1932782862336.0,6496.771484375,6542.332111003187,6434.4255948168175,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,1153478,
2024-08-19,TRENT,1932782862336.0,6684.109375,6744.157452257751,6516.654345724811,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,1827850,
2024-08-20,TRENT,1932782862336.0,6788.01904296875,6813.797002977497,6599.332415614275,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,1143592,
2024-08-21,TRENT,1932782862336.0,6777.32861328125,6819.0922357870295,6734.165812337667,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,651691,
2024-08-22,TRENT,1932782862336.0,6983.74951171875,7003.981983543975,6784.122651519968,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,771279,
2024-08-23,TRENT,1932782862336.0,6942.7353515625,7023.915023779007,6905.767377753137,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,625160,
2024-08-26,TRENT,1932782862336.0,6919.60546875,7091.806384405725,6901.920594290707,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,754901,
2024-08-27,TRENT,1932782862336.0,6863.95361328125,6966.964471939588,6773.382173583315,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,578002,
2024-08-28,TRENT,1932782862336.0,7235.83154296875,7318.6596895283465,6944.23406240879,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,2358476,
2024-08-29,TRENT,1932782862336.0,7164.443359375,7285.638661095999,7086.810905183718,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,836313,
2024-08-30,TRENT,1932782862336.0,7152.5537109375,7268.45330660277,7123.878357211353,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,1169809,
2024-09-02,TRENT,1932782862336.0,7142.0126953125,7261.459017389512,7105.1944951931155,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,625283,
2024-09-03,TRENT,1932782862336.0,7036.70361328125,7173.785049197658,6988.945183723902,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,857908,
2024-09-04,TRENT,1932782862336.0,7133.7197265625,7162.744874092308,6944.03395991812,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,576206,
2024-09-05,TRENT,1932782862336.0,7161.44580078125,7202.760107040183,7084.112893458408,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,667571,
2024-09-06,TRENT,1932782862336.0,7097.4013671875,7183.726974441321,7053.889256788014,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,384793,
2024-09-09,TRENT,1932782862336.0,7130.47265625,7149.506459920629,7041.949247882792,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,349967,
2024-09-10,TRENT,1932782862336.0,7131.77197265625,7193.768070397267,7089.358519931085,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,376043,
2024-09-11,TRENT,1932782862336.0,7142.662109375,7213.400630309765,7101.547826062282,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,428437,
2024-09-12,TRENT,1932782862336.0,7204.2587890625,7302.673530165427,7136.667442617846,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,572357,
2024-09-13,TRENT,1932782862336.0,7226.88916015625,7274.7978515852765,7193.81771269813,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,468707,
2024-09-16,TRENT,1932782862336.0,7312.46484375,7378.557976333819,7204.758347742883,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,502100,
2024-09-17,TRENT,1932782862336.0,7397.0419921875,7502.300414119051,7318.659700997199,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,753643,
2024-09-18,TRENT,1932782862336.0,7329.64990234375,7446.548626249723,7239.578034444327,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,388287,
2024-09-19,TRENT,1932782862336.0,7319.80859375,7449.546296826404,7177.33192671376,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,395523,
2024-09-20,TRENT,1932782862336.0,7458.68798828125,7501.5009944320045,7275.546849876551,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,798170,
2024-09-23,TRENT,1932782862336.0,7616.8515625,7638.3827143145,7457.689155149086,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,510496,
2024-09-24,TRENT,1932782862336.0,7614.75341796875,7675.35082462949,7574.038689238777,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,613798,
2024-09-25,TRENT,1932782862336.0,7608.30859375,7735.298676044697,7562.99775025234,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,576171,
2024-09-26,TRENT,1932782862336.0,7838.60888671875,7933.027087067419,7703.875515951074,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,1712253,
2024-09-27,TRENT,1932782862336.0,7826.91943359375,7931.079195980418,7729.703362651033,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,11179751,
2024-09-30,TRENT,1932782862336.0,7568.09326171875,7827.169103543636,7477.272042614516,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,1117618,
2024-10-01,TRENT,1932782862336.0,7606.11083984375,7640.830761146748,7515.738935869913,121.6059,153.641,0.09,,,,44.71,,40.069,,,,,35.387688,,,,,Consumer Cyclical,559721,
